('192.168.70.129', 45030, '12.1.1.151', 10000);('192.168.70.129', 45030, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);total;total;
25.517245292663574;0.0;25.517245292663574;7980000.0;25.517245292663574;7980000.0;
25.71724534034729;0.0;25.71724534034729;8040000.0;25.71724534034729;8040000.0;
25.917245388031006;0.0;25.917245388031006;7980000.0;25.917245388031006;7980000.0;
26.11724543571472;0.0;26.11724543571472;8040000.0;26.11724543571472;8040000.0;
26.317245483398438;0.0;26.317245483398438;7980000.0;26.317245483398438;7980000.0;
26.517245531082153;0.0;26.517245531082153;8220000.0;26.517245531082153;8220000.0;
26.71724557876587;0.0;26.71724557876587;7020000.0;26.71724557876587;7020000.0;
26.917245626449585;0.0;26.917245626449585;5880000.0;26.917245626449585;5880000.0;
27.1172456741333;0.0;27.1172456741333;8040000.0;27.1172456741333;8040000.0;
27.317245721817017;0.0;27.317245721817017;7980000.0;27.317245721817017;7980000.0;
27.517245769500732;0.0;27.517245769500732;7980000.0;27.517245769500732;7980000.0;
27.71724581718445;0.0;27.71724581718445;8040000.0;27.71724581718445;8040000.0;
27.917245864868164;0.0;27.917245864868164;7980000.0;27.917245864868164;7980000.0;
28.11724591255188;0.0;28.11724591255188;8040000.0;28.11724591255188;8040000.0;
28.317245960235596;0.0;28.317245960235596;8460000.0;28.317245960235596;8460000.0;
28.51724600791931;0.0;28.51724600791931;5700000.0;28.51724600791931;5700000.0;
28.717246055603027;0.0;28.717246055603027;6240000.0;28.717246055603027;6240000.0;
28.917246103286743;0.0;28.917246103286743;8100000.0;28.917246103286743;8100000.0;
29.11724615097046;0.0;29.11724615097046;7200000.0;29.11724615097046;7200000.0;
29.317246198654175;0.0;29.317246198654175;7200000.0;29.317246198654175;7200000.0;
29.51724624633789;0.0;29.51724624633789;7200000.0;29.51724624633789;7200000.0;
29.717246294021606;0.0;29.717246294021606;7200000.0;29.717246294021606;7200000.0;
29.917246341705322;0.0;29.917246341705322;7200000.0;29.917246341705322;7200000.0;
30.117246389389038;0.0;30.117246389389038;7560000.0;30.117246389389038;7560000.0;
30.317246437072754;0.0;30.317246437072754;8280000.0;30.317246437072754;8280000.0;
30.51724648475647;0.0;30.51724648475647;5940000.0;30.51724648475647;5940000.0;
30.717246532440186;0.0;30.717246532440186;5280000.0;30.717246532440186;5280000.0;
30.9172465801239;0.0;30.9172465801239;8280000.0;30.9172465801239;8280000.0;
31.117246627807617;0.0;31.117246627807617;6840000.0;31.117246627807617;6840000.0;
31.317246675491333;0.0;31.317246675491333;6360000.0;31.317246675491333;6360000.0;
31.51724672317505;0.0;31.51724672317505;6360000.0;31.51724672317505;6360000.0;
31.717246770858765;0.0;31.717246770858765;6360000.0;31.717246770858765;6360000.0;
31.91724681854248;0.0;31.91724681854248;6360000.0;31.91724681854248;6360000.0;
32.117246866226196;0.0;32.117246866226196;6360000.0;32.117246866226196;6360000.0;
32.31724691390991;0.0;32.31724691390991;7500000.0;32.31724691390991;7500000.0;
32.51724696159363;0.0;32.51724696159363;7020000.0;32.51724696159363;7020000.0;
32.717247009277344;0.0;32.717247009277344;4320000.0;32.717247009277344;4320000.0;
32.91724705696106;0.0;32.91724705696106;8040000.0;32.91724705696106;8040000.0;
33.117247104644775;0.0;33.117247104644775;6840000.0;33.117247104644775;6840000.0;
33.31724715232849;0.0;33.31724715232849;6360000.0;33.31724715232849;6360000.0;
33.51724720001221;0.0;33.51724720001221;6360000.0;33.51724720001221;6360000.0;
33.71724724769592;0.0;33.71724724769592;6360000.0;33.71724724769592;6360000.0;
33.91724729537964;0.0;33.91724729537964;6360000.0;33.91724729537964;6360000.0;
34.117247343063354;0.0;34.117247343063354;6360000.0;34.117247343063354;6360000.0;
34.31724739074707;0.0;34.31724739074707;6720000.0;34.31724739074707;6720000.0;
34.517247438430786;0.0;34.517247438430786;8220000.0;34.517247438430786;8220000.0;
34.7172474861145;0.0;34.7172474861145;7380000.0;34.7172474861145;7380000.0;
34.91724753379822;0.0;34.91724753379822;8340000.0;34.91724753379822;8340000.0;
35.117247581481934;0.0;35.117247581481934;8160000.0;35.117247581481934;8160000.0;
35.31724762916565;0.0;35.31724762916565;7620000.0;35.31724762916565;7620000.0;
35.517247676849365;0.0;35.517247676849365;6540000.0;35.517247676849365;6540000.0;
35.71724772453308;0.0;35.71724772453308;8580000.0;35.71724772453308;8580000.0;
35.9172477722168;0.0;35.9172477722168;8340000.0;35.9172477722168;8340000.0;
36.11724781990051;0.0;36.11724781990051;7920000.0;36.11724781990051;7920000.0;
36.31724786758423;0.0;36.31724786758423;7320000.0;36.31724786758423;7320000.0;
36.517247915267944;0.0;36.517247915267944;7080000.0;36.517247915267944;7080000.0;
36.71724796295166;0.0;36.71724796295166;8460000.0;36.71724796295166;8460000.0;
36.917248010635376;0.0;36.917248010635376;8520000.0;36.917248010635376;8520000.0;
37.11724805831909;0.0;37.11724805831909;7980000.0;37.11724805831909;7980000.0;
37.31724810600281;0.0;37.31724810600281;7800000.0;37.31724810600281;7800000.0;
37.51724815368652;0.0;37.51724815368652;8160000.0;37.51724815368652;8160000.0;
37.71724820137024;0.0;37.71724820137024;8520000.0;37.71724820137024;8520000.0;
37.917248249053955;0.0;37.917248249053955;8280000.0;37.917248249053955;8280000.0;
38.11724829673767;0.0;38.11724829673767;7680000.0;38.11724829673767;7680000.0;
38.31724834442139;0.0;38.31724834442139;6900000.0;38.31724834442139;6900000.0;
38.5172483921051;0.0;38.5172483921051;8580000.0;38.5172483921051;8580000.0;
38.71724843978882;0.0;38.71724843978882;8400000.0;38.71724843978882;8400000.0;
38.917248487472534;0.0;38.917248487472534;8160000.0;38.917248487472534;8160000.0;
39.11724853515625;0.0;39.11724853515625;7980000.0;39.11724853515625;7980000.0;
39.317248582839966;0.0;39.317248582839966;7680000.0;39.317248582839966;7680000.0;
39.51724863052368;0.0;39.51724863052368;8520000.0;39.51724863052368;8520000.0;
39.7172486782074;0.0;39.7172486782074;8580000.0;39.7172486782074;8580000.0;
39.91724872589111;0.0;39.91724872589111;7200000.0;39.91724872589111;7200000.0;
40.11724877357483;0.0;40.11724877357483;6000000.0;40.11724877357483;6000000.0;
40.317248821258545;0.0;40.317248821258545;7920000.0;40.317248821258545;7920000.0;
40.51724886894226;0.0;40.51724886894226;8580000.0;40.51724886894226;8580000.0;
40.71724891662598;0.0;40.71724891662598;8520000.0;40.71724891662598;8520000.0;
40.91724896430969;0.0;40.91724896430969;8580000.0;40.91724896430969;8580000.0;
41.11724901199341;0.0;41.11724901199341;8520000.0;41.11724901199341;8520000.0;
41.317249059677124;0.0;41.317249059677124;8520000.0;41.317249059677124;8520000.0;
41.51724910736084;0.0;41.51724910736084;8460000.0;41.51724910736084;8460000.0;
41.717249155044556;0.0;41.717249155044556;5100000.0;41.717249155044556;5100000.0;
41.91724920272827;0.0;41.91724920272827;6840000.0;41.91724920272827;6840000.0;
42.11724925041199;0.0;42.11724925041199;7920000.0;42.11724925041199;7920000.0;
42.3172492980957;0.0;42.3172492980957;7200000.0;42.3172492980957;7200000.0;
42.51724934577942;0.0;42.51724934577942;7200000.0;42.51724934577942;7200000.0;
42.717249393463135;0.0;42.717249393463135;7140000.0;42.717249393463135;7140000.0;
42.91724944114685;0.0;42.91724944114685;7260000.0;42.91724944114685;7260000.0;
43.117249488830566;0.0;43.117249488830566;7140000.0;43.117249488830566;7140000.0;
43.31724953651428;0.0;43.31724953651428;8220000.0;43.31724953651428;8220000.0;
43.517249584198;0.0;43.517249584198;6420000.0;43.517249584198;6420000.0;
43.717249631881714;0.0;43.717249631881714;5340000.0;43.717249631881714;5340000.0;
43.91724967956543;0.0;43.91724967956543;8340000.0;43.91724967956543;8340000.0;
44.117249727249146;0.0;44.117249727249146;7260000.0;44.117249727249146;7260000.0;
44.31724977493286;0.0;44.31724977493286;7140000.0;44.31724977493286;7140000.0;
44.51724982261658;0.0;44.51724982261658;7140000.0;44.51724982261658;7140000.0;
44.71724987030029;0.0;44.71724987030029;6960000.0;44.71724987030029;6960000.0;
44.91724991798401;0.0;44.91724991798401;6960000.0;44.91724991798401;6960000.0;
45.117249965667725;0.0;45.117249965667725;6918720.0;45.117249965667725;6918720.0;
45.31725001335144;0.0;45.31725001335144;7080000.0;45.31725001335144;7080000.0;
45.517250061035156;0.0;45.517250061035156;7020000.0;45.517250061035156;7020000.0;
45.71725010871887;0.0;45.71725010871887;7920000.0;45.71725010871887;7920000.0;
45.91725015640259;0.0;45.91725015640259;7560000.0;45.91725015640259;7560000.0;
46.117250204086304;0.0;46.117250204086304;7140000.0;46.117250204086304;7140000.0;
46.31725025177002;0.0;46.31725025177002;6600000.0;46.31725025177002;6600000.0;
46.517250299453735;0.0;46.517250299453735;7140000.0;46.517250299453735;7140000.0;
46.71725034713745;0.0;46.71725034713745;8220000.0;46.71725034713745;8220000.0;
46.91725039482117;0.0;46.91725039482117;7380000.0;46.91725039482117;7380000.0;
47.11725044250488;0.0;47.11725044250488;7080000.0;47.11725044250488;7080000.0;
47.3172504901886;0.0;47.3172504901886;6240000.0;47.3172504901886;6240000.0;
47.517250537872314;0.0;47.517250537872314;8280000.0;47.517250537872314;8280000.0;
47.71725058555603;0.0;47.71725058555603;8040000.0;47.71725058555603;8040000.0;
47.917250633239746;0.0;47.917250633239746;7980000.0;47.917250633239746;7980000.0;
48.11725068092346;0.0;48.11725068092346;8012160.0;48.11725068092346;8012160.0;
48.31725072860718;0.0;48.31725072860718;7980000.0;48.31725072860718;7980000.0;
48.517250776290894;0.0;48.517250776290894;8040000.0;48.517250776290894;8040000.0;
48.71725082397461;0.0;48.71725082397461;8160000.0;48.71725082397461;8160000.0;
48.917250871658325;0.0;48.917250871658325;6900000.0;48.917250871658325;6900000.0;
49.11725091934204;0.0;49.11725091934204;5220000.0;49.11725091934204;5220000.0;
49.31725096702576;0.0;49.31725096702576;7980000.0;49.31725096702576;7980000.0;
49.51725101470947;0.0;49.51725101470947;7200000.0;49.51725101470947;7200000.0;
49.71725106239319;0.0;49.71725106239319;7200000.0;49.71725106239319;7200000.0;
49.917251110076904;0.0;49.917251110076904;7200000.0;49.917251110076904;7200000.0;
50.11725115776062;0.0;50.11725115776062;7200000.0;50.11725115776062;7200000.0;
50.317251205444336;0.0;50.317251205444336;7200000.0;50.317251205444336;7200000.0;
50.51725125312805;0.0;50.51725125312805;7560000.0;50.51725125312805;7560000.0;
50.71725130081177;0.0;50.71725130081177;8280000.0;50.71725130081177;8280000.0;
50.91725134849548;0.0;50.91725134849548;4980000.0;50.91725134849548;4980000.0;
51.1172513961792;0.0;51.1172513961792;6720000.0;51.1172513961792;6720000.0;
51.317251443862915;0.0;51.317251443862915;7680000.0;51.317251443862915;7680000.0;
51.51725149154663;0.0;51.51725149154663;6420000.0;51.51725149154663;6420000.0;
51.71725153923035;0.0;51.71725153923035;6360000.0;51.71725153923035;6360000.0;
51.91725158691406;0.0;51.91725158691406;6300000.0;51.91725158691406;6300000.0;
52.11725163459778;0.0;52.11725163459778;6420000.0;52.11725163459778;6420000.0;
52.317251682281494;0.0;52.317251682281494;6300000.0;52.317251682281494;6300000.0;
52.51725172996521;0.0;52.51725172996521;6780000.0;52.51725172996521;6780000.0;
52.717251777648926;0.0;52.717251777648926;8040000.0;52.717251777648926;8040000.0;
52.91725182533264;0.0;52.91725182533264;6900000.0;52.91725182533264;6900000.0;
53.11725187301636;0.0;53.11725187301636;8400000.0;53.11725187301636;8400000.0;
53.31725192070007;0.0;53.31725192070007;8040000.0;53.31725192070007;8040000.0;
53.51725196838379;0.0;53.51725196838379;7500000.0;53.51725196838379;7500000.0;
53.717252016067505;0.0;53.717252016067505;6240000.0;53.717252016067505;6240000.0;
53.91725206375122;0.0;53.91725206375122;7740000.0;53.91725206375122;7740000.0;
54.11725211143494;0.0;54.11725211143494;8580000.0;54.11725211143494;8580000.0;
54.31725215911865;0.0;54.31725215911865;8340000.0;54.31725215911865;8340000.0;
54.51725220680237;0.0;54.51725220680237;6480000.0;54.51725220680237;6480000.0;
54.717252254486084;0.0;54.717252254486084;6480000.0;54.717252254486084;6480000.0;
54.9172523021698;0.0;54.9172523021698;7260000.0;54.9172523021698;7260000.0;
55.117252349853516;0.0;55.117252349853516;6900000.0;55.117252349853516;6900000.0;
55.31725239753723;0.0;55.31725239753723;7080000.0;55.31725239753723;7080000.0;
55.51725244522095;0.0;55.51725244522095;7080000.0;55.51725244522095;7080000.0;
55.71725249290466;0.0;55.71725249290466;6900000.0;55.71725249290466;6900000.0;
55.91725254058838;0.0;55.91725254058838;6840000.0;55.91725254058838;6840000.0;
56.117252588272095;0.0;56.117252588272095;6660000.0;56.117252588272095;6660000.0;
56.31725263595581;0.0;56.31725263595581;6720000.0;56.31725263595581;6720000.0;
56.517252683639526;0.0;56.517252683639526;6840000.0;56.517252683639526;6840000.0;
56.71725273132324;0.0;56.71725273132324;7140000.0;56.71725273132324;7140000.0;
56.91725277900696;0.0;56.91725277900696;7620000.0;56.91725277900696;7620000.0;
57.117252826690674;0.0;57.117252826690674;8379200.0;57.117252826690674;8379200.0;
57.31725287437439;0.0;57.31725287437439;6360000.0;57.31725287437439;6360000.0;
57.517252922058105;0.0;57.517252922058105;6720000.0;57.517252922058105;6720000.0;
57.71725296974182;0.0;57.71725296974182;8520000.0;57.71725296974182;8520000.0;
57.91725301742554;0.0;57.91725301742554;8580000.0;57.91725301742554;8580000.0;
58.11725306510925;0.0;58.11725306510925;8520000.0;58.11725306510925;8520000.0;
58.31725311279297;0.0;58.31725311279297;8520000.0;58.31725311279297;8520000.0;
58.517253160476685;0.0;58.517253160476685;8520000.0;58.517253160476685;8520000.0;
58.7172532081604;0.0;58.7172532081604;8520000.0;58.7172532081604;8520000.0;
58.917253255844116;0.0;58.917253255844116;7380000.0;58.917253255844116;7380000.0;
59.11725330352783;0.0;59.11725330352783;5820000.0;59.11725330352783;5820000.0;
59.31725335121155;0.0;59.31725335121155;8100000.0;59.31725335121155;8100000.0;
59.517253398895264;0.0;59.517253398895264;7980000.0;59.517253398895264;7980000.0;
59.71725344657898;0.0;59.71725344657898;8040000.0;59.71725344657898;8040000.0;
59.917253494262695;0.0;59.917253494262695;7980000.0;59.917253494262695;7980000.0;
60.11725354194641;0.0;60.11725354194641;8040000.0;60.11725354194641;8040000.0;
60.31725358963013;0.0;60.31725358963013;7980000.0;60.31725358963013;7980000.0;
60.51725363731384;0.0;60.51725363731384;7980000.0;60.51725363731384;7980000.0;
60.71725368499756;0.0;60.71725368499756;7920000.0;60.71725368499756;7920000.0;
60.917253732681274;0.0;60.917253732681274;5100000.0;60.917253732681274;5100000.0;
61.11725378036499;0.0;61.11725378036499;6960000.0;61.11725378036499;6960000.0;
61.317253828048706;0.0;61.317253828048706;7680000.0;61.317253828048706;7680000.0;
61.51725387573242;0.0;61.51725387573242;6360000.0;61.51725387573242;6360000.0;
61.71725392341614;0.0;61.71725392341614;6360000.0;61.71725392341614;6360000.0;
61.91725397109985;0.0;61.91725397109985;6180000.0;61.91725397109985;6180000.0;
62.11725401878357;0.0;62.11725401878357;6300000.0;62.11725401878357;6300000.0;
62.317254066467285;0.0;62.317254066467285;6300000.0;62.317254066467285;6300000.0;
62.517254114151;0.0;62.517254114151;6300000.0;62.517254114151;6300000.0;
62.71725416183472;0.0;62.71725416183472;6720000.0;62.71725416183472;6720000.0;
62.91725420951843;0.0;62.91725420951843;7620000.0;62.91725420951843;7620000.0;
63.11725425720215;0.0;63.11725425720215;7260000.0;63.11725425720215;7260000.0;
63.317254304885864;0.0;63.317254304885864;8160000.0;63.317254304885864;8160000.0;
63.51725435256958;0.0;63.51725435256958;7080000.0;63.51725435256958;7080000.0;
63.717254400253296;0.0;63.717254400253296;7680000.0;63.717254400253296;7680000.0;
63.91725444793701;0.0;63.91725444793701;7680000.0;63.91725444793701;7680000.0;
64.11725449562073;0.0;64.11725449562073;8580000.0;64.11725449562073;8580000.0;
64.31725454330444;0.0;64.31725454330444;8518080.0;64.31725454330444;8518080.0;
64.51725459098816;0.0;64.51725459098816;8340000.0;64.51725459098816;8340000.0;
64.71725463867188;0.0;64.71725463867188;8160000.0;64.71725463867188;8160000.0;
64.91725468635559;0.0;64.91725468635559;7980000.0;64.91725468635559;7980000.0;
65.1172547340393;0.0;65.1172547340393;8520000.0;65.1172547340393;8520000.0;
65.31725478172302;0.0;65.31725478172302;7620000.0;65.31725478172302;7620000.0;
65.51725482940674;0.0;65.51725482940674;5700000.0;65.51725482940674;5700000.0;
65.71725487709045;0.0;65.71725487709045;7680000.0;65.71725487709045;7680000.0;
65.91725492477417;0.0;65.91725492477417;8160000.0;65.91725492477417;8160000.0;
66.11725497245789;0.0;66.11725497245789;7200000.0;66.11725497245789;7200000.0;
66.3172550201416;0.0;66.3172550201416;7200000.0;66.3172550201416;7200000.0;
66.51725506782532;0.0;66.51725506782532;7200000.0;66.51725506782532;7200000.0;
66.71725511550903;0.0;66.71725511550903;7140000.0;66.71725511550903;7140000.0;
66.91725516319275;0.0;66.91725516319275;7200000.0;66.91725516319275;7200000.0;
