('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);
11.327172994613647;123.0;41.0;
11.431138038635254;128.0;41.0;
11.53502607345581;132.0;41.0;
11.638844013214111;136.0;41.0;
11.742675065994263;141.0;41.0;
11.846483945846558;145.0;41.0;
11.950273036956787;150.0;41.0;
12.054064989089966;155.0;41.0;
12.157885074615479;160.0;41.0;
12.280956983566284;166.0;41.0;
12.384795904159546;171.0;41.0;
12.488631010055542;176.0;41.0;
12.59248399734497;182.0;41.0;
12.696325063705444;188.0;41.0;
12.800142049789429;194.0;41.0;
12.90397596359253;199.0;41.0;
13.007826089859009;203.0;41.0;
13.111634969711304;209.0;41.0;
13.21547794342041;214.0;41.0;
13.3192720413208;223.0;41.0;
13.42322587966919;231.0;41.0;
13.527101039886475;238.0;41.0;
13.630923986434937;245.0;41.0;
13.734752893447876;253.0;41.0;
13.838574886322021;260.0;41.0;
13.942445993423462;268.0;41.0;
14.046344995498657;275.0;41.0;
14.150296926498413;283.0;41.0;
14.254172086715698;291.0;41.0;
14.35803508758545;300.0;41.0;
14.46187710762024;308.0;41.0;
14.565701007843018;317.0;41.0;
14.66964602470398;327.0;41.0;
14.773540019989014;336.0;41.0;
14.877355098724365;343.0;41.0;
14.981173992156982;352.0;41.0;
15.085076093673706;360.0;41.0;
15.188859939575195;368.0;41.0;
15.292643070220947;372.0;41.0;
15.396454095840454;389.0;41.0;
15.500349998474121;400.0;41.0;
15.604161024093628;412.0;41.0;
15.707957029342651;423.0;41.0;
15.811739921569824;435.0;41.0;
15.91554594039917;446.0;41.0;
16.019352912902832;458.0;41.0;
16.123132944107056;465.0;41.0;
16.226911067962646;481.0;41.0;
16.33070993423462;494.0;41.0;
16.434571027755737;507.0;41.0;
16.53836989402771;519.0;41.0;
16.6421639919281;531.0;41.0;
16.74596405029297;542.0;41.0;
16.53209400177002;550.0;41.0;
16.953532934188843;559.0;41.0;
17.057416915893555;569.0;41.0;
17.161272048950195;586.0;41.0;
16.57438087463379;600.0;41.0;
17.3768630027771;613.0;41.0;
17.481707096099854;625.0;41.0;
17.586864948272705;640.0;41.0;
17.691508054733276;654.0;41.0;
17.795630931854248;671.0;41.0;
17.899539947509766;686.0;41.0;
18.0034339427948;702.0;41.0;
18.10759210586548;717.0;41.0;
18.211812019348145;733.0;41.0;
18.316195011138916;748.0;41.0;
18.420166969299316;764.0;41.0;
18.52414608001709;781.0;41.0;
18.628037929534912;798.0;41.0;
18.520312070846558;808.0;41.0;
18.835711002349854;818.0;41.0;
18.50122594833374;833.0;41.0;
18.55144691467285;856.0;41.0;
19.14723491668701;874.0;41.0;
19.251091957092285;893.0;41.0;
19.354926109313965;911.0;41.0;
19.45875310897827;930.0;41.0;
19.562560081481934;948.0;41.0;
19.66641402244568;966.0;41.0;
19.770237922668457;985.0;41.0;
19.874063968658447;1004.0;41.0;
19.978447914123535;1023.0;41.0;
20.08224105834961;1047.0;41.0;
20.1860249042511;1068.0;41.0;
20.289856910705566;1090.0;41.0;
20.39368200302124;1110.0;41.0;
20.497498035430908;1122.0;41.0;
20.601341009140015;1134.0;41.0;
20.7051260471344;1148.0;41.0;
20.528012990951538;1173.0;822.0;
20.912748098373413;1163.0;822.0;
21.01653289794922;1137.0;822.0;
20.503035068511963;1121.0;822.0;
21.224179983139038;1106.0;822.0;
21.327980995178223;1091.0;822.0;
21.43182110786438;1077.0;822.0;
21.535638093948364;1062.0;822.0;
21.639729976654053;1047.0;822.0;
21.743535041809082;1032.0;822.0;
21.847323894500732;1018.0;822.0;
21.95110297203064;1003.0;822.0;
22.054873943328857;988.0;822.0;
22.158658027648926;973.0;822.0;
22.262463092803955;958.0;822.0;
22.372612953186035;944.0;822.0;
22.476514101028442;768.0;822.0;
22.58044195175171;685.0;822.0;
22.684371948242188;637.0;822.0;
22.78817391395569;581.0;822.0;
22.892004013061523;490.0;822.0;
22.99583601951599;446.0;822.0;
23.09978699684143;826.0;822.0;
23.203602075576782;827.0;822.0;
23.30741000175476;829.0;822.0;
23.411279916763306;831.0;822.0;
23.51511001586914;835.0;822.0;
23.618881940841675;838.0;822.0;
23.72275996208191;843.0;822.0;
23.529776096343994;847.0;822.0;
23.930350065231323;852.0;822.0;
24.03414011001587;858.0;822.0;
24.13793110847473;864.0;822.0;
23.57131290435791;870.0;822.0;
24.345776081085205;876.0;822.0;
24.44958806037903;883.0;822.0;
24.55343198776245;889.0;822.0;
24.65742301940918;895.0;822.0;
24.523256063461304;902.0;822.0;
24.865243911743164;909.0;822.0;
24.969067096710205;914.0;822.0;
25.072887897491455;918.0;822.0;
24.50359797477722;922.0;822.0;
24.575196981430054;930.0;822.0;
25.384583950042725;937.0;822.0;
25.48836588859558;944.0;822.0;
25.592182874679565;951.0;822.0;
25.696110010147095;957.0;822.0;
25.7999210357666;963.0;822.0;
25.903884887695312;969.0;822.0;
26.007730960845947;976.0;822.0;
26.111600875854492;982.0;822.0;
26.21542501449585;988.0;822.0;
26.319261074066162;994.0;822.0;
26.423290014266968;1000.0;822.0;
26.52720808982849;1006.0;822.0;
26.49814200401306;1011.0;822.0;
26.734925031661987;1013.0;822.0;
26.838762998580933;1018.0;822.0;
26.94258689880371;1025.0;822.0;
27.04640007019043;1030.0;822.0;
27.150207042694092;1035.0;822.0;
27.2540180683136;1040.0;822.0;
27.357830047607422;1045.0;822.0;
26.59437394142151;1051.0;822.0;
27.5763840675354;1055.0;822.0;
27.681185007095337;1060.0;822.0;
27.785944938659668;1064.0;822.0;
27.89044499397278;1069.0;822.0;
27.995248079299927;1073.0;822.0;
28.10003089904785;1077.0;822.0;
28.204120874404907;1081.0;822.0;
28.307982921600342;1085.0;822.0;
28.411750078201294;1088.0;822.0;
28.515532970428467;1091.0;822.0;
28.619297981262207;1094.0;822.0;
28.723076105117798;1095.0;822.0;
28.82685399055481;1100.0;822.0;
28.93070387840271;1104.0;822.0;
29.034542083740234;1107.0;822.0;
29.138330936431885;1109.0;822.0;
29.242117881774902;1112.0;822.0;
29.345902919769287;1115.0;822.0;
29.449687957763672;1117.0;822.0;
29.553482055664062;1120.0;822.0;
29.657341957092285;1122.0;822.0;
29.761141061782837;1125.0;822.0;
29.864919900894165;1127.0;822.0;
29.968693017959595;1129.0;822.0;
29.554369926452637;1132.0;822.0;
30.176340103149414;1134.0;822.0;
30.28011703491211;1136.0;822.0;
30.383857011795044;1138.0;822.0;
30.48761796951294;1139.0;822.0;
30.59143590927124;1141.0;822.0;
30.695175886154175;1142.0;822.0;
30.798970937728882;1144.0;822.0;
30.902731895446777;1146.0;822.0;
31.00649404525757;1147.0;822.0;
30.558144092559814;1148.0;822.0;
30.568526029586792;1150.0;822.0;
31.317842960357666;1151.0;822.0;
31.42186403274536;1152.0;822.0;
31.525753021240234;1153.0;822.0;
31.629581928253174;1154.0;822.0;
31.733383893966675;1155.0;822.0;
31.837191104888916;1156.0;822.0;
31.94096302986145;1157.0;822.0;
32.04474997520447;1158.0;822.0;
32.14851403236389;1159.0;822.0;
32.252310037612915;1160.0;822.0;
31.582731008529663;1160.0;822.0;
32.45987606048584;1161.0;822.0;
32.5636510848999;1162.0;822.0;
32.51387000083923;1162.0;822.0;
32.7714729309082;1163.0;822.0;
32.87525296211243;1164.0;822.0;
32.97905707359314;1164.0;822.0;
33.082881927490234;1165.0;822.0;
33.18673491477966;1165.0;822.0;
33.29051995277405;1166.0;822.0;
33.39425492286682;1166.0;822.0;
33.498029947280884;1166.0;822.0;
33.601797103881836;1167.0;822.0;
33.70556998252869;1167.0;822.0;
33.80935287475586;1168.0;822.0;
33.91312503814697;1168.0;822.0;
33.548808097839355;1168.0;822.0;
34.12065410614014;1169.0;822.0;
34.22442388534546;1169.0;822.0;
34.32835292816162;1169.0;822.0;
34.432246923446655;1170.0;822.0;
34.536092042922974;1170.0;822.0;
34.63991189002991;1171.0;822.0;
34.74401593208313;1171.0;822.0;
34.84805607795715;1172.0;822.0;
34.95241189002991;1172.0;822.0;
35.05643391609192;1173.0;822.0;
35.16030693054199;1173.0;822.0;
34.57355189323425;1174.0;822.0;
35.36815595626831;1174.0;822.0;
35.47194290161133;1175.0;822.0;
35.575737953186035;1175.0;822.0;
35.679539918899536;1176.0;822.0;
35.78351187705994;1177.0;822.0;
35.88729691505432;1177.0;822.0;
35.546257972717285;1178.0;822.0;
36.09518599510193;1179.0;822.0;
36.19896197319031;1180.0;822.0;
36.302732944488525;1180.0;822.0;
36.40659308433533;1181.0;822.0;
36.49693489074707;1182.0;822.0;
36.614197969436646;1183.0;822.0;
36.71795392036438;1184.0;822.0;
36.821799993515015;1186.0;822.0;
36.92556691169739;1187.0;822.0;
37.02937698364258;1188.0;822.0;
37.134084939956665;1189.0;822.0;
37.23894810676575;1191.0;822.0;
37.34286308288574;1192.0;822.0;
37.44663691520691;1194.0;822.0;
37.50216507911682;1195.0;822.0;
37.654217004776;1197.0;822.0;
37.75798010826111;1199.0;822.0;
37.861825942993164;1201.0;822.0;
37.96561408042908;1203.0;822.0;
38.06940007209778;1205.0;822.0;
38.17358708381653;1206.0;822.0;
38.27781295776367;1209.0;822.0;
38.3816659450531;1211.0;822.0;
38.48552203178406;1214.0;822.0;
38.4977240562439;1217.0;822.0;
38.69317388534546;1219.0;822.0;
38.526813983917236;1222.0;822.0;
38.90071105957031;1225.0;822.0;
39.00447392463684;1228.0;822.0;
39.10824990272522;1230.0;822.0;
39.211982011795044;1233.0;822.0;
39.31574296951294;1237.0;822.0;
39.41949391365051;1241.0;822.0;
39.523295879364014;1244.0;822.0;
39.62709593772888;1248.0;822.0;
39.73082494735718;1251.0;822.0;
39.83459210395813;1255.0;822.0;
39.93833804130554;1259.0;822.0;
40.04214096069336;1262.0;822.0;
40.14592504501343;1264.0;822.0;
40.24973106384277;1270.0;822.0;
40.35355305671692;1275.0;822.0;
40.45734000205994;1280.0;822.0;
40.561256885528564;1286.0;822.0;
40.66542196273804;1291.0;822.0;
40.76957297325134;1297.0;822.0;
40.87355089187622;1303.0;822.0;
40.97736692428589;1308.0;822.0;
41.081170082092285;1314.0;822.0;
41.18494009971619;1321.0;822.0;
41.28873610496521;1327.0;822.0;
41.392719984054565;1333.0;822.0;
41.49664497375488;1339.0;822.0;
41.600517988204956;1343.0;822.0;
41.70484399795532;1347.0;822.0;
41.80902409553528;1354.0;822.0;
41.912885904312134;1361.0;822.0;
42.01670598983765;1368.0;822.0;
42.120604038238525;1375.0;822.0;
42.224478006362915;1382.0;822.0;
42.32826590538025;1389.0;822.0;
42.432092905044556;1396.0;822.0;
42.53588008880615;1404.0;822.0;
42.639626026153564;1412.0;822.0;
42.75595188140869;1421.0;822.0;
42.859699964523315;1429.0;822.0;
42.963517904281616;1437.0;822.0;
43.067254066467285;1446.0;822.0;
43.17100811004639;1455.0;822.0;
43.27476501464844;1466.0;822.0;
43.37850594520569;1476.0;822.0;
43.48222994804382;1481.0;822.0;
43.5859808921814;1487.0;822.0;
43.6897349357605;1498.0;822.0;
43.793484926223755;1510.0;822.0;
43.536853075027466;1521.0;822.0;
44.001107931137085;1532.0;822.0;
44.10486698150635;1542.0;822.0;
44.20878791809082;1553.0;822.0;
44.31255102157593;1553.0;1091.0;
44.41653394699097;1534.0;1091.0;
44.520411014556885;1521.0;1091.0;
44.624221086502075;1498.0;1091.0;
44.728034019470215;1479.0;1091.0;
44.83181595802307;1464.0;1091.0;
44.93559193611145;1448.0;1091.0;
45.03945803642273;1425.0;1091.0;
45.14329409599304;1408.0;1091.0;
45.247220039367676;1390.0;1091.0;
45.35101008415222;1374.0;1091.0;
44.592597007751465;1352.0;1091.0;
45.55854606628418;1343.0;1091.0;
45.66229796409607;1315.0;1091.0;
45.766051054000854;1295.0;1091.0;
45.53410005569458;1275.0;1091.0;
45.97356200218201;1261.0;1091.0;
45.55485200881958;1241.0;1091.0;
46.18109607696533;1059.0;1091.0;
45.5756139755249;1004.0;1091.0;
46.38876509666443;951.0;1091.0;
46.49267387390137;863.0;1091.0;
46.59658098220825;789.0;1091.0;
46.70101594924927;754.0;1091.0;
46.80519390106201;675.0;1091.0;
46.90948510169983;622.0;1091.0;
46.50196409225464;1095.0;1091.0;
47.117095947265625;1097.0;1091.0;
47.2209050655365;1098.0;1091.0;
47.324681997299194;1101.0;1091.0;
47.42845392227173;1104.0;1091.0;
47.53222703933716;1107.0;1091.0;
47.6366069316864;1111.0;1091.0;
47.74046301841736;1117.0;1091.0;
47.858906984329224;1122.0;1091.0;
47.96270489692688;1124.0;1091.0;
48.0665340423584;1124.0;1091.0;
47.564146995544434;1124.0;1091.0;
48.274285078048706;1124.0;1091.0;
48.37859606742859;1124.0;1091.0;
48.48252296447754;1124.0;1091.0;
48.50575804710388;1124.0;1091.0;
48.69015693664551;1124.0;1091.0;
48.79391288757324;1124.0;1091.0;
48.89770007133484;1124.0;1091.0;
49.001485109329224;1124.0;1091.0;
49.10526490211487;1124.0;1091.0;
49.20901298522949;1124.0;1091.0;
49.312774896621704;1124.0;1091.0;
49.4167320728302;1124.0;1091.0;
49.520484924316406;1124.0;1091.0;
49.6242470741272;1125.0;1091.0;
49.51992201805115;1125.0;1091.0;
49.83177089691162;1125.0;1091.0;
49.93557596206665;1125.0;1091.0;
50.03940987586975;1125.0;1091.0;
50.14321208000183;1125.0;1091.0;
50.24701189994812;1126.0;1091.0;
50.35079789161682;1126.0;1091.0;
50.45454788208008;1126.0;1091.0;
50.558475971221924;1126.0;1091.0;
50.662407875061035;1127.0;1091.0;
50.766303062438965;1127.0;1091.0;
50.87016987800598;1127.0;1091.0;
50.97399401664734;1128.0;1091.0;
51.07779407501221;1128.0;1091.0;
50.565277099609375;1129.0;1091.0;
51.2853569984436;1129.0;1091.0;
51.389240980148315;1130.0;1091.0;
51.49313998222351;1131.0;1091.0;
51.59696388244629;1131.0;1091.0;
51.700785875320435;1132.0;1091.0;
51.804588079452515;1133.0;1091.0;
51.90839409828186;1134.0;1091.0;
52.01220107078552;1134.0;1091.0;
52.11598992347717;1135.0;1091.0;
52.21979594230652;1136.0;1091.0;
52.32364201545715;1137.0;1091.0;
52.427480936050415;1138.0;1091.0;
52.50025010108948;1140.0;1091.0;
52.635130882263184;1141.0;1091.0;
52.5210120677948;1143.0;1091.0;
52.847537994384766;1144.0;1091.0;
52.95132803916931;1146.0;1091.0;
53.05514597892761;1148.0;1091.0;
53.15893507003784;1150.0;1091.0;
53.262765884399414;1152.0;1091.0;
53.36656093597412;1154.0;1091.0;
53.47035098075867;1156.0;1091.0;
53.57411503791809;1158.0;1091.0;
53.67792105674744;1160.0;1091.0;
53.781739950180054;1162.0;1091.0;
53.88555407524109;1165.0;1091.0;
53.98934006690979;1168.0;1091.0;
54.093159914016724;1171.0;1091.0;
54.19713091850281;1174.0;1091.0;
54.30093502998352;1177.0;1091.0;
54.40471601486206;1169.0;824.0;
54.508594036102295;1159.0;824.0;
54.61240291595459;1141.0;824.0;
54.71634292602539;1130.0;824.0;
54.82018303871155;1104.0;824.0;
54.923969984054565;1087.0;824.0;
55.027791023254395;1063.0;824.0;
55.131592988967896;1046.0;824.0;
54.570724964141846;1027.0;824.0;
55.34016394615173;1010.0;824.0;
54.59154987335205;990.0;824.0;
55.5481960773468;975.0;824.0;
55.652124881744385;817.0;824.0;
55.755929946899414;753.0;824.0;
55.85983109474182;682.0;824.0;
55.54349088668823;624.0;824.0;
56.06770610809326;571.0;824.0;
56.171525955200195;529.0;824.0;
55.504586935043335;496.0;824.0;
56.37955188751221;496.0;824.0;
56.483412981033325;828.0;824.0;
56.58723592758179;829.0;824.0;
56.69103693962097;831.0;824.0;
56.5266010761261;833.0;824.0;
56.898597955703735;836.0;824.0;
57.002394914627075;839.0;824.0;
57.10618209838867;843.0;824.0;
57.209983110427856;846.0;824.0;
57.31375789642334;851.0;824.0;
57.41753387451172;855.0;824.0;
57.52136492729187;862.0;824.0;
57.50963592529297;868.0;824.0;
57.728971004486084;875.0;824.0;
57.8327898979187;881.0;824.0;
57.947521924972534;889.0;824.0;
58.05129098892212;895.0;824.0;
58.15508699417114;902.0;824.0;
58.2588529586792;909.0;824.0;
58.362648010253906;915.0;824.0;
58.46689295768738;922.0;824.0;
58.571043968200684;929.0;824.0;
58.67489194869995;936.0;824.0;
58.77869510650635;942.0;824.0;
58.88249707221985;946.0;824.0;
58.986268043518066;952.0;824.0;
58.55612587928772;956.0;824.0;
59.19386005401611;964.0;824.0;
59.29765295982361;971.0;824.0;
59.40150308609009;977.0;824.0;
59.50530004501343;983.0;824.0;
59.5080349445343;990.0;824.0;
59.712997913360596;995.0;824.0;
59.816807985305786;1001.0;824.0;
59.920681953430176;1007.0;824.0;
60.02471089363098;1013.0;824.0;
60.12855005264282;1019.0;824.0;
59.570353984832764;1024.0;824.0;
60.3362820148468;1029.0;824.0;
60.440223932266235;1034.0;824.0;
60.54419803619385;1040.0;824.0;
60.64806795120239;1044.0;824.0;
60.5223069190979;1048.0;824.0;
60.855756998062134;1050.0;824.0;
60.959583044052124;1054.0;824.0;
60.5534610748291;1059.0;824.0;
61.16720795631409;1064.0;824.0;
60.574228048324585;1068.0;824.0;
61.3749840259552;1072.0;824.0;
61.478797912597656;1075.0;824.0;
61.582603931427;1078.0;824.0;
61.68639802932739;1071.0;756.0;
61.79020094871521;1060.0;756.0;
61.893956899642944;1039.0;756.0;
61.99774694442749;1023.0;756.0;
62.1015510559082;1006.0;756.0;
62.2054660320282;993.0;756.0;
62.30923795700073;973.0;756.0;
62.41299104690552;957.0;756.0;
62.516809940338135;941.0;756.0;
62.620563983917236;923.0;756.0;
62.72432994842529;905.0;756.0;
62.82808709144592;887.0;756.0;
62.931828022003174;874.0;756.0;
63.047476053237915;852.0;756.0;
63.15125489234924;830.0;756.0;
63.25498604774475;696.0;756.0;
63.35873198509216;639.0;756.0;
63.46244287490845;587.0;756.0;
63.56618309020996;758.0;756.0;
63.66993308067322;759.0;756.0;
63.77373695373535;760.0;756.0;
63.87749695777893;761.0;756.0;
63.54524207115173;763.0;756.0;
64.0856339931488;766.0;756.0;
64.1895010471344;768.0;756.0;
64.29329490661621;771.0;756.0;
64.39709401130676;774.0;756.0;
64.50088000297546;777.0;756.0;
64.60466408729553;780.0;756.0;
64.70844507217407;784.0;756.0;
64.81221795082092;787.0;756.0;
64.91612410545349;791.0;756.0;
65.02007794380188;795.0;756.0;
65.12386202812195;799.0;756.0;
65.22762489318848;802.0;756.0;
65.33138394355774;805.0;756.0;
65.4351179599762;807.0;756.0;
65.53885293006897;811.0;756.0;
65.64264106750488;814.0;756.0;
65.74642992019653;819.0;756.0;
65.85017609596252;823.0;756.0;
65.95399808883667;826.0;756.0;
66.05783200263977;829.0;756.0;
66.161612033844;832.0;756.0;
66.26536703109741;836.0;756.0;
66.36931300163269;839.0;756.0;
66.47317004203796;842.0;756.0;
66.57697105407715;845.0;756.0;
66.68087100982666;848.0;756.0;
66.78502607345581;851.0;756.0;
66.88885807991028;854.0;756.0;
66.99270606040955;857.0;756.0;
67.09650993347168;860.0;756.0;
67.20039296150208;863.0;756.0;
66.50487303733826;866.0;756.0;
66.5879180431366;867.0;756.0;
67.51181697845459;869.0;756.0;
67.50868010520935;871.0;756.0;
67.51906394958496;874.0;756.0;
67.52944087982178;876.0;756.0;
67.92699790000916;879.0;756.0;
68.03077101707458;881.0;756.0;
68.13909602165222;883.0;756.0;
68.2428948879242;885.0;756.0;
67.58178997039795;886.0;756.0;
68.45050597190857;875.0;621.0;
68.55467700958252;865.0;621.0;
68.65903210639954;838.0;621.0;
68.76293206214905;831.0;621.0;
68.86679792404175;809.0;621.0;
68.9706540107727;802.0;621.0;
69.07461309432983;770.0;621.0;
69.17840099334717;754.0;621.0;
69.28227591514587;740.0;621.0;
69.38617205619812;723.0;621.0;
69.48995304107666;709.0;621.0;
69.5937819480896;692.0;621.0;
69.69758200645447;675.0;621.0;
69.80138206481934;650.0;621.0;
69.90519499778748;631.0;621.0;
69.50192093849182;622.0;621.0;
70.11306405067444;623.0;621.0;
69.56883597373962;624.0;621.0;
70.32118201255798;626.0;621.0;
70.4250500202179;628.0;621.0;
70.5289740562439;630.0;621.0;
70.51041388511658;632.0;621.0;
70.73679304122925;635.0;621.0;
70.84063410758972;636.0;621.0;
70.94457507133484;639.0;621.0;
70.55195593833923;643.0;621.0;
71.15215802192688;646.0;621.0;
71.25595498085022;650.0;621.0;
71.35979795455933;654.0;621.0;
71.46364092826843;657.0;621.0;
71.56743693351746;661.0;621.0;
71.67121410369873;664.0;621.0;
71.77501010894775;668.0;621.0;
71.87881398200989;671.0;621.0;
71.54537796974182;675.0;621.0;
72.0863709449768;678.0;621.0;
72.19017505645752;681.0;621.0;
72.29417490959167;685.0;621.0;
72.39801406860352;688.0;621.0;
72.49730396270752;691.0;621.0;
72.60566592216492;693.0;621.0;
72.7094669342041;695.0;621.0;
72.81323504447937;698.0;621.0;
72.91700792312622;700.0;621.0;
73.02079606056213;703.0;621.0;
72.5595760345459;706.0;621.0;
73.24751091003418;709.0;621.0;
73.35138297080994;712.0;621.0;
73.4551739692688;714.0;621.0;
73.5030128955841;716.0;621.0;
73.66271996498108;719.0;621.0;
73.76655793190002;721.0;621.0;
73.87115597724915;723.0;621.0;
73.97516298294067;725.0;621.0;
74.07901501655579;727.0;621.0;
74.18287992477417;728.0;621.0;
74.28672194480896;730.0;621.0;
74.390625;732.0;621.0;
74.49445104598999;733.0;621.0;
74.50694704055786;734.0;621.0;
74.51733303070068;735.0;621.0;
74.80593705177307;736.0;621.0;
74.90973401069641;737.0;621.0;
75.0137369632721;739.0;621.0;
75.11773300170898;740.0;621.0;
74.56927800178528;741.0;621.0;
75.32541608810425;742.0;621.0;
75.4292368888855;743.0;621.0;
75.53303599357605;743.0;621.0;
75.63761591911316;744.0;621.0;
75.74152493476868;745.0;621.0;
75.84538006782532;746.0;621.0;
75.94922399520874;746.0;621.0;
76.05304193496704;747.0;621.0;
76.15688705444336;747.0;621.0;
76.2607159614563;748.0;621.0;
76.36475992202759;743.0;523.0;
76.46871304512024;734.0;523.0;
76.57258605957031;719.0;523.0;
76.67643308639526;689.0;523.0;
76.52514696121216;672.0;523.0;
76.88409996032715;661.0;523.0;
76.98789310455322;639.0;523.0;
77.09181499481201;614.0;523.0;
77.19571495056152;605.0;523.0;
77.29955506324768;572.0;523.0;
77.4034059047699;552.0;523.0;
77.50722694396973;531.0;523.0;
77.50823187828064;525.0;523.0;
77.71496796607971;526.0;523.0;
77.81886291503906;527.0;523.0;
77.9227249622345;529.0;523.0;
78.02651596069336;531.0;523.0;
78.13032007217407;533.0;523.0;
78.23921203613281;535.0;523.0;
78.34309792518616;537.0;523.0;
78.44690608978271;538.0;523.0;
78.55068802833557;542.0;523.0;
78.6545078754425;546.0;523.0;
78.75876998901367;549.0;523.0;
78.86285996437073;552.0;523.0;
78.96669101715088;554.0;523.0;
79.07047700881958;557.0;523.0;
79.17423796653748;559.0;523.0;
79.27802991867065;561.0;523.0;
79.3818109035492;563.0;523.0;
79.48559093475342;565.0;523.0;
79.58937406539917;567.0;523.0;
79.69321298599243;570.0;523.0;
79.79727697372437;572.0;523.0;
79.90106105804443;574.0;523.0;
80.00484299659729;577.0;523.0;
79.5579879283905;579.0;523.0;
80.21249198913574;581.0;523.0;
80.31628704071045;583.0;523.0;
80.42012405395508;586.0;523.0;
80.52389287948608;589.0;523.0;
80.62768197059631;592.0;523.0;
80.73145794868469;596.0;523.0;
80.53064107894897;599.0;523.0;
80.93900108337402;601.0;523.0;
81.0427770614624;603.0;523.0;
81.14655709266663;605.0;523.0;
81.25032997131348;606.0;523.0;
81.35492396354675;608.0;523.0;
80.59302306175232;610.0;523.0;
81.56291794776917;612.0;523.0;
81.66682291030884;614.0;523.0;
81.77065992355347;615.0;523.0;
81.87445592880249;617.0;523.0;
