Throughput;Throughput;Sending Rate;Sending Rate;
8.51724123954773;0.5;8.51724123954773;1.0;
8.717241287231445;0.5;8.717241287231445;1.0;
8.917241334915161;0.5;8.917241334915161;1.0;
9.117241382598877;0.5;9.117241382598877;1.0;
9.317241430282593;0.5;9.317241430282593;1.0;
9.517241477966309;0.5;9.517241477966309;1.0;
9.717241525650024;0.5;9.717241525650024;1.0;
9.91724157333374;0.5;9.91724157333374;1.0;
10.117241621017456;0.5;10.117241621017456;1.0;
10.317241668701172;0.5;10.317241668701172;1.0;
10.517241716384888;0.5;10.517241716384888;1.0;
10.717241764068604;0.5;10.717241764068604;1.0;
10.91724181175232;0.5;10.91724181175232;1.0;
11.117241859436035;0.5;11.117241859436035;1.0;
11.317241907119751;0.5;11.317241907119751;1.0;
11.517241954803467;0.5;11.517241954803467;1.0;
11.717242002487183;0.5;11.717242002487183;1.0;
11.917242050170898;0.5;11.917242050170898;1.0;
12.117242097854614;0.5;12.117242097854614;1.0;
12.31724214553833;0.5;12.31724214553833;1.0;
12.517242193222046;0.5;12.517242193222046;1.0;
12.717242240905762;0.5;12.717242240905762;1.0;
12.917242288589478;0.5;12.917242288589478;1.0;
13.117242336273193;0.5;13.117242336273193;1.0;
13.31724238395691;0.5;13.31724238395691;1.0;
13.517242431640625;0.5;13.517242431640625;1.0;
13.71724247932434;0.5;13.71724247932434;1.0;
13.917242527008057;0.5;13.917242527008057;1.0;
14.117242574691772;0.5;14.117242574691772;1.0;
14.317242622375488;0.5;14.317242622375488;1.0;
14.517242670059204;0.5;14.517242670059204;1.0;
14.71724271774292;0.5;14.71724271774292;1.0;
14.917242765426636;0.5;14.917242765426636;1.0;
15.117242813110352;0.5;15.117242813110352;1.0;
15.317242860794067;0.5;15.317242860794067;1.0;
15.517242908477783;0.5;15.517242908477783;1.0;
15.717242956161499;0.5;15.717242956161499;1.0;
15.917243003845215;0.5;15.917243003845215;1.0;
16.11724305152893;0.5;16.11724305152893;1.0;
16.317243099212646;0.5;16.317243099212646;1.0;
16.517243146896362;0.5;16.517243146896362;1.0;
16.717243194580078;0.5;16.717243194580078;1.0;
16.917243242263794;0.5;16.917243242263794;1.0;
17.11724328994751;0.5;17.11724328994751;1.0;
17.317243337631226;0.5;17.317243337631226;1.0;
17.51724338531494;0.5;17.51724338531494;1.0;
17.717243432998657;0.5;17.717243432998657;1.0;
17.917243480682373;0.5;17.917243480682373;1.0;
18.11724352836609;0.5;18.11724352836609;1.0;
18.317243576049805;0.5;18.317243576049805;1.0;
18.51724362373352;0.5;18.51724362373352;1.0;
18.717243671417236;0.5;18.717243671417236;1.0;
18.917243719100952;0.5;18.917243719100952;1.0;
19.117243766784668;0.5;19.117243766784668;1.0;
19.317243814468384;0.5;19.317243814468384;1.0;
19.5172438621521;0.5;19.5172438621521;1.0;
19.717243909835815;0.5;19.717243909835815;1.0;
19.91724395751953;0.5;19.91724395751953;1.0;
20.117244005203247;0.5;20.117244005203247;1.0;
20.317244052886963;0.5;20.317244052886963;1.0;
20.51724410057068;0.5;20.51724410057068;1.0;
20.717244148254395;0.5;20.717244148254395;1.0;
20.91724419593811;0.5;20.91724419593811;1.0;
21.117244243621826;0.5;21.117244243621826;1.0;
21.317244291305542;0.5;21.317244291305542;1.0;
21.517244338989258;0.5;21.517244338989258;1.0;
21.717244386672974;0.5;21.717244386672974;1.0;
21.91724443435669;0.5;21.91724443435669;1.0;
22.117244482040405;0.5;22.117244482040405;1.0;
22.31724452972412;0.5;22.31724452972412;1;
22.517244577407837;0.5;22.517244577407837;1;
22.717244625091553;0.5;22.717244625091553;1;
22.91724467277527;0.5;22.91724467277527;1;
23.117244720458984;0.5;23.117244720458984;1.0;
23.3172447681427;0.5;23.3172447681427;1.0;
23.517244815826416;0.5;23.517244815826416;1.0;
23.717244863510132;0.5;23.717244863510132;1.0;
23.917244911193848;0.5;23.917244911193848;1.0;
24.117244958877563;0.5;24.117244958877563;1.0;
24.31724500656128;0.5;24.31724500656128;1.0;
24.517245054244995;0.5;24.517245054244995;1.0;
24.71724510192871;0.5;24.71724510192871;1.0;
24.917245149612427;0.5;24.917245149612427;1.0;
25.117245197296143;0.5;25.117245197296143;1.0;
25.31724524497986;0.5;25.31724524497986;1.0;
25.517245292663574;0.5;25.517245292663574;1.0;
25.71724534034729;0.5;25.71724534034729;1.0;
25.917245388031006;0.5;25.917245388031006;1.0;
26.11724543571472;0.5;26.11724543571472;1.0;
26.317245483398438;0.5;26.317245483398438;1.0;
26.517245531082153;0.5;26.517245531082153;1.0;
26.71724557876587;0.5;26.71724557876587;1.0;
26.917245626449585;0.5;26.917245626449585;1.0;
27.1172456741333;0.5;27.1172456741333;1.0;
27.317245721817017;0.5;27.317245721817017;1.0;
27.517245769500732;0.5;27.517245769500732;1.0;
27.71724581718445;0.5;27.71724581718445;1.0;
27.917245864868164;0.5;27.917245864868164;1.0;
28.11724591255188;0.5;28.11724591255188;1.0;
28.317245960235596;0.5;28.317245960235596;1.0;
28.51724600791931;0.5;28.51724600791931;1.0;
28.717246055603027;0.5;28.717246055603027;1.0;
28.917246103286743;0.5;28.917246103286743;1.0;
29.11724615097046;0.5;29.11724615097046;1.0;
29.317246198654175;0.5;29.317246198654175;1.0;
29.51724624633789;0.5;29.51724624633789;1.0;
29.717246294021606;0.5;29.717246294021606;1.0;
29.917246341705322;0.5;29.917246341705322;1.0;
30.117246389389038;0.5;30.117246389389038;1.0;
30.317246437072754;0.5;30.317246437072754;1.0;
30.51724648475647;0.5;30.51724648475647;1.0;
30.717246532440186;0.5;30.717246532440186;1.0;
30.9172465801239;0.5;30.9172465801239;1.0;
31.117246627807617;0.5;31.117246627807617;1.0;
31.317246675491333;0.5;31.317246675491333;1.0;
31.51724672317505;0.5;31.51724672317505;1.0;
31.717246770858765;0.5;31.717246770858765;1.0;
31.91724681854248;0.5;31.91724681854248;1.0;
32.117246866226196;0.5;32.117246866226196;1.0;
32.31724691390991;0.5;32.31724691390991;1.0;
32.51724696159363;0.5;32.51724696159363;1.0;
32.717247009277344;0.5;32.717247009277344;1.0;
32.91724705696106;0.5;32.91724705696106;1.0;
33.117247104644775;0.5;33.117247104644775;1.0;
33.31724715232849;0.5;33.31724715232849;1.0;
33.51724720001221;0.5;33.51724720001221;1.0;
33.71724724769592;0.5;33.71724724769592;1.0;
33.91724729537964;0.5;33.91724729537964;1.0;
34.117247343063354;0.5;34.117247343063354;1.0;
34.31724739074707;0.5;34.31724739074707;1.0;
34.517247438430786;0.5;34.517247438430786;1.0;
34.7172474861145;0.5;34.7172474861145;1.0;
34.91724753379822;0.5;34.91724753379822;1.0;
35.117247581481934;0.5;35.117247581481934;1.0;
35.31724762916565;0.5;35.31724762916565;1.0;
35.517247676849365;0.5;35.517247676849365;1.0;
35.71724772453308;0.5;35.71724772453308;1.0;
35.9172477722168;0.5;35.9172477722168;1.0;
36.11724781990051;0.5;36.11724781990051;1.0;
36.31724786758423;0.5;36.31724786758423;1.0;
36.517247915267944;0.5;36.517247915267944;1.0;
36.71724796295166;0.5;36.71724796295166;1.0;
36.917248010635376;0.5;36.917248010635376;1.0;
37.11724805831909;0.5;37.11724805831909;1.0;
37.31724810600281;0.5;37.31724810600281;1.0;
37.51724815368652;0.5;37.51724815368652;1.0;
37.71724820137024;0.5;37.71724820137024;1.0;
37.917248249053955;0.5;37.917248249053955;1.0;
38.11724829673767;0.5;38.11724829673767;1.0;
38.31724834442139;0.5;38.31724834442139;1.0;
38.5172483921051;0.5;38.5172483921051;1.0;
38.71724843978882;0.5;38.71724843978882;1.0;
38.917248487472534;0.5;38.917248487472534;1.0;
39.11724853515625;0.5;39.11724853515625;1.0;
39.317248582839966;0.5;39.317248582839966;1.0;
39.51724863052368;0.5;39.51724863052368;1.0;
39.7172486782074;0.5;39.7172486782074;1.0;
39.91724872589111;0.5;39.91724872589111;1.0;
40.11724877357483;0.5;40.11724877357483;1.0;
40.317248821258545;0.5;40.317248821258545;1.0;
40.51724886894226;0.5;40.51724886894226;1.0;
40.71724891662598;0.5;40.71724891662598;1.0;
40.91724896430969;0.5;40.91724896430969;1.0;
41.11724901199341;0.5;41.11724901199341;1.0;
41.317249059677124;0.5;41.317249059677124;1.0;
41.51724910736084;0.5;41.51724910736084;1.0;
41.717249155044556;0.5;41.717249155044556;1.0;
41.91724920272827;0.5;41.91724920272827;1.0;
42.11724925041199;0.5;42.11724925041199;1.0;
42.3172492980957;0.5;42.3172492980957;1.0;
42.51724934577942;0.5;42.51724934577942;1.0;
42.717249393463135;0.5;42.717249393463135;1.0;
42.91724944114685;0.5;42.91724944114685;1.0;
43.117249488830566;0.5;43.117249488830566;1.0;
43.31724953651428;0.5;43.31724953651428;1.0;
43.517249584198;0.5;43.517249584198;1.0;
43.717249631881714;0.5;43.717249631881714;1.0;
43.91724967956543;0.5;43.91724967956543;1.0;
44.117249727249146;0.5;44.117249727249146;1.0;
44.31724977493286;0.5;44.31724977493286;1.0;
44.51724982261658;0.5;44.51724982261658;1.0;
44.71724987030029;0.5;44.71724987030029;1.0;
44.91724991798401;0.5;44.91724991798401;1.0;
45.117249965667725;0.5;45.117249965667725;1.0;
45.31725001335144;0.5;45.31725001335144;1.0;
45.517250061035156;0.5;45.517250061035156;1.0;
45.71725010871887;0.5;45.71725010871887;1.0;
45.91725015640259;0.5;45.91725015640259;1.0;
46.117250204086304;0.5;46.117250204086304;1;
46.31725025177002;0.5;46.31725025177002;1;
46.517250299453735;0.5;46.517250299453735;1;
46.71725034713745;0.5;46.71725034713745;1;
46.91725039482117;0.5;46.91725039482117;1;
47.11725044250488;0.5;47.11725044250488;1.0;
47.3172504901886;0.5;47.3172504901886;1.0;
47.517250537872314;0.5;47.517250537872314;1.0;
47.71725058555603;0.5;47.71725058555603;1.0;
47.917250633239746;0.5;47.917250633239746;1.0;
48.11725068092346;0.5;48.11725068092346;1.0;
48.31725072860718;0.5;48.31725072860718;1.0;
48.517250776290894;0.5;48.517250776290894;1.0;
48.71725082397461;0.5;48.71725082397461;1.0;
48.917250871658325;0.5;48.917250871658325;1.0;
49.11725091934204;0.5;49.11725091934204;1.0;
49.31725096702576;0.5;49.31725096702576;1.0;
49.51725101470947;0.5;49.51725101470947;1.0;
49.71725106239319;0.5;49.71725106239319;1.0;
49.917251110076904;0.5;49.917251110076904;1.0;
50.11725115776062;0.5;50.11725115776062;1.0;
50.317251205444336;0.5;50.317251205444336;1.0;
50.51725125312805;0.5;50.51725125312805;1.0;
50.71725130081177;0.5;50.71725130081177;1.0;
50.91725134849548;0.5;50.91725134849548;1.0;
51.1172513961792;0.5;51.1172513961792;1.0;
51.317251443862915;0.5;51.317251443862915;1.0;
51.51725149154663;0.5;51.51725149154663;1.0;
51.71725153923035;0.5;51.71725153923035;1.0;
51.91725158691406;0.5;51.91725158691406;1.0;
52.11725163459778;0.5;52.11725163459778;1.0;
52.317251682281494;0.5;52.317251682281494;1.0;
52.51725172996521;0.5;52.51725172996521;1.0;
52.717251777648926;0.5;52.717251777648926;1.0;
52.91725182533264;0.5;52.91725182533264;1.0;
53.11725187301636;0.5;53.11725187301636;1.0;
53.31725192070007;0.5;53.31725192070007;1.0;
53.51725196838379;0.5;53.51725196838379;1.0;
53.717252016067505;0.5;53.717252016067505;1.0;
53.91725206375122;0.5;53.91725206375122;1.0;
54.11725211143494;0.5;54.11725211143494;1.0;
54.31725215911865;0.5;54.31725215911865;1.0;
54.51725220680237;0.5;54.51725220680237;1.0;
54.717252254486084;0.5;54.717252254486084;1.0;
54.9172523021698;0.5;54.9172523021698;1.0;
55.117252349853516;0.5;55.117252349853516;1.0;
55.31725239753723;0.5;55.31725239753723;1.0;
55.51725244522095;0.5;55.51725244522095;1.0;
55.71725249290466;0.5;55.71725249290466;1;
55.91725254058838;0.5;55.91725254058838;1;
56.117252588272095;0.5;56.117252588272095;1;
56.31725263595581;0.5;56.31725263595581;1.0;
56.517252683639526;0.5;56.517252683639526;1.0;
56.71725273132324;0.5;56.71725273132324;1.0;
56.91725277900696;0.5;56.91725277900696;1.0;
57.117252826690674;0.5;57.117252826690674;1.0;
57.31725287437439;0.5;57.31725287437439;1.0;
57.517252922058105;0.5;57.517252922058105;1.0;
57.71725296974182;0.5;57.71725296974182;1.0;
57.91725301742554;0.5;57.91725301742554;1.0;
58.11725306510925;0.5;58.11725306510925;1.0;
58.31725311279297;0.5;58.31725311279297;1.0;
58.517253160476685;0.5;58.517253160476685;1.0;
58.7172532081604;0.5;58.7172532081604;1.0;
58.917253255844116;0.5;58.917253255844116;1.0;
59.11725330352783;0.5;59.11725330352783;1.0;
59.31725335121155;0.5;59.31725335121155;1.0;
59.517253398895264;0.5;59.517253398895264;1.0;
59.71725344657898;0.5;59.71725344657898;1.0;
59.917253494262695;0.5;59.917253494262695;1.0;
60.11725354194641;0.5;60.11725354194641;1.0;
60.31725358963013;0.5;60.31725358963013;1.0;
60.51725363731384;0.5;60.51725363731384;1.0;
60.71725368499756;0.5;60.71725368499756;1.0;
60.917253732681274;0.5;60.917253732681274;1.0;
61.11725378036499;0.5;61.11725378036499;1.0;
61.317253828048706;0.5;61.317253828048706;1.0;
61.51725387573242;0.5;61.51725387573242;1.0;
61.71725392341614;0.5;61.71725392341614;1.0;
61.91725397109985;0.5;61.91725397109985;1.0;
62.11725401878357;0.5;62.11725401878357;1.0;
62.317254066467285;0.5;62.317254066467285;1.0;
62.517254114151;0.5;62.517254114151;1.0;
62.71725416183472;0.5;62.71725416183472;1.0;
62.91725420951843;0.5;62.91725420951843;1.0;
63.11725425720215;0.5;63.11725425720215;1.0;
63.317254304885864;0.5;63.317254304885864;1;
63.51725435256958;0.5;63.51725435256958;1;
63.717254400253296;0.5;63.717254400253296;1.0;
63.91725444793701;0.5;63.91725444793701;1.0;
64.11725449562073;0.5;64.11725449562073;1.0;
64.31725454330444;0.5;64.31725454330444;1.0;
64.51725459098816;0.5;64.51725459098816;1.0;
64.71725463867188;0.5;64.71725463867188;1.0;
64.91725468635559;0.5;64.91725468635559;1.0;
65.1172547340393;0.5;65.1172547340393;1.0;
65.31725478172302;0.5;65.31725478172302;1.0;
65.51725482940674;0.5;65.51725482940674;1.0;
65.71725487709045;0.5;65.71725487709045;1.0;
65.91725492477417;0.5;65.91725492477417;1.0;
66.11725497245789;0.5;66.11725497245789;1.0;
66.3172550201416;0.5;66.3172550201416;1.0;
66.51725506782532;0.5;66.51725506782532;1.0;
66.71725511550903;0.5;66.71725511550903;1.0;
66.91725516319275;0.5;66.91725516319275;1.0;
67.11725521087646;0.5;67.11725521087646;1.0;
67.31725525856018;0.5;67.31725525856018;1.0;
67.5172553062439;0.5;67.5172553062439;1.0;
67.71725535392761;0.5;67.71725535392761;1.0;
67.91725540161133;0.5;67.91725540161133;1.0;
68.11725544929504;0.5;68.11725544929504;1.0;
68.31725549697876;0.5;68.31725549697876;1.0;
68.51725554466248;0.5;68.51725554466248;1.0;
68.71725559234619;0.5;68.71725559234619;1.0;
68.91725564002991;0.5;68.91725564002991;1.0;
69.11725568771362;0.5;69.11725568771362;1.0;
69.31725573539734;0.5;69.31725573539734;1.0;
69.51725578308105;0.5;69.51725578308105;1.0;
69.71725583076477;0.5;69.71725583076477;1.0;
69.91725587844849;0.5;69.91725587844849;1.0;
70.1172559261322;0.5;70.1172559261322;1.0;
70.31725597381592;0.5;70.31725597381592;1.0;
70.51725602149963;0.5;70.51725602149963;1.0;
70.71725606918335;0.5;70.71725606918335;1.0;
70.91725611686707;0.5;70.91725611686707;1.0;
71.11725616455078;0.5;71.11725616455078;1.0;
71.3172562122345;0.5;71.3172562122345;1.0;
71.51725625991821;0.5;71.51725625991821;1.0;
71.71725630760193;0.5;71.71725630760193;1.0;
71.91725635528564;0.5;71.91725635528564;1.0;
72.11725640296936;0.5;72.11725640296936;1.0;
72.31725645065308;0.5;72.31725645065308;1.0;
72.51725649833679;0.5;72.51725649833679;1.0;
72.71725654602051;0.5;72.71725654602051;1.0;
72.91725659370422;0.5;72.91725659370422;1.0;
73.11725664138794;0.5;73.11725664138794;1.0;
73.31725668907166;0.5;73.31725668907166;1.0;
73.51725673675537;0.5;73.51725673675537;1.0;
73.71725678443909;0.5;73.71725678443909;1.0;
73.9172568321228;0.5;73.9172568321228;1.0;
74.11725687980652;0.5;74.11725687980652;1.0;
74.31725692749023;0.5;74.31725692749023;1.0;
74.51725697517395;0.5;74.51725697517395;1.0;
74.71725702285767;0.5;74.71725702285767;1.0;
74.91725707054138;0.5;74.91725707054138;1.0;
75.1172571182251;0.5;75.1172571182251;1.0;
75.31725716590881;0.5;75.31725716590881;1.0;
75.51725721359253;0.5;75.51725721359253;1.0;
75.71725726127625;0.5;75.71725726127625;1.0;
75.91725730895996;0.5;75.91725730895996;1.0;
76.11725735664368;0.5;76.11725735664368;1.0;
76.31725740432739;0.5;76.31725740432739;1.0;
76.51725745201111;0.5;76.51725745201111;1.0;
76.71725749969482;0.5;76.71725749969482;1.0;
76.91725754737854;0.5;76.91725754737854;1.0;
77.11725759506226;0.5;77.11725759506226;1.0;
77.31725764274597;0.5;77.31725764274597;1.0;
77.51725769042969;0.5;77.51725769042969;1.0;
77.7172577381134;0.5;77.7172577381134;1.0;
77.91725778579712;0.5;77.91725778579712;1.0;
78.11725783348083;0.5;78.11725783348083;1.0;
78.31725788116455;0.5;78.31725788116455;1.0;
78.51725792884827;0.5;78.51725792884827;1.0;
78.71725797653198;0.5;78.71725797653198;1.0;
78.9172580242157;0.5;78.9172580242157;1.0;
79.11725807189941;0.5;79.11725807189941;1.0;
79.31725811958313;0.5;79.31725811958313;1.0;
79.51725816726685;0.5;79.51725816726685;1.0;
79.71725821495056;0.5;79.71725821495056;1.0;
79.91725826263428;0.5;79.91725826263428;1.0;
80.117258310318;0.5;80.117258310318;1.0;
80.31725835800171;0.5;80.31725835800171;1.0;
80.51725840568542;0.5;80.51725840568542;1.0;
80.71725845336914;0.5;80.71725845336914;1.0;
80.91725850105286;0.5;80.91725850105286;1.0;
81.11725854873657;0.5;81.11725854873657;1.0;
81.31725859642029;0.5;81.31725859642029;1.0;
81.517258644104;0.5;81.517258644104;1.0;
81.71725869178772;0.5;81.71725869178772;1.0;
81.91725873947144;0.5;81.91725873947144;1.0;
82.11725878715515;0.5;82.11725878715515;1.0;
82.31725883483887;0.5;82.31725883483887;1.0;
82.51725888252258;0.5;82.51725888252258;1.0;
82.7172589302063;0.5;82.7172589302063;1.0;
82.91725897789001;0.5;82.91725897789001;1.0;
83.11725902557373;0.5;83.11725902557373;1.0;
83.31725907325745;0.5;83.31725907325745;1.0;
83.51725912094116;0.5;83.51725912094116;1.0;
83.71725916862488;0.5;83.71725916862488;1.0;
83.9172592163086;0.5;83.9172592163086;1.0;
84.11725926399231;0.5;84.11725926399231;1.0;
84.31725931167603;0.5;84.31725931167603;1.0;
84.51725935935974;0.5;84.51725935935974;1.0;
84.71725940704346;0.5;84.71725940704346;1.0;
84.91725945472717;0.5;84.91725945472717;1.0;
85.11725950241089;0.5;85.11725950241089;1.0;
85.3172595500946;0.5;85.3172595500946;1.0;
85.51725959777832;0.5;85.51725959777832;1.0;
85.71725964546204;0.5;85.71725964546204;1.0;
85.91725969314575;0.5;85.91725969314575;1.0;
86.11725974082947;0.5;86.11725974082947;1.0;
86.31725978851318;0.5;86.31725978851318;1.0;
86.5172598361969;0.5;86.5172598361969;1.0;
86.71725988388062;0.5;86.71725988388062;1.0;
86.91725993156433;0.5;86.91725993156433;1.0;
87.11725997924805;0.5;87.11725997924805;1.0;
87.31726002693176;0.5;87.31726002693176;1.0;
87.51726007461548;0.5;87.51726007461548;1.0;
87.7172601222992;0.5;87.7172601222992;1.0;
87.91726016998291;0.5;87.91726016998291;1.0;
88.11726021766663;0.5;88.11726021766663;1.0;
88.31726026535034;0.5;88.31726026535034;1.0;
88.51726031303406;0.5;88.51726031303406;1.0;
88.71726036071777;0.5;88.71726036071777;1.0;
88.91726040840149;0.5;88.91726040840149;1.0;
89.1172604560852;0.5;89.1172604560852;1.0;
89.31726050376892;0.5;89.31726050376892;1.0;
89.51726055145264;0.5;89.51726055145264;1.0;
89.71726059913635;0.5;89.71726059913635;1.0;
89.91726064682007;0.5;89.91726064682007;1.0;
90.11726069450378;0.5;90.11726069450378;1.0;
90.3172607421875;0.5;90.3172607421875;1.0;
90.51726078987122;0.5;90.51726078987122;1.0;
90.71726083755493;0.5;90.71726083755493;1.0;
90.91726088523865;0.5;90.91726088523865;1.0;
91.11726093292236;0.5;91.11726093292236;1.0;
91.31726098060608;0.5;91.31726098060608;1.0;
91.5172610282898;0.5;91.5172610282898;1.0;
91.71726107597351;0.5;91.71726107597351;1.0;
91.91726112365723;0.5;91.91726112365723;1.0;
92.11726117134094;0.5;92.11726117134094;1.0;
92.31726121902466;0.5;92.31726121902466;1.0;
92.51726126670837;0.5;92.51726126670837;1.0;
92.71726131439209;0.5;92.71726131439209;1.0;
92.9172613620758;0.5;92.9172613620758;1.0;
93.11726140975952;0.5;93.11726140975952;1.0;
93.31726145744324;0.5;93.31726145744324;1.0;
93.51726150512695;0.5;93.51726150512695;1.0;
93.71726155281067;0.5;93.71726155281067;1.0;
93.91726160049438;0.5;93.91726160049438;1.0;
94.1172616481781;0.5;94.1172616481781;1.0;
94.31726169586182;0.5;94.31726169586182;1.0;
94.51726174354553;0.5;94.51726174354553;1.0;
94.71726179122925;0.5;94.71726179122925;1.0;
94.91726183891296;0.5;94.91726183891296;1.0;
95.11726188659668;0.5;95.11726188659668;1.0;
95.3172619342804;0.5;95.3172619342804;1.0;
95.51726198196411;0.5;95.51726198196411;1.0;
95.71726202964783;0.5;95.71726202964783;1.0;
95.91726207733154;0.5;95.91726207733154;1.0;
96.11726212501526;0.5;96.11726212501526;1.0;
96.31726217269897;0.5;96.31726217269897;1.0;
96.51726222038269;0.5;96.51726222038269;1.0;
96.7172622680664;0.5;96.7172622680664;1.0;
96.91726231575012;0.5;96.91726231575012;1.0;
97.11726236343384;0.5;97.11726236343384;1.0;
97.31726241111755;0.5;97.31726241111755;1.0;
97.51726245880127;0.5;97.51726245880127;1.0;
97.71726250648499;0.5;97.71726250648499;1.0;
97.9172625541687;0.5;97.9172625541687;1.0;
98.11726260185242;0.5;98.11726260185242;1.0;
98.31726264953613;0.5;98.31726264953613;1.0;
98.51726269721985;0.5;98.51726269721985;1.0;
98.71726274490356;0.5;98.71726274490356;1.0;
98.91726279258728;0.5;98.91726279258728;1.0;
99.117262840271;0.5;99.117262840271;1.0;
99.31726288795471;0.5;99.31726288795471;1.0;
99.51726293563843;0.5;99.51726293563843;1.0;
99.71726298332214;0.5;99.71726298332214;1.0;
99.91726303100586;0.5;99.91726303100586;1.0;
100.11726307868958;0.5;100.11726307868958;1.0;
100.31726312637329;0.5;100.31726312637329;1.0;
100.517263174057;0.5;100.517263174057;1.0;
100.71726322174072;0.5;100.71726322174072;1.0;
100.91726326942444;0.5;100.91726326942444;1.0;
101.11726331710815;0.5;101.11726331710815;1.0;
101.31726336479187;1.0;;;
101.51726341247559;1;;;
101.7172634601593;1.0;;;
101.91726350784302;1.0;;;
102.11726355552673;1;;;
102.31726360321045;1.0;;;
102.51726365089417;1;;;
