('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);total;total;
7.117240905761719;7137280.0;7.117240905761719;7137280.0;
7.317240953445435;8080640.0;7.317240953445435;8080640.0;
7.51724100112915;5662240.0;7.51724100112915;5662240.0;
7.717241048812866;6311840.0;7.717241048812866;6311840.0;
7.917241096496582;7962720.0;7.917241096496582;7962720.0;
8.117241144180298;8080640.0;8.117241144180298;8080640.0;
8.317241191864014;7844800.0;8.317241191864014;7844800.0;
8.51724123954773;7902720.0;8.51724123954773;7902720.0;
8.717241287231445;7844800.0;8.717241287231445;7844800.0;
8.917241334915161;8080640.0;8.917241334915161;8080640.0;
9.117241382598877;6311840.0;9.117241382598877;6311840.0;
9.317241430282593;5898080.0;9.317241430282593;5898080.0;
9.517241477966309;7962720.0;9.517241477966309;7962720.0;
9.717241525650024;7844800.0;9.717241525650024;7844800.0;
9.91724157333374;8198560.0;9.91724157333374;8198560.0;
10.117241621017456;8198560.0;10.117241621017456;8198560.0;
10.317241668701172;8080640.0;10.317241668701172;8080640.0;
10.517241716384888;8080640.0;10.517241716384888;8080640.0;
10.717241764068604;6783520.0;10.717241764068604;6783520.0;
10.91724181175232;8434400.0;10.91724181175232;8434400.0;
11.117241859436035;8080640.0;11.117241859436035;8080640.0;
11.317241907119751;7255200.0;11.317241907119751;7255200.0;
11.517241954803467;6841440.0;11.517241954803467;6841440.0;
11.717242002487183;8376480.0;11.717242002487183;8376480.0;
11.917242050170898;8318560.0;11.917242050170898;8318560.0;
12.117242097854614;8434400.0;12.117242097854614;8434400.0;
12.31724214553833;8434400.0;12.31724214553833;8434400.0;
12.517242193222046;8494400.0;12.517242193222046;8494400.0;
12.717242240905762;8494400.0;12.717242240905762;8494400.0;
12.917242288589478;8848160.0;12.917242288589478;8848160.0;
13.117242336273193;6251840.0;13.117242336273193;6251840.0;
13.31724238395691;6665600.0;13.31724238395691;6665600.0;
13.517242431640625;9028160.0;13.517242431640625;9028160.0;
13.71724247932434;8552320.0;13.71724247932434;8552320.0;
13.917242527008057;8848160.0;13.917242527008057;8848160.0;
14.117242574691772;8080640.0;14.117242574691772;8080640.0;
14.317242622375488;9377760.0;14.317242622375488;9377760.0;
14.517242670059204;8612320.0;14.517242670059204;8612320.0;
14.71724271774292;9259840.0;14.71724271774292;9259840.0;
14.917242765426636;8670240.0;14.917242765426636;8670240.0;
15.117242813110352;7728960.0;15.117242813110352;7728960.0;
15.317242860794067;5662240.0;15.317242860794067;5662240.0;
15.517242908477783;10499040.0;15.517242908477783;10499040.0;
15.717242956161499;9677760.0;15.717242956161499;9677760.0;
15.917243003845215;9613600.0;15.917243003845215;9613600.0;
16.11724305152893;9086080.0;16.11724305152893;9086080.0;
16.317243099212646;9913600.0;16.317243099212646;9913600.0;
16.517243146896362;9731520.0;16.517243146896362;9731520.0;
16.717243194580078;9909440.0;16.717243194580078;9909440.0;
16.917243242263794;6913920.0;16.917243242263794;6913920.0;
17.11724328994751;6841440.0;17.11724328994751;6841440.0;
17.317243337631226;9791520.0;17.317243337631226;9791520.0;
17.51724338531494;8552320.0;17.51724338531494;8552320.0;
17.717243432998657;8502720.0;17.717243432998657;8502720.0;
17.917243480682373;9028160.0;17.917243480682373;9028160.0;
18.11724352836609;8788160.0;18.11724352836609;8788160.0;
18.317243576049805;8906080.0;18.317243576049805;8906080.0;
18.51724362373352;8848160.0;18.51724362373352;8848160.0;
18.717243671417236;9733600.0;18.717243671417236;9733600.0;
18.917243719100952;6080160.0;18.917243719100952;6080160.0;
19.117243766784668;9615680.0;19.117243766784668;9615680.0;
19.317243814468384;10616960.0;19.317243814468384;10616960.0;
19.5172438621521;10381120.0;19.5172438621521;10381120.0;
19.717243909835815;10381120.0;19.717243909835815;10381120.0;
19.91724395751953;10619040.0;19.91724395751953;10619040.0;
20.117244005203247;10565280.0;20.117244005203247;10565280.0;
20.317244052886963;10556960.0;20.317244052886963;10556960.0;
20.51724410057068;7726880.0;20.51724410057068;7726880.0;
20.717244148254395;7019360.0;20.717244148254395;7019360.0;
20.91724419593811;8093120.0;20.91724419593811;8093120.0;
21.117244243621826;5460000.0;21.117244243621826;5460000.0;
21.317244291305542;4080000.0;21.317244291305542;4080000.0;
21.517244338989258;3900000.0;21.517244338989258;3900000.0;
21.717244386672974;4020000.0;21.717244386672974;4020000.0;
21.91724443435669;4020000.0;21.91724443435669;4020000.0;
22.117244482040405;3360000.0;22.117244482040405;3360000.0;
22.31724452972412;0.0;22.31724452972412;0.0;
22.517244577407837;0.0;22.517244577407837;0.0;
22.717244625091553;0.0;22.717244625091553;0.0;
22.91724467277527;0.0;22.91724467277527;0.0;
23.117244720458984;25067360.0;23.117244720458984;25067360.0;
23.3172447681427;6429760.0;23.3172447681427;6429760.0;
23.517244815826416;8906080.0;23.517244815826416;8906080.0;
23.717244863510132;8670240.0;23.717244863510132;8670240.0;
23.917244911193848;7089760.0;23.917244911193848;7089760.0;
24.117244958877563;9450240.0;24.117244958877563;9450240.0;
24.31724500656128;9791520.0;24.31724500656128;9791520.0;
24.517245054244995;8966080.0;24.517245054244995;8966080.0;
24.71724510192871;8906080.0;24.71724510192871;8906080.0;
24.917245149612427;9141920.0;24.917245149612427;9141920.0;
25.117245197296143;6193920.0;25.117245197296143;6193920.0;
25.31724524497986;6959360.0;25.31724524497986;6959360.0;
25.517245292663574;8612320.0;25.517245292663574;8612320.0;
25.71724534034729;8670240.0;25.71724534034729;8670240.0;
25.917245388031006;8552320.0;25.917245388031006;8552320.0;
26.11724543571472;8552320.0;26.11724543571472;8552320.0;
26.317245483398438;8612320.0;26.317245483398438;8612320.0;
26.517245531082153;8788160.0;26.517245531082153;8788160.0;
26.71724557876587;7373120.0;26.71724557876587;7373120.0;
26.917245626449585;5426400.0;26.917245626449585;5426400.0;
27.1172456741333;9377760.0;27.1172456741333;9377760.0;
27.317245721817017;8552320.0;27.317245721817017;8552320.0;
27.517245769500732;8258560.0;27.517245769500732;8258560.0;
27.71724581718445;8434400.0;27.71724581718445;8434400.0;
27.917245864868164;8434400.0;27.917245864868164;8434400.0;
28.11724591255188;8434400.0;28.11724591255188;8434400.0;
28.317245960235596;8670240.0;28.317245960235596;8670240.0;
28.51724600791931;6076000.0;28.51724600791931;6076000.0;
28.717246055603027;6251840.0;28.717246055603027;6251840.0;
28.917246103286743;8434400.0;28.917246103286743;8434400.0;
29.11724615097046;7491040.0;29.11724615097046;7491040.0;
29.317246198654175;7491040.0;29.317246198654175;7491040.0;
29.51724624633789;7255200.0;29.51724624633789;7255200.0;
29.717246294021606;7313120.0;29.717246294021606;7313120.0;
29.917246341705322;7373120.0;29.917246341705322;7373120.0;
30.117246389389038;7608960.0;30.117246389389038;7608960.0;
30.317246437072754;8080640.0;30.317246437072754;8080640.0;
30.51724648475647;5780160.0;30.51724648475647;5780160.0;
30.717246532440186;6193920.0;30.717246532440186;6193920.0;
30.9172465801239;8198560.0;30.9172465801239;8198560.0;
31.117246627807617;6841440.0;31.117246627807617;6841440.0;
31.317246675491333;6429760.0;31.317246675491333;6429760.0;
31.51724672317505;6369760.0;31.51724672317505;6369760.0;
31.717246770858765;6369760.0;31.717246770858765;6369760.0;
31.91724681854248;6311840.0;31.91724681854248;6311840.0;
32.117246866226196;6369760.0;32.117246866226196;6369760.0;
32.31724691390991;7491040.0;32.31724691390991;7491040.0;
32.51724696159363;7137280.0;32.51724696159363;7137280.0;
32.717247009277344;3125920.0;32.717247009277344;3125920.0;
32.91724705696106;9024000.0;32.91724705696106;9024000.0;
33.117247104644775;6783520.0;33.117247104644775;6783520.0;
33.31724715232849;6311840.0;33.31724715232849;6311840.0;
33.51724720001221;6251840.0;33.51724720001221;6251840.0;
33.71724724769592;6369760.0;33.71724724769592;6369760.0;
33.91724729537964;6251840.0;33.91724729537964;6251840.0;
34.117247343063354;6311840.0;34.117247343063354;6311840.0;
34.31724739074707;6605600.0;34.31724739074707;6605600.0;
34.517247438430786;8080640.0;34.517247438430786;8080640.0;
34.7172474861145;7255200.0;34.7172474861145;7255200.0;
34.91724753379822;7962720.0;34.91724753379822;7962720.0;
35.117247581481934;8434400.0;35.117247581481934;8434400.0;
35.31724762916565;7491040.0;35.31724762916565;7491040.0;
35.517247676849365;6605600.0;35.517247676849365;6605600.0;
35.71724772453308;8376480.0;35.71724772453308;8376480.0;
35.9172477722168;8080640.0;35.9172477722168;8080640.0;
36.11724781990051;8316480.0;36.11724781990051;8316480.0;
36.31724786758423;7255200.0;36.31724786758423;7255200.0;
36.517247915267944;6841440.0;36.517247915267944;6841440.0;
36.71724796295166;8434400.0;36.71724796295166;8434400.0;
36.917248010635376;8552320.0;36.917248010635376;8552320.0;
37.11724805831909;8022720.0;37.11724805831909;8022720.0;
37.31724810600281;7962720.0;37.31724810600281;7962720.0;
37.51724815368652;8080640.0;37.51724815368652;8080640.0;
37.71724820137024;8552320.0;37.71724820137024;8552320.0;
37.917248249053955;8198560.0;37.917248249053955;8198560.0;
38.11724829673767;8080640.0;38.11724829673767;8080640.0;
38.31724834442139;6605600.0;38.31724834442139;6605600.0;
38.5172483921051;8908160.0;38.5172483921051;8908160.0;
38.71724843978882;8610240.0;38.71724843978882;8610240.0;
38.917248487472534;8552320.0;38.917248487472534;8552320.0;
39.11724853515625;8080640.0;39.11724853515625;8080640.0;
39.317248582839966;7726880.0;39.317248582839966;7726880.0;
39.51724863052368;8848160.0;39.51724863052368;8848160.0;
39.7172486782074;8788160.0;39.7172486782074;8788160.0;
39.91724872589111;7491040.0;39.91724872589111;7491040.0;
40.11724877357483;6369760.0;40.11724877357483;6369760.0;
40.317248821258545;8316480.0;40.317248821258545;8316480.0;
40.51724886894226;8966080.0;40.51724886894226;8966080.0;
40.71724891662598;8906080.0;40.71724891662598;8906080.0;
40.91724896430969;9141920.0;40.91724896430969;9141920.0;
41.11724901199341;9084000.0;41.11724901199341;9084000.0;
41.317249059677124;9024000.0;41.317249059677124;9024000.0;
41.51724910736084;9024000.0;41.51724910736084;9024000.0;
41.717249155044556;5662240.0;41.717249155044556;5662240.0;
41.91724920272827;7373120.0;41.91724920272827;7373120.0;
42.11724925041199;8552320.0;42.11724925041199;8552320.0;
42.3172492980957;7726880.0;42.3172492980957;7726880.0;
42.51724934577942;7844800.0;42.51724934577942;7844800.0;
42.717249393463135;5031360.0;42.717249393463135;5031360.0;
42.91724944114685;11086560.0;42.91724944114685;11086560.0;
43.117249488830566;7844800.0;43.117249488830566;7844800.0;
43.31724953651428;9141920.0;43.31724953651428;9141920.0;
43.517249584198;7491040.0;43.517249584198;7491040.0;
43.717249631881714;5898080.0;43.717249631881714;5898080.0;
43.91724967956543;9555680.0;43.91724967956543;9555680.0;
44.117249727249146;2360480.0;44.117249727249146;2360480.0;
44.31724977493286;14210400.0;44.31724977493286;14210400.0;
44.51724982261658;4789600.0;44.51724982261658;4789600.0;
44.71724987030029;4860000.0;44.71724987030029;4860000.0;
44.91724991798401;4380000.0;44.91724991798401;4380000.0;
45.117249965667725;5820000.0;45.117249965667725;5820000.0;
45.31725001335144;5100000.0;45.31725001335144;5100000.0;
45.517250061035156;4740000.0;45.517250061035156;4740000.0;
45.71725010871887;5160000.0;45.71725010871887;5160000.0;
45.91725015640259;2640000.0;45.91725015640259;2640000.0;
46.117250204086304;0.0;46.117250204086304;0.0;
46.31725025177002;0.0;46.31725025177002;0.0;
46.517250299453735;0.0;46.517250299453735;0.0;
46.71725034713745;0.0;46.71725034713745;0.0;
46.91725039482117;0.0;46.91725039482117;0.0;
47.11725044250488;35414400.0;47.11725044250488;35414400.0;
47.3172504901886;6251840.0;47.3172504901886;6251840.0;
47.517250537872314;8552320.0;47.517250537872314;8552320.0;
47.71725058555603;8198560.0;47.71725058555603;8198560.0;
47.917250633239746;8494400.0;47.917250633239746;8494400.0;
48.11725068092346;8142720.0;48.11725068092346;8142720.0;
48.31725072860718;7844800.0;48.31725072860718;7844800.0;
48.517250776290894;7962720.0;48.517250776290894;7962720.0;
48.71725082397461;7962720.0;48.71725082397461;7962720.0;
48.917250871658325;6783520.0;48.917250871658325;6783520.0;
49.11725091934204;5072640.0;49.11725091934204;5072640.0;
49.31725096702576;7962720.0;49.31725096702576;7962720.0;
49.51725101470947;7137280.0;49.51725101470947;7137280.0;
49.71725106239319;7195200.0;49.71725106239319;7195200.0;
49.917251110076904;6785600.0;49.917251110076904;6785600.0;
50.11725115776062;7137280.0;50.11725115776062;7137280.0;
50.317251205444336;7077280.0;50.317251205444336;7077280.0;
50.51725125312805;7491040.0;50.51725125312805;7491040.0;
50.71725130081177;8198560.0;50.71725130081177;8198560.0;
50.91725134849548;4365120.0;50.91725134849548;4365120.0;
51.1172513961792;7195200.0;51.1172513961792;7195200.0;
51.317251443862915;7608960.0;51.317251443862915;7608960.0;
51.51725149154663;6311840.0;51.51725149154663;6311840.0;
51.71725153923035;6369760.0;51.71725153923035;6369760.0;
51.91725158691406;6369760.0;51.91725158691406;6369760.0;
52.11725163459778;6311840.0;52.11725163459778;6311840.0;
52.317251682281494;6369760.0;52.317251682281494;6369760.0;
52.51725172996521;6783520.0;52.51725172996521;6783520.0;
52.717251777648926;8198560.0;52.717251777648926;8198560.0;
52.91725182533264;6723520.0;52.91725182533264;6723520.0;
53.11725187301636;8494400.0;53.11725187301636;8494400.0;
53.31725192070007;7726880.0;53.31725192070007;7726880.0;
53.51725196838379;8080640.0;53.51725196838379;8080640.0;
53.717252016067505;6369760.0;53.717252016067505;6369760.0;
53.91725206375122;7962720.0;53.91725206375122;7962720.0;
54.11725211143494;8670240.0;54.11725211143494;8670240.0;
54.31725215911865;8434400.0;54.31725215911865;8434400.0;
54.51725220680237;4803840.0;54.51725220680237;4803840.0;
54.717252254486084;4200000.0;54.717252254486084;4200000.0;
54.9172523021698;5460000.0;54.9172523021698;5460000.0;
55.117252349853516;5400000.0;55.117252349853516;5400000.0;
55.31725239753723;4860000.0;55.31725239753723;4860000.0;
55.51725244522095;99200.0;55.51725244522095;99200.0;
55.71725249290466;0.0;55.71725249290466;0.0;
55.91725254058838;0.0;55.91725254058838;0.0;
56.117252588272095;0.0;56.117252588272095;0.0;
56.31725263595581;2460000.0;56.31725263595581;2460000.0;
56.517252683639526;26110560.0;56.517252683639526;26110560.0;
56.71725273132324;7902720.0;56.71725273132324;7902720.0;
56.91725277900696;7726880.0;56.91725277900696;7726880.0;
57.117252826690674;8788160.0;57.117252826690674;8788160.0;
57.31725287437439;6547680.0;57.31725287437439;6547680.0;
57.517252922058105;7137280.0;57.517252922058105;7137280.0;
57.71725296974182;9024000.0;57.71725296974182;9024000.0;
57.91725301742554;9141920.0;57.91725301742554;9141920.0;
58.11725306510925;9319840.0;58.11725306510925;9319840.0;
58.31725311279297;9024000.0;58.31725311279297;9024000.0;
58.517253160476685;9201920.0;58.517253160476685;9201920.0;
58.7172532081604;9141920.0;58.7172532081604;9141920.0;
58.917253255844116;7255200.0;58.917253255844116;7255200.0;
59.11725330352783;7019360.0;59.11725330352783;7019360.0;
59.31725335121155;8670240.0;59.31725335121155;8670240.0;
59.517253398895264;8552320.0;59.517253398895264;8552320.0;
59.71725344657898;8552320.0;59.71725344657898;8552320.0;
59.917253494262695;8494400.0;59.917253494262695;8494400.0;
60.11725354194641;8670240.0;60.11725354194641;8670240.0;
60.31725358963013;8316480.0;60.31725358963013;8316480.0;
60.51725363731384;8552320.0;60.51725363731384;8552320.0;
60.71725368499756;8198560.0;60.71725368499756;8198560.0;
60.917253732681274;4954720.0;60.917253732681274;4954720.0;
61.11725378036499;7844800.0;61.11725378036499;7844800.0;
61.317253828048706;8080640.0;61.317253828048706;8080640.0;
61.51725387573242;6547680.0;61.51725387573242;6547680.0;
61.71725392341614;6382240.0;61.71725392341614;6382240.0;
61.91725397109985;4260000.0;61.91725397109985;4260000.0;
62.11725401878357;3600000.0;62.11725401878357;3600000.0;
62.317254066467285;5280000.0;62.317254066467285;5280000.0;
62.517254114151;4380000.0;62.517254114151;4380000.0;
62.71725416183472;4680000.0;62.71725416183472;4680000.0;
62.91725420951843;4620000.0;62.91725420951843;4620000.0;
63.11725425720215;3238080.0;63.11725425720215;3238080.0;
63.317254304885864;0.0;63.317254304885864;0.0;
63.51725435256958;0.0;63.51725435256958;0.0;
63.717254400253296;20344320.0;63.717254400253296;20344320.0;
63.91725444793701;7491040.0;63.91725444793701;7491040.0;
64.11725449562073;8730240.0;64.11725449562073;8730240.0;
64.31725454330444;8728160.0;64.31725454330444;8728160.0;
64.51725459098816;8494400.0;64.51725459098816;8494400.0;
64.71725463867188;8080640.0;64.71725463867188;8080640.0;
64.91725468635559;8552320.0;64.91725468635559;8552320.0;
65.1172547340393;8788160.0;65.1172547340393;8788160.0;
65.31725478172302;7962720.0;65.31725478172302;7962720.0;
65.51725482940674;5958080.0;65.51725482940674;5958080.0;
65.71725487709045;6605600.0;65.71725487709045;6605600.0;
65.91725492477417;9673600.0;65.91725492477417;9673600.0;
66.11725497245789;7608960.0;66.11725497245789;7608960.0;
66.3172550201416;7431040.0;66.3172550201416;7431040.0;
66.51725506782532;7491040.0;66.51725506782532;7491040.0;
66.71725511550903;7255200.0;66.71725511550903;7255200.0;
66.91725516319275;7491040.0;66.91725516319275;7491040.0;
67.11725521087646;7726880.0;67.11725521087646;7726880.0;
67.31725525856018;8080640.0;67.31725525856018;8080640.0;
67.5172553062439;6016000.0;67.5172553062439;6016000.0;
67.71725535392761;6369760.0;67.71725535392761;6369760.0;
67.91725540161133;8434400.0;67.91725540161133;8434400.0;
68.11725544929504;7255200.0;68.11725544929504;7255200.0;
68.31725549697876;7373120.0;68.31725549697876;7373120.0;
68.51725554466248;6345120.0;68.51725554466248;6345120.0;
68.71725559234619;4980000.0;68.71725559234619;4980000.0;
68.91725564002991;4080000.0;68.91725564002991;4080000.0;
69.11725568771362;4800000.0;69.11725568771362;4800000.0;
69.31725573539734;4680000.0;69.31725573539734;4680000.0;
69.51725578308105;3600000.0;69.51725578308105;3600000.0;
69.71725583076477;4440000.0;69.71725583076477;4440000.0;
69.91725587844849;6300000.0;69.91725587844849;6300000.0;
70.1172559261322;6235520.0;70.1172559261322;6235520.0;
70.31725597381592;7255200.0;70.31725597381592;7255200.0;
70.51725602149963;8080640.0;70.51725602149963;8080640.0;
70.71725606918335;7726880.0;70.71725606918335;7726880.0;
70.91725611686707;4776800.0;70.91725611686707;4776800.0;
71.11725616455078;8612320.0;71.11725616455078;8612320.0;
71.3172562122345;8316480.0;71.3172562122345;8316480.0;
71.51725625991821;8198560.0;71.51725625991821;8198560.0;
71.71725630760193;8376480.0;71.71725630760193;8376480.0;
71.91725635528564;8020640.0;71.91725635528564;8020640.0;
72.11725640296936;8434400.0;72.11725640296936;8434400.0;
72.31725645065308;8258560.0;72.31725645065308;8258560.0;
72.51725649833679;8670240.0;72.51725649833679;8670240.0;
72.71725654602051;6841440.0;72.71725654602051;6841440.0;
72.91725659370422;5544320.0;72.91725659370422;5544320.0;
73.11725664138794;8316480.0;73.11725664138794;8316480.0;
73.31725668907166;8198560.0;73.31725668907166;8198560.0;
73.51725673675537;8258560.0;73.51725673675537;8258560.0;
73.71725678443909;8198560.0;73.71725678443909;8198560.0;
73.9172568321228;7962720.0;73.9172568321228;7962720.0;
74.11725687980652;8080640.0;74.11725687980652;8080640.0;
74.31725692749023;8198560.0;74.31725692749023;8198560.0;
74.51725697517395;7844800.0;74.51725697517395;7844800.0;
74.71725702285767;5898080.0;74.71725702285767;5898080.0;
74.91725707054138;4836800.0;74.91725707054138;4836800.0;
75.1172571182251;8906080.0;75.1172571182251;8906080.0;
75.31725716590881;6901440.0;75.31725716590881;6901440.0;
75.51725721359253;6369760.0;75.51725721359253;6369760.0;
75.71725726127625;6311840.0;75.71725726127625;6311840.0;
75.91725730895996;6369760.0;75.91725730895996;6369760.0;
76.11725735664368;6251840.0;76.11725735664368;6251840.0;
76.31725740432739;6311840.0;76.31725740432739;6311840.0;
76.51725745201111;4458400.0;76.51725745201111;4458400.0;
76.71725749969482;5340000.0;76.71725749969482;5340000.0;
76.91725754737854;4620000.0;76.91725754737854;4620000.0;
77.11725759506226;4980000.0;77.11725759506226;4980000.0;
77.31725764274597;6540000.0;77.31725764274597;6540000.0;
77.51725769042969;5580000.0;77.51725769042969;5580000.0;
77.7172577381134;7294720.0;77.7172577381134;7294720.0;
77.91725778579712;7726880.0;77.91725778579712;7726880.0;
78.11725783348083;8552320.0;78.11725783348083;8552320.0;
78.31725788116455;5662240.0;78.31725788116455;5662240.0;
78.51725792884827;4365120.0;78.51725792884827;4365120.0;
78.71725797653198;8906080.0;78.71725797653198;8906080.0;
78.9172580242157;7137280.0;78.9172580242157;7137280.0;
79.11725807189941;5426400.0;79.11725807189941;5426400.0;
79.31725811958313;4718880.0;79.31725811958313;4718880.0;
79.51725816726685;4718880.0;79.51725816726685;4718880.0;
79.71725821495056;4540960.0;79.71725821495056;4540960.0;
79.91725826263428;4600960.0;79.91725826263428;4600960.0;
80.117258310318;4718880.0;80.117258310318;4718880.0;
80.31725835800171;4718880.0;80.31725835800171;4718880.0;
80.51725840568542;6133920.0;80.51725840568542;6133920.0;
80.71725845336914;7728960.0;80.71725845336914;7728960.0;
80.91725850105286;8316480.0;80.91725850105286;8316480.0;
81.11725854873657;6901440.0;81.11725854873657;6901440.0;
81.31725859642029;4658880.0;81.31725859642029;4658880.0;
81.517258644104;7551040.0;81.517258644104;7551040.0;
81.71725869178772;7902720.0;81.71725869178772;7902720.0;
81.91725873947144;6133920.0;81.91725873947144;6133920.0;
82.11725878715515;5722240.0;82.11725878715515;5722240.0;
82.31725883483887;5780160.0;82.31725883483887;5780160.0;
82.51725888252258;5544320.0;82.51725888252258;5544320.0;
82.7172589302063;5662240.0;82.7172589302063;5662240.0;
82.91725897789001;5780160.0;82.91725897789001;5780160.0;
83.11725902557373;6547680.0;83.11725902557373;6547680.0;
83.31725907325745;8198560.0;83.31725907325745;8198560.0;
83.51725912094116;8080640.0;83.51725912094116;8080640.0;
83.71725916862488;4954720.0;83.71725916862488;4954720.0;
83.9172592163086;6133920.0;83.9172592163086;6133920.0;
84.11725926399231;8434400.0;84.11725926399231;8434400.0;
84.31725931167603;6783520.0;84.31725931167603;6783520.0;
84.51725935935974;6311840.0;84.51725935935974;6311840.0;
84.71725940704346;6191840.0;84.71725940704346;6191840.0;
84.91725945472717;6311840.0;84.91725945472717;6311840.0;
85.11725950241089;6251840.0;85.11725950241089;6251840.0;
85.3172595500946;6311840.0;85.3172595500946;6311840.0;
85.51725959777832;6605600.0;85.51725959777832;6605600.0;
85.71725964546204;8080640.0;85.71725964546204;8080640.0;
85.91725969314575;6016000.0;85.91725969314575;6016000.0;
86.11725974082947;6547680.0;86.11725974082947;6547680.0;
86.31725978851318;8316480.0;86.31725978851318;8316480.0;
86.5172598361969;8080640.0;86.5172598361969;8080640.0;
86.71725988388062;8434400.0;86.71725988388062;8434400.0;
86.91725993156433;7373120.0;86.91725993156433;7373120.0;
87.11725997924805;7726880.0;87.11725997924805;7726880.0;
87.31726002693176;8434400.0;87.31726002693176;8434400.0;
87.51726007461548;8316480.0;87.51726007461548;8316480.0;
87.7172601222992;7373120.0;87.7172601222992;7373120.0;
87.91726016998291;5072640.0;87.91726016998291;5072640.0;
88.11726021766663;9731520.0;88.11726021766663;9731520.0;
88.31726026535034;8376480.0;88.31726026535034;8376480.0;
88.51726031303406;7313120.0;88.51726031303406;7313120.0;
88.71726036071777;6547680.0;88.71726036071777;6547680.0;
88.91726040840149;6487680.0;88.91726040840149;6487680.0;
89.1172604560852;7726880.0;89.1172604560852;7726880.0;
89.31726050376892;6429760.0;89.31726050376892;6429760.0;
89.51726055145264;6487680.0;89.51726055145264;6487680.0;
89.71726059913635;6547680.0;89.71726059913635;6547680.0;
89.91726064682007;6605600.0;89.91726064682007;6605600.0;
90.11726069450378;6547680.0;90.11726069450378;6547680.0;
90.3172607421875;6959360.0;90.3172607421875;6959360.0;
90.51726078987122;8552320.0;90.51726078987122;8552320.0;
90.71726083755493;6783520.0;90.71726083755493;6783520.0;
90.91726088523865;8788160.0;90.91726088523865;8788160.0;
91.11726093292236;9319840.0;91.11726093292236;9319840.0;
91.31726098060608;6016000.0;91.31726098060608;6016000.0;
91.5172610282898;7608960.0;91.5172610282898;7608960.0;
91.71726107597351;8788160.0;91.71726107597351;8788160.0;
91.91726112365723;7608960.0;91.91726112365723;7608960.0;
92.11726117134094;7904800.0;92.11726117134094;7904800.0;
92.31726121902466;7548960.0;92.31726121902466;7548960.0;
92.51726126670837;7844800.0;92.51726126670837;7844800.0;
92.71726131439209;7726880.0;92.71726131439209;7726880.0;
92.9172613620758;8316480.0;92.9172613620758;8316480.0;
93.11726140975952;9141920.0;93.11726140975952;9141920.0;
93.31726145744324;6429760.0;93.31726145744324;6429760.0;
93.51726150512695;6959360.0;93.51726150512695;6959360.0;
93.71726155281067;9319840.0;93.71726155281067;9319840.0;
93.91726160049438;7962720.0;93.91726160049438;7962720.0;
94.1172616481781;8080640.0;94.1172616481781;8080640.0;
94.31726169586182;8198560.0;94.31726169586182;8198560.0;
94.51726174354553;8080640.0;94.51726174354553;8080640.0;
94.71726179122925;8258560.0;94.71726179122925;8258560.0;
94.91726183891296;8728160.0;94.91726183891296;8728160.0;
95.11726188659668;9437760.0;95.11726188659668;9437760.0;
95.3172619342804;4565920.0;95.3172619342804;4565920.0;
95.51726198196411;4680000.0;95.51726198196411;4680000.0;
95.71726202964783;5880000.0;95.71726202964783;5880000.0;
