('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);
23.117244720458984;10634685.820433436;
23.3172447681427;9537883.009174312;
23.517244815826416;9575874.986666666;
23.717244863510132;9647634.537931034;
23.917244911193848;9743382.540880503;
24.117244958877563;9846204.489451477;
24.31724500656128;9975137.649484536;
24.517245054244995;10121520.0;
24.71724510192871;10265566.246575342;
24.917245149612427;10412934.826666666;
25.117245197296143;10540645.019607844;
25.31724524497986;10656873.54385965;
25.517245292663574;10795959.375886524;
25.71724534034729;10947124.732394366;
25.917245388031006;11090406.581560284;
26.11724543571472;11230274.285714285;
26.317245483398438;11370838.084507043;
26.517245531082153;11503551.117241379;
26.71724557876587;11626443.016393442;
26.917245626449585;11722877.84269663;
27.1172456741333;11832794.425806452;
27.317245721817017;11957399.148936171;
27.517245769500732;12070192.231884059;
27.71724581718445;12174204.8;
27.917245864868164;12278791.771428572;
28.11724591255188;12373697.82857143;
28.317245960235596;12468458.372413794;
28.51724600791931;12544790.588235294;
28.717246055603027;12609072.615384616;
28.917246103286743;12679961.418439716;
29.11724615097046;12752696.888888888;
29.317246198654175;12818761.728;
29.51724624633789;12879888.786885247;
29.717246294021606;12936314.276422765;
29.917246341705322;12989494.193548387;
30.117246389389038;13040441.054263566;
30.317246437072754;13094604.705882354;
30.51724648475647;13129090.639175259;
30.717246532440186;13169573.79047619;
30.9172465801239;13207510.100719424;
31.117246627807617;13240212.413793104;
31.317246675491333;13268993.76146789;
31.51724672317505;13297252.148148147;
31.717246770858765;13324281.481481481;
31.91724681854248;13346805.925925925;
32.117246866226196;13360320.592592593;
32.31724691390991;13385266.393700788;
32.51724696159363;13400029.37704918;
32.717247009277344;13418643.320754716;
32.91724705696106;13418559.584415585;
33.117247104644775;13444330.48275862;
33.31724715232849;13455137.777777778;
33.51724720001221;13466129.345794393;
33.71724724769592;13472299.25925926;
33.91724729537964;13479445.53271028;
34.117247343063354;13490533.333333334;
34.31724739074707;13500588.17699115;
34.517247438430786;13510301.68115942;
34.7172474861145;13519181.935483871;
34.91724753379822;13527982.588235294;
35.117247581481934;13537754.222222222;
35.31724762916565;13550293.5;
35.517247676849365;13560933.714285715;
35.71724772453308;13574839.111111112;
35.9172477722168;13589207.188405797;
36.11724781990051;13603723.80141844;
36.31724786758423;13620074.838709677;
36.517247915267944;13642257.103448275;
36.71724796295166;13660432.0;
36.917248010635376;13689571.751724139;
37.11724805831909;13710974.598540146;
37.31724810600281;13739653.688888889;
37.51724815368652;13774813.430656934;
37.71724820137024;13811163.806896552;
37.917248249053955;13847546.935251798;
38.11724829673767;13891686.11764706;
38.31724834442139;13937517.142857144;
38.5172483921051;13984879.894039735;
38.71724843978882;14041565.572413793;
38.917248487472534;14104694.601398602;
39.11724853515625;14168424.470588235;
39.317248582839966;14234419.2;
39.51724863052368;14307570.594594594;
39.7172486782074;14390480.108843537;
39.91724872589111;14471103.488;
40.11724877357483;14546225.509433962;
40.317248821258545;14631263.536231885;
40.51724886894226;14740678.872483222;
40.71724891662598;14856714.81081081;
40.91724896430969;14977574.993377483;
41.11724901199341;15105227.093333334;
41.317249059677124;15241278.711409396;
41.51724910736084;15379951.567567568;
41.717249155044556;15499392.0;
41.91724920272827;15612647.140495868;
42.11724925041199;15758990.273381295;
42.3172492980957;15918070.857142856;
42.51724934577942;16073795.5;
42.717249393463135;16170929.846153846;
42.91724944114685;16223228.307692308;
43.117249488830566;16594261.16535433;
43.31724953651428;16802570.884353742;
43.517249584198;17006902.4;
43.717249631881714;17176854.468085106;
43.91724967956543;17393183.37254902;
44.117249727249146;17308693.85365854;
44.31724977493286;16645417.244444445;
44.51724982261658;18413707.209039547;
44.71724987030029;19306329.34010152;
44.91724991798401;20198363.118644066;
45.117249965667725;21183297.627118643;
45.31725001335144;22237129.009708736;
45.517250061035156;23188373.886010364;
45.71725010871887;24144718.153846152;
45.91725015640259;24995510.125714287;
46.117250204086304;25152192.0;
46.31725025177002;25152192.0;
46.517250299453735;25152192.0;
46.71725034713745;25152192.0;
46.91725039482117;25152192.0;
47.11725044250488;11752457.005025126;
47.3172504901886;12666886.704761906;
47.517250537872314;12716399.111111112;
47.71725058555603;12793314.569343066;
47.917250633239746;12893503.54609929;
48.11725068092346;12971487.567567568;
48.31725072860718;12982292.537313433;
48.517250776290894;12978984.175182482;
48.71725082397461;12982171.764705881;
48.917250871658325;12979822.495726496;
49.11725091934204;12980870.620689655;
49.31725096702576;12980127.529411765;
49.51725101470947;12981802.666666666;
49.71725106239319;12985569.049180327;
49.917251110076904;12994694.047244094;
50.11725115776062;12994494.426229509;
50.317251205444336;12993418.578512397;
50.51725125312805;13004216.5;
50.71725130081177;13008004.57142857;
50.91725134849548;13014237.866666667;
51.1172513961792;13025219.121951219;
51.317251443862915;13036633.6;
51.51725149154663;13048517.925925925;
51.71725153923035;13061281.777777778;
51.91725158691406;13081875.555555556;
52.11725163459778;13092065.185185185;
52.317251682281494;13114482.370370371;
52.51725172996521;13143710.052173913;
52.717251777648926;13174924.89208633;
52.91725182533264;13207690.666666666;
53.11725187301636;13242281.777777778;
53.31725192070007;13278624.24427481;
53.51725196838379;13328840.0;
53.717252016067505;13369559.925233645;
53.91725206375122;13421792.95522388;
54.11725211143494;13484490.08219178;
54.31725215911865;13550261.633802816;
54.51725220680237;13705654.153846154;
54.717252254486084;14354279.529411765;
54.9172523021698;15286424.615384616;
55.117252349853516;16335502.90410959;
55.31725239753723;17324522.12244898;
55.51725244522095;17815732.317460317;
55.71725249290466;17816192.0;
55.91725254058838;17816192.0;
56.117252588272095;17816192.0;
56.31725263595581;17920788.395604394;
56.517252683639526;13406966.475195823;
56.71725273132324;9561049.125925926;
56.91725277900696;9595589.907692308;
57.117252826690674;9666023.61904762;
57.31725287437439;9748839.339449542;
57.517252922058105;9845516.474576272;
57.71725296974182;9966904.697986577;
57.91725301742554;10112677.546666667;
58.11725306510925;10263272.575163398;
58.31725311279297;10413233.297297297;
58.517253160476685;10563312.421052631;
58.7172532081604;10712883.2;
58.917253255844116;10845933.714285715;
59.11725330352783;10971357.495652175;
59.31725335121155;11109382.309859155;
59.517253398895264;11250215.314285714;
59.71725344657898;11390522.553191489;
59.917253494262695;11521942.857142856;
60.11725354194641;11651478.825174825;
60.31725358963013;11777906.086956521;
60.51725363731384;11894714.09929078;
60.71725368499756;12006304.94117647;
60.917253732681274;12092283.31707317;
61.11725378036499;12176031.507692307;
61.317253828048706;12277656.835820895;
61.51725387573242;12369289.89090909;
61.71725392341614;12475120.390243903;
61.91725397109985;13073581.872832369;
62.11725401878357;13831935.117241379;
62.317254066467285;14688187.214953272;
62.517254114151;15620664.04519774;
62.71725416183472;16495981.810526315;
62.91725420951843;17395079.529411763;
63.11725425720215;18208299.471698113;
63.317254304885864;18464896.0;
63.51725435256958;18464896.0;
63.717254400253296;10201308.747540984;
63.91725444793701;8760921.0;
64.11725449562073;8794220.108108109;
64.31725454330444;8848919.232876712;
64.51725459098816;8914171.524475524;
64.71725463867188;8984328.94117647;
64.91725468635559;9059741.090909092;
65.1172547340393;9141667.265306123;
65.31725478172302;9222882.424242424;
65.51725482940674;9294654.08;
65.71725487709045;9360082.61818182;
65.91725492477417;9443391.209876543;
66.11725497245789;9529983.496062992;
66.3172550201416;9603883.35483871;
66.51725506782532;9675327.488;
66.71725511550903;9745372.327868853;
66.91725516319275;9809349.587301588;
67.11725521087646;9877649.860465117;
67.31725525856018;9941116.235294119;
67.5172553062439;9996418.534653466;
67.71725535392761;10040729.719626168;
67.91725540161133;10093824.450704226;
68.11725544929504;10145512.06504065;
68.31725549697876;10188781.935483871;
68.51725554466248;10353011.948051948;
68.71725559234619;11139024.55721393;
68.91725564002991;12011905.93939394;
69.11725568771362;12868152.082474226;
69.31725573539734;13783923.536842106;
69.51725578308105;14582897.87586207;
69.71725583076477;15360384.0;
69.91725587844849;16397836.094488189;
70.1172559261322;13107865.156069364;
70.31725597381592;7185470.439024391;
70.51725602149963;7219199.532846715;
70.71725606918335;7265306.584615384;
70.91725611686707;7311241.6;
71.11725616455078;7373176.055172414;
71.3172562122345;7452345.553956835;
71.51725625991821;7531544.759124087;
71.71725630760193;7613666.742857143;
71.91725635528564;7690392.835820896;
72.11725640296936;7765387.8014184395;
72.31725645065308;7841367.942446043;
72.51725649833679;7914588.248275862;
72.71725654602051;7979663.582608696;
72.91725659370422;8029704.946236559;
73.11725664138794;8085301.028571429;
73.31725668907166;8145986.31884058;
73.51725673675537;8206638.964028777;
73.71725678443909;8259727.768115942;
73.9172568321228;8308302.222222222;
74.11725687980652;8351472.116788321;
74.31725692749023;8398400.0;
74.51725697517395;8436984.30075188;
74.71725702285767;8467093.12;
74.91725707054138;8487257.75609756;
75.1172571182251;8509819.789473685;
75.31725716590881;8533744.683760684;
75.51725721359253;8559932.444444444;
75.71725726127625;8572696.296296297;
75.91725730895996;8592646.518518519;
76.11725735664368;8602581.53271028;
76.31725740432739;8617745.185185185;
76.51725745201111;8788865.56097561;
76.71725749969482;9585146.101382488;
76.91725754737854;10548068.278074866;
77.11725759506226;11472770.547263682;
77.31725764274597;12585754.706766916;
77.51725769042969;13755974.257777778;
77.7172577381134;10346989.860962566;
77.91725778579712;6057989.862595419;
78.11725783348083;6097178.482758621;
78.31725788116455;6136105.768421053;
78.51725792884827;6177604.383561644;
78.71725797653198;6241054.926174496;
78.9172580242157;6316465.6;
79.11725807189941;6375146.197802198;
79.31725811958313;6426773.873417721;
79.51725816726685;6477832.205128205;
79.71725821495056;6526364.631578947;
79.91725826263428;6575198.7532467535;
80.117258310318;6627978.666666667;
80.31725835800171;6677369.518987342;
80.51725840568542;6731541.1262135925;
80.71725845336914;6801946.584615384;
80.91725850105286;6866416.0;
81.11725854873657;6926333.24137931;
81.31725859642029;6963172.102564103;
81.517258644104;7007324.5;
81.71725869178772;7048384.962406015;
81.91725873947144;7089296.615384615;
82.11725878715515;7119502.5154639175;
82.31725883483887;7144372.897959184;
82.51725888252258;7163225.191489362;
82.7172589302063;7181602.30927835;
82.91725897789001;7195437.0612244895;
83.11725902557373;7220969.142857143;
83.31725907325745;7233582.964028777;
83.51725912094116;7249569.391304348;
83.71725916862488;7259352.094117647;
83.9172592163086;7268794.514285714;
84.11725926399231;7277165.333333333;
84.31725931167603;7281043.310344827;
84.51725935935974;7293736.888888889;
84.71725940704346;7293657.962264151;
84.91725945472717;7293522.37037037;
85.11725950241089;7303441.345794393;
85.3172595500946;7303712.0;
85.51725959777832;7305505.982300885;
85.71725964546204;7316135.420289855;
85.91725969314575;7316589.359223301;
86.11725974082947;7318605.714285715;
86.31725978851318;7328054.601398601;
86.5172598361969;7335022.376811594;
86.71725988388062;7346669.333333333;
86.91725993156433;7356115.80952381;
87.11725997924805;7368213.818181818;
87.31726002693176;7380938.666666667;
87.51726007461548;7404065.588652482;
87.7172601222992;7416518.095238095;
87.91726016998291;7436254.511627907;
88.11726021766663;7458691.878787879;
88.31726026535034;7486909.314685315;
88.51726031303406;7518856.774193549;
88.71726036071777;7551411.3153153155;
88.91726040840149;7584544.293577982;
89.1172604560852;7629788.335877863;
89.31726050376892;7667651.52293578;
89.51726055145264;7713774.9724770645;
89.71726059913635;7764755.2;
89.91726064682007;7817620.363636363;
90.11726069450378;7877646.545454546;
90.3172607421875;7941131.586206896;
90.51726078987122;8021393.454545454;
90.71726083755493;8105622.088495575;
90.91726088523865;8193696.438356165;
91.11726093292236;8300496.516129033;
91.31726098060608;8392376.32;
91.5172610282898;8483349.333333334;
91.71726107597351;8599642.04137931;
91.91726112365723;8719810.031746032;
92.11726117134094;8841265.23076923;
92.31726121902466;8966296.258064516;
92.51726126670837;9097150.5;
92.71726131439209;9237464.692913385;
92.9172613620758;9389389.748148149;
93.11726140975952;9561075.973154362;
93.31726145744324;9716879.847619047;
93.51726150512695;9862845.142857144;
93.71726155281067;10039799.09933775;
93.91726160049438;10232982.325581396;
94.1172616481781;10429966.276923077;
94.31726169586182;10629602.198473282;
94.51726174354553;10830327.138461538;
94.71726179122925;11054119.757575758;
94.91726183891296;11291378.086956521;
95.11726188659668;11546332.821192052;
95.3172619342804;11847857.777777778;
95.51726198196411;12543449.396825397;
95.71726202964783;13564185.439330544;
95.91726207733154;14625081.165048543;
96.11726212501526;15581192.861538462;
96.31726217269897;16439731.975757577;
96.51726222038269;17319442.82352941;
96.7172622680664;18349411.649122808;
96.91726231575012;18934730.707224336;
97.11726236343384;8281441.544827586;
97.31726241111755;8317737.882352941;
97.51726245880127;8385399.251798561;
97.71726250648499;8476224.90140845;
97.9172625541687;8564525.090909092;
98.11726260185242;8663683.173553718;
98.31726264953613;8790368.237037037;
98.51726269721985;8913888.0;
98.71726274490356;9034187.327433629;
98.91726279258728;9156014.285714285;
99.117262840271;9279194.053097345;
99.31726288795471;9402517.522123894;
99.51726293563843;9529384.533333333;
99.71726298332214;9668642.704225352;
99.91726303100586;9793640.145454545;
100.11726307868958;9909915.661016949;
100.31726312637329;10034498.237762237;
100.517263174057;10163623.384615384;
100.71726322174072;10275207.72413793;
100.91726326942444;10376078.4;
101.11726331710815;10479134.628571428;
