('192.168.70.129', 45032, '12.1.1.151', 10000);('192.168.70.129', 45032, '12.1.1.151', 10000);
40.51724886894226;1855.14497756958;
40.71724891662598;1860.3863212424264;
40.91724896430969;1860.3993753592174;
41.11724901199341;1837.6705780835218;
41.317249059677124;1841.7594936532034;
41.51724910736084;1853.4964833940778;
41.717249155044556;1891.3492506200616;
41.91724920272827;1953.6040498499285;
42.11724925041199;1917.6694356478179;
42.3172492980957;1934.235164674662;
42.51724934577942;1976.7320076624553;
42.717249393463135;2020.1173822085063;
42.91724944114685;2063.32995852486;
43.117249488830566;2106.9958775730456;
43.31724953651428;2143.3504574439103;
43.517249584198;2175.892079960216;
43.717249631881714;2268.290547437446;
43.91724967956543;2291.401788166591;
44.117249727249146;2243.485396025611;
44.31724977493286;2269.472332324012;
44.51724982261658;2290.162444114685;
47.11725044250488;2580.639171600342;
47.3172504901886;2451.993245704501;
47.517250537872314;2358.8984625680105;
47.71725058555603;2229.5707608714247;
47.917250633239746;1975.4125217893231;
48.11725068092346;1016.7144066409061;
48.31725072860718;1220.6492098894987;
48.517250776290894;1421.3232853833367;
48.71725082397461;1599.463677406311;
48.917250871658325;1663.1603734246617;
49.11725091934204;1715.361096138178;
49.31725096702576;1753.6602803130647;
49.51725101470947;1765.15417020829;
49.71725106239319;1796.141254901886;
49.917251110076904;1827.2785291833393;
50.11725115776062;1851.3015627861023;
50.317251205444336;1871.4877764383953;
50.51725125312805;1889.6697135198683;
50.71725130081177;1895.2130511187124;
50.91725134849548;1893.4919769699509;
51.1172513961792;1894.8947093525871;
51.317251443862915;1899.3698917329311;
51.51725149154663;1909.8576824620086;
51.71725153923035;1933.9308603754585;
51.91725158691406;1953.6494668924583;
52.11725163459778;1978.1823563125897;
52.317251682281494;2000.433364004459;
52.51725172996521;2023.9755851881844;
52.717251777648926;2035.1397921057307;
52.91725182533264;2031.0863724776677;
53.11725187301636;1960.4979072298322;
53.31725192070007;1954.7330662608147;
53.51725196838379;1927.7225624431264;
53.717252016067505;1901.6974660066458;
53.91725206375122;1896.2650482471172;
54.11725211143494;1834.090770130426;
54.31725215911865;1779.3840601824331;
54.51725220680237;1772.572317123413;
56.517252683639526;2074.5959281921387;
56.71725273132324;1951.546451938686;
56.91725277900696;1859.4686720106338;
57.117252826690674;1395.3408859145472;
57.31725287437439;786.1558657426101;
57.517252922058105;933.8580880846296;
57.71725296974182;1111.9046144082513;
57.91725301742554;1280.7521249206973;
58.11725306510925;1285.1213978396522;
58.31725311279297;1270.5669369016375;
58.517253160476685;1265.4707531134288;
58.7172532081604;1207.2836076709586;
58.917253255844116;1219.8534607887268;
59.11725330352783;1293.4378341392235;
59.31725335121155;1346.2455308259423;
59.517253398895264;1361.562476013646;
59.71725344657898;1389.9048691365256;
59.917253494262695;1418.0207722114794;
60.11725354194641;1445.2152637874378;
60.31725358963013;1471.1424979296598;
60.51725363731384;1449.526630230804;
60.71725368499756;1427.334844149076;
60.917253732681274;1486.4165721795498;
61.11725378036499;1567.077467518468;
61.317253828048706;1583.5779123008251;
61.51725387573242;1623.5185119341004;
61.71725392341614;1672.5642518563704;
63.717254400253296;1831.0948171113666;
63.91725444793701;1679.0238978370787;
64.11725449562073;1518.1535449292924;
64.31725454330444;1347.584197218989;
64.51725459098816;811.4241309787916;
64.71725463867188;1004.9421967882099;
64.91725468635559;1114.9744296419449;
65.1172547340393;1100.3950716744007;
65.31725478172302;1105.5785928453718;
65.51725482940674;1164.6221329768498;
65.71725487709045;1220.862663017129;
65.91725492477417;1226.1728598521306;
66.11725497245789;1234.9566358034729;
66.3172550201416;1272.813133398692;
66.51725506782532;1312.5405589739482;
66.71725511550903;1339.1832780029815;
66.91725516319275;1302.364978633943;
67.11725521087646;1313.3352687281947;
67.31725525856018;1338.3138071406972;
67.5172553062439;1362.58086866262;
67.71725535392761;1432.8285868351277;
67.91725540161133;1415.9551841625268;
68.11725544929504;1411.1498832702637;
68.31725549697876;1420.3115105628967;
68.51725554466248;1427.7146066938128;
70.1172559261322;1552.1089358207507;
70.31725597381592;1450.4955768585205;
70.51725602149963;1316.9799882974198;
70.71725606918335;1179.1060652051654;
70.91725611686707;1081.821227684999;
71.11725616455078;1076.4270101274763;
71.3172562122345;1029.0742027225779;
71.51725625991821;1020.0818126851863;
71.71725630760193;1028.6063649761143;
71.91725635528564;991.4124452150785;
72.11725640296936;958.2797148648431;
72.31725645065308;972.4448652409795;
72.51725649833679;977.2176844733102;
72.71725654602051;993.9599420343127;
72.91725659370422;1066.2505308787029;
73.11725664138794;1090.037202133852;
73.31725668907166;1096.1193646957624;
73.51725673675537;1106.9191320618586;
73.71725678443909;1122.0200453231585;
73.9172568321228;1090.4109152880583;
74.11725687980652;1048.031643255433;
74.31725692749023;1059.7077519146364;
74.51725697517395;1064.6348366370569;
74.71725702285767;1106.1481553681042;
74.91725707054138;1163.8970911502838;
75.1172571182251;1202.5894292195637;
75.31725716590881;1206.1824756756164;
75.51725721359253;1248.793988857629;
75.71725726127625;1297.5975207562717;
75.91725730895996;1338.9690507133053;
76.11725735664368;1333.5940118105907;
76.31725740432739;1307.4797864230175;
76.51725745201111;1343.4091116252698;
77.7172577381134;1136.099285008956;
77.91725778579712;1036.3378748297691;
78.11725783348083;897.3128795623779;
78.31725788116455;871.1779584055362;
78.51725792884827;909.023836680821;
78.71725797653198;922.0219718085395;
78.9172580242157;935.205315721446;
79.11725807189941;991.8453530831771;
79.31725811958313;1070.409191282172;
79.51725816726685;1106.227546124845;
79.71725821495056;1126.7648516474544;
79.91725826263428;1217.5399870485874;
80.117258310318;1313.054471402555;
80.31725835800171;1395.3396332891364;
80.51725840568542;1433.6530351638794;
80.71725845336914;1368.9730128934307;
80.91725850105286;1230.7948259746327;
81.11725854873657;1115.4370265347618;
81.31725859642029;1067.4393427999396;
81.517258644104;1052.1335524897422;
81.71725869178772;1015.2446893545298;
81.91725873947144;1047.2390464707917;
82.11725878715515;1111.8717345785587;
82.31725883483887;1150.5774408578873;
82.51725888252258;1148.7964028897493;
82.7172589302063;1163.8807604710262;
82.91725897789001;1234.1729253530502;
83.11725902557373;1272.807754169811;
83.31725907325745;1228.9511912009295;
83.51725912094116;1144.5607823484083;
83.71725916862488;1097.8003797076997;
83.9172592163086;1127.1182665458093;
84.11725926399231;1069.9028733750465;
84.31725931167603;1049.6985577700432;
84.51725935935974;1094.2598468852493;
84.71725940704346;1139.780728322155;
84.91725945472717;1123.9296220383553;
85.11725950241089;1116.452806400803;
85.3172595500946;1160.6494390739585;
85.51725959777832;1187.5362609113965;
85.71725964546204;1158.5741428767933;
85.91725969314575;1128.1423428479363;
86.11725974082947;1140.410700711337;
86.31725978851318;1094.8074972125846;
86.5172598361969;1031.6321849822998;
86.71725988388062;1005.1935692908058;
86.91725993156433;984.815328351913;
87.11725997924805;946.9505640176626;
87.31726002693176;943.0408242722632;
87.51726007461548;944.5771410845329;
87.7172601222992;966.3914711244645;
87.91726016998291;977.573037147522;
88.11726021766663;1014.5686555791784;
88.31726026535034;988.5727882385254;
88.51726031303406;1002.6013186720551;
88.71726036071777;1024.818049536811;
88.91726040840149;1078.1079148346523;
89.1172604560852;1016.6009105741978;
89.31726050376892;1088.3932788417023;
89.51726055145264;1139.0645414028527;
89.71726059913635;1179.1558895470962;
89.91726064682007;1195.7655447833943;
90.11726069450378;1176.258716943129;
90.3172607421875;1223.3314429010663;
90.51726078987122;1216.4523048677306;
90.71726083755493;1185.623597215723;
90.91726088523865;1178.470240320478;
91.11726093292236;1100.761255702457;
91.31726098060608;1069.0572659174602;
91.5172610282898;1108.169945081075;
91.71726107597351;1120.8788173786108;
91.91726112365723;1102.2442142168682;
92.11726117134094;1137.9712292405425;
92.31726121902466;1194.007336083105;
92.51726126670837;1218.2630896568298;
92.71726131439209;1193.339216709137;
92.9172613620758;1221.9515944284105;
93.11726140975952;1233.4804024015154;
93.31726145744324;1252.4963982251227;
93.51726150512695;1311.7865186471206;
93.71726155281067;1306.1679874147687;
93.91726160049438;1309.704867998759;
94.1172616481781;1328.4895221392314;
94.31726169586182;1352.899964650472;
94.51726174354553;1394.9107885360718;
94.71726179122925;1414.8918350537617;
94.91726183891296;1387.4434403010778;
95.11726188659668;1411.646701287532;
95.3172619342804;1434.9399067106701;
96.91726231575012;1685.8578409467425;
97.11726236343384;1570.7055411926688;
97.31726241111755;1453.726772106055;
97.51726245880127;1331.1308675737523;
97.71726250648499;1198.4244234421674;
97.9172625541687;1161.8953545888264;
98.11726260185242;1187.574261113217;
98.31726264953613;1179.6731539070606;
98.51726269721985;1209.7479172472683;
98.71726274490356;1257.3069311537834;
98.91726279258728;1306.029220796981;
99.117262840271;1355.559250093856;
99.31726288795471;1357.569712512898;
99.51726293563843;1357.363522052765;
99.71726298332214;1387.222827370487;
99.91726303100586;1391.8779492378235;
100.11726307868958;1447.6509775434222;
100.31726312637329;1395.013300811543;
100.517263174057;1366.248302599963;
100.71726322174072;1357.3612863367255;
100.91726326942444;1382.8894464593184;
101.11726331710815;1388.5171271082181;
