Throughput;Throughput;Sending Rate;Sending Rate;
13.717852115631104;0.5;13.717852115631104;1.0;
13.91785216331482;0.5;13.91785216331482;1.0;
14.117852210998535;0.5;14.117852210998535;1.0;
14.317852258682251;0.5;14.317852258682251;1.0;
14.517852306365967;0.5;14.517852306365967;1.0;
14.717852354049683;0.5;14.717852354049683;1.0;
14.917852401733398;0.5;14.917852401733398;1.0;
15.117852449417114;0.5;15.117852449417114;1.0;
15.31785249710083;0.5;15.31785249710083;1.0;
15.517852544784546;0.5;15.517852544784546;1.0;
15.717852592468262;0.5;15.717852592468262;1.0;
15.917852640151978;0.5;15.917852640151978;1.0;
16.117852687835693;0.5;16.117852687835693;1.0;
16.31785273551941;0.5;16.31785273551941;1.0;
16.517852783203125;0.5;16.517852783203125;1.0;
16.71785283088684;0.5;16.71785283088684;1.0;
16.917852878570557;0.5;16.917852878570557;1.0;
17.117852926254272;0.5;17.117852926254272;1.0;
17.31785297393799;0.5;17.31785297393799;1.0;
17.517853021621704;0.5;17.517853021621704;1.0;
17.71785306930542;0.5;17.71785306930542;1.0;
17.917853116989136;0.5;17.917853116989136;1;
18.11785316467285;0.5;18.11785316467285;1;
18.317853212356567;0.5;18.317853212356567;1.0;
18.517853260040283;0.5;18.517853260040283;1.0;
18.717853307724;0.5;18.717853307724;1.0;
18.917853355407715;0.5;18.917853355407715;1;
19.11785340309143;0.5;19.11785340309143;1;
19.317853450775146;0.5;19.317853450775146;1.0;
19.517853498458862;0.5;19.517853498458862;1.0;
19.717853546142578;0.5;19.717853546142578;1;
19.917853593826294;0.5;19.917853593826294;1;
20.11785364151001;0.5;20.11785364151001;1;
20.317853689193726;0.5;20.317853689193726;1;
20.51785373687744;0.5;20.51785373687744;1;
20.717853784561157;0.5;20.717853784561157;1.0;
20.917853832244873;0.5;20.917853832244873;1.0;
21.11785387992859;0.5;21.11785387992859;1;
21.317853927612305;0.5;21.317853927612305;1;
21.51785397529602;0.5;21.51785397529602;1;
21.717854022979736;0.5;21.717854022979736;1.0;
21.917854070663452;0.5;21.917854070663452;1;
22.117854118347168;0.5;22.117854118347168;1;
22.317854166030884;0.5;22.317854166030884;1;
22.5178542137146;0.5;22.5178542137146;1.0;
22.717854261398315;0.5;22.717854261398315;1.0;
22.91785430908203;0.5;22.91785430908203;1.0;
23.117854356765747;0.5;23.117854356765747;1;
23.317854404449463;0.5;23.317854404449463;1;
23.51785445213318;0.5;23.51785445213318;1.0;
23.717854499816895;0.5;23.717854499816895;1.0;
23.91785454750061;0.5;23.91785454750061;1.0;
24.117854595184326;0.5;24.117854595184326;1.0;
24.317854642868042;0.5;24.317854642868042;1.0;
24.517854690551758;0.5;24.517854690551758;1.0;
24.717854738235474;0.5;24.717854738235474;1.0;
24.91785478591919;0.5;24.91785478591919;1.0;
25.117854833602905;0.5;25.117854833602905;1.0;
25.31785488128662;0.5;25.31785488128662;1.0;
25.517854928970337;0.5;25.517854928970337;1.0;
25.717854976654053;0.5;25.717854976654053;1.0;
25.91785502433777;0.5;25.91785502433777;1.0;
26.117855072021484;0.5;26.117855072021484;1;
26.3178551197052;0.5;26.3178551197052;1;
26.517855167388916;0.5;26.517855167388916;1;
26.717855215072632;0.5;26.717855215072632;1;
26.917855262756348;0.5;26.917855262756348;1;
27.117855310440063;0.5;27.117855310440063;1.0;
27.31785535812378;0.5;27.31785535812378;1.0;
27.517855405807495;0.5;27.517855405807495;1.0;
27.71785545349121;0.5;27.71785545349121;1.0;
27.917855501174927;0.5;27.917855501174927;1.0;
28.117855548858643;0.5;28.117855548858643;1.0;
28.31785559654236;0.5;28.31785559654236;1.0;
28.517855644226074;0.5;28.517855644226074;1.0;
28.71785569190979;0.5;28.71785569190979;1.0;
28.917855739593506;0.5;28.917855739593506;1.0;
29.11785578727722;0.5;29.11785578727722;1.0;
29.317855834960938;0.5;29.317855834960938;1.0;
29.517855882644653;0.5;29.517855882644653;1.0;
29.71785593032837;0.5;29.71785593032837;1.0;
29.917855978012085;0.5;29.917855978012085;1.0;
30.1178560256958;0.5;30.1178560256958;1.0;
30.317856073379517;0.5;30.317856073379517;1.0;
30.517856121063232;0.5;30.517856121063232;1.0;
30.71785616874695;0.5;30.71785616874695;1.0;
30.917856216430664;0.5;30.917856216430664;1.0;
31.11785626411438;0.5;31.11785626411438;1.0;
31.317856311798096;0.5;31.317856311798096;1.0;
31.51785635948181;0.5;31.51785635948181;1.0;
31.717856407165527;0.5;31.717856407165527;1.0;
31.917856454849243;0.5;31.917856454849243;1.0;
32.11785650253296;0.5;32.11785650253296;1.0;
32.317856550216675;0.5;32.317856550216675;1.0;
32.51785659790039;0.5;32.51785659790039;1.0;
32.717856645584106;0.5;32.717856645584106;1.0;
32.91785669326782;0.5;32.91785669326782;1.0;
33.11785674095154;0.5;33.11785674095154;1.0;
33.317856788635254;0.5;33.317856788635254;1.0;
33.51785683631897;0.5;33.51785683631897;1.0;
33.717856884002686;0.5;33.717856884002686;1.0;
33.9178569316864;0.5;33.9178569316864;1.0;
34.11785697937012;0.5;34.11785697937012;1.0;
34.31785702705383;0.5;34.31785702705383;1.0;
34.51785707473755;0.5;34.51785707473755;1.0;
34.717857122421265;0.5;34.717857122421265;1.0;
34.91785717010498;0.5;34.91785717010498;1.0;
35.117857217788696;0.5;35.117857217788696;1.0;
35.31785726547241;0.5;35.31785726547241;1.0;
35.51785731315613;0.5;35.51785731315613;1.0;
35.717857360839844;0.5;35.717857360839844;1.0;
35.91785740852356;0.5;35.91785740852356;1.0;
36.117857456207275;0.5;36.117857456207275;1;
36.31785750389099;0.5;36.31785750389099;1;
36.51785755157471;0.5;36.51785755157471;1;
36.71785759925842;0.5;36.71785759925842;1;
36.91785764694214;0.5;36.91785764694214;1.0;
37.117857694625854;0.5;37.117857694625854;1.0;
37.31785774230957;0.5;37.31785774230957;1.0;
37.517857789993286;0.5;37.517857789993286;1.0;
37.717857837677;0.5;37.717857837677;1.0;
37.91785788536072;0.5;37.91785788536072;1.0;
38.117857933044434;0.5;38.117857933044434;1.0;
38.31785798072815;0.5;38.31785798072815;1.0;
38.517858028411865;0.5;38.517858028411865;1.0;
38.71785807609558;0.5;38.71785807609558;1.0;
38.9178581237793;0.5;38.9178581237793;1.0;
39.11785817146301;0.5;39.11785817146301;1.0;
39.31785821914673;0.5;39.31785821914673;1.0;
39.517858266830444;0.5;39.517858266830444;1.0;
39.71785831451416;0.5;39.71785831451416;1.0;
39.917858362197876;0.5;39.917858362197876;1.0;
40.11785840988159;0.5;40.11785840988159;1.0;
40.31785845756531;0.5;40.31785845756531;1.0;
40.51785850524902;0.5;40.51785850524902;1.0;
40.71785855293274;0.5;40.71785855293274;1.0;
40.917858600616455;0.5;40.917858600616455;1.0;
41.11785864830017;0.5;41.11785864830017;1.0;
41.31785869598389;0.5;41.31785869598389;1.0;
41.5178587436676;0.5;41.5178587436676;1.0;
41.71785879135132;0.5;41.71785879135132;1.0;
41.917858839035034;0.5;41.917858839035034;1.0;
42.11785888671875;0.5;42.11785888671875;1.0;
42.317858934402466;0.5;42.317858934402466;1.0;
42.51785898208618;0.5;42.51785898208618;1.0;
42.7178590297699;0.5;42.7178590297699;1.0;
42.91785907745361;0.5;42.91785907745361;1.0;
43.11785912513733;0.5;43.11785912513733;1.0;
43.317859172821045;0.5;43.317859172821045;1.0;
43.51785922050476;0.5;43.51785922050476;1.0;
43.71785926818848;0.5;43.71785926818848;1.0;
43.91785931587219;0.5;43.91785931587219;1.0;
44.11785936355591;0.5;44.11785936355591;1.0;
44.317859411239624;0.5;44.317859411239624;1.0;
44.51785945892334;0.5;44.51785945892334;1.0;
44.717859506607056;0.5;44.717859506607056;1.0;
44.91785955429077;0.5;44.91785955429077;1.0;
45.11785960197449;0.5;45.11785960197449;1.0;
45.3178596496582;0.5;45.3178596496582;1.0;
45.51785969734192;0.5;45.51785969734192;1.0;
45.717859745025635;0.5;45.717859745025635;1.0;
45.91785979270935;0.5;45.91785979270935;1.0;
46.117859840393066;0.5;46.117859840393066;1.0;
46.31785988807678;0.5;46.31785988807678;1.0;
46.5178599357605;0.5;46.5178599357605;1.0;
46.717859983444214;0.5;46.717859983444214;1.0;
46.91786003112793;0.5;46.91786003112793;1.0;
47.117860078811646;0.5;47.117860078811646;1.0;
47.31786012649536;0.5;47.31786012649536;1.0;
47.51786017417908;0.5;47.51786017417908;1.0;
47.71786022186279;0.5;47.71786022186279;1.0;
47.91786026954651;0.5;47.91786026954651;1.0;
48.117860317230225;0.5;48.117860317230225;1.0;
48.31786036491394;0.5;48.31786036491394;1.0;
48.517860412597656;0.5;48.517860412597656;1.0;
48.71786046028137;0.5;48.71786046028137;1.0;
48.91786050796509;0.5;48.91786050796509;1.0;
49.117860555648804;0.5;49.117860555648804;1.0;
49.31786060333252;0.5;49.31786060333252;1.0;
49.517860651016235;0.5;49.517860651016235;1.0;
49.71786069869995;0.5;49.71786069869995;1.0;
49.91786074638367;0.5;49.91786074638367;1.0;
50.11786079406738;0.5;50.11786079406738;1.0;
50.3178608417511;0.5;50.3178608417511;1.0;
50.517860889434814;0.5;50.517860889434814;1.0;
50.71786093711853;0.5;50.71786093711853;1.0;
50.917860984802246;0.5;50.917860984802246;1.0;
51.11786103248596;0.5;51.11786103248596;1.0;
51.31786108016968;0.5;51.31786108016968;1.0;
51.517861127853394;0.5;51.517861127853394;1.0;
51.71786117553711;0.5;51.71786117553711;1.0;
51.917861223220825;0.5;51.917861223220825;1.0;
52.11786127090454;0.5;52.11786127090454;1.0;
52.31786131858826;0.5;52.31786131858826;1.0;
52.51786136627197;0.5;52.51786136627197;1.0;
52.71786141395569;0.5;52.71786141395569;1.0;
52.917861461639404;0.5;52.917861461639404;1.0;
53.11786150932312;0.5;53.11786150932312;1.0;
53.317861557006836;0.5;53.317861557006836;1.0;
53.51786160469055;0.5;53.51786160469055;1.0;
53.71786165237427;0.5;53.71786165237427;1.0;
53.91786170005798;0.5;53.91786170005798;1.0;
54.1178617477417;0.5;54.1178617477417;1.0;
54.317861795425415;0.5;54.317861795425415;1.0;
54.51786184310913;0.5;54.51786184310913;1.0;
54.71786189079285;0.5;54.71786189079285;1.0;
54.91786193847656;0.5;54.91786193847656;1.0;
55.11786198616028;0.5;55.11786198616028;1.0;
55.317862033843994;0.5;55.317862033843994;1.0;
55.51786208152771;0.5;55.51786208152771;1.0;
55.717862129211426;0.5;55.717862129211426;1.0;
55.91786217689514;0.5;55.91786217689514;1.0;
56.11786222457886;0.5;56.11786222457886;1.0;
56.31786227226257;0.5;56.31786227226257;1.0;
56.51786231994629;0.5;56.51786231994629;1.0;
56.717862367630005;0.5;56.717862367630005;1.0;
56.91786241531372;0.5;56.91786241531372;1.0;
57.11786246299744;0.5;57.11786246299744;1.0;
57.31786251068115;0.5;57.31786251068115;1.0;
57.51786255836487;0.5;57.51786255836487;1.0;
57.717862606048584;0.5;57.717862606048584;1.0;
57.9178626537323;0.5;57.9178626537323;1.0;
58.117862701416016;0.5;58.117862701416016;1.0;
58.31786274909973;0.5;58.31786274909973;1.0;
58.51786279678345;0.5;58.51786279678345;1.0;
58.71786284446716;0.5;58.71786284446716;1.0;
58.91786289215088;0.5;58.91786289215088;1.0;
59.117862939834595;0.5;59.117862939834595;1.0;
59.31786298751831;0.5;59.31786298751831;1.0;
59.517863035202026;0.5;59.517863035202026;1.0;
59.71786308288574;0.5;59.71786308288574;1.0;
59.91786313056946;0.5;59.91786313056946;1.0;
60.117863178253174;0.5;60.117863178253174;1.0;
60.31786322593689;0.5;60.31786322593689;1.0;
60.517863273620605;0.5;60.517863273620605;1.0;
60.71786332130432;0.5;60.71786332130432;1.0;
60.91786336898804;0.5;60.91786336898804;1.0;
61.11786341667175;0.5;61.11786341667175;1.0;
61.31786346435547;0.5;61.31786346435547;1.0;
61.517863512039185;0.5;61.517863512039185;1.0;
61.7178635597229;0.5;61.7178635597229;1.0;
61.917863607406616;0.5;61.917863607406616;1.0;
62.11786365509033;0.5;62.11786365509033;1.0;
62.31786370277405;0.5;62.31786370277405;1.0;
62.517863750457764;0.5;62.517863750457764;1.0;
62.71786379814148;0.5;62.71786379814148;1.0;
62.917863845825195;0.5;62.917863845825195;1.0;
63.11786389350891;0.5;63.11786389350891;1.0;
63.31786394119263;0.5;63.31786394119263;1.0;
63.51786398887634;0.5;63.51786398887634;1.0;
63.71786403656006;0.5;63.71786403656006;1.0;
63.917864084243774;0.5;63.917864084243774;1.0;
64.11786413192749;0.5;64.11786413192749;1.0;
64.3178641796112;0.5;64.3178641796112;1.0;
64.51786422729492;0.5;64.51786422729492;1.0;
64.71786427497864;0.5;64.71786427497864;1.0;
64.91786432266235;0.5;64.91786432266235;1.0;
65.11786437034607;0.5;65.11786437034607;1.0;
65.31786441802979;0.5;65.31786441802979;1.0;
65.5178644657135;0.5;65.5178644657135;1.0;
65.71786451339722;0.5;65.71786451339722;1.0;
65.91786456108093;0.5;65.91786456108093;1.0;
66.11786460876465;0.5;66.11786460876465;1.0;
66.31786465644836;0.5;66.31786465644836;1.0;
66.51786470413208;0.5;66.51786470413208;1.0;
66.7178647518158;0.5;66.7178647518158;1.0;
66.91786479949951;0.5;66.91786479949951;1.0;
67.11786484718323;0.5;67.11786484718323;1.0;
67.31786489486694;0.5;67.31786489486694;1.0;
67.51786494255066;0.5;67.51786494255066;1.0;
67.71786499023438;0.5;67.71786499023438;1.0;
67.91786503791809;0.5;67.91786503791809;1.0;
68.1178650856018;0.5;68.1178650856018;1.0;
68.31786513328552;0.5;68.31786513328552;1.0;
68.51786518096924;0.5;68.51786518096924;1.0;
68.71786522865295;0.5;68.71786522865295;1.0;
68.91786527633667;0.5;68.91786527633667;1.0;
69.11786532402039;0.5;69.11786532402039;1.0;
69.3178653717041;0.5;69.3178653717041;1.0;
69.51786541938782;0.5;69.51786541938782;1.0;
69.71786546707153;0.5;69.71786546707153;1.0;
69.91786551475525;0.5;69.91786551475525;1.0;
70.11786556243896;0.5;70.11786556243896;1.0;
70.31786561012268;0.5;70.31786561012268;1.0;
70.5178656578064;0.5;70.5178656578064;1.0;
70.71786570549011;0.5;70.71786570549011;1.0;
70.91786575317383;0.5;70.91786575317383;1.0;
71.11786580085754;0.5;71.11786580085754;1.0;
71.31786584854126;0.5;71.31786584854126;1.0;
71.51786589622498;0.5;71.51786589622498;1.0;
71.71786594390869;0.5;71.71786594390869;1.0;
71.91786599159241;0.5;71.91786599159241;1.0;
72.11786603927612;0.5;72.11786603927612;1.0;
72.31786608695984;0.5;72.31786608695984;1.0;
72.51786613464355;0.5;72.51786613464355;1.0;
72.71786618232727;0.5;72.71786618232727;1.0;
72.91786623001099;0.5;72.91786623001099;1.0;
73.1178662776947;0.5;73.1178662776947;1.0;
73.31786632537842;0.5;73.31786632537842;1.0;
73.51786637306213;0.5;73.51786637306213;1.0;
73.71786642074585;0.5;73.71786642074585;1.0;
73.91786646842957;0.5;73.91786646842957;1.0;
74.11786651611328;0.5;74.11786651611328;1.0;
74.317866563797;0.5;74.317866563797;1.0;
74.51786661148071;0.5;74.51786661148071;1.0;
74.71786665916443;0.5;74.71786665916443;1.0;
74.91786670684814;0.5;74.91786670684814;1.0;
75.11786675453186;0.5;75.11786675453186;1.0;
75.31786680221558;0.5;75.31786680221558;1.0;
75.51786684989929;0.5;75.51786684989929;1.0;
75.71786689758301;0.5;75.71786689758301;1.0;
75.91786694526672;0.5;75.91786694526672;1.0;
76.11786699295044;0.5;76.11786699295044;1.0;
76.31786704063416;0.5;76.31786704063416;1.0;
76.51786708831787;0.5;76.51786708831787;1.0;
76.71786713600159;0.5;76.71786713600159;1.0;
76.9178671836853;0.5;76.9178671836853;1.0;
77.11786723136902;0.5;77.11786723136902;1.0;
77.31786727905273;0.5;77.31786727905273;1.0;
77.51786732673645;0.5;77.51786732673645;1.0;
77.71786737442017;0.5;77.71786737442017;1.0;
77.91786742210388;0.5;77.91786742210388;1.0;
78.1178674697876;0.5;78.1178674697876;1.0;
78.31786751747131;0.5;78.31786751747131;1.0;
78.51786756515503;0.5;78.51786756515503;1.0;
78.71786761283875;0.5;78.71786761283875;1.0;
78.91786766052246;0.5;78.91786766052246;1.0;
79.11786770820618;0.5;79.11786770820618;1.0;
79.31786775588989;0.5;79.31786775588989;1.0;
79.51786780357361;0.5;79.51786780357361;1.0;
79.71786785125732;0.5;79.71786785125732;1.0;
79.91786789894104;0.5;79.91786789894104;1.0;
80.11786794662476;0.5;80.11786794662476;1.0;
80.31786799430847;0.5;80.31786799430847;1.0;
80.51786804199219;0.5;80.51786804199219;1.0;
80.7178680896759;0.5;80.7178680896759;1.0;
80.91786813735962;0.5;80.91786813735962;1.0;
81.11786818504333;0.5;81.11786818504333;1.0;
81.31786823272705;0.5;81.31786823272705;1.0;
81.51786828041077;0.5;81.51786828041077;1.0;
81.71786832809448;0.5;81.71786832809448;1.0;
81.9178683757782;0.5;81.9178683757782;1.0;
82.11786842346191;0.5;82.11786842346191;1.0;
82.31786847114563;0.5;82.31786847114563;1.0;
82.51786851882935;0.5;82.51786851882935;1.0;
82.71786856651306;0.5;82.71786856651306;1.0;
82.91786861419678;0.5;82.91786861419678;1.0;
83.1178686618805;0.5;83.1178686618805;1.0;
83.31786870956421;0.5;83.31786870956421;1.0;
83.51786875724792;0.5;83.51786875724792;1.0;
83.71786880493164;0.5;83.71786880493164;1.0;
83.91786885261536;0.5;83.91786885261536;1.0;
84.11786890029907;0.5;84.11786890029907;1.0;
84.31786894798279;0.5;84.31786894798279;1.0;
84.5178689956665;0.5;84.5178689956665;1.0;
84.71786904335022;0.5;84.71786904335022;1.0;
84.91786909103394;0.5;84.91786909103394;1.0;
85.11786913871765;0.5;85.11786913871765;1.0;
85.31786918640137;0.5;85.31786918640137;1.0;
85.51786923408508;0.5;85.51786923408508;1.0;
85.7178692817688;0.5;85.7178692817688;1.0;
85.91786932945251;0.5;85.91786932945251;1.0;
86.11786937713623;0.5;86.11786937713623;1.0;
86.31786942481995;0.5;86.31786942481995;1.0;
86.51786947250366;0.5;86.51786947250366;1.0;
86.71786952018738;0.5;86.71786952018738;1.0;
86.9178695678711;0.5;86.9178695678711;1.0;
87.11786961555481;0.5;87.11786961555481;1.0;
87.31786966323853;0.5;87.31786966323853;1.0;
87.51786971092224;0.5;87.51786971092224;1.0;
87.71786975860596;0.5;87.71786975860596;1.0;
87.91786980628967;0.5;87.91786980628967;1.0;
88.11786985397339;0.5;88.11786985397339;1.0;
88.3178699016571;0.5;88.3178699016571;1.0;
88.51786994934082;0.5;88.51786994934082;1.0;
88.71786999702454;0.5;88.71786999702454;1.0;
88.91787004470825;0.5;88.91787004470825;1.0;
89.11787009239197;0.5;89.11787009239197;1.0;
89.31787014007568;0.5;89.31787014007568;1.0;
89.5178701877594;0.5;89.5178701877594;1.0;
89.71787023544312;0.5;89.71787023544312;1.0;
89.91787028312683;0.5;89.91787028312683;1.0;
90.11787033081055;0.5;90.11787033081055;1.0;
90.31787037849426;0.5;90.31787037849426;1.0;
90.51787042617798;0.5;90.51787042617798;1.0;
90.7178704738617;0.5;90.7178704738617;1.0;
90.91787052154541;0.5;90.91787052154541;1.0;
91.11787056922913;0.5;91.11787056922913;1.0;
91.31787061691284;0.5;91.31787061691284;1.0;
91.51787066459656;0.5;91.51787066459656;1.0;
91.71787071228027;0.5;91.71787071228027;1.0;
91.91787075996399;0.5;91.91787075996399;1.0;
92.1178708076477;0.5;92.1178708076477;1.0;
92.31787085533142;0.5;92.31787085533142;1.0;
92.51787090301514;0.5;92.51787090301514;1.0;
92.71787095069885;0.5;92.71787095069885;1.0;
92.91787099838257;0.5;92.91787099838257;1.0;
93.11787104606628;0.5;93.11787104606628;1.0;
93.31787109375;0.5;93.31787109375;1.0;
93.51787114143372;0.5;93.51787114143372;1.0;
93.71787118911743;0.5;93.71787118911743;1.0;
93.91787123680115;0.5;93.91787123680115;1.0;
94.11787128448486;0.5;94.11787128448486;1.0;
94.31787133216858;0.5;94.31787133216858;1.0;
94.5178713798523;0.5;94.5178713798523;1.0;
94.71787142753601;0.5;94.71787142753601;1.0;
94.91787147521973;0.5;94.91787147521973;1.0;
95.11787152290344;0.5;95.11787152290344;1.0;
95.31787157058716;0.5;95.31787157058716;1.0;
95.51787161827087;0.5;95.51787161827087;1.0;
95.71787166595459;0.5;95.71787166595459;1.0;
95.9178717136383;0.5;95.9178717136383;1.0;
96.11787176132202;0.5;96.11787176132202;1.0;
96.31787180900574;0.5;96.31787180900574;1.0;
96.51787185668945;0.5;96.51787185668945;1.0;
96.71787190437317;0.5;96.71787190437317;1.0;
96.91787195205688;0.5;96.91787195205688;1.0;
97.1178719997406;0.5;97.1178719997406;1.0;
97.31787204742432;0.5;97.31787204742432;1.0;
97.51787209510803;0.5;97.51787209510803;1.0;
97.71787214279175;0.5;97.71787214279175;1.0;
97.91787219047546;0.5;97.91787219047546;1.0;
98.11787223815918;0.5;98.11787223815918;1.0;
98.3178722858429;0.5;98.3178722858429;1.0;
98.51787233352661;0.5;98.51787233352661;1.0;
98.71787238121033;0.5;98.71787238121033;1.0;
98.91787242889404;0.5;98.91787242889404;1.0;
99.11787247657776;0.5;99.11787247657776;1.0;
99.31787252426147;0.5;99.31787252426147;1.0;
99.51787257194519;0.5;99.51787257194519;1.0;
99.7178726196289;0.5;99.7178726196289;1.0;
99.91787266731262;0.5;99.91787266731262;1.0;
100.11787271499634;0.5;100.11787271499634;1.0;
100.31787276268005;0.5;100.31787276268005;1;
100.51787281036377;0.5;100.51787281036377;1;
100.71787285804749;0.5;100.71787285804749;1;
100.9178729057312;0.5;100.9178729057312;1;
101.11787295341492;0.5;101.11787295341492;1;
101.31787300109863;0.5;101.31787300109863;1;
101.51787304878235;0.5;101.51787304878235;1;
101.71787309646606;0.5;101.71787309646606;1;
101.91787314414978;1.0;101.91787314414978;1;
