('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);
83.21117806434631;256.0;214.0;
82.97913312911987;256.0;214.0;
83.41943120956421;257.0;214.0;
83.52338719367981;257.0;214.0;
83.62723803520203;258.0;214.0;
83.73132014274597;258.0;214.0;
83.83511400222778;258.0;214.0;
83.9389111995697;259.0;214.0;
84.04273009300232;259.0;214.0;
84.14725804328918;259.0;214.0;
84.25129818916321;260.0;214.0;
84.35520315170288;260.0;214.0;
84.45901918411255;260.0;214.0;
84.56284213066101;260.0;214.0;
84.66675209999084;260.0;214.0;
84.77060317993164;260.0;214.0;
84.03504705429077;260.0;214.0;
84.97822403907776;260.0;214.0;
85.08220410346985;260.0;214.0;
85.18603801727295;260.0;214.0;
85.28986811637878;260.0;214.0;
85.39360618591309;260.0;214.0;
84.99734210968018;260.0;214.0;
85.6011290550232;260.0;214.0;
85.70487999916077;260.0;214.0;
85.80862998962402;260.0;214.0;
85.91238617897034;260.0;214.0;
86.01615905761719;260.0;214.0;
86.11990714073181;260.0;214.0;
86.2236909866333;260.0;214.0;
86.3274610042572;260.0;214.0;
86.4311912059784;260.0;214.0;
86.53501415252686;261.0;214.0;
86.63878297805786;261.0;214.0;
86.74256205558777;261.0;214.0;
86.84647107124329;261.0;214.0;
86.95028614997864;262.0;214.0;
87.05409717559814;262.0;214.0;
86.94394612312317;262.0;214.0;
87.2616560459137;263.0;214.0;
86.98414897918701;263.0;214.0;
87.46929216384888;263.0;214.0;
87.57318902015686;264.0;214.0;
87.67704606056213;265.0;214.0;
86.95017600059509;265.0;214.0;
87.03608202934265;266.0;214.0;
87.9886109828949;266.0;214.0;
88.09301614761353;267.0;214.0;
88.19690203666687;268.0;214.0;
88.30076003074646;269.0;214.0;
88.40457606315613;269.0;214.0;
87.9984700679779;271.0;214.0;
88.61249208450317;272.0;214.0;
88.71636605262756;274.0;214.0;
88.82022213935852;275.0;214.0;
88.04001307487488;276.0;214.0;
89.02785921096802;278.0;214.0;
89.13165616989136;279.0;214.0;
89.2354531288147;281.0;214.0;
89.33926820755005;283.0;214.0;
89.44409418106079;284.0;214.0;
89.54906821250916;286.0;214.0;
89.6543869972229;288.0;214.0;
89.75885820388794;290.0;214.0;
89.86288905143738;292.0;214.0;
89.96679210662842;294.0;214.0;
90.07065320014954;297.0;214.0;
90.17453098297119;300.0;214.0;
90.27838110923767;303.0;214.0;
89.98582816123962;306.0;214.0;
90.48604321479797;309.0;214.0;
90.58986020088196;312.0;214.0;
90.69368815422058;315.0;214.0;
90.79749011993408;317.0;214.0;
90.90128207206726;320.0;214.0;
90.94811701774597;324.0;214.0;
91.10895609855652;327.0;214.0;
90.9688811302185;332.0;214.0;
91.31664204597473;336.0;214.0;
90.98965311050415;340.0;214.0;
91.52426099777222;344.0;214.0;
91.62809705734253;348.0;214.0;
91.73189806938171;353.0;214.0;
91.8358461856842;357.0;214.0;
91.93973898887634;362.0;214.0;
92.04364919662476;367.0;214.0;
92.14746809005737;372.0;214.0;
92.25140619277954;378.0;214.0;
92.35532808303833;383.0;214.0;
92.45931100845337;388.0;214.0;
92.56313419342041;394.0;214.0;
92.66694617271423;399.0;214.0;
92.7707622051239;403.0;214.0;
92.87459301948547;409.0;214.0;
92.97835302352905;417.0;214.0;
93.08212804794312;424.0;214.0;
93.19025802612305;431.0;214.0;
93.29407715797424;439.0;214.0;
93.39786314964294;446.0;214.0;
93.50162601470947;453.0;214.0;
93.6053991317749;460.0;214.0;
93.70920419692993;468.0;214.0;
93.81296110153198;476.0;214.0;
93.91673016548157;483.0;214.0;
94.0205090045929;491.0;214.0;
94.12430715560913;498.0;214.0;
94.22812819480896;507.0;214.0;
93.98080110549927;516.0;214.0;
94.4357500076294;524.0;214.0;
94.53957009315491;534.0;214.0;
94.64331698417664;543.0;214.0;
94.7470760345459;552.0;214.0;
94.85085606575012;561.0;214.0;
94.95479917526245;570.0;214.0;
95.05872201919556;575.0;214.0;
94.96386098861694;587.0;214.0;
95.2663631439209;598.0;214.0;
95.3701491355896;609.0;214.0;
95.47396302223206;620.0;214.0;
95.57778406143188;630.0;214.0;
95.6816132068634;641.0;214.0;
95.78540015220642;651.0;214.0;
95.88918614387512;662.0;214.0;
95.99298620223999;674.0;214.0;
95.95728421211243;687.0;214.0;
95.96766400337219;698.0;214.0;
96.30443215370178;711.0;214.0;
96.40825200080872;723.0;214.0;
96.51208806037903;736.0;214.0;
96.61586999893188;749.0;214.0;
96.7196900844574;757.0;214.0;
96.8235731124878;773.0;214.0;
96.92738199234009;785.0;214.0;
97.03120398521423;795.0;214.0;
97.13498902320862;804.0;214.0;
97.23879718780518;821.0;214.0;
97.34257102012634;836.0;214.0;
97.44646620750427;851.0;214.0;
97.55087208747864;865.0;214.0;
97.65522718429565;880.0;214.0;
97.75923609733582;895.0;214.0;
97.86317420005798;910.0;214.0;
97.96703100204468;925.0;214.0;
97.94307613372803;940.0;214.0;
98.1747100353241;955.0;214.0;
98.29024410247803;975.0;214.0;
98.39404821395874;993.0;214.0;
98.49786615371704;1011.0;214.0;
98.60168600082397;1028.0;214.0;
98.705491065979;1047.0;214.0;
98.80931115150452;1067.0;214.0;
98.91310000419617;1085.0;214.0;
99.01686811447144;1103.0;214.0;
98.95967602729797;1120.0;214.0;
99.2245261669159;1137.0;214.0;
99.3282790184021;1156.0;214.0;
99.43206214904785;1178.0;214.0;
99.53595113754272;1196.0;214.0;
99.63973307609558;1213.0;214.0;
99.74372005462646;1230.0;214.0;
99.84859418869019;1248.0;214.0;
99.95324301719666;1267.0;214.0;
100.05824208259583;1291.0;214.0;
100.19216108322144;1310.0;214.0;
100.29651403427124;1328.0;214.0;
100.40035319328308;1346.0;214.0;
100.50420308113098;1369.0;214.0;
100.00840902328491;1393.0;214.0;
100.71183109283447;1418.0;214.0;
100.81560611724854;1440.0;214.0;
100.9193902015686;1462.0;214.0;
101.0231511592865;1487.0;214.0;
101.12692403793335;1512.0;214.0;
101.23066902160645;1534.0;214.0;
101.33441710472107;1559.0;214.0;
101.43825006484985;1587.0;214.0;
101.5420081615448;1615.0;214.0;
101.64577198028564;1640.0;214.0;
101.74951219558716;1658.0;214.0;
101.85334300994873;1676.0;214.0;
