('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);total;total;total;
11.917851686477661;0;85;11.917851686477661;0;85;
12.117851734161377;0;75;12.117851734161377;0;75;
12.317851781845093;0;79;12.317851781845093;0;79;
12.517851829528809;0;76;12.517851829528809;0;76;
12.717851877212524;0;77;12.717851877212524;0;77;
12.91785192489624;0;76;12.91785192489624;0;76;
13.117851972579956;0;77;13.117851972579956;0;77;
13.317852020263672;0;86;13.317852020263672;0;86;
13.517852067947388;0;88;13.517852067947388;0;88;
13.717852115631104;0;105;13.717852115631104;0;105;
13.91785216331482;0;108;13.91785216331482;0;108;
14.117852210998535;0;75;14.117852210998535;0;75;
14.317852258682251;0;86;14.317852258682251;0;86;
14.517852306365967;0;91;14.517852306365967;0;91;
14.717852354049683;0;105;14.717852354049683;0;105;
14.917852401733398;0;86;14.917852401733398;0;86;
15.117852449417114;0;86;15.117852449417114;0;86;
15.31785249710083;0;92;15.31785249710083;0;92;
15.517852544784546;0;90;15.517852544784546;0;90;
15.717852592468262;0;93;15.717852592468262;0;93;
15.917852640151978;0;96;15.917852640151978;0;96;
16.117852687835693;0;98;16.117852687835693;0;98;
16.31785273551941;0;102;16.31785273551941;0;102;
16.517852783203125;0;73;16.517852783203125;0;73;
16.71785283088684;0;91;16.71785283088684;0;91;
16.917852878570557;0;10;16.917852878570557;0;10;
17.117852926254272;0;180;17.117852926254272;0;180;
17.31785297393799;0;97;17.31785297393799;0;97;
17.517853021621704;0;97;17.517853021621704;0;97;
17.71785306930542;0;87;17.71785306930542;0;87;
17.917853116989136;0;0;17.917853116989136;0;0;
18.11785316467285;0;0;18.11785316467285;0;0;
18.317853212356567;0;279;18.317853212356567;0;279;
18.517853260040283;0;102;18.517853260040283;0;102;
18.717853307724;0;3;18.717853307724;0;3;
18.917853355407715;0;0;18.917853355407715;0;0;
19.11785340309143;0;0;19.11785340309143;0;0;
19.317853450775146;0;434;19.317853450775146;0;434;
19.517853498458862;0;2;19.517853498458862;0;2;
19.717853546142578;0;0;19.717853546142578;0;0;
19.917853593826294;0;0;19.917853593826294;0;0;
20.11785364151001;0;0;20.11785364151001;0;0;
20.317853689193726;0;0;20.317853689193726;0;0;
20.51785373687744;0;0;20.51785373687744;0;0;
20.717853784561157;0;354;20.717853784561157;0;354;
20.917853832244873;0;91;20.917853832244873;0;91;
21.11785387992859;0;0;21.11785387992859;0;0;
21.317853927612305;0;0;21.317853927612305;0;0;
21.51785397529602;0;0;21.51785397529602;0;0;
21.717854022979736;1;1;21.717854022979736;1;1;
21.917854070663452;0;0;21.917854070663452;0;0;
22.117854118347168;0;0;22.117854118347168;0;0;
22.317854166030884;0;0;22.317854166030884;0;0;
22.5178542137146;44;92;22.5178542137146;44;92;
22.717854261398315;61;127;22.717854261398315;61;127;
22.91785430908203;31;63;22.91785430908203;31;63;
23.117854356765747;0;0;23.117854356765747;0;0;
23.317854404449463;0;0;23.317854404449463;0;0;
23.51785445213318;144;545;23.51785445213318;144;545;
23.717854499816895;0;81;23.717854499816895;0;81;
23.91785454750061;0;82;23.91785454750061;0;82;
24.117854595184326;0;81;24.117854595184326;0;81;
24.317854642868042;0;103;24.317854642868042;0;103;
24.517854690551758;0;66;24.517854690551758;0;66;
24.717854738235474;0;96;24.717854738235474;0;96;
24.91785478591919;0;92;24.91785478591919;0;92;
25.117854833602905;0;89;25.117854833602905;0;89;
25.31785488128662;0;191;25.31785488128662;0;191;
25.517854928970337;31;65;25.517854928970337;31;65;
25.717854976654053;35;73;25.717854976654053;35;73;
25.91785502433777;26;54;25.91785502433777;26;54;
26.117855072021484;0;0;26.117855072021484;0;0;
26.3178551197052;0;0;26.3178551197052;0;0;
26.517855167388916;0;0;26.517855167388916;0;0;
26.717855215072632;0;0;26.717855215072632;0;0;
26.917855262756348;0;0;26.917855262756348;0;0;
27.117855310440063;0;24;27.117855310440063;0;24;
27.31785535812378;0;122;27.31785535812378;0;122;
27.517855405807495;0;118;27.517855405807495;0;118;
27.71785545349121;0;134;27.71785545349121;0;134;
27.917855501174927;0;233;27.917855501174927;0;233;
28.117855548858643;0;335;28.117855548858643;0;335;
28.31785559654236;0;78;28.31785559654236;0;78;
28.517855644226074;0;79;28.517855644226074;0;79;
28.71785569190979;0;74;28.71785569190979;0;74;
28.917855739593506;0;53;28.917855739593506;0;53;
29.11785578727722;0;78;29.11785578727722;0;78;
29.317855834960938;2;66;29.317855834960938;2;66;
29.517855882644653;0;69;29.517855882644653;0;69;
29.71785593032837;0;70;29.71785593032837;0;70;
29.917855978012085;0;72;29.917855978012085;0;72;
30.1178560256958;0;73;30.1178560256958;0;73;
30.317856073379517;0;73;30.317856073379517;0;73;
30.517856121063232;0;71;30.517856121063232;0;71;
30.71785616874695;0;71;30.71785616874695;0;71;
30.917856216430664;0;69;30.917856216430664;0;69;
31.11785626411438;0;65;31.11785626411438;0;65;
31.317856311798096;0;74;31.317856311798096;0;74;
31.51785635948181;0;76;31.51785635948181;0;76;
31.717856407165527;0;64;31.717856407165527;0;64;
31.917856454849243;0;68;31.917856454849243;0;68;
32.11785650253296;0;41;32.11785650253296;0;41;
32.317856550216675;0;100;32.317856550216675;0;100;
32.51785659790039;0;69;32.51785659790039;0;69;
32.717856645584106;0;69;32.717856645584106;0;69;
32.91785669326782;0;68;32.91785669326782;0;68;
33.11785674095154;0;69;33.11785674095154;0;69;
33.317856788635254;0;69;33.317856788635254;0;69;
33.51785683631897;0;70;33.51785683631897;0;70;
33.717856884002686;0;65;33.717856884002686;0;65;
33.9178569316864;0;70;33.9178569316864;0;70;
34.11785697937012;0;50;34.11785697937012;0;50;
34.31785702705383;0;71;34.31785702705383;0;71;
34.51785707473755;0;71;34.51785707473755;0;71;
34.717857122421265;0;71;34.717857122421265;0;71;
34.91785717010498;0;50;34.91785717010498;0;50;
35.117857217788696;0;121;35.117857217788696;0;121;
35.31785726547241;0;91;35.31785726547241;0;91;
35.51785731315613;0;82;35.51785731315613;0;82;
35.717857360839844;0;80;35.717857360839844;0;80;
35.91785740852356;0;87;35.91785740852356;0;87;
36.117857456207275;0;0;36.117857456207275;0;0;
36.31785750389099;0;0;36.31785750389099;0;0;
36.51785755157471;0;0;36.51785755157471;0;0;
36.71785759925842;0;0;36.71785759925842;0;0;
36.91785764694214;0;239;36.91785764694214;0;239;
37.117857694625854;0;76;37.117857694625854;0;76;
37.31785774230957;0;64;37.31785774230957;0;64;
37.517857789993286;0;96;37.517857789993286;0;96;
37.717857837677;1;74;37.717857837677;1;74;
37.91785788536072;0;79;37.91785788536072;0;79;
38.117857933044434;0;133;38.117857933044434;0;133;
38.31785798072815;0;88;38.31785798072815;0;88;
38.517858028411865;0;90;38.517858028411865;0;90;
38.71785807609558;0;80;38.71785807609558;0;80;
38.9178581237793;0;109;38.9178581237793;0;109;
39.11785817146301;0;79;39.11785817146301;0;79;
39.31785821914673;0;63;39.31785821914673;0;63;
39.517858266830444;0;62;39.517858266830444;0;62;
39.71785831451416;0;64;39.71785831451416;0;64;
39.917858362197876;0;63;39.917858362197876;0;63;
40.11785840988159;0;67;40.11785840988159;0;67;
40.31785845756531;0;74;40.31785845756531;0;74;
40.51785850524902;0;79;40.51785850524902;0;79;
40.71785855293274;0;59;40.71785855293274;0;59;
40.917858600616455;1;88;40.917858600616455;1;88;
41.11785864830017;0;115;41.11785864830017;0;115;
41.31785869598389;0;97;41.31785869598389;0;97;
41.5178587436676;0;78;41.5178587436676;0;78;
41.71785879135132;1;100;41.71785879135132;1;100;
41.917858839035034;0;89;41.917858839035034;0;89;
42.11785888671875;0;170;42.11785888671875;0;170;
42.317858934402466;0;121;42.317858934402466;0;121;
42.51785898208618;0;126;42.51785898208618;0;126;
42.7178590297699;0;74;42.7178590297699;0;74;
42.91785907745361;0;75;42.91785907745361;0;75;
43.11785912513733;0;74;43.11785912513733;0;74;
43.317859172821045;0;75;43.317859172821045;0;75;
43.51785922050476;0;78;43.51785922050476;0;78;
43.71785926818848;0;82;43.71785926818848;0;82;
43.91785931587219;0;71;43.91785931587219;0;71;
44.11785936355591;0;32;44.11785936355591;0;32;
44.317859411239624;0;107;44.317859411239624;0;107;
44.51785945892334;0;75;44.51785945892334;0;75;
44.717859506607056;0;75;44.717859506607056;0;75;
44.91785955429077;0;76;44.91785955429077;0;76;
45.11785960197449;0;74;45.11785960197449;0;74;
45.3178596496582;0;75;45.3178596496582;0;75;
45.51785969734192;0;74;45.51785969734192;0;74;
45.717859745025635;0;80;45.717859745025635;0;80;
45.91785979270935;0;50;45.91785979270935;0;50;
46.117859840393066;0;67;46.117859840393066;0;67;
46.31785988807678;0;74;46.31785988807678;0;74;
46.5178599357605;0;72;46.5178599357605;0;72;
46.717859983444214;0;69;46.717859983444214;0;69;
46.91786003112793;0;69;46.91786003112793;0;69;
47.117860078811646;0;70;47.117860078811646;0;70;
47.31786012649536;0;68;47.31786012649536;0;68;
47.51786017417908;0;69;47.51786017417908;0;69;
47.71786022186279;0;72;47.71786022186279;0;72;
47.91786026954651;0;64;47.91786026954651;0;64;
48.117860317230225;0;80;48.117860317230225;0;80;
48.31786036491394;0;79;48.31786036491394;0;79;
48.517860412597656;0;68;48.517860412597656;0;68;
48.71786046028137;0;107;48.71786046028137;0;107;
48.91786050796509;0;102;48.91786050796509;0;102;
49.117860555648804;0;77;49.117860555648804;0;77;
49.31786060333252;1;87;49.31786060333252;1;87;
49.517860651016235;0;146;49.517860651016235;0;146;
49.71786069869995;0;138;49.71786069869995;0;138;
49.91786074638367;0;108;49.91786074638367;0;108;
50.11786079406738;0;74;50.11786079406738;0;74;
50.3178608417511;0;74;50.3178608417511;0;74;
50.517860889434814;0;73;50.517860889434814;0;73;
50.71786093711853;0;71;50.71786093711853;0;71;
50.917860984802246;0;76;50.917860984802246;0;76;
51.11786103248596;0;76;51.11786103248596;0;76;
51.31786108016968;0;83;51.31786108016968;0;83;
51.517861127853394;0;72;51.517861127853394;0;72;
51.71786117553711;0;60;51.71786117553711;0;60;
51.917861223220825;0;81;51.917861223220825;0;81;
52.11786127090454;0;76;52.11786127090454;0;76;
52.31786131858826;0;71;52.31786131858826;0;71;
52.51786136627197;0;74;52.51786136627197;0;74;
52.71786141395569;0;75;52.71786141395569;0;75;
52.917861461639404;0;74;52.917861461639404;0;74;
53.11786150932312;0;73;53.11786150932312;0;73;
53.317861557006836;0;75;53.317861557006836;0;75;
53.51786160469055;0;62;53.51786160469055;0;62;
53.71786165237427;0;59;53.71786165237427;0;59;
53.91786170005798;0;71;53.91786170005798;0;71;
54.1178617477417;0;73;54.1178617477417;0;73;
54.317861795425415;0;74;54.317861795425415;0;74;
54.51786184310913;0;73;54.51786184310913;0;73;
54.71786189079285;0;73;54.71786189079285;0;73;
54.91786193847656;0;72;54.91786193847656;0;72;
55.11786198616028;0;72;55.11786198616028;0;72;
55.317862033843994;0;67;55.317862033843994;0;67;
55.51786208152771;0;68;55.51786208152771;0;68;
55.717862129211426;0;79;55.717862129211426;0;79;
55.91786217689514;0;78;55.91786217689514;0;78;
56.11786222457886;0;80;56.11786222457886;0;80;
56.31786227226257;0;70;56.31786227226257;0;70;
56.51786231994629;0;60;56.51786231994629;0;60;
56.717862367630005;0;75;56.717862367630005;0;75;
56.91786241531372;0;75;56.91786241531372;0;75;
57.11786246299744;0;78;57.11786246299744;0;78;
57.31786251068115;0;79;57.31786251068115;0;79;
57.51786255836487;0;78;57.51786255836487;0;78;
57.717862606048584;0;76;57.717862606048584;0;76;
57.9178626537323;0;81;57.9178626537323;0;81;
58.117862701416016;0;78;58.117862701416016;0;78;
58.31786274909973;0;70;58.31786274909973;0;70;
58.51786279678345;0;66;58.51786279678345;0;66;
58.71786284446716;0;84;58.71786284446716;0;84;
58.91786289215088;1;79;58.91786289215088;1;79;
59.117862939834595;0;71;59.117862939834595;0;71;
59.31786298751831;0;130;59.31786298751831;0;130;
59.517863035202026;0;84;59.517863035202026;0;84;
59.71786308288574;0;112;59.71786308288574;0;112;
59.91786313056946;0;65;59.91786313056946;0;65;
60.117863178253174;0;78;60.117863178253174;0;78;
60.31786322593689;0;77;60.31786322593689;0;77;
60.517863273620605;0;77;60.517863273620605;0;77;
60.71786332130432;0;77;60.71786332130432;0;77;
60.91786336898804;0;75;60.91786336898804;0;75;
61.11786341667175;0;73;61.11786341667175;0;73;
61.31786346435547;0;78;61.31786346435547;0;78;
61.517863512039185;0;56;61.517863512039185;0;56;
61.7178635597229;0;91;61.7178635597229;0;91;
61.917863607406616;0;88;61.917863607406616;0;88;
62.11786365509033;0;87;62.11786365509033;0;87;
62.31786370277405;0;74;62.31786370277405;0;74;
62.517863750457764;0;64;62.517863750457764;0;64;
62.71786379814148;0;74;62.71786379814148;0;74;
62.917863845825195;0;66;62.917863845825195;0;66;
63.11786389350891;1;69;63.11786389350891;1;69;
63.31786394119263;0;116;63.31786394119263;0;116;
63.51786398887634;0;72;63.51786398887634;0;72;
63.71786403656006;0;105;63.71786403656006;0;105;
63.917864084243774;0;74;63.917864084243774;0;74;
64.11786413192749;0;74;64.11786413192749;0;74;
64.3178641796112;0;75;64.3178641796112;0;75;
64.51786422729492;0;74;64.51786422729492;0;74;
64.71786427497864;0;79;64.71786427497864;0;79;
64.91786432266235;0;83;64.91786432266235;0;83;
65.11786437034607;0;61;65.11786437034607;0;61;
65.31786441802979;0;69;65.31786441802979;0;69;
65.5178644657135;0;81;65.5178644657135;0;81;
65.71786451339722;0;74;65.71786451339722;0;74;
65.91786456108093;0;61;65.91786456108093;0;61;
66.11786460876465;0;83;66.11786460876465;0;83;
66.31786465644836;0;102;66.31786465644836;0;102;
66.51786470413208;0;88;66.51786470413208;0;88;
66.7178647518158;0;81;66.7178647518158;0;81;
66.91786479949951;0;74;66.91786479949951;0;74;
67.11786484718323;0;75;67.11786484718323;0;75;
67.31786489486694;0;75;67.31786489486694;0;75;
67.51786494255066;0;74;67.51786494255066;0;74;
67.71786499023438;0;83;67.71786499023438;0;83;
67.91786503791809;0;74;67.91786503791809;0;74;
68.1178650856018;0;57;68.1178650856018;0;57;
68.31786513328552;0;80;68.31786513328552;0;80;
68.51786518096924;0;75;68.51786518096924;0;75;
68.71786522865295;0;70;68.71786522865295;0;70;
68.91786527633667;0;70;68.91786527633667;0;70;
69.11786532402039;0;69;69.11786532402039;0;69;
69.3178653717041;0;70;69.3178653717041;0;70;
69.51786541938782;0;68;69.51786541938782;0;68;
69.71786546707153;0;70;69.71786546707153;0;70;
69.91786551475525;0;75;69.91786551475525;0;75;
70.11786556243896;0;59;70.11786556243896;0;59;
70.31786561012268;0;54;70.31786561012268;0;54;
70.5178656578064;0;60;70.5178656578064;0;60;
70.71786570549011;0;72;70.71786570549011;0;72;
70.91786575317383;0;59;70.91786575317383;0;59;
71.11786580085754;0;50;71.11786580085754;0;50;
71.31786584854126;0;49;71.31786584854126;0;49;
71.51786589622498;0;48;71.51786589622498;0;48;
71.71786594390869;0;48;71.71786594390869;0;48;
71.91786599159241;0;49;71.91786599159241;0;49;
72.11786603927612;0;48;72.11786603927612;0;48;
72.31786608695984;0;55;72.31786608695984;0;55;
72.51786613464355;0;70;72.51786613464355;0;70;
72.71786618232727;0;70;72.71786618232727;0;70;
72.91786623001099;0;49;72.91786623001099;0;49;
73.1178662776947;0;58;73.1178662776947;0;58;
73.31786632537842;0;49;73.31786632537842;0;49;
73.51786637306213;0;70;73.51786637306213;0;70;
73.71786642074585;0;60;73.71786642074585;0;60;
73.91786646842957;0;48;73.91786646842957;0;48;
74.11786651611328;0;38;74.11786651611328;0;38;
74.317866563797;0;39;74.317866563797;0;39;
74.51786661148071;0;38;74.51786661148071;0;38;
74.71786665916443;0;38;74.71786665916443;0;38;
74.91786670684814;0;39;74.91786670684814;0;39;
75.11786675453186;0;40;75.11786675453186;0;40;
75.31786680221558;0;61;75.31786680221558;0;61;
75.51786684989929;0;65;75.51786684989929;0;65;
75.71786689758301;0;84;75.71786689758301;0;84;
75.91786694526672;0;63;75.91786694526672;0;63;
76.11786699295044;0;86;76.11786699295044;0;86;
76.31786704063416;0;66;76.31786704063416;0;66;
76.51786708831787;0;79;76.51786708831787;0;79;
76.71786713600159;0;83;76.71786713600159;0;83;
76.9178671836853;0;78;76.9178671836853;0;78;
77.11786723136902;0;81;77.11786723136902;0;81;
77.31786727905273;0;75;77.31786727905273;0;75;
77.51786732673645;0;64;77.51786732673645;0;64;
77.71786737442017;0;59;77.71786737442017;0;59;
77.91786742210388;0;71;77.91786742210388;0;71;
78.1178674697876;0;74;78.1178674697876;0;74;
78.31786751747131;0;75;78.31786751747131;0;75;
78.51786756515503;0;74;78.51786756515503;0;74;
78.71786761283875;0;74;78.71786761283875;0;74;
78.91786766052246;0;74;78.91786766052246;0;74;
79.11786770820618;0;73;79.11786770820618;0;73;
79.31786775588989;0;47;79.31786775588989;0;47;
79.51786780357361;0;83;79.51786780357361;0;83;
79.71786785125732;0;114;79.71786785125732;0;114;
79.91786789894104;0;78;79.91786789894104;0;78;
80.11786794662476;0;73;80.11786794662476;0;73;
80.31786799430847;0;76;80.31786799430847;0;76;
80.51786804199219;0;72;80.51786804199219;0;72;
80.7178680896759;0;68;80.7178680896759;0;68;
80.91786813735962;0;79;80.91786813735962;0;79;
81.11786818504333;0;76;81.11786818504333;0;76;
81.31786823272705;0;68;81.31786823272705;0;68;
81.51786828041077;0;64;81.51786828041077;0;64;
81.71786832809448;0;79;81.71786832809448;0;79;
81.9178683757782;0;68;81.9178683757782;0;68;
82.11786842346191;0;64;82.11786842346191;0;64;
82.31786847114563;0;73;82.31786847114563;0;73;
82.51786851882935;0;74;82.51786851882935;0;74;
82.71786856651306;0;73;82.71786856651306;0;73;
82.91786861419678;0;73;82.91786861419678;0;73;
83.1178686618805;0;74;83.1178686618805;0;74;
83.31786870956421;0;59;83.31786870956421;0;59;
83.51786875724792;0;61;83.51786875724792;0;61;
83.71786880493164;0;54;83.71786880493164;0;54;
83.91786885261536;0;71;83.91786885261536;0;71;
84.11786890029907;0;68;84.11786890029907;0;68;
84.31786894798279;0;69;84.31786894798279;0;69;
84.5178689956665;0;68;84.5178689956665;0;68;
84.71786904335022;0;68;84.71786904335022;0;68;
84.91786909103394;0;68;84.91786909103394;0;68;
85.11786913871765;0;70;85.11786913871765;0;70;
85.31786918640137;0;76;85.31786918640137;0;76;
85.51786923408508;0;77;85.51786923408508;0;77;
85.7178692817688;0;70;85.7178692817688;0;70;
85.91786932945251;0;59;85.91786932945251;0;59;
86.11786937713623;0;75;86.11786937713623;0;75;
86.31786942481995;0;73;86.31786942481995;0;73;
86.51786947250366;0;73;86.51786947250366;0;73;
86.71786952018738;0;73;86.71786952018738;0;73;
86.9178695678711;0;73;86.9178695678711;0;73;
87.11786961555481;0;73;87.11786961555481;0;73;
87.31786966323853;0;73;87.31786966323853;0;73;
87.51786971092224;0;73;87.51786971092224;0;73;
87.71786975860596;0;64;87.71786975860596;0;64;
87.91786980628967;0;33;87.91786980628967;0;33;
88.11786985397339;0;91;88.11786985397339;0;91;
88.3178699016571;0;74;88.3178699016571;0;74;
88.51786994934082;0;75;88.51786994934082;0;75;
88.71786999702454;0;74;88.71786999702454;0;74;
88.91787004470825;0;74;88.91787004470825;0;74;
89.11787009239197;0;75;89.11787009239197;0;75;
89.31787014007568;0;59;89.31787014007568;0;59;
89.5178701877594;0;64;89.5178701877594;0;64;
89.71787023544312;0;86;89.71787023544312;0;86;
89.91787028312683;0;76;89.91787028312683;0;76;
90.11787033081055;0;81;90.11787033081055;0;81;
90.31787037849426;0;56;90.31787037849426;0;56;
90.51787042617798;0;72;90.51787042617798;0;72;
90.7178704738617;0;78;90.7178704738617;0;78;
90.91787052154541;0;75;90.91787052154541;0;75;
91.11787056922913;0;76;91.11787056922913;0;76;
91.31787061691284;0;79;91.31787061691284;0;79;
91.51787066459656;0;76;91.51787066459656;0;76;
91.71787071228027;0;78;91.71787071228027;0;78;
91.91787075996399;0;79;91.91787075996399;0;79;
92.1178708076477;0;76;92.1178708076477;0;76;
92.31787085533142;0;59;92.31787085533142;0;59;
92.51787090301514;0;83;92.51787090301514;0;83;
92.71787095069885;0;86;92.71787095069885;0;86;
92.91787099838257;0;85;92.91787099838257;0;85;
93.11787104606628;0;86;93.11787104606628;0;86;
93.31787109375;0;84;93.31787109375;0;84;
93.51787114143372;0;81;93.51787114143372;0;81;
93.71787118911743;0;79;93.71787118911743;0;79;
93.91787123680115;0;86;93.91787123680115;0;86;
94.11787128448486;0;88;94.11787128448486;0;88;
94.31787133216858;0;85;94.31787133216858;0;85;
94.5178713798523;0;75;94.5178713798523;0;75;
94.71787142753601;0;73;94.71787142753601;0;73;
94.91787147521973;0;86;94.91787147521973;0;86;
95.11787152290344;0;82;95.11787152290344;0;82;
95.31787157058716;0;83;95.31787157058716;0;83;
95.51787161827087;0;84;95.51787161827087;0;84;
95.71787166595459;0;85;95.71787166595459;0;85;
95.9178717136383;0;84;95.9178717136383;0;84;
96.11787176132202;0;87;96.11787176132202;0;87;
96.31787180900574;0;85;96.31787180900574;0;85;
96.51787185668945;0;73;96.51787185668945;0;73;
96.71787190437317;0;69;96.71787190437317;0;69;
96.91787195205688;0;90;96.91787195205688;0;90;
97.1178719997406;0;86;97.1178719997406;0;86;
97.31787204742432;0;88;97.31787204742432;0;88;
97.51787209510803;0;87;97.51787209510803;0;87;
97.71787214279175;0;85;97.71787214279175;0;85;
97.91787219047546;0;91;97.91787219047546;0;91;
98.11787223815918;0;88;98.11787223815918;0;88;
98.3178722858429;0;99;98.3178722858429;0;99;
98.51787233352661;0;86;98.51787233352661;0;86;
98.71787238121033;0;82;98.71787238121033;0;82;
98.91787242889404;0;98;98.91787242889404;0;98;
99.11787247657776;0;92;99.11787247657776;0;92;
99.31787252426147;0;86;99.31787252426147;0;86;
99.51787257194519;0;88;99.51787257194519;0;88;
99.7178726196289;0;92;99.7178726196289;0;92;
99.91787266731262;0;90;99.91787266731262;0;90;
100.11787271499634;0;44;100.11787271499634;0;44;
100.31787276268005;0;0;100.31787276268005;0;0;
100.51787281036377;0;0;100.51787281036377;0;0;
100.71787285804749;0;0;100.71787285804749;0;0;
100.9178729057312;0;0;100.9178729057312;0;0;
101.11787295341492;0;0;101.11787295341492;0;0;
101.31787300109863;0;0;101.31787300109863;0;0;
101.51787304878235;0;0;101.51787304878235;0;0;
101.71787309646606;0;0;101.71787309646606;0;0;
101.91787314414978;0;0;101.91787314414978;0;0;
