('192.168.70.129', 42954, '12.1.1.151', 10000);('192.168.70.129', 42954, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);total;total;
16.917852878570557;0.0;16.917852878570557;8400000.0;16.917852878570557;8400000.0;
17.117852926254272;0.0;17.117852926254272;8580000.0;17.117852926254272;8580000.0;
17.31785297393799;0.0;17.31785297393799;8460000.0;17.31785297393799;8460000.0;
17.517853021621704;0.0;17.517853021621704;8580000.0;17.517853021621704;8580000.0;
17.71785306930542;0.0;17.71785306930542;8520000.0;17.71785306930542;8520000.0;
17.917853116989136;0.0;17.917853116989136;8520000.0;17.917853116989136;8520000.0;
18.11785316467285;0.0;18.11785316467285;8100000.0;18.11785316467285;8100000.0;
18.317853212356567;0.0;18.317853212356567;6840000.0;18.317853212356567;6840000.0;
18.517853260040283;0.0;18.517853260040283;8280000.0;18.517853260040283;8280000.0;
18.717853307724;0.0;18.717853307724;9240000.0;18.717853307724;9240000.0;
18.917853355407715;0.0;18.917853355407715;9106880.0;18.917853355407715;9106880.0;
19.11785340309143;0.0;19.11785340309143;9240000.0;19.11785340309143;9240000.0;
19.317853450775146;0.0;19.317853450775146;9120000.0;19.317853450775146;9120000.0;
19.517853498458862;0.0;19.517853498458862;7980000.0;19.517853498458862;7980000.0;
19.717853546142578;0.0;19.717853546142578;6120000.0;19.717853546142578;6120000.0;
19.917853593826294;0.0;19.917853593826294;7620000.0;19.917853593826294;7620000.0;
20.11785364151001;0.0;20.11785364151001;8460000.0;20.11785364151001;8460000.0;
20.317853689193726;0.0;20.317853689193726;7020000.0;20.317853689193726;7020000.0;
20.51785373687744;0.0;20.51785373687744;6300000.0;20.51785373687744;6300000.0;
20.717853784561157;0.0;20.717853784561157;6420000.0;20.717853784561157;6420000.0;
20.917853832244873;0.0;20.917853832244873;6300000.0;20.917853832244873;6300000.0;
21.11785387992859;0.0;21.11785387992859;6420000.0;21.11785387992859;6420000.0;
21.317853927612305;0.0;21.317853927612305;6300000.0;21.317853927612305;6300000.0;
21.51785397529602;0.0;21.51785397529602;7380000.0;21.51785397529602;7380000.0;
21.717854022979736;0.0;21.717854022979736;8132160.0;21.717854022979736;8132160.0;
21.917854070663452;0.0;21.917854070663452;8100000.0;21.917854070663452;8100000.0;
22.117854118347168;0.0;22.117854118347168;7680000.0;22.117854118347168;7680000.0;
22.317854166030884;0.0;22.317854166030884;8460000.0;22.317854166030884;8460000.0;
22.5178542137146;0.0;22.5178542137146;8100000.0;22.5178542137146;8100000.0;
22.717854261398315;0.0;22.717854261398315;6960000.0;22.717854261398315;6960000.0;
22.91785430908203;0.0;22.91785430908203;5820000.0;22.91785430908203;5820000.0;
23.117854356765747;0.0;23.117854356765747;6900000.0;23.117854356765747;6900000.0;
23.317854404449463;0.0;23.317854404449463;6540000.0;23.317854404449463;6540000.0;
23.51785445213318;0.0;23.51785445213318;5460000.0;23.51785445213318;5460000.0;
23.717854499816895;0.0;23.717854499816895;4860000.0;23.717854499816895;4860000.0;
23.91785454750061;0.0;23.91785454750061;4860000.0;23.91785454750061;4860000.0;
24.117854595184326;0.0;24.117854595184326;4860000.0;24.117854595184326;4860000.0;
24.317854642868042;0.0;24.317854642868042;4920000.0;24.317854642868042;4920000.0;
24.517854690551758;0.0;24.517854690551758;4800000.0;24.517854690551758;4800000.0;
24.717854738235474;0.0;24.717854738235474;5880000.0;24.717854738235474;5880000.0;
24.91785478591919;0.0;24.91785478591919;6272160.0;24.91785478591919;6272160.0;
25.117854833602905;0.0;25.117854833602905;6180000.0;25.117854833602905;6180000.0;
25.31785488128662;0.0;25.31785488128662;6360000.0;25.31785488128662;6360000.0;
25.517854928970337;0.0;25.517854928970337;7020000.0;25.517854928970337;7020000.0;
25.717854976654053;0.0;25.717854976654053;6960000.0;25.717854976654053;6960000.0;
25.91785502433777;0.0;25.91785502433777;6480000.0;25.91785502433777;6480000.0;
26.117855072021484;0.0;26.117855072021484;6000000.0;26.117855072021484;6000000.0;
26.3178551197052;0.0;26.3178551197052;6420000.0;26.3178551197052;6420000.0;
26.517855167388916;0.0;26.517855167388916;5880000.0;26.517855167388916;5880000.0;
26.717855215072632;0.0;26.717855215072632;6540000.0;26.717855215072632;6540000.0;
26.917855262756348;0.0;26.917855262756348;7200000.0;26.917855262756348;7200000.0;
27.117855310440063;0.0;27.117855310440063;7200000.0;27.117855310440063;7200000.0;
27.31785535812378;0.0;27.31785535812378;7140000.0;27.31785535812378;7140000.0;
27.517855405807495;0.0;27.517855405807495;7200000.0;27.517855405807495;7200000.0;
27.71785545349121;0.0;27.71785545349121;8100000.0;27.71785545349121;8100000.0;
27.917855501174927;0.0;27.917855501174927;7020000.0;27.917855501174927;7020000.0;
28.117855548858643;0.0;28.117855548858643;8775520.0;28.117855548858643;8775520.0;
28.31785559654236;0.0;28.31785559654236;9240000.0;28.31785559654236;9240000.0;
28.517855644226074;0.0;28.517855644226074;9180000.0;28.517855644226074;9180000.0;
28.71785569190979;0.0;28.71785569190979;8580000.0;28.71785569190979;8580000.0;
28.917855739593506;0.0;28.917855739593506;6540000.0;28.917855739593506;6540000.0;
29.11785578727722;0.0;29.11785578727722;8940000.0;29.11785578727722;8940000.0;
29.317855834960938;0.0;29.317855834960938;7800000.0;29.317855834960938;7800000.0;
29.517855882644653;0.0;29.517855882644653;7190080.0;29.517855882644653;7190080.0;
29.71785593032837;0.0;29.71785593032837;7920000.0;29.71785593032837;7920000.0;
29.917855978012085;0.0;29.917855978012085;8760000.0;29.917855978012085;8760000.0;
30.1178560256958;0.0;30.1178560256958;8520000.0;30.1178560256958;8520000.0;
30.317856073379517;0.0;30.317856073379517;8280000.0;30.317856073379517;8280000.0;
30.517856121063232;0.0;30.517856121063232;8640000.0;30.517856121063232;8640000.0;
30.71785616874695;0.0;30.71785616874695;8040000.0;30.71785616874695;8040000.0;
30.917856216430664;0.0;30.917856216430664;8400000.0;30.917856216430664;8400000.0;
31.11785626411438;0.0;31.11785626411438;7740000.0;31.11785626411438;7740000.0;
31.317856311798096;0.0;31.317856311798096;8340000.0;31.317856311798096;8340000.0;
31.51785635948181;0.0;31.51785635948181;9180000.0;31.51785635948181;9180000.0;
31.717856407165527;0.0;31.717856407165527;7080000.0;31.717856407165527;7080000.0;
31.917856454849243;0.0;31.917856454849243;8100000.0;31.917856454849243;8100000.0;
32.11785650253296;0.0;32.11785650253296;8220000.0;32.11785650253296;8220000.0;
32.317856550216675;0.0;32.317856550216675;8220000.0;32.317856550216675;8220000.0;
32.51785659790039;0.0;32.51785659790039;8040000.0;32.51785659790039;8040000.0;
32.717856645584106;0.0;32.717856645584106;8040000.0;32.717856645584106;8040000.0;
32.91785669326782;0.0;32.91785669326782;7920000.0;32.91785669326782;7920000.0;
33.11785674095154;0.0;33.11785674095154;8040000.0;33.11785674095154;8040000.0;
33.317856788635254;0.0;33.317856788635254;7980000.0;33.317856788635254;7980000.0;
33.51785683631897;0.0;33.51785683631897;8160000.0;33.51785683631897;8160000.0;
33.717856884002686;0.0;33.717856884002686;8400000.0;33.717856884002686;8400000.0;
33.9178569316864;0.0;33.9178569316864;7080000.0;33.9178569316864;7080000.0;
34.11785697937012;0.0;34.11785697937012;5700000.0;34.11785697937012;5700000.0;
34.31785702705383;0.0;34.31785702705383;8400000.0;34.31785702705383;8400000.0;
34.51785707473755;0.0;34.51785707473755;8040000.0;34.51785707473755;8040000.0;
34.717857122421265;0.0;34.717857122421265;7980000.0;34.717857122421265;7980000.0;
34.91785717010498;0.0;34.91785717010498;7380000.0;34.91785717010498;7380000.0;
35.117857217788696;0.0;35.117857217788696;7980000.0;35.117857217788696;7980000.0;
35.31785726547241;0.0;35.31785726547241;7920000.0;35.31785726547241;7920000.0;
35.51785731315613;0.0;35.51785731315613;7860000.0;35.51785731315613;7860000.0;
35.717857360839844;0.0;35.717857360839844;7380000.0;35.717857360839844;7380000.0;
35.91785740852356;0.0;35.91785740852356;7620000.0;35.91785740852356;7620000.0;
36.117857456207275;0.0;36.117857456207275;7680000.0;36.117857456207275;7680000.0;
36.31785750389099;0.0;36.31785750389099;7200000.0;36.31785750389099;7200000.0;
36.51785755157471;0.0;36.51785755157471;7680000.0;36.51785755157471;7680000.0;
36.71785759925842;0.0;36.71785759925842;7620000.0;36.71785759925842;7620000.0;
36.91785764694214;0.0;36.91785764694214;7860000.0;36.91785764694214;7860000.0;
37.117857694625854;0.0;37.117857694625854;8460000.0;37.117857694625854;8460000.0;
37.31785774230957;0.0;37.31785774230957;7920000.0;37.31785774230957;7920000.0;
37.517857789993286;0.0;37.517857789993286;10091360.0;37.517857789993286;10091360.0;
37.717857837677;0.0;37.717857837677;9480000.0;37.717857837677;9480000.0;
37.91785788536072;0.0;37.91785788536072;8460000.0;37.91785788536072;8460000.0;
38.117857933044434;0.0;38.117857933044434;8940000.0;38.117857933044434;8940000.0;
38.31785798072815;0.0;38.31785798072815;7980000.0;38.31785798072815;7980000.0;
38.517858028411865;0.0;38.517858028411865;7260000.0;38.517858028411865;7260000.0;
38.71785807609558;0.0;38.71785807609558;7080000.0;38.71785807609558;7080000.0;
38.9178581237793;0.0;38.9178581237793;7980000.0;38.9178581237793;7980000.0;
39.11785817146301;0.0;39.11785817146301;7320000.0;39.11785817146301;7320000.0;
39.31785821914673;0.0;39.31785821914673;7200000.0;39.31785821914673;7200000.0;
39.517858266830444;0.0;39.517858266830444;7200000.0;39.517858266830444;7200000.0;
39.71785831451416;0.0;39.71785831451416;7140000.0;39.71785831451416;7140000.0;
39.917858362197876;0.0;39.917858362197876;7200000.0;39.917858362197876;7200000.0;
40.11785840988159;0.0;40.11785840988159;7500000.0;40.11785840988159;7500000.0;
40.31785845756531;0.0;40.31785845756531;8340000.0;40.31785845756531;8340000.0;
40.51785850524902;0.0;40.51785850524902;8760000.0;40.51785850524902;8760000.0;
40.71785855293274;0.0;40.71785855293274;8760000.0;40.71785855293274;8760000.0;
40.917858600616455;0.0;40.917858600616455;6960000.0;40.917858600616455;6960000.0;
41.11785864830017;0.0;41.11785864830017;8340000.0;41.11785864830017;8340000.0;
41.31785869598389;0.0;41.31785869598389;8340000.0;41.31785869598389;8340000.0;
41.5178587436676;0.0;41.5178587436676;8040000.0;41.5178587436676;8040000.0;
41.71785879135132;0.0;41.71785879135132;7860000.0;41.71785879135132;7860000.0;
41.917858839035034;0.0;41.917858839035034;7620000.0;41.917858839035034;7620000.0;
42.11785888671875;0.0;42.11785888671875;7920000.0;42.11785888671875;7920000.0;
42.317858934402466;0.0;42.317858934402466;8220000.0;42.317858934402466;8220000.0;
42.51785898208618;0.0;42.51785898208618;7560000.0;42.51785898208618;7560000.0;
42.7178590297699;0.0;42.7178590297699;8580000.0;42.7178590297699;8580000.0;
42.91785907745361;0.0;42.91785907745361;8520000.0;42.91785907745361;8520000.0;
43.11785912513733;0.0;43.11785912513733;8520000.0;43.11785912513733;8520000.0;
43.317859172821045;0.0;43.317859172821045;8460000.0;43.317859172821045;8460000.0;
43.51785922050476;0.0;43.51785922050476;8700000.0;43.51785922050476;8700000.0;
43.71785926818848;0.0;43.71785926818848;9120000.0;43.71785926818848;9120000.0;
43.91785931587219;0.0;43.91785931587219;8040000.0;43.91785931587219;8040000.0;
44.11785936355591;0.0;44.11785936355591;6720000.0;44.11785936355591;6720000.0;
44.317859411239624;0.0;44.317859411239624;9000000.0;44.317859411239624;9000000.0;
44.51785945892334;0.0;44.51785945892334;8520000.0;44.51785945892334;8520000.0;
44.717859506607056;0.0;44.717859506607056;8580000.0;44.717859506607056;8580000.0;
44.91785955429077;0.0;44.91785955429077;8520000.0;44.91785955429077;8520000.0;
45.11785960197449;0.0;45.11785960197449;8520000.0;45.11785960197449;8520000.0;
45.3178596496582;0.0;45.3178596496582;8520000.0;45.3178596496582;8520000.0;
45.51785969734192;0.0;45.51785969734192;8520000.0;45.51785969734192;8520000.0;
45.717859745025635;0.0;45.717859745025635;9000000.0;45.717859745025635;9000000.0;
45.91785979270935;0.0;45.91785979270935;5820000.0;45.91785979270935;5820000.0;
46.117859840393066;0.0;46.117859840393066;7800000.0;46.117859840393066;7800000.0;
46.31785988807678;0.0;46.31785988807678;8280000.0;46.31785988807678;8280000.0;
46.5178599357605;0.0;46.5178599357605;8340000.0;46.5178599357605;8340000.0;
46.717859983444214;0.0;46.717859983444214;8040000.0;46.717859983444214;8040000.0;
46.91786003112793;0.0;46.91786003112793;7980000.0;46.91786003112793;7980000.0;
47.117860078811646;0.0;47.117860078811646;8040000.0;47.117860078811646;8040000.0;
47.31786012649536;0.0;47.31786012649536;7980000.0;47.31786012649536;7980000.0;
47.51786017417908;0.0;47.51786017417908;7980000.0;47.51786017417908;7980000.0;
47.71786022186279;0.0;47.71786022186279;8400000.0;47.71786022186279;8400000.0;
47.91786026954651;0.0;47.91786026954651;7620000.0;47.91786026954651;7620000.0;
48.117860317230225;0.0;48.117860317230225;9180000.0;48.117860317230225;9180000.0;
48.31786036491394;0.0;48.31786036491394;9360000.0;48.31786036491394;9360000.0;
48.517860412597656;0.0;48.517860412597656;8520000.0;48.517860412597656;8520000.0;
48.71786046028137;0.0;48.71786046028137;7260000.0;48.71786046028137;7260000.0;
48.91786050796509;0.0;48.91786050796509;8640000.0;48.91786050796509;8640000.0;
49.117860555648804;0.0;49.117860555648804;7740000.0;49.117860555648804;7740000.0;
49.31786060333252;0.0;49.31786060333252;7920000.0;49.31786060333252;7920000.0;
49.517860651016235;0.0;49.517860651016235;7800000.0;49.517860651016235;7800000.0;
49.71786069869995;0.0;49.71786069869995;8160000.0;49.71786069869995;8160000.0;
49.91786074638367;0.0;49.91786074638367;8280000.0;49.91786074638367;8280000.0;
50.11786079406738;0.0;50.11786079406738;8640000.0;50.11786079406738;8640000.0;
50.3178608417511;0.0;50.3178608417511;8220000.0;50.3178608417511;8220000.0;
50.517860889434814;0.0;50.517860889434814;8520000.0;50.517860889434814;8520000.0;
50.71786093711853;0.0;50.71786093711853;8160000.0;50.71786093711853;8160000.0;
50.917860984802246;0.0;50.917860984802246;8400000.0;50.917860984802246;8400000.0;
51.11786103248596;0.0;51.11786103248596;8580000.0;51.11786103248596;8580000.0;
51.31786108016968;0.0;51.31786108016968;9420000.0;51.31786108016968;9420000.0;
51.517861127853394;0.0;51.517861127853394;8160000.0;51.517861127853394;8160000.0;
51.71786117553711;0.0;51.71786117553711;7020000.0;51.71786117553711;7020000.0;
51.917861223220825;0.0;51.917861223220825;9000000.0;51.917861223220825;9000000.0;
52.11786127090454;0.0;52.11786127090454;8580000.0;52.11786127090454;8580000.0;
52.31786131858826;0.0;52.31786131858826;7920000.0;52.31786131858826;7920000.0;
52.51786136627197;0.0;52.51786136627197;8700000.0;52.51786136627197;8700000.0;
52.71786141395569;0.0;52.71786141395569;8580000.0;52.71786141395569;8580000.0;
52.917861461639404;0.0;52.917861461639404;8520000.0;52.917861461639404;8520000.0;
53.11786150932312;0.0;53.11786150932312;8520000.0;53.11786150932312;8520000.0;
53.317861557006836;0.0;53.317861557006836;8460000.0;53.317861557006836;8460000.0;
53.51786160469055;0.0;53.51786160469055;7200000.0;53.51786160469055;7200000.0;
53.71786165237427;0.0;53.71786165237427;6660000.0;53.71786165237427;6660000.0;
53.91786170005798;0.0;53.91786170005798;8400000.0;53.91786170005798;8400000.0;
54.1178617477417;0.0;54.1178617477417;8460000.0;54.1178617477417;8460000.0;
54.317861795425415;0.0;54.317861795425415;8580000.0;54.317861795425415;8580000.0;
54.51786184310913;0.0;54.51786184310913;8520000.0;54.51786184310913;8520000.0;
54.71786189079285;0.0;54.71786189079285;8520000.0;54.71786189079285;8520000.0;
54.91786193847656;0.0;54.91786193847656;8400000.0;54.91786193847656;8400000.0;
55.11786198616028;0.0;55.11786198616028;8520000.0;55.11786198616028;8520000.0;
55.317862033843994;0.0;55.317862033843994;7800000.0;55.317862033843994;7800000.0;
55.51786208152771;0.0;55.51786208152771;7860000.0;55.51786208152771;7860000.0;
55.717862129211426;0.0;55.717862129211426;9180000.0;55.717862129211426;9180000.0;
55.91786217689514;0.0;55.91786217689514;9300000.0;55.91786217689514;9300000.0;
56.11786222457886;0.0;56.11786222457886;9360000.0;56.11786222457886;9360000.0;
56.31786227226257;0.0;56.31786227226257;8040000.0;56.31786227226257;8040000.0;
56.51786231994629;0.0;56.51786231994629;7320000.0;56.51786231994629;7320000.0;
56.717862367630005;0.0;56.717862367630005;8520000.0;56.717862367630005;8520000.0;
56.91786241531372;0.0;56.91786241531372;8760000.0;56.91786241531372;8760000.0;
57.11786246299744;0.0;57.11786246299744;9420000.0;57.11786246299744;9420000.0;
57.31786251068115;0.0;57.31786251068115;9180000.0;57.31786251068115;9180000.0;
57.51786255836487;0.0;57.51786255836487;9180000.0;57.51786255836487;9180000.0;
57.717862606048584;0.0;57.717862606048584;9120000.0;57.717862606048584;9120000.0;
57.9178626537323;0.0;57.9178626537323;9180000.0;57.9178626537323;9180000.0;
58.117862701416016;0.0;58.117862701416016;9180000.0;58.117862701416016;9180000.0;
58.31786274909973;0.0;58.31786274909973;7920000.0;58.31786274909973;7920000.0;
58.51786279678345;0.0;58.51786279678345;7860000.0;58.51786279678345;7860000.0;
58.71786284446716;0.0;58.71786284446716;9840000.0;58.71786284446716;9840000.0;
58.91786289215088;0.0;58.91786289215088;9600000.0;58.91786289215088;9600000.0;
59.117862939834595;0.0;59.117862939834595;8340000.0;59.117862939834595;8340000.0;
59.31786298751831;0.0;59.31786298751831;9480000.0;59.31786298751831;9480000.0;
59.517863035202026;0.0;59.517863035202026;8520000.0;59.517863035202026;8520000.0;
59.71786308288574;0.0;59.71786308288574;7860000.0;59.71786308288574;7860000.0;
59.91786313056946;0.0;59.91786313056946;7920000.0;59.91786313056946;7920000.0;
60.117863178253174;0.0;60.117863178253174;8400000.0;60.117863178253174;8400000.0;
60.31786322593689;0.0;60.31786322593689;8580000.0;60.31786322593689;8580000.0;
60.517863273620605;0.0;60.517863273620605;8520000.0;60.517863273620605;8520000.0;
60.71786332130432;0.0;60.71786332130432;8580000.0;60.71786332130432;8580000.0;
60.91786336898804;0.0;60.91786336898804;8400000.0;60.91786336898804;8400000.0;
61.11786341667175;0.0;61.11786341667175;8220000.0;61.11786341667175;8220000.0;
61.31786346435547;0.0;61.31786346435547;8220000.0;61.31786346435547;8220000.0;
61.517863512039185;0.0;61.517863512039185;6720000.0;61.517863512039185;6720000.0;
61.7178635597229;0.0;61.7178635597229;9900000.0;61.7178635597229;9900000.0;
61.917863607406616;0.0;61.917863607406616;9840000.0;61.917863607406616;9840000.0;
62.11786365509033;0.0;62.11786365509033;9660000.0;62.11786365509033;9660000.0;
62.31786370277405;0.0;62.31786370277405;8580000.0;62.31786370277405;8580000.0;
62.517863750457764;0.0;62.517863750457764;6960000.0;62.517863750457764;6960000.0;
62.71786379814148;0.0;62.71786379814148;8460000.0;62.71786379814148;8460000.0;
62.917863845825195;0.0;62.917863845825195;8280000.0;62.917863845825195;8280000.0;
63.11786389350891;0.0;63.11786389350891;7560000.0;63.11786389350891;7560000.0;
63.31786394119263;0.0;63.31786394119263;7680000.0;63.31786394119263;7680000.0;
63.51786398887634;0.0;63.51786398887634;7800000.0;63.51786398887634;7800000.0;
63.71786403656006;0.0;63.71786403656006;8160000.0;63.71786403656006;8160000.0;
63.917864084243774;0.0;63.917864084243774;8580000.0;63.917864084243774;8580000.0;
64.11786413192749;0.0;64.11786413192749;8400000.0;64.11786413192749;8400000.0;
64.3178641796112;0.0;64.3178641796112;8460000.0;64.3178641796112;8460000.0;
64.51786422729492;0.0;64.51786422729492;8580000.0;64.51786422729492;8580000.0;
64.71786427497864;0.0;64.71786427497864;8820000.0;64.71786427497864;8820000.0;
64.91786432266235;0.0;64.91786432266235;9360000.0;64.91786432266235;9360000.0;
65.11786437034607;0.0;65.11786437034607;7020000.0;65.11786437034607;7020000.0;
65.31786441802979;0.0;65.31786441802979;7800000.0;65.31786441802979;7800000.0;
65.5178644657135;0.0;65.5178644657135;9360000.0;65.5178644657135;9360000.0;
65.71786451339722;0.0;65.71786451339722;8460000.0;65.71786451339722;8460000.0;
65.91786456108093;0.0;65.91786456108093;8400000.0;65.91786456108093;8400000.0;
66.11786460876465;0.0;66.11786460876465;7860000.0;66.11786460876465;7860000.0;
66.31786465644836;0.0;66.31786465644836;8040000.0;66.31786465644836;8040000.0;
66.51786470413208;0.0;66.51786470413208;7320000.0;66.51786470413208;7320000.0;
66.7178647518158;0.0;66.7178647518158;8280000.0;66.7178647518158;8280000.0;
66.91786479949951;0.0;66.91786479949951;8520000.0;66.91786479949951;8520000.0;
