('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);
20.317853689193726;18552000.0;
20.51785373687744;17254592.0;
20.717853784561157;19048318.899262898;
20.917853832244873;24687497.777777776;
21.11785387992859;23822720.0;
21.317853927612305;22594816.0;
21.51785397529602;21262656.0;
21.717854022979736;19961960.64864865;
21.917854070663452;19791488.0;
22.117854118347168;19791488.0;
22.317854166030884;19791488.0;
22.5178542137146;19791488.0;
22.717854261398315;19791488.0;
22.91785430908203;19791488.0;
23.117854356765747;19791488.0;
23.317854404449463;19791488.0;
23.51785445213318;16677973.462822458;
23.717854499816895;19544261.925925925;
23.91785454750061;19544272.390243903;
24.117854595184326;19544261.925925925;
24.317854642868042;15518672.695652174;
24.517854690551758;14151743.56462585;
24.717854738235474;15073939.87368421;
24.91785478591919;16125339.628415301;
25.117854833602905;17127172.700564973;
25.31785488128662;17877144.975609757;
25.517854928970337;17907552.76190476;
25.717854976654053;17899968.0;
25.91785502433777;17899968.0;
26.117855072021484;17899968.0;
26.3178551197052;17899968.0;
26.517855167388916;17899968.0;
26.717855215072632;17899968.0;
26.917855262756348;17899968.0;
27.117855310440063;17946956.61971831;
27.31785535812378;18884608.0;
27.517855405807495;20274688.0;
27.71785545349121;21734272.0;
27.917855501174927;24569423.460674156;
28.117855548858643;17170739.59910913;
28.31785559654236;14565232.30967742;
28.517855644226074;14566678.153846154;
28.71785569190979;14564896.0;
28.917855739593506;14565879.547169812;
29.11785578727722;14567583.790849673;
29.317855834960938;14607502.90410959;
29.517855882644653;14609490.096551724;
29.71785593032837;14602891.130434783;
29.917855978012085;14601186.461538462;
30.1178560256958;14603964.888888888;
30.317856073379517;14600988.444444444;
30.517856121063232;14603234.042553192;
30.71785616874695;14601714.742857143;
30.917856216430664;14602773.489051094;
31.11785626411438;14612486.637037037;
31.317856311798096;14613413.006802721;
31.51785635948181;14616016.105960265;
31.717856407165527;14622501.587301588;
31.917856454849243;14625145.791044775;
32.11785650253296;14635168.395061728;
32.317856550216675;14639294.700507615;
32.51785659790039;14652567.529411765;
32.717856645584106;14664151.529411765;
32.91785669326782;14677273.791044775;
33.11785674095154;14694900.235294119;
33.317856788635254;14715087.05882353;
33.51785683631897;14732395.91240876;
33.717856884002686;14756296.5;
33.9178569316864;14780253.897810219;
34.11785697937012;14804943.020408163;
34.31785702705383;14835187.10791367;
34.51785707473755;14870939.165467625;
34.717857122421265;14913224.811594203;
34.91785717010498;15324510.967741935;
35.117857217788696;16441439.1292517;
35.31785726547241;17672070.342342343;
35.51785731315613;18673759.03030303;
35.717857360839844;19610999.138461538;
35.91785740852356;20634574.312236287;
36.117857456207275;21082880.0;
36.31785750389099;21082880.0;
36.51785755157471;21082880.0;
36.71785759925842;21082880.0;
36.91785764694214;11993565.843665767;
37.117857694625854;10461816.64864865;
37.31785774230957;10500852.224;
37.517857789993286;10581591.87027027;
37.717857837677;11078078.561797753;
37.91785788536072;12075989.886010362;
38.117857933044434;13306106.848297214;
38.31785798072815;14583820.920187794;
38.517858028411865;15613698.045662101;
38.71785807609558;16598200.082474226;
38.9178581237793;17694734.19548872;
39.11785817146301;14845643.35483871;
39.31785821914673;7490892.4878048785;
39.517858266830444;7522898.512396694;
39.71785831451416;7563324.387096774;
39.917858362197876;7621141.853658536;
40.11785840988159;7687196.279069767;
40.31785845756531;7763143.160839161;
40.51785850524902;7847321.684210527;
40.71785855293274;8097299.338129496;
40.917858600616455;9110923.25925926;
41.11785864830017;10293193.634408602;
41.31785869598389;11520582.508474575;
41.5178587436676;12533458.962962963;
41.71785879135132;13565196.327868853;
41.917858839035034;7095006.933333334;
42.11785888671875;7657024.0;
42.317858934402466;9342496.0;
42.51785898208618;9423338.007722007;
42.7178590297699;5550640.219178082;
42.91785907745361;5581187.068493151;
43.11785912513733;5636500.888888889;
43.317859172821045;5694884.821917809;
43.51785922050476;5761544.052980132;
43.71785926818848;5833964.679245283;
43.91785931587219;5900956.7536231885;
44.11785936355591;5947076.129032258;
44.317859411239624;6016181.178743961;
44.51785945892334;6096913.095890411;
44.717859506607056;6158324.164383561;
44.91785955429077;6217140.680272109;
45.11785960197449;6271737.379310345;
45.3178596496582;6325657.424657534;
45.51785969734192;6369362.537931034;
45.717859745025635;6412635.076923077;
45.91785979270935;6448150.857142857;
46.117859840393066;6481203.786259542;
46.31785988807678;6513004.137931035;
46.5178599357605;6543070.411347518;
46.717859983444214;6577824.2370370375;
46.91786003112793;6595043.764705882;
47.117860078811646;6621312.934306569;
47.31786012649536;6640744.119402985;
47.51786017417908;6652623.05882353;
47.71786022186279;6668713.014084507;
47.91786026954651;6680382.476190476;
48.117860317230225;6691446.278481012;
48.31786036491394;6698076.717948718;
48.517860412597656;7181737.278106509;
48.71786046028137;8312385.471264368;
48.91786050796509;9523220.469635628;
49.117860555648804;10557793.88235294;
49.31786060333252;11501600.603773585;
49.517860651016235;7120520.432432433;
49.71786069869995;8131968.0;
49.91786074638367;7575988.18018018;
50.11786079406738;4704012.549019608;
50.3178608417511;4740591.111111111;
50.517860889434814;4797325.9718309855;
50.71786093711853;4853612.057971015;
50.917860984802246;4914452.897959184;
51.11786103248596;4980806.918918919;
51.31786108016968;5046738.683229813;
51.517861127853394;5110778.057142857;
51.71786117553711;5163196.717948718;
51.917861223220825;5218152.101265823;
52.11786127090454;5273793.306122449;
52.31786131858826;5320222.848920863;
52.51786136627197;5361554.537931034;
52.71786141395569;5407903.123287671;
52.917861461639404;5445678.344827586;
53.11786150932312;5477449.846153846;
53.317861557006836;5506655.346938776;
53.51786160469055;5539620.721311475;
53.71786165237427;5554827.586206896;
53.91786170005798;5580571.1654676255;
54.1178617477417;5596680.888888889;
54.317861795425415;5615603.641379311;
54.51786184310913;5629180.444444444;
54.71786189079285;5643338.666666667;
54.91786193847656;5654460.394366197;
55.11786198616028;5658824.503496503;
55.317862033843994;5668261.818181818;
55.51786208152771;5671578.268656717;
55.717862129211426;5670145.230769231;
55.91786217689514;5674881.2467532465;
56.11786222457886;5681988.427672956;
56.31786227226257;5684302.376811594;
56.51786231994629;5681611.294117647;
56.717862367630005;5683282.594594595;
56.91786241531372;5681482.378378378;
57.11786246299744;5685128.258064516;
57.31786251068115;5689971.692307692;
57.51786255836487;5695416.51948052;
57.717862606048584;5693999.36;
57.9178626537323;5700993.2;
58.117862701416016;5705120.0;
58.31786274909973;5719222.260869565;
58.51786279678345;5728377.107692308;
58.71786284446716;5741662.254545455;
58.91786289215088;6009556.192513369;
59.117862939834595;6978686.511627907;
59.31786298751831;8142525.5696202535;
59.517863035202026;9382699.294117646;
59.71786308288574;7547159.873015873;
59.91786313056946;4078382.5;
60.117863178253174;4134870.1866666665;
60.31786322593689;4214943.355704698;
60.517863273620605;4305960.6486486485;
60.71786332130432;4402780.972972973;
60.91786336898804;4499545.15862069;
61.11786341667175;4592725.028571429;
61.31786346435547;4688353.706666667;
61.517863512039185;4767030.518518519;
61.7178635597229;4855473.090909091;
61.917863607406616;4952228.141176471;
62.11786365509033;5037592.0;
62.31786370277405;5110474.666666667;
62.517863750457764;5169266.580645162;
62.71786379814148;5225742.124137931;
62.917863845825195;5482296.15483871;
63.11786389350891;6389127.619047619;
63.31786394119263;7462478.524822695;
63.51786398887634;8549990.620689655;
63.71786403656006;7488086.726530612;
63.917864084243774;3713990.1793103446;
64.11786413192749;3747224.275862069;
64.3178641796112;3799869.3698630137;
64.51786422729492;3852564.888888889;
64.71786427497864;3913574.901960784;
64.91786432266235;3972668.4444444445;
65.11786437034607;4026462.117647059;
65.31786441802979;4067972.2985074627;
65.5178644657135;4122950.8860759493;
65.71786451339722;4165846.0689655175;
65.91786456108093;4241933.102362204;
66.11786460876465;5132425.706161138;
66.31786465644836;6252230.451612903;
66.51786470413208;7354977.934883721;
66.7178647518158;3341639.238095238;
66.91786479949951;2982200.9379310347;
67.11786484718323;3027787.835616438;
67.31786489486694;3075433.7959183673;
67.51786494255066;3127116.888888889;
67.71786499023438;3176161.185185185;
67.91786503791809;3224293.777777778;
68.1178650856018;3269505.7297297297;
68.31786513328552;3306014.573248408;
68.51786518096924;3344702.6938775512;
68.71786522865295;3381936.116788321;
68.91786527633667;3416434.4525547447;
69.11786532402039;3437187.3185185185;
69.3178653717041;3463532.0579710146;
69.51786541938782;3482461.6119402987;
69.71786546707153;3502849.401459854;
69.91786551475525;3520909.8378378376;
70.11786556243896;3533619.3103448274;
70.31786561012268;3541206.9433962265;
70.5178656578064;3552394.218487395;
70.71786570549011;3561019.4929577466;
70.91786575317383;3562228.512820513;
71.11786580085754;3565035.102040816;
71.31786584854126;3574679.092783505;
71.51786589622498;3574578.5263157897;
71.71786594390869;3574578.5263157897;
71.91786599159241;3576828.7010309277;
72.11786603927612;3574212.7157894736;
72.31786608695984;3573292.0366972475;
72.51786613464355;3574503.420289855;
72.71786618232727;3574705.726618705;
72.91786623001099;3575232.6666666665;
73.1178662776947;3581168.4173913044;
73.31786632537842;3586263.092783505;
73.51786637306213;3586289.726618705;
73.71786642074585;3593690.5762711866;
73.91786646842957;3598187.574468085;
74.11786651611328;3609178.1052631577;
74.317866563797;3616799.1578947366;
74.51786661148071;3629498.88;
74.71786665916443;3634132.48;
74.91786670684814;3651551.1578947366;
75.11786675453186;3677485.6;
75.31786680221558;4236767.555555556;
75.51786684989929;5018877.974683545;
75.71786689758301;5883033.287804878;
75.91786694526672;6213687.688311689;
76.11786699295044;2586551.3918128656;
76.31786704063416;2641152.0;
76.51786708831787;2715047.320261438;
76.71786713600159;2798694.4;
76.9178671836853;2879843.3684210526;
77.11786723136902;2958820.923076923;
77.31786727905273;3028977.97260274;
77.51786732673645;3092087.2258064514;
77.71786737442017;3147252.9655172415;
77.91786742210388;3203356.4963503648;
78.1178674697876;3262826.6666666665;
78.31786751747131;3316991.1232876712;
78.51786756515503;3365751.172413793;
78.71786761283875;3405052.4444444445;
78.91786766052246;3442445.2413793104;
79.11786770820618;3477549.202797203;
79.31786775588989;3802544.533333333;
79.51786780357361;4724024.358208955;
79.71786785125732;5863678.613718412;
79.91786789894104;3510568.899408284;
80.11786794662476;2475114.6666666665;
80.31786799430847;2505979.243243243;
80.51786804199219;2553858.285714286;
80.7178680896759;2595948.2706766916;
80.91786813735962;2640550.2337662335;
81.11786818504333;2689898.0939597315;
81.31786823272705;2730165.8947368423;
81.51786828041077;2764498.432;
81.71786832809448;2795107.0967741935;
81.9178683757782;2820444.656716418;
82.11786842346191;2848459.264;
82.31786847114563;2872027.5555555555;
82.51786851882935;2894162.5379310343;
82.71786856651306;2908549.3333333335;
82.91786861419678;2928159.7762237764;
83.1178686618805;2941701.2602739725;
83.31786870956421;2949266.5982905985;
83.51786875724792;2960580.8;
83.71786880493164;2960415.7009345796;
83.91786885261536;2966993.3714285716;
84.11786890029907;2971123.104477612;
84.31786894798279;2972944.817518248;
84.5178689956665;2970950.2089552237;
84.71786904335022;2973226.6666666665;
84.91786909103394;2970604.417910448;
85.11786913871765;2973337.784172662;
85.31786918640137;2971296.0;
85.51786923408508;2971409.568627451;
85.7178692817688;2975493.1014492754;
85.91786932945251;2971444.512820513;
86.11786937713623;2977479.3513513515;
86.31786942481995;2984569.3333333335;
86.51786947250366;2989476.4444444445;
86.71786952018738;2993820.4444444445;
86.9178695678711;3004439.111111111;
87.11786961555481;3010874.6666666665;
87.31786966323853;3023745.777777778;
87.51786971092224;3036295.111111111;
87.71786975860596;3054038.8571428573;
87.91786980628967;3069217.0;
88.11786985397339;3092992.715083799;
88.3178699016571;3122167.6137931035;
88.51786994934082;3156521.7959183673;
88.71786999702454;3193269.4068965516;
88.91787004470825;3228101.296551724;
89.11787009239197;3266291.287671233;
89.31787014007568;3302338.7586206896;
89.5178701877594;3346374.709677419;
89.71787023544312;3405902.8571428573;
89.91787028312683;3472205.4965986395;
90.11787033081055;3538875.108280255;
90.31787037849426;3599648.2935779816;
90.51787042617798;3665710.964028777;
90.7178704738617;3749122.986666667;
90.91787052154541;3836780.579310345;
91.11787056922913;3926660.7891156464;
91.31787061691284;4022946.7549668876;
91.51787066459656;4127474.4109589043;
91.71787071228027;4233565.866666666;
91.91787075996399;4348909.774834437;
92.1178708076477;4470385.434482759;
92.31787085533142;4583126.857142857;
92.51787090301514;4713294.987341772;
92.71787095069885;4872884.220858896;
92.91787099838257;5033931.52795031;
93.11787104606628;5194748.858895705;
93.31787109375;5360166.075949367;
93.51787114143372;5530489.307189543;
93.71787118911743;5701116.134228188;
93.91787123680115;5887889.777777778;
94.11787128448486;6085742.157575757;
94.31787133216858;6287795.2;
94.5178713798523;6488290.071942446;
94.71787142753601;6685075.294117647;
94.91787147521973;6910218.0;
95.11787152290344;7148928.421052632;
95.31787157058716;7382317.714285715;
95.51787161827087;7623691.974193549;
95.71787166595459;7893530.666666667;
95.9178717136383;8167616.825806452;
96.11787176132202;8445025.6;
96.31787180900574;8723197.538461538;
96.51787185668945;8982873.313432835;
96.71787190437317;9245051.392;
96.91787195205688;9544505.325153375;
97.1178719997406;9876399.58974359;
97.31787204742432;10205576.4;
97.51787209510803;10535941.265822785;
97.71787214279175;10863761.03896104;
97.91787219047546;11236336.98765432;
98.11787223815918;11633065.987261146;
98.3178722858429;12056980.61016949;
98.51787233352661;12476573.699346405;
98.71787238121033;12856811.835616438;
98.91787242889404;13264739.108571429;
99.11787247657776;13695819.707317073;
99.31787252426147;14098939.39869281;
99.51787257194519;14492764.535031848;
99.7178726196289;14901050.146341464;
99.91787266731262;15314335.801242236;
100.11787271499634;15514870.620689655;
100.31787276268005;14039808.0;
100.51787281036377;12452800.0;
100.71787285804749;10888960.0;
100.9178729057312;9255616.0;
101.11787295341492;7506432.0;
101.31787300109863;5884672.0;
101.51787304878235;4318451.726027397;
101.71787309646606;2536896.0;
101.91787314414978;776780.6197183098;
