('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);
0.0;5.400180816650391;
0.014564990997314453;14.554023742675781;
0.03458094596862793;14.506101608276367;
0.03461480140686035;14.522790908813477;
0.035269975662231445;15.169143676757812;
0.03907895088195801;18.970012664794922;
0.04008793830871582;19.97208595275879;
0.055274009704589844;23.12612533569336;
0.060051918029785156;25.432109832763672;
0.06008291244506836;24.806976318359375;
0.07003998756408691;30.955076217651367;
0.07007598876953125;29.98208999633789;
0.08006882667541504;35.49695014953613;
0.08458495140075684;39.978981018066406;
0.0901179313659668;40.062904357910156;
0.09460186958312988;44.50798034667969;
0.10008001327514648;45.39608955383301;
0.1046140193939209;49.334049224853516;
0.11009597778320312;50.03714561462402;
0.11461186408996582;54.524898529052734;
0.12462282180786133;60.01591682434082;
0.12499594688415527;59.86595153808594;
0.13006901741027832;64.93711471557617;
0.14006781578063965;70.0218677520752;
0.14010381698608398;70.0228214263916;
0.15007281303405762;75.45590400695801;
0.15450286865234375;74.462890625;
0.1552598476409912;75.18696784973145;
0.1645050048828125;79.91409301757812;
0.16503596305847168;74.94807243347168;
0.17013883590698242;75.531005859375;
0.1752469539642334;75.1960277557373;
0.18010592460632324;75.4859447479248;
0.18452191352844238;74.45597648620605;
0.19011402130126953;75.49619674682617;
0.19452285766601562;74.4469165802002;
0.20010781288146973;75.47879219055176;
0.20453882217407227;74.46479797363281;
0.21000003814697266;75.51002502441406;
0.21454501152038574;74.47004318237305;
0.21998882293701172;75.48689842224121;
0.22456002235412598;74.48220252990723;
0.23002195358276367;75.51312446594238;
0.2345409393310547;74.4171142578125;
0.24001693725585938;79.84805107116699;
0.24456191062927246;74.45287704467773;
0.25005602836608887;75.53911209106445;
0.25470590591430664;79.43892478942871;
0.2552638053894043;75.15096664428711;
0.2602088451385498;75.68192481994629;
0.2645688056945801;74.44977760314941;
0.27024292945861816;75.714111328125;
0.2745699882507324;74.45597648620605;
0.2800459861755371;75.5009651184082;
0.28458595275878906;74.57995414733887;
0.285092830657959;70.5409049987793;
0.29005002975463867;70.05500793457031;
0.2945859432220459;70.01996040344238;
0.30005598068237305;70.02902030944824;
0.30462193489074707;70.07598876953125;
0.31004786491394043;70.02496719360352;
0.3145928382873535;70.02496719360352;
0.3153188228607178;65.25683403015137;
0.32009387016296387;65.3829574584961;
0.32474803924560547;69.47803497314453;
0.3300809860229492;69.86618041992188;
0.3346238136291504;70.04880905151367;
0.33519983291625977;64.95094299316406;
0.34006500244140625;65.48905372619629;
0.34479784965515137;64.74685668945312;
0.3545408248901367;74.48792457580566;
0.35455894470214844;69.96703147888184;
0.3600888252258301;74.99098777770996;
0.3601248264312744;70.0688362121582;
0.36452603340148926;69.93412971496582;
0.3701009750366211;70.03903388977051;
0.3745098114013672;69.88191604614258;
0.3752138614654541;65.16003608703613;
0.38010096549987793;65.50192832946777;
0.38451194763183594;69.18811798095703;
0.39011192321777344;70.01209259033203;
0.39014697074890137;65.39297103881836;
0.3952338695526123;65.14787673950195;
0.40454602241516113;69.9160099029541;
0.40458083152770996;69.37479972839355;
0.40503501892089844;64.96500968933105;
0.41011595726013184;65.31214714050293;
0.4145698547363281;60.02092361450195;
0.4201188087463379;65.55581092834473;
0.4201779365539551;60.08291244506836;
0.42453885078430176;64.40997123718262;
0.4300389289855957;69.90790367126465;
0.43454599380493164;70.01304626464844;
0.4352898597717285;65.18292427062988;
0.44000983238220215;65.49382209777832;
0.44454383850097656;69.32401657104492;
0.4500439167022705;69.93794441223145;
0.45007896423339844;65.56105613708496;
0.45455193519592285;64.43309783935547;
0.46002888679504395;69.87786293029785;
0.4645688533782959;69.32997703552246;
