('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);
0.11784887313842773;29.836785793304443;
0.31784892082214355;73.16527810207633;
0.5178489685058594;67.021405255353;
0.7178490161895752;63.26635204144378;
0.917849063873291;67.010836167769;
1.1178491115570068;100.34666238007722;
1.3178491592407227;98.62338962839611;
1.5178492069244385;96.04814515185001;
1.7178492546081543;107.10840152971673;
1.9178493022918701;115.019734226056;
2.117849349975586;124.10528519574333;
2.3178493976593018;134.47160070592707;
2.5178494453430176;141.8526621832364;
2.7178494930267334;151.47273220233063;
2.917849540710449;161.96196219500374;
3.117849588394165;173.76223116210014;
3.317849636077881;185.80486557700416;
3.5178496837615967;188.30762931278772;
3.7178497314453125;196.43957474652458;
3.9178497791290283;211.84428171678022;
4.117849826812744;220.81238382002886;
4.31784987449646;225.84470602182242;
4.517849922180176;234.82462634211;
4.717849969863892;241.54348373413086;
4.917850017547607;251.39236811435583;
5.117850065231323;302.0927127526731;
5.317850112915039;354.3994934832464;
5.517850160598755;299.29762811803107;
5.717850208282471;293.2754574400006;
5.9178502559661865;305.38922898909624;
6.117850303649902;313.1669492863897;
6.317850351333618;324.73896466768707;
6.517850399017334;333.17429431970567;
6.71785044670105;343.15165396659603;
6.917850494384766;388.87076718466625;
7.1178505420684814;433.96929159002786;
7.317850589752197;394.3687727753545;
7.517850637435913;353.52212274578255;
7.717850685119629;365.9720182418823;
7.917850732803345;381.60545238550156;
8.11785078048706;395.4831697046757;
8.317850828170776;441.6741454412067;
8.517850875854492;465.2398798200819;
8.717850923538208;534.9486087049756;
8.917850971221924;518.1782895868474;
9.11785101890564;509.35218334198;
9.317851066589355;486.98544104894;
9.517851114273071;518.8085992457503;
9.717851161956787;527.1760596603643;
9.917851209640503;539.3325050671896;
10.117851257324219;544.9176012580075;
10.317851305007935;556.5756857395172;
10.51785135269165;580.5364651466483;
10.717851400375366;585.3101798466274;
10.917851448059082;586.0375530189938;
11.117851495742798;583.041537297915;
11.317851543426514;603.8275492393365;
11.51785159111023;700.8742235474667;
11.717851638793945;739.2470908887459;
11.917851686477661;773.09250831604;
12.117851734161377;819.9467698081595;
12.317851781845093;800.3261983394623;
12.517851829528809;850.421667098999;
12.717851877212524;900.58434009552;
12.91785192489624;958.8955680529276;
13.117851972579956;1003.335428237915;
13.317852020263672;1042.6885167213336;
13.517852067947388;1045.983176300491;
13.717852115631104;1044.9950811339588;
13.91785216331482;1017.883368099437;
14.117852210998535;1015.0138304151337;
14.317852258682251;1050.3752364052666;
14.517852306365967;1108.6156091828277;
14.717852354049683;1112.8516313506336;
14.917852401733398;1171.5894314780164;
15.117852449417114;1246.9745643103302;
15.31785249710083;1320.9869470169294;
15.517852544784546;1357.603922034755;
15.717852592468262;1382.963978725931;
15.917852640151978;1407.9898357391357;
16.117852687835693;1485.5329955833545;
16.31785273551941;1538.6993376413982;
16.517852783203125;1582.7327179458905;
16.71785283088684;1655.4222071348731;
16.917852878570557;1687.6258952277046;
17.117852926254272;1726.1115497266742;
17.31785297393799;1766.1672645891217;
17.517853021621704;1800.9905915864756;
17.71785306930542;1826.7855912866726;
17.917853116989136;1872.1601291441582;
18.11785316467285;1921.911989433178;
18.317853212356567;2009.9740624427795;
18.517853260040283;2077.1107846412106;
18.717853307724;2068.399705384907;
18.917853355407715;2027.4822589678643;
19.11785340309143;2072.401696129849;
19.317853450775146;2173.010007331246;
19.517853498458862;2215.335348073174;
19.717853546142578;2304.7308921813965;
19.917853593826294;2378.227160527156;
20.11785364151001;2434.0099251788597;
20.317853689193726;2159.761017766492;
20.51785373687744;2181.174852229931;
20.717853784561157;2382.679381460514;
20.917853832244873;2582.170454960949;
21.11785387992859;2777.4496261890117;
21.317853927612305;2897.417735170435;
21.51785397529602;2981.929775144233;
21.717854022979736;2492.643758042218;
21.917854070663452;2519.1325330242666;
23.51785445213318;1122.8599548339844;
23.717854499816895;1176.5012919902802;
23.91785454750061;1228.7243687829307;
24.117854595184326;1318.3001890415098;
24.317854642868042;998.335389863877;
24.517854690551758;929.570603680301;
24.717854738235474;1116.7407518341429;
25.31785488128662;1776.0152036493475;
25.517854928970337;1939.2120884460153;
25.717854976654053;2075.7500161515904;
27.917855501174927;2314.7752870593154;
28.117855548858643;1687.2422695159912;
28.31785559654236;908.7105137961252;
28.517855644226074;856.0031729859192;
28.71785569190979;880.8471461137136;
28.917855739593506;1085.460883266521;
29.11785578727722;1171.734250386556;
29.317855834960938;1201.1977105900862;
29.517855882644653;1380.6642074333995;
29.71785593032837;1565.460999806722;
29.917855978012085;1780.0962348138132;
30.1178560256958;1840.0461908797142;
30.317856073379517;1855.7482605249108;
30.517856121063232;1871.8550784247261;
30.71785616874695;1860.2764088174572;
30.917856216430664;1841.2527582224677;
31.11785626411438;1860.5441562831402;
31.317856311798096;1827.8337121009827;
31.51785635948181;1823.8372453053792;
31.717856407165527;1803.9986241248346;
31.917856454849243;1846.1850484212239;
32.11785650253296;1868.8358426094055;
32.317856550216675;1886.2011727598524;
32.51785659790039;1864.2822165987384;
32.717856645584106;1870.295524597168;
32.91785669326782;1870.7125981648762;
33.11785674095154;1867.1401614573465;
33.317856788635254;1879.1594896743547;
33.51785683631897;1903.0203036407927;
33.717856884002686;1896.9313303629558;
33.9178569316864;1887.0210932261907;
34.11785697937012;1880.6725243727367;
34.31785702705383;1957.2579019209918;
34.51785707473755;1960.4014228372014;
34.717857122421265;1961.1150506717056;
34.91785717010498;1960.9603881835938;
36.91785764694214;1988.5638999938965;
37.117857694625854;1938.9632840951283;
37.31785774230957;1833.580888685633;
37.517857789993286;1624.6032393380497;
37.717857837677;689.7611776987711;
39.11785817146301;1345.767715398003;
39.31785821914673;1307.3173840840657;
39.517858266830444;1276.67622647043;
39.71785831451416;1218.744949499766;
39.917858362197876;1132.0491035779316;
40.11785840988159;1103.1493025441323;
40.31785845756531;1061.1572196518166;
40.51785850524902;1035.6588559607937;
40.71785855293274;998.8041417352084;
41.917858839035034;1038.5213394959767;
42.51785898208618;738.2042548235725;
42.7178590297699;679.2056163152059;
42.91785907745361;680.1164788259587;
43.11785912513733;666.0379069192069;
43.317859172821045;669.8204463636372;
43.51785922050476;685.2360653550658;
43.71785926818848;674.5634388614011;
43.91785931587219;683.4647441977885;
44.11785936355591;725.5442142486572;
44.317859411239624;756.6859126091003;
44.51785945892334;757.583114462839;
44.717859506607056;754.4699621872163;
44.91785955429077;692.3873055149132;
45.11785960197449;733.5436142666239;
45.3178596496582;745.9640099968709;
45.51785969734192;754.2274266901151;
45.717859745025635;758.1475533937153;
45.91785979270935;787.7909044424692;
46.117859840393066;840.3181545436382;
46.31785988807678;846.4674983226078;
46.5178599357605;856.894762619682;
46.717859983444214;867.8006728490194;
46.91786003112793;823.3440491690565;
47.117860078811646;836.6951942443848;
47.31786012649536;849.4142944162542;
47.51786017417908;855.6032109616408;
47.71786022186279;855.5734872817993;
47.91786026954651;859.1107168505268;
48.117860317230225;849.5180392876649;
48.31786036491394;822.7385019327139;
48.517860412597656;806.8404912948608;
49.517860651016235;869.6338534355164;
49.91786074638367;583.2259284125435;
50.11786079406738;577.4306134332585;
50.3178608417511;559.101264817374;
50.517860889434814;575.0544831372689;
50.71786093711853;587.1091778598615;
50.917860984802246;598.2218963999144;
51.11786103248596;606.3853038681877;
51.31786108016968;591.6589834751227;
51.517861127853394;584.8265044829425;
51.71786117553711;615.4074166950427;
51.917861223220825;641.7124302356274;
52.11786127090454;653.6631953548377;
52.31786131858826;641.4358300321243;
52.51786136627197;637.6945502321485;
52.71786141395569;651.9478542703978;
52.917861461639404;655.8809313975589;
53.11786150932312;651.8252440861294;
53.317861557006836;658.1545107894474;
53.51786160469055;678.8177768389384;
53.71786165237427;723.5856098041199;
53.91786170005798;755.401050343233;
54.1178617477417;754.2161975108402;
54.317861795425415;733.5243426578146;
54.51786184310913;688.1998727019404;
54.71786189079285;679.3699398846693;
54.91786193847656;689.0549080712454;
55.11786198616028;690.2359237133617;
55.317862033843994;703.9990131671613;
55.51786208152771;723.8623843048558;
55.717862129211426;718.374085116696;
55.91786217689514;697.2546608824479;
56.11786222457886;659.9311949331549;
56.31786227226257;651.4677265111138;
56.51786231994629;710.5262764429642;
56.717862367630005;720.4304786577617;
56.91786241531372;720.0194058352954;
57.11786246299744;690.6175489549513;
57.31786251068115;648.6767669776817;
57.51786255836487;651.4261647274619;
57.717862606048584;645.6346769590635;
57.9178626537323;648.8726652121242;
58.117862701416016;653.2590953927291;
58.31786274909973;661.5794932141024;
58.51786279678345;683.4407970309258;
58.71786284446716;697.8627310858833;
58.91786289215088;686.1312389373779;
59.71786308288574;631.095500425859;
59.91786313056946;600.8465441446456;
60.117863178253174;526.7861419253879;
60.31786322593689;508.2981586456299;
60.517863273620605;500.9068871887637;
60.71786332130432;510.5939549459538;
60.91786336898804;521.8290771756854;
