('192.168.70.129', 42956, '12.1.1.151', 10000);('192.168.70.129', 42956, '12.1.1.151', 10000);total;total;
17.71785306930542;9969440.0;17.71785306930542;9969440.0;
17.917853116989136;0.0;17.917853116989136;0.0;
18.11785316467285;0.0;18.11785316467285;0.0;
18.317853212356567;32725920.0;18.317853212356567;32725920.0;
18.517853260040283;11796160.0;18.517853260040283;11796160.0;
18.717853307724;295840.0;18.717853307724;295840.0;
18.917853355407715;0.0;18.917853355407715;0.0;
19.11785340309143;0.0;19.11785340309143;0.0;
19.317853450775146;50801920.0;19.317853450775146;50801920.0;
19.517853498458862;177920.0;19.517853498458862;177920.0;
19.717853546142578;0.0;19.717853546142578;0.0;
19.917853593826294;0.0;19.917853593826294;0.0;
20.11785364151001;0.0;20.11785364151001;0.0;
20.317853689193726;0.0;20.317853689193726;0.0;
20.51785373687744;0.0;20.51785373687744;0.0;
20.717853784561157;41569920.0;20.717853784561157;41569920.0;
20.917853832244873;10614880.0;20.917853832244873;10614880.0;
21.11785387992859;0.0;21.11785387992859;0.0;
21.317853927612305;0.0;21.317853927612305;0.0;
21.51785397529602;0.0;21.51785397529602;0.0;
21.717854022979736;60000.0;21.717854022979736;60000.0;
21.917854070663452;0.0;21.917854070663452;0.0;
22.117854118347168;0.0;22.117854118347168;0.0;
22.317854166030884;0.0;22.317854166030884;0.0;
22.5178542137146;5520000.0;22.5178542137146;5520000.0;
22.717854261398315;7620000.0;22.717854261398315;7620000.0;
22.91785430908203;3780000.0;22.91785430908203;3780000.0;
23.117854356765747;0.0;23.117854356765747;0.0;
23.317854404449463;0.0;23.317854404449463;0.0;
23.51785445213318;46007200.0;23.51785445213318;46007200.0;
23.717854499816895;5091680.0;23.717854499816895;5091680.0;
23.91785454750061;5151680.0;23.91785454750061;5151680.0;
24.117854595184326;5091680.0;24.117854595184326;5091680.0;
24.317854642868042;10408160.0;24.317854642868042;10408160.0;
24.517854690551758;6566400.0;24.517854690551758;6566400.0;
24.717854738235474;9177280.0;24.717854738235474;9177280.0;
24.91785478591919;7894720.0;24.91785478591919;7894720.0;
25.117854833602905;8641440.0;25.117854833602905;8641440.0;
25.31785488128662;21248480.0;25.31785488128662;21248480.0;
25.517854928970337;3900000.0;25.517854928970337;3900000.0;
25.717854976654053;4380000.0;25.717854976654053;4380000.0;
25.91785502433777;3195520.0;25.91785502433777;3195520.0;
26.117855072021484;0.0;26.117855072021484;0.0;
26.3178551197052;0.0;26.3178551197052;0.0;
26.517855167388916;0.0;26.517855167388916;0.0;
26.717855215072632;0.0;26.717855215072632;0.0;
26.917855262756348;0.0;26.917855262756348;0.0;
27.117855310440063;1440000.0;27.117855310440063;1440000.0;
27.31785535812378;7320000.0;27.31785535812378;7320000.0;
27.517855405807495;7080000.0;27.517855405807495;7080000.0;
27.71785545349121;8040000.0;27.71785545349121;8040000.0;
27.917855501174927;20351200.0;27.917855501174927;20351200.0;
28.117855548858643;34512160.0;28.117855548858643;34512160.0;
28.31785559654236;9024000.0;28.31785559654236;9024000.0;
28.517855644226074;9084000.0;28.517855644226074;9084000.0;
28.71785569190979;8552320.0;28.71785569190979;8552320.0;
28.917855739593506;6133920.0;28.917855739593506;6133920.0;
29.11785578727722;8966080.0;29.11785578727722;8966080.0;
29.317855834960938;7145600.0;29.317855834960938;7145600.0;
29.517855882644653;7846880.0;29.517855882644653;7846880.0;
29.71785593032837;8080640.0;29.71785593032837;8080640.0;
29.917855978012085;8316480.0;29.917855978012085;8316480.0;
30.1178560256958;8376480.0;30.1178560256958;8376480.0;
30.317856073379517;8434400.0;30.317856073379517;8434400.0;
30.517856121063232;8198560.0;30.517856121063232;8198560.0;
30.71785616874695;8198560.0;30.71785616874695;8198560.0;
30.917856216430664;7962720.0;30.917856216430664;7962720.0;
31.11785626411438;7317280.0;31.11785626411438;7317280.0;
31.317856311798096;8494400.0;31.317856311798096;8494400.0;
31.51785635948181;8788160.0;31.51785635948181;8788160.0;
31.717856407165527;7373120.0;31.717856407165527;7373120.0;
31.917856454849243;7844800.0;31.917856454849243;7844800.0;
32.11785650253296;4718880.0;32.11785650253296;4718880.0;
32.317856550216675;11560320.0;32.317856550216675;11560320.0;
32.51785659790039;7962720.0;32.51785659790039;7962720.0;
32.717856645584106;7962720.0;32.717856645584106;7962720.0;
32.91785669326782;7844800.0;32.91785669326782;7844800.0;
33.11785674095154;7962720.0;33.11785674095154;7962720.0;
33.317856788635254;7962720.0;33.317856788635254;7962720.0;
33.51785683631897;8080640.0;33.51785683631897;8080640.0;
33.717856884002686;7491040.0;33.717856884002686;7491040.0;
33.9178569316864;8080640.0;33.9178569316864;8080640.0;
34.11785697937012;5780160.0;34.11785697937012;5780160.0;
34.31785702705383;8198560.0;34.31785702705383;8198560.0;
34.51785707473755;8198560.0;34.51785707473755;8198560.0;
34.717857122421265;8198560.0;34.717857122421265;8198560.0;
34.91785717010498;4621760.0;34.91785717010498;4621760.0;
35.117857217788696;7260000.0;35.117857217788696;7260000.0;
35.31785726547241;5460000.0;35.31785726547241;5460000.0;
35.51785731315613;4920000.0;35.51785731315613;4920000.0;
35.717857360839844;4800000.0;35.717857360839844;4800000.0;
35.91785740852356;5171360.0;35.91785740852356;5171360.0;
36.117857456207275;0.0;36.117857456207275;0.0;
36.31785750389099;0.0;36.31785750389099;0.0;
36.51785755157471;0.0;36.51785755157471;0.0;
36.71785759925842;0.0;36.71785759925842;0.0;
36.91785764694214;27893280.0;36.91785764694214;27893280.0;
37.117857694625854;8730240.0;37.117857694625854;8730240.0;
37.31785774230957;7431040.0;37.31785774230957;7431040.0;
37.517857789993286;11030720.0;37.517857789993286;11030720.0;
37.717857837677;7046400.0;37.717857837677;7046400.0;
37.91785788536072;4740000.0;37.91785788536072;4740000.0;
38.117857933044434;7980000.0;38.117857933044434;7980000.0;
38.31785798072815;5280000.0;38.31785798072815;5280000.0;
38.517858028411865;5400000.0;38.517858028411865;5400000.0;
38.71785807609558;4800000.0;38.71785807609558;4800000.0;
38.9178581237793;6540000.0;38.9178581237793;6540000.0;
39.11785817146301;6303840.0;39.11785817146301;6303840.0;
39.31785821914673;7255200.0;39.31785821914673;7255200.0;
39.517858266830444;7137280.0;39.517858266830444;7137280.0;
39.71785831451416;7373120.0;39.71785831451416;7373120.0;
39.917858362197876;7313120.0;39.917858362197876;7313120.0;
40.11785840988159;7726880.0;40.11785840988159;7726880.0;
40.31785845756531;8552320.0;40.31785845756531;8552320.0;
40.51785850524902;9084000.0;40.51785850524902;9084000.0;
40.71785855293274;6551840.0;40.71785855293274;6551840.0;
40.917858600616455;5627520.0;40.917858600616455;5627520.0;
41.11785864830017;6900000.0;41.11785864830017;6900000.0;
41.31785869598389;5820000.0;41.31785869598389;5820000.0;
41.5178587436676;4680000.0;41.5178587436676;4680000.0;
41.71785879135132;6000000.0;41.71785879135132;6000000.0;
41.917858839035034;5340000.0;41.917858839035034;5340000.0;
42.11785888671875;10200000.0;42.11785888671875;10200000.0;
42.317858934402466;7260000.0;42.317858934402466;7260000.0;
42.51785898208618;9065920.0;42.51785898208618;9065920.0;
42.7178590297699;8552320.0;42.7178590297699;8552320.0;
42.91785907745361;8670240.0;42.91785907745361;8670240.0;
43.11785912513733;8494400.0;43.11785912513733;8494400.0;
43.317859172821045;8670240.0;43.317859172821045;8670240.0;
43.51785922050476;9024000.0;43.51785922050476;9024000.0;
43.71785926818848;9437760.0;43.71785926818848;9437760.0;
43.91785931587219;8198560.0;43.91785931587219;8198560.0;
44.11785936355591;3715520.0;44.11785936355591;3715520.0;
44.317859411239624;12327840.0;44.317859411239624;12327840.0;
44.51785945892334;8670240.0;44.51785945892334;8670240.0;
44.717859506607056;8670240.0;44.717859506607056;8670240.0;
44.91785955429077;8730240.0;44.91785955429077;8730240.0;
45.11785960197449;8552320.0;45.11785960197449;8552320.0;
45.3178596496582;8670240.0;45.3178596496582;8670240.0;
45.51785969734192;8552320.0;45.51785969734192;8552320.0;
45.717859745025635;9201920.0;45.717859745025635;9201920.0;
45.91785979270935;5780160.0;45.91785979270935;5780160.0;
46.117859840393066;7726880.0;46.117859840393066;7726880.0;
46.31785988807678;8552320.0;46.31785988807678;8552320.0;
46.5178599357605;8316480.0;46.5178599357605;8316480.0;
46.717859983444214;7962720.0;46.717859983444214;7962720.0;
46.91786003112793;7962720.0;46.91786003112793;7962720.0;
47.117860078811646;8080640.0;47.117860078811646;8080640.0;
47.31786012649536;7844800.0;47.31786012649536;7844800.0;
47.51786017417908;7962720.0;47.51786017417908;7962720.0;
47.71786022186279;8316480.0;47.71786022186279;8316480.0;
47.91786026954651;7373120.0;47.91786026954651;7373120.0;
48.117860317230225;9201920.0;48.117860317230225;9201920.0;
48.31786036491394;9141920.0;48.31786036491394;9141920.0;
48.517860412597656;6107200.0;48.517860412597656;6107200.0;
48.71786046028137;6420000.0;48.71786046028137;6420000.0;
48.91786050796509;6120000.0;48.91786050796509;6120000.0;
49.117860555648804;4620000.0;49.117860555648804;4620000.0;
49.31786060333252;5220000.0;49.31786060333252;5220000.0;
49.517860651016235;8760000.0;49.517860651016235;8760000.0;
49.71786069869995;8280000.0;49.71786069869995;8280000.0;
49.91786074638367;8565120.0;49.91786074638367;8565120.0;
50.11786079406738;8552320.0;50.11786079406738;8552320.0;
50.3178608417511;8494400.0;50.3178608417511;8494400.0;
50.517860889434814;8434400.0;50.517860889434814;8434400.0;
50.71786093711853;8198560.0;50.71786093711853;8198560.0;
50.917860984802246;8788160.0;50.917860984802246;8788160.0;
51.11786103248596;8788160.0;51.11786103248596;8788160.0;
51.31786108016968;9555680.0;51.31786108016968;9555680.0;
51.517861127853394;8316480.0;51.517861127853394;8316480.0;
51.71786117553711;6901440.0;51.71786117553711;6901440.0;
51.917861223220825;9377760.0;51.917861223220825;9377760.0;
52.11786127090454;8730240.0;52.11786127090454;8730240.0;
52.31786131858826;8198560.0;52.31786131858826;8198560.0;
52.51786136627197;8552320.0;52.51786136627197;8552320.0;
52.71786141395569;8670240.0;52.71786141395569;8670240.0;
52.917861461639404;8552320.0;52.917861461639404;8552320.0;
53.11786150932312;8376480.0;53.11786150932312;8376480.0;
53.317861557006836;8670240.0;53.317861557006836;8670240.0;
53.51786160469055;7137280.0;53.51786160469055;7137280.0;
53.71786165237427;6841440.0;53.71786165237427;6841440.0;
53.91786170005798;8198560.0;53.91786170005798;8198560.0;
54.1178617477417;8434400.0;54.1178617477417;8434400.0;
54.317861795425415;8494400.0;54.317861795425415;8494400.0;
54.51786184310913;8434400.0;54.51786184310913;8434400.0;
54.71786189079285;8434400.0;54.71786189079285;8434400.0;
54.91786193847656;8316480.0;54.91786193847656;8316480.0;
55.11786198616028;8316480.0;55.11786198616028;8316480.0;
55.317862033843994;7726880.0;55.317862033843994;7726880.0;
55.51786208152771;7844800.0;55.51786208152771;7844800.0;
55.717862129211426;9084000.0;55.717862129211426;9084000.0;
55.91786217689514;9024000.0;55.91786217689514;9024000.0;
56.11786222457886;9259840.0;56.11786222457886;9259840.0;
56.31786227226257;8080640.0;56.31786227226257;8080640.0;
56.51786231994629;6901440.0;56.51786231994629;6901440.0;
56.717862367630005;8670240.0;56.717862367630005;8670240.0;
56.91786241531372;8612320.0;56.91786241531372;8612320.0;
57.11786246299744;9024000.0;57.11786246299744;9024000.0;
57.31786251068115;9141920.0;57.31786251068115;9141920.0;
57.51786255836487;8966080.0;57.51786255836487;8966080.0;
57.717862606048584;8788160.0;57.717862606048584;8788160.0;
57.9178626537323;9319840.0;57.9178626537323;9319840.0;
58.117862701416016;9024000.0;58.117862701416016;9024000.0;
58.31786274909973;8080640.0;58.31786274909973;8080640.0;
58.51786279678345;7608960.0;58.51786279678345;7608960.0;
58.71786284446716;9673600.0;58.71786284446716;9673600.0;
58.91786289215088;8504800.0;58.91786289215088;8504800.0;
59.117862939834595;4260000.0;59.117862939834595;4260000.0;
59.31786298751831;7800000.0;59.31786298751831;7800000.0;
59.517863035202026;5040000.0;59.517863035202026;5040000.0;
59.71786308288574;9442240.0;59.71786308288574;9442240.0;
59.91786313056946;7548960.0;59.91786313056946;7548960.0;
60.117863178253174;8966080.0;60.117863178253174;8966080.0;
60.31786322593689;8906080.0;60.31786322593689;8906080.0;
60.517863273620605;8848160.0;60.517863273620605;8848160.0;
60.71786332130432;8848160.0;60.71786332130432;8848160.0;
60.91786336898804;8728160.0;60.91786336898804;8728160.0;
61.11786341667175;8434400.0;61.11786341667175;8434400.0;
61.31786346435547;8966080.0;61.31786346435547;8966080.0;
61.517863512039185;6487680.0;61.517863512039185;6487680.0;
61.7178635597229;10499040.0;61.7178635597229;10499040.0;
61.917863607406616;10145280.0;61.917863607406616;10145280.0;
62.11786365509033;10027360.0;62.11786365509033;10027360.0;
62.31786370277405;8552320.0;62.31786370277405;8552320.0;
62.517863750457764;7373120.0;62.517863750457764;7373120.0;
62.71786379814148;8552320.0;62.71786379814148;8552320.0;
62.917863845825195;7377280.0;62.917863845825195;7377280.0;
63.11786389350891;4197920.0;63.11786389350891;4197920.0;
63.31786394119263;6960000.0;63.31786394119263;6960000.0;
63.51786398887634;4320000.0;63.51786398887634;4320000.0;
63.71786403656006;8327200.0;63.71786403656006;8327200.0;
63.917864084243774;8552320.0;63.917864084243774;8552320.0;
64.11786413192749;8552320.0;64.11786413192749;8552320.0;
64.3178641796112;8670240.0;64.3178641796112;8670240.0;
64.51786422729492;8552320.0;64.51786422729492;8552320.0;
64.71786427497864;9084000.0;64.71786427497864;9084000.0;
64.91786432266235;9613600.0;64.91786432266235;9613600.0;
65.11786437034607;7019360.0;65.11786437034607;7019360.0;
65.31786441802979;7962720.0;65.31786441802979;7962720.0;
65.5178644657135;9319840.0;65.5178644657135;9319840.0;
65.71786451339722;8552320.0;65.71786451339722;8552320.0;
65.91786456108093;6787680.0;65.91786456108093;6787680.0;
66.11786460876465;6138400.0;66.11786460876465;6138400.0;
66.31786465644836;6120000.0;66.31786465644836;6120000.0;
66.51786470413208;5280000.0;66.51786470413208;5280000.0;
66.7178647518158;9030240.0;66.7178647518158;9030240.0;
66.91786479949951;8494400.0;66.91786479949951;8494400.0;
67.11786484718323;8670240.0;67.11786484718323;8670240.0;
67.31786489486694;8670240.0;67.31786489486694;8670240.0;
67.51786494255066;8552320.0;67.51786494255066;8552320.0;
67.71786499023438;9555680.0;67.71786499023438;9555680.0;
67.91786503791809;8552320.0;67.91786503791809;8552320.0;
68.1178650856018;6547680.0;68.1178650856018;6547680.0;
68.31786513328552;9259840.0;68.31786513328552;9259840.0;
68.51786518096924;8670240.0;68.51786518096924;8670240.0;
68.71786522865295;8080640.0;68.71786522865295;8080640.0;
68.91786527633667;8080640.0;68.91786527633667;8080640.0;
69.11786532402039;7904800.0;69.11786532402039;7904800.0;
69.3178653717041;8138560.0;69.3178653717041;8138560.0;
69.51786541938782;7844800.0;69.51786541938782;7844800.0;
69.71786546707153;8080640.0;69.71786546707153;8080640.0;
69.91786551475525;8612320.0;69.91786551475525;8612320.0;
70.11786556243896;6841440.0;70.11786556243896;6841440.0;
70.31786561012268;6193920.0;70.31786561012268;6193920.0;
70.5178656578064;6959360.0;70.5178656578064;6959360.0;
70.71786570549011;8316480.0;70.71786570549011;8316480.0;
70.91786575317383;6783520.0;70.91786575317383;6783520.0;
71.11786580085754;5780160.0;71.11786580085754;5780160.0;
71.31786584854126;5662240.0;71.31786584854126;5662240.0;
71.51786589622498;5544320.0;71.51786589622498;5544320.0;
71.71786594390869;5544320.0;71.71786594390869;5544320.0;
71.91786599159241;5604320.0;71.91786599159241;5604320.0;
72.11786603927612;5544320.0;72.11786603927612;5544320.0;
72.31786608695984;6369760.0;72.31786608695984;6369760.0;
72.51786613464355;8080640.0;72.51786613464355;8080640.0;
72.71786618232727;8080640.0;72.71786618232727;8080640.0;
72.91786623001099;5604320.0;72.91786623001099;5604320.0;
73.1178662776947;6723520.0;73.1178662776947;6723520.0;
73.31786632537842;5662240.0;73.31786632537842;5662240.0;
73.51786637306213;8080640.0;73.51786637306213;8080640.0;
73.71786642074585;6901440.0;73.71786642074585;6901440.0;
73.91786646842957;5544320.0;73.91786646842957;5544320.0;
74.11786651611328;4423040.0;74.11786651611328;4423040.0;
74.317866563797;4483040.0;74.317866563797;4483040.0;
74.51786661148071;4365120.0;74.51786661148071;4365120.0;
74.71786665916443;4423040.0;74.71786665916443;4423040.0;
74.91786670684814;4483040.0;74.91786670684814;4483040.0;
75.11786675453186;4427200.0;75.11786675453186;4427200.0;
75.31786680221558;4586720.0;75.31786680221558;4586720.0;
75.51786684989929;3900000.0;75.51786684989929;3900000.0;
75.71786689758301;5040000.0;75.71786689758301;5040000.0;
75.91786694526672;4127520.0;75.91786694526672;4127520.0;
76.11786699295044;9851520.0;76.11786699295044;9851520.0;
76.31786704063416;7608960.0;76.31786704063416;7608960.0;
76.51786708831787;9141920.0;76.51786708831787;9141920.0;
76.71786713600159;9555680.0;76.71786713600159;9555680.0;
76.9178671836853;9024000.0;76.9178671836853;9024000.0;
77.11786723136902;9319840.0;77.11786723136902;9319840.0;
77.31786727905273;8670240.0;77.31786727905273;8670240.0;
77.51786732673645;7373120.0;77.51786732673645;7373120.0;
77.71786737442017;6841440.0;77.71786737442017;6841440.0;
77.91786742210388;8198560.0;77.91786742210388;8198560.0;
78.1178674697876;8494400.0;78.1178674697876;8494400.0;
78.31786751747131;8670240.0;78.31786751747131;8670240.0;
78.51786756515503;8552320.0;78.51786756515503;8552320.0;
78.71786761283875;8494400.0;78.71786761283875;8494400.0;
78.91786766052246;8552320.0;78.91786766052246;8552320.0;
79.11786770820618;8434400.0;79.11786770820618;8434400.0;
79.31786775588989;4963040.0;79.31786775588989;4963040.0;
79.51786780357361;5037920.0;79.51786780357361;5037920.0;
79.71786785125732;6840000.0;79.71786785125732;6840000.0;
79.91786789894104;8039360.0;79.91786789894104;8039360.0;
80.11786794662476;8434400.0;80.11786794662476;8434400.0;
80.31786799430847;8788160.0;80.31786799430847;8788160.0;
80.51786804199219;8258560.0;80.51786804199219;8258560.0;
80.7178680896759;7844800.0;80.7178680896759;7844800.0;
80.91786813735962;9141920.0;80.91786813735962;9141920.0;
81.11786818504333;8788160.0;81.11786818504333;8788160.0;
81.31786823272705;7844800.0;81.31786823272705;7844800.0;
81.51786828041077;7373120.0;81.51786828041077;7373120.0;
81.71786832809448;9141920.0;81.71786832809448;9141920.0;
81.9178683757782;7844800.0;81.9178683757782;7844800.0;
82.11786842346191;7373120.0;82.11786842346191;7373120.0;
82.31786847114563;8434400.0;82.31786847114563;8434400.0;
82.51786851882935;8494400.0;82.51786851882935;8494400.0;
82.71786856651306;8434400.0;82.71786856651306;8434400.0;
82.91786861419678;8434400.0;82.91786861419678;8434400.0;
83.1178686618805;8552320.0;83.1178686618805;8552320.0;
83.31786870956421;6783520.0;83.31786870956421;6783520.0;
83.51786875724792;7077280.0;83.51786875724792;7077280.0;
83.71786880493164;6193920.0;83.71786880493164;6193920.0;
83.91786885261536;8198560.0;83.91786885261536;8198560.0;
84.11786890029907;7844800.0;84.11786890029907;7844800.0;
84.31786894798279;7962720.0;84.31786894798279;7962720.0;
84.5178689956665;7844800.0;84.5178689956665;7844800.0;
84.71786904335022;7844800.0;84.71786904335022;7844800.0;
84.91786909103394;7844800.0;84.91786909103394;7844800.0;
85.11786913871765;8080640.0;85.11786913871765;8080640.0;
85.31786918640137;8788160.0;85.31786918640137;8788160.0;
85.51786923408508;8906080.0;85.51786923408508;8906080.0;
85.7178692817688;8080640.0;85.7178692817688;8080640.0;
85.91786932945251;6783520.0;85.91786932945251;6783520.0;
86.11786937713623;8670240.0;86.11786937713623;8670240.0;
86.31786942481995;8434400.0;86.31786942481995;8434400.0;
86.51786947250366;8376480.0;86.51786947250366;8376480.0;
86.71786952018738;8434400.0;86.71786952018738;8434400.0;
86.9178695678711;8434400.0;86.9178695678711;8434400.0;
87.11786961555481;8434400.0;87.11786961555481;8434400.0;
87.31786966323853;8434400.0;87.31786966323853;8434400.0;
87.51786971092224;8434400.0;87.51786971092224;8434400.0;
87.71786975860596;7373120.0;87.71786975860596;7373120.0;
87.91786980628967;3775520.0;87.91786980628967;3775520.0;
88.11786985397339;10499040.0;88.11786985397339;10499040.0;
88.3178699016571;8552320.0;88.3178699016571;8552320.0;
88.51786994934082;8670240.0;88.51786994934082;8670240.0;
88.71786999702454;8552320.0;88.71786999702454;8552320.0;
88.91787004470825;8552320.0;88.91787004470825;8552320.0;
89.11787009239197;8612320.0;89.11787009239197;8612320.0;
89.31787014007568;6841440.0;89.31787014007568;6841440.0;
89.5178701877594;7373120.0;89.5178701877594;7373120.0;
89.71787023544312;9909440.0;89.71787023544312;9909440.0;
89.91787028312683;8788160.0;89.91787028312683;8788160.0;
90.11787033081055;9319840.0;90.11787033081055;9319840.0;
90.31787037849426;6487680.0;90.31787037849426;6487680.0;
90.51787042617798;8316480.0;90.51787042617798;8316480.0;
90.7178704738617;8966080.0;90.7178704738617;8966080.0;
90.91787052154541;8670240.0;90.91787052154541;8670240.0;
91.11787056922913;8788160.0;91.11787056922913;8788160.0;
91.31787061691284;9084000.0;91.31787061691284;9084000.0;
91.51787066459656;8788160.0;91.51787066459656;8788160.0;
91.71787071228027;9024000.0;91.71787071228027;9024000.0;
91.91787075996399;9084000.0;91.91787075996399;9084000.0;
92.1178708076477;8788160.0;92.1178708076477;8788160.0;
92.31787085533142;6783520.0;92.31787085533142;6783520.0;
92.51787090301514;9613600.0;92.51787090301514;9613600.0;
92.71787095069885;9909440.0;92.71787095069885;9909440.0;
92.91787099838257;9791520.0;92.91787099838257;9791520.0;
93.11787104606628;9967360.0;93.11787104606628;9967360.0;
93.31787109375;9673600.0;93.31787109375;9673600.0;
93.51787114143372;9319840.0;93.51787114143372;9319840.0;
93.71787118911743;9141920.0;93.71787118911743;9141920.0;
93.91787123680115;9909440.0;93.91787123680115;9909440.0;
94.11787128448486;10145280.0;94.11787128448486;10145280.0;
94.31787133216858;9849440.0;94.31787133216858;9849440.0;
94.5178713798523;8612320.0;94.5178713798523;8612320.0;
94.71787142753601;8434400.0;94.71787142753601;8434400.0;
94.91787147521973;9967360.0;94.91787147521973;9967360.0;
95.11787152290344;9437760.0;95.11787152290344;9437760.0;
95.31787157058716;9555680.0;95.31787157058716;9555680.0;
95.51787161827087;9731520.0;95.51787161827087;9731520.0;
95.71787166595459;9791520.0;95.71787166595459;9791520.0;
95.9178717136383;9673600.0;95.9178717136383;9673600.0;
96.11787176132202;10085280.0;96.11787176132202;10085280.0;
