('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 45514, '192.168.70.129', 10000);('12.1.1.151', 44936, '192.168.70.129', 10001);('12.1.1.151', 44936, '192.168.70.129', 10001);
1685940504.011472;7729.19487953186;1685940462.92263;4119.920015335083;
1685940504.01657;7734.289169311523;1685940462.927575;4119.8320388793945;
1685940504.016583;7734.302043914795;1685940462.932036;4119.314908981323;
1685940504.026578;7744.293928146362;1685940462.937019;4119.271993637085;
1685940504.026587;7744.302034378052;1685940462.93849;4120.741844177246;
1685940504.037558;7755.271196365356;1685940462.943414;4110.6438636779785;
1685940504.037568;7755.280017852783;1685940462.947588;4114.815950393677;
1685940504.038473;7756.182909011841;1685940462.95292;4120.132923126221;
1685940504.052072;7769.781112670898;1685940462.982922;4135.27512550354;
1685940504.052082;7769.788026809692;1685940463.00269;4155.040979385376;
1685940504.062567;7780.272960662842;1685940463.002709;4155.048847198486;
1685940504.062575;7780.278205871582;1685940463.00272;4155.060052871704;
1685940504.067496;7785.199165344238;1685940463.003014;4149.558067321777;
1685940504.082082;7799.782037734985;1685940463.02348;4164.963960647583;
1685940504.08261;7800.3089427948;1685940463.023498;4160.710096359253;
1685940504.087501;7805.19700050354;1685940463.02351;4160.71891784668;
1685940504.092131;7809.826850891113;1685940463.025066;4156.5728187561035;
1685940504.097517;7815.194129943848;1685940463.025081;4152.225017547607;
1685940504.106496;7824.172019958496;1685940463.027019;4149.266958236694;
1685940504.111521;7829.193115234375;1685940463.028427;4150.673866271973;
1685940504.116491;7834.163188934326;1685940463.033481;4145.742893218994;
1685940504.116499;7834.167003631592;1685940463.03838;4146.3940143585205;
1685940504.122599;7840.265989303589;1685940463.04263;4149.177074432373;
1685940504.127097;7844.759941101074;1685940463.04765;4149.5521068573;
1685940504.136516;7854.17914390564;1685940463.051954;4149.147033691406;
1685940504.141672;7859.330892562866;1685940463.057053;4124.395132064819;
1685940504.147559;7865.217924118042;1685940463.058397;4115.3600215911865;
1685940504.152734;7870.388984680176;1685940463.063462;4120.423078536987;
1685940504.161552;7879.206895828247;1685940463.067684;4124.632835388184;
1685940504.16156;7879.212141036987;1685940463.072622;4129.570007324219;
1685940504.163463;7881.1140060424805;1685940463.077678;4134.161949157715;
1685940504.167599;7885.246992111206;1685940463.081981;4138.463973999023;
1685940504.172731;7890.377998352051;1685940463.083497;4136.444091796875;
1685940504.182493;7900.1359939575195;1685940463.088413;4141.357898712158;
1685940504.191578;7909.220933914185;1685940463.092646;4139.755964279175;
1685940504.196504;7914.143085479736;1685940463.097713;4099.242925643921;
1685940504.196512;7914.150953292847;1685940463.102631;4099.0941524505615;
1685940504.207273;7924.906969070435;1685940463.10709;4103.550910949707;
1685940504.210589;7928.221940994263;1685940463.108428;4104.880094528198;
1685940504.212523;7930.15193939209;1685940463.113496;4100.787162780762;
1685940504.222585;7940.213918685913;1685940463.118477;4095.395088195801;
1685940504.223541;7941.164970397949;1685940463.122802;4091.22896194458;
1685940504.23657;7954.192876815796;1685940463.127736;4096.161127090454;
1685940504.242603;7960.222005844116;1685940463.128444;4096.865892410278;
1685940504.242612;7960.229873657227;1685940463.166997;4135.406970977783;
1685940504.247531;7965.144872665405;1685940463.168508;4136.9171142578125;
1685940504.256551;7974.164009094238;1685940463.182063;4150.463104248047;
1685940504.271543;7989.151954650879;1685940463.182687;4151.086091995239;
1685940504.271552;7989.161014556885;1685940463.182709;4139.895915985107;
1685940504.276554;7994.15922164917;1685940463.18272;4139.90592956543;
1685940504.281517;7999.1209506988525;1685940463.187592;4144.767045974731;
1685940504.286614;8004.2150020599365;1685940463.192081;4144.399881362915;
1685940504.291499;8009.099006652832;1685940463.196977;4144.090890884399;
1685940504.291507;8009.10210609436;1685940463.198504;4105.740070343018;
1685940504.292834;8010.427951812744;1685940463.203484;4105.697154998779;
1685940504.306988;8024.578094482422;1685940463.23349;4120.506048202515;
1685940504.306998;8024.588108062744;1685940463.237617;4105.61203956604;
1685940504.316447;8034.0330600738525;1685940463.237634;4104.825019836426;
1685940504.316455;8034.040927886963;1685940463.237644;4104.832887649536;
1685940504.326459;8044.04091835022;1685940463.238384;4105.561017990112;
1685940504.326468;8044.049024581909;1685940463.242585;4109.761953353882;
1685940504.327533;8045.109987258911;1685940463.243443;4080.644130706787;
1685940504.332723;8050.299882888794;1685940463.248384;4085.582971572876;
1685940504.342606;8060.178995132446;1685940463.252637;4089.123010635376;
1685940504.343496;8061.068058013916;1685940463.257637;4079.885959625244;
1685940504.347781;8065.35005569458;1685940463.262575;4080.3308486938477;
1685940504.352487;8070.05500793457;1685940463.267029;4084.7830772399902;
1685940504.362532;8080.096960067749;1685940463.268408;4085.456132888794;
1685940504.37156;8089.1242027282715;1685940463.282623;4099.668979644775;
1685940504.371568;8089.1289710998535;1685940463.282639;4099.67303276062;
1685940504.382521;8100.081920623779;1685940463.287092;4104.125022888184;
1685940504.38253;8100.087881088257;1685940463.288407;4075.683116912842;
1685940504.387249;8104.805946350098;1685940463.293474;4061.8579387664795;
1685940504.388533;8106.088161468506;1685940463.298411;4066.7929649353027;
1685940504.402505;8120.059967041016;1685940463.302606;4070.9781646728516;
1685940504.402514;8120.065927505493;1685940463.307652;4076.0231018066406;
1685940504.407762;8125.31304359436;1685940463.308518;4076.8778324127197;
1685940504.412531;8130.079984664917;1685940463.317092;4085.45184135437;
1685940504.417598;8135.145902633667;1685940463.318426;4086.7769718170166;
1685940504.422068;8139.613151550293;1685940463.323523;4091.8729305267334;
1685940504.423485;8141.030073165894;1685940463.327713;4094.9549674987793;
1685940504.42847;8146.011829376221;1685940463.332678;4089.9059772491455;
1685940504.433497;8151.038885116577;1685940463.337588;4094.8140621185303;
1685940504.438461;8156.000137329102;1685940463.338432;4090.7161235809326;
1685940504.443538;8161.076068878174;1685940463.343465;4095.7469940185547;
1685940504.447619;8165.153980255127;1685940463.37343;4110.637903213501;
1685940504.45257;8170.104026794434;1685940463.377628;4114.8340702056885;
1685940504.46755;8185.081005096436;1685940463.377644;4114.833116531372;
1685940504.467568;8185.098886489868;1685940463.377655;4109.924077987671;
1685940504.468464;8185.992002487183;1685940463.377665;4104.761123657227;
1685940504.482602;8200.12879371643;1685940463.382657;4069.8630809783936;
1685940504.487515;8205.039978027344;1685940463.383388;4065.631151199341;
1685940504.48753;8205.05404472351;1685940463.388491;4066.4989948272705;
1685940504.492653;8210.174798965454;1685940463.422674;4100.679874420166;
1685940504.507073;8224.593877792358;1685940463.42761;4105.605840682983;
1685940504.507609;8225.125789642334;1685940463.427623;4105.618000030518;
1685940504.512558;8230.073928833008;1685940463.427633;4105.607032775879;
1685940504.522658;8240.172147750854;1685940463.428505;4106.477975845337;
1685940504.523427;8236.409902572632;1685940463.433417;4110.723972320557;
1685940504.528505;8241.486072540283;1685940463.438547;4110.7988357543945;
1685940504.532807;8245.27621269226;1685940463.442656;4109.939098358154;
1685940504.542597;8249.979019165039;1685940463.447619;4104.974031448364;
1685940504.543473;8240.793943405151;1685940463.451913;4109.267234802246;
1685940504.548534;8245.852947235107;1685940463.457013;4109.953880310059;
1685940504.562582;8259.896993637085;1685940463.458375;4111.314058303833;
1685940504.562593;8245.898962020874;1685940463.46352;4110.798120498657;
1685940504.578075;8261.378049850464;1685940463.467706;4105.036020278931;
1685940504.582149;8265.445947647095;1685940463.472624;4109.951972961426;
1685940504.583445;8260.852098464966;1685940463.477734;4109.94815826416;
1685940504.597117;8274.52301979065;1685940463.481962;4114.173889160156;
1685940504.597125;8274.527072906494;1685940463.483454;4100.784063339233;
1685940504.607545;8279.011011123657;1685940463.488451;4105.768918991089;
1685940504.607552;8279.016017913818;1685940463.517664;4129.8558712005615;
1685940504.612009;8278.371095657349;1685940463.518446;4125.720024108887;
1685940504.622484;8283.938884735107;1685940463.518465;4115.756988525391;
1685940504.623486;8284.940004348755;1685940463.518476;4115.767002105713;
1685940504.627599;8275.865077972412;1685940463.523504;4116.244077682495;
1685940504.63255;8280.813932418823;1685940463.5277;4120.436906814575;
1685940504.637615;8285.87007522583;1685940463.532677;4095.1828956604004;
1685940504.642509;8290.762901306152;1685940463.537637;4100.1410484313965;
1685940504.647192;8295.443058013916;1685940463.538422;4099.781036376953;
1685940504.648468;8290.90690612793;1685940463.543516;4100.778818130493;
1685940504.662575;8300.081968307495;1685940463.5734;4130.6610107421875;
1685940504.662585;8300.090074539185;1685940463.577593;4129.848003387451;
1685940504.667639;8300.036907196045;1685940463.577621;4125.539064407349;
1685940504.682561;8314.956903457642;1685940463.577641;4120.603084564209;
1685940504.687536;8319.000959396362;1685940463.578055;4121.014833450317;
1685940504.692022;8309.473037719727;1685940463.582722;4119.951963424683;
1685940504.707181;8324.630975723267;1685940463.583405;4116.2519454956055;
1685940504.707487;8324.928045272827;1685940463.588628;4112.154006958008;
1685940504.708474;8320.868968963623;1685940463.622938;4114.863872528076;
1685940504.722631;8330.05690574646;1685940463.647173;4139.096975326538;
1685940504.722641;8330.058097839355;1685940463.648554;4140.467166900635;
1685940504.727531;8329.948902130127;1685940463.667563;4114.049911499023;
1685940504.732596;8330.014944076538;1685940463.670519;4112.1110916137695;
1685940504.742612;8340.029001235962;1685940463.670536;4112.126111984253;
1685940504.743436;8331.945180892944;1685940463.670546;4112.127065658569;
1685940504.747607;8336.113929748535;1685940463.680047;4121.62709236145;
1685940504.75283;8341.32695198059;1685940463.680071;4119.8410987854;
1685940504.762667;8349.155902862549;1685940463.682621;4122.387886047363;
1685940504.763439;8344.933986663818;1685940463.687898;4127.651929855347;
1685940504.768513;8350.007057189941;1685940463.688454;4128.206968307495;
1685940504.773486;8349.839925765991;1685940463.718526;4158.270835876465;
1685940504.778502;8350.8780002594;1685940463.718546;4158.289909362793;
1685940504.782587;8349.997997283936;1685940463.718557;4155.509948730469;
1685940504.787601;8355.010032653809;1685940463.722613;4154.84619140625;
1685940504.792584;8349.987983703613;1685940463.723472;4150.6171226501465;
1685940504.802492;8359.893798828125;1685940463.728403;4105.712175369263;
1685940504.80363;8360.099077224731;1685940463.732629;4109.935998916626;
1685940504.80853;8360.066175460815;1685940463.737696;4114.193916320801;
1685940504.812518;8358.991861343384;1685940463.742604;4117.624044418335;
1685940504.822567;8369.039058685303;1685940463.747064;4109.324216842651;
1685940504.823645;8365.192174911499;1685940463.748421;4110.678911209106;
1685940504.828542;8365.999937057495;1685940463.753478;4115.725040435791;
1685940504.833498;8370.954036712646;1685940463.758585;4120.83101272583;
1685940504.846536;8379.036903381348;1685940463.76268;4124.916076660156;
1685940504.846545;8373.934984207153;1685940463.767591;4124.941110610962;
1685940504.847615;8375.004053115845;1685940463.772185;4124.544143676758;
1685940504.862065;8374.840021133423;1685940463.802976;4155.332803726196;
1685940504.862555;8375.328063964844;1685940463.80344;4149.91021156311;
1685940504.867642;8380.405902862549;1685940463.822667;4164.219856262207;
1685940504.872534;8385.298013687134;1685940463.822687;4159.937858581543;
1685940504.877619;8384.77611541748;1685940463.822699;4155.025959014893;
1685940504.882062;8389.217853546143;1685940463.86355;4190.821886062622;
1685940504.883523;8385.940074920654;1685940463.863569;4185.805082321167;
1685940504.898035;8400.449991226196;1685940463.863579;4185.814142227173;
1685940504.902237;8399.626970291138;1685940463.863589;4180.174112319946;
1685940504.903549;8395.99084854126;1685940463.863599;4175.956964492798;
1685940504.908449;8400.889873504639;1685940463.881954;4189.1069412231445;
1685940504.912541;8400.434017181396;1685940463.882981;4141.932010650635;
1685940504.918475;8400.906801223755;1685940463.882998;4125.2100467681885;
1685940504.922592;8405.022859573364;1685940463.883013;4125.22292137146;
1685940504.927477;8405.357837677002;1685940463.902567;4144.766807556152;
1685940504.942628;8411.090850830078;1685940463.903468;4145.667791366577;
1685940504.94342;8411.88097000122;1685940463.903486;4145.411968231201;
1685940504.947537;8415.994882583618;1685940463.903497;4136.33394241333;
1685940504.948477;8405.837059020996;1685940463.907626;4140.460968017578;
1685940504.962589;8419.946908950806;1685940463.90843;4141.255140304565;
1685940504.962596;8419.950008392334;1685940463.922548;4155.372142791748;
1685940504.96752;8420.454978942871;1685940463.922566;4155.37691116333;
1685940504.972656;8425.589084625244;1685940463.927012;4124.363899230957;
1685940504.982629;8435.558080673218;1685940463.928412;4100.7959842681885;
1685940504.983458;8426.13410949707;1685940463.933496;4105.878114700317;
1685940504.987536;8430.211067199707;1685940463.938447;4106.415033340454;
1685940504.992648;8435.318946838379;1685940463.968507;4136.472940444946;
1685940505.002469;8438.934087753296;1685940463.987493;4155.451059341431;
1685940505.003504;8439.967155456543;1685940463.987511;4155.467987060547;
1685940505.017578;8448.859930038452;1685940463.987521;4155.468940734863;
1685940505.017586;8448.864936828613;1685940464.017612;4184.08203125;
1685940505.032538;8453.986883163452;1685940464.018068;4171.45299911499;
1685940505.032547;8453.994989395142;1685940464.018532;4171.915054321289;
1685940505.047651;8465.118169784546;1685940464.018549;4171.922922134399;
1685940505.04766;8460.089206695557;1685940464.018558;4165.975093841553;
1685940505.047663;8460.09087562561;1685940464.018567;4161.110162734985;
1685940505.052562;8459.9449634552;1685940464.018574;4156.030893325806;
1685940505.057569;8459.758996963501;1685940464.018586;4151.124000549316;
1685940505.062497;8464.684963226318;1685940464.023402;4151.371955871582;
1685940505.067597;8465.587854385376;1685940464.028572;4151.062965393066;
1685940505.068502;8466.49193763733;1685940464.032693;4155.181884765625;
1685940505.082523;8479.039192199707;1685940464.037587;4154.173851013184;
1685940505.083527;8475.032091140747;1685940464.338401;3896.3639736175537;
1685940505.088459;8474.946975708008;1685940464.343527;3901.487112045288;
1685940505.102598;8489.084959030151;1685940464.373537;3931.4920902252197;
1685940505.102607;8476.083040237427;1685940464.392607;3950.561046600342;
1685940505.107594;8481.067895889282;1685940464.392628;3950.5789279937744;
1685940505.108511;8481.97603225708;1685940464.392639;3950.5889415740967;
1685940505.12278;8496.244192123413;1685940464.392649;3950.5958557128906;
1685940505.122789;8480.7608127594;1685940464.423546;3981.492042541504;
1685940505.127504;8485.474109649658;1685940464.423582;3981.525182723999;
1685940505.132536;8490.501880645752;1685940464.437596;3995.5379962921143;
1685940505.137552;8495.51796913147;1685940464.44267;4000.610113143921;
1685940505.142555;8500.509977340698;1685940464.442691;4000.6091594696045;
1685940505.143585;8495.121955871582;1685940464.442704;4000.6210803985596;
1685940505.148478;8500.014066696167;1685940464.443431;4001.343011856079;
1685940505.153558;8500.984907150269;1685940464.443445;4001.357078552246;
1685940505.158959;8492.355823516846;1685940464.443455;4001.362085342407;
1685940505.163426;8496.821880340576;1685940464.448501;4006.408214569092;
1685940505.167526;8500.917911529541;1685940464.452746;4010.6468200683594;
1685940505.172639;8506.030797958374;1685940464.457625;4015.5248641967773;
1685940505.182582;8515.964984893799;1685940464.462645;4020.540952682495;
1685940505.185046;8512.46190071106;1685940464.467017;4024.911880493164;
1685940505.188503;8505.65505027771;1685940464.468624;4026.515007019043;
1685940505.202755;8519.905090332031;1685940464.473442;4031.332015991211;
1685940505.203444;8520.59006690979;1685940464.478457;4036.3428592681885;
1685940505.207583;8520.100831985474;1685940464.482816;4040.700912475586;
1685940505.212601;8525.116920471191;1685940464.512728;4070.607900619507;
1685940505.222509;8529.939889907837;1685940464.522609;4080.4879665374756;
1685940505.223478;8520.902156829834;1685940464.522632;4080.5068016052246;
1685940505.228536;8525.957822799683;1685940464.522642;4080.5158615112305;
1685940505.242508;8539.926052093506;1685940464.522977;4080.8470249176025;
1685940505.242519;8534.036874771118;1685940464.523469;4081.3379287719727;
1685940505.247221;8538.738012313843;1685940464.527696;4085.5607986450195;
1685940505.248536;8535.108089447021;1685940464.531923;4089.787006378174;
1685940505.263015;8544.528007507324;1685940464.537018;4094.8779582977295;
1685940505.267053;8544.449806213379;1685940464.53837;4096.229791641235;
1685940505.277572;8554.967880249023;1685940464.543442;4101.298093795776;
1685940505.283493;8555.9561252594;1685940464.547697;4105.553150177002;
1685940505.297591;8564.905881881714;1685940464.552614;4110.466003417969;
1685940505.2976;8564.913034439087;1685940464.557685;4115.53692817688;
1685940505.302558;8565.036058425903;1685940464.561932;4119.78006362915;
1685940505.3171;8564.453125;1685940464.563457;4121.304988861084;
1685940505.317109;8564.46099281311;1685940464.568391;4126.235008239746;
1685940505.322556;8569.904088973999;1685940464.572724;4130.5670738220215;
1685940505.323552;8570.899963378906;1685940464.577846;4135.684967041016;
1685940505.328453;8575.790166854858;1685940464.607947;4165.786027908325;
1685940505.343111;8585.572957992554;1685940464.622079;4179.912805557251;
1685940505.347158;8584.496974945068;1685940464.622665;4180.498838424683;
1685940505.348501;8585.839033126831;1685940464.628447;4186.275959014893;
1685940505.362057;8594.452857971191;1685940464.63266;4190.488815307617;
1685940505.36357;8591.463088989258;1685940464.632675;4190.500020980835;
1685940505.367531;8595.42202949524;1685940464.642739;4200.562953948975;
1685940505.372782;8595.227003097534;1685940464.64276;4200.581073760986;
1685940505.382659;8600.55685043335;1685940464.647566;4205.386161804199;
1685940505.383424;8601.320028305054;1685940464.652665;4210.481882095337;
1685940505.38849;8606.381893157959;1685940464.657584;4215.399980545044;
1685940505.39256;8610.450983047485;1685940464.658446;4216.2580490112305;
1685940505.402612;8606.100082397461;1685940464.663386;4221.197128295898;
1685940505.403438;8601.86505317688;1685940464.667589;4225.395917892456;
1685940505.408503;8606.92811012268;1685940464.672882;4230.688095092773;
1685940505.413499;8611.92011833191;1685940464.712853;4270.655870437622;
1685940505.418512;8616.933107376099;1685940464.732086;4289.88790512085;
1685940505.432635;8631.046056747437;1685940464.73283;4290.629148483276;
1685940505.432644;8625.054836273193;1685940464.732848;4290.6458377838135;
1685940505.437574;8625.030994415283;1685940464.732861;4290.656089782715;
1685940505.438542;8625.996828079224;1685940464.732872;4290.6670570373535;
1685940505.452104;8629.530191421509;1685940464.732882;4290.6739711761475;
1685940505.45706;8634.484052658081;1685940464.761983;4319.77391242981;
1685940505.467621;8644.132137298584;1685940464.763457;4321.244955062866;
1685940505.467631;8639.161109924316;1685940464.763474;4321.261882781982;
1685940505.468522;8635.96510887146;1685940464.765182;4322.967052459717;
1685940505.482483;8649.92380142212;1685940464.765208;4322.993040084839;
1685940505.482492;8639.955997467041;1685940464.765226;4323.007822036743;
1685940505.487552;8645.015001296997;1685940464.765255;4323.036909103394;
1685940505.492532;8649.009943008423;1685940464.765266;4323.0438232421875;
1685940505.50254;8645.999193191528;1685940464.767599;4325.376987457275;
1685940505.507621;8651.07798576355;1685940464.768384;4326.1590003967285;
1685940505.511991;8655.439138412476;1685940464.773458;4331.232070922852;
1685940505.522552;8664.092063903809;1685940464.778383;4336.154937744141;
1685940505.522558;8650.96402168274;1685940464.782605;4340.375900268555;
1685940505.527662;8656.06713294983;1685940464.787627;4345.396041870117;
1685940505.532541;8660.937070846558;1685940464.792644;4350.412130355835;
1685940505.547369;8674.745082855225;1685940464.797812;4355.576992034912;
1685940505.547569;8669.88492012024;1685940464.798463;4356.227159500122;
1685940505.562042;8684.356927871704;1685940464.828488;4386.24906539917;
1685940505.567501;8684.916973114014;1685940464.832694;4390.455007553101;
1685940505.568477;8680.982828140259;1685940464.832716;4390.474081039429;
1685940505.57263;8685.133934020996;1685940464.832727;4390.485048294067;
1685940505.582616;8695.116996765137;1685940464.837653;4395.40696144104;
1685940505.591622;8694.354057312012;1685940464.83843;4396.183967590332;
1685940505.596584;8699.31411743164;1685940464.843567;4395.112991333008;
1685940505.602585;8705.311059951782;1685940464.847612;4394.134998321533;
1685940505.611532;8707.967042922974;1685940464.852929;4394.507169723511;
1685940505.611542;8707.974910736084;1685940464.882878;4419.378042221069;
1685940505.612719;8704.231023788452;1685940464.902621;4434.986114501953;
1685940505.622589;8710.040092468262;1685940464.902645;4430.148124694824;
1685940505.623548;8710.997104644775;1685940464.902656;4425.029993057251;
1685940505.628546;8710.047006607056;1685940464.922681;4440.100193023682;
1685940505.642649;8720.024824142456;1685940464.923465;4435.944080352783;
1685940505.642658;8720.031023025513;1685940464.923479;4435.956001281738;
1685940505.657557;8730.04412651062;1685940464.923489;4426.161050796509;
1685940505.657566;8730.05199432373;1685940464.923498;4426.167964935303;
1685940505.66346;8730.829000473022;1685940464.925026;4421.516895294189;
1685940505.677599;8740.056037902832;1685940464.927682;4419.2328453063965;
1685940505.682506;8744.961023330688;1685940464.928499;4415.915966033936;
1685940505.683469;8740.817070007324;1685940464.933462;4415.012836456299;
1685940505.688551;8736.932039260864;1685940464.938513;4415.992975234985;
1685940505.702543;8750.921964645386;1685940464.942902;4415.374994277954;
1685940505.717163;8760.693073272705;1685940464.972489;4439.909219741821;
1685940505.717172;8755.65481185913;1685940465.00264;4464.937925338745;
1685940505.717656;8756.136894226074;1685940465.002658;4460.600852966309;
1685940505.7226;8756.11400604248;1685940465.002663;4460.603952407837;
1685940505.727385;8755.839109420776;1685940465.007015;4458.548069000244;
1685940505.728434;8756.886005401611;1685940465.013487;4460.082054138184;
1685940505.742549;8770.997047424316;1685940465.015151;4456.674098968506;
1685940505.747622;8774.94192123413;1685940465.017704;4454.277038574219;
1685940505.748455;8775.774002075195;1685940465.022625;4455.097913742065;
1685940505.762542;8779.947996139526;1685940465.023469;4450.855016708374;
1685940505.762549;8770.99895477295;1685940465.028406;4450.889825820923;
1685940505.767579;8776.028156280518;1685940465.03347;4450.866937637329;
1685940505.768459;8776.90315246582;1685940465.038418;4450.891017913818;
1685940505.782557;8791.001081466675;1685940465.042663;4455.134153366089;
1685940505.787561;8795.995950698853;1685940465.047746;4445.286989212036;
1685940505.802588;8800.086975097656;1685940465.048517;4446.057081222534;
1685940505.807501;8800.359964370728;1685940465.053506;4445.960998535156;
1685940505.807508;8800.365924835205;1685940465.058448;4445.986032485962;
1685940505.822106;8813.549995422363;1685940465.062597;4444.859981536865;
1685940505.832649;8819.175958633423;1685940465.067551;4445.091009140015;
1685940505.832659;8814.10002708435;1685940465.072684;4450.222015380859;
1685940505.837578;8819.017171859741;1685940465.077601;4449.071884155273;
1685940505.842782;8811.228036880493;1685940465.078465;4445.003032684326;
1685940505.847573;8816.017150878906;1685940465.083395;4444.99397277832;
1685940505.852698;8821.133136749268;1685940465.087632;4444.15283203125;
1685940505.862679;8820.10793685913;1685940465.092664;4445.11604309082;
1685940505.871592;8829.01906967163;1685940465.097585;4445.069074630737;
1685940505.876485;8833.903074264526;1685940465.102646;4444.88000869751;
1685940505.881538;8838.95492553711;1685940465.103392;4440.832853317261;
1685940505.881547;8833.108901977539;1685940465.108478;4440.869092941284;
1685940505.883465;8835.025072097778;1685940465.112678;4440.693140029907;
1685940505.896496;8834.92398262024;1685940465.117615;4440.4730796813965;
1685940505.902541;8835.888862609863;1685940465.12276;4445.616960525513;
1685940505.911569;8844.91515159607;1685940465.127046;4443.5272216796875;
1685940505.916487;8843.936920166016;1685940465.128478;4440.068960189819;
1685940505.916495;8843.943119049072;1685940465.133411;4440.840005874634;
1685940505.927072;8854.511022567749;1685940465.217643;4504.848003387451;
1685940505.932085;8854.90107536316;1685940465.217656;4499.897003173828;
1685940505.976542;8899.357080459595;1685940465.217659;4495.065927505493;
1685940507.032538;7564.030885696411;1685940465.218433;4495.83888053894;
1685940507.03763;7569.120168685913;1685940465.21844;4489.958047866821;
1685940507.038435;7569.918870925903;1685940465.218443;4476.953029632568;
1685940507.042542;7574.02491569519;1685940465.247718;4506.226062774658;
1685940507.043651;7575.129985809326;1685940465.250619;4499.121904373169;
1685940507.047617;7579.094886779785;1685940465.250628;4499.130010604858;
1685940507.048459;7579.931974411011;1685940465.250632;4498.028993606567;
1685940507.052512;7583.984851837158;1685940465.250635;4493.122816085815;
1685940507.053496;7584.963798522949;1685940465.250637;4488.079071044922;
1685940507.05763;7589.097023010254;1685940465.25064;4483.141899108887;
1685940507.058584;7590.04807472229;1685940465.250644;4478.5919189453125;
1685940507.062584;7594.046831130981;1685940465.252875;4475.872993469238;
1685940507.06352;7594.980001449585;1685940465.292017;4505.54895401001;
1685940507.067461;7598.921060562134;1685940465.302714;4511.20400428772;
1685940507.068445;7599.900960922241;1685940465.303401;4506.933927536011;
1685940507.072511;7603.966951370239;1685940465.303409;4506.940126419067;
1685940507.078475;7609.92693901062;1685940465.303412;4496.938943862915;
1685940507.083546;7614.997863769531;1685940465.327707;4521.233081817627;
1685940507.088469;7619.916915893555;1685940465.330488;4524.004936218262;
1685940507.093567;7625.014781951904;1685940465.330498;4518.051862716675;
1685940507.098517;7629.961013793945;1685940465.330502;4512.915134429932;
1685940507.103653;7635.096073150635;1685940465.330504;4507.982015609741;
1685940507.108462;7639.901161193848;1685940465.330509;4498.971939086914;
1685940507.116993;7648.431062698364;1685940465.330512;4494.025945663452;
1685940507.122052;7653.459072113037;1685940465.33278;4491.248846054077;
1685940507.126996;7658.401966094971;1685940465.337624;4491.158962249756;
1685940507.128489;7659.8920822143555;1685940465.342139;4490.580081939697;
1685940507.137043;7668.445110321045;1685940465.34349;4491.928815841675;
1685940507.142129;7673.527002334595;1685940465.348499;4496.92702293396;
1685940507.152572;7683.969974517822;1685940465.352777;4495.222091674805;
1685940507.157566;7688.960075378418;1685940465.357701;4495.167016983032;
1685940507.162097;7693.490982055664;1685940465.362752;4495.190858840942;
1685940507.163587;7694.977045059204;1685940465.36699;4499.428033828735;
1685940507.168631;7700.02007484436;1685940465.3685;4496.505975723267;
1685940507.182116;7713.501930236816;1685940465.373426;4495.816946029663;
1685940507.182457;7713.842868804932;1685940465.378501;4491.956949234009;
1685940507.197292;7728.675127029419;1685940465.382693;4491.243124008179;
1685940507.201979;7733.361005783081;1685940465.387647;4490.912914276123;
1685940507.202476;7733.8550090789795;1685940465.391979;4495.240926742554;
1685940507.207572;7738.95001411438;1685940465.397061;4490.524053573608;
1685940507.212522;7743.896961212158;1685940465.398379;4491.841077804565;
1685940507.217652;7749.0270137786865;1685940465.403458;4496.91104888916;
1685940507.222493;7753.865003585815;1685940465.407668;4495.132207870483;
1685940507.227559;7758.930206298828;1685940465.412594;4495.066165924072;
1685940507.232032;7763.401031494141;1685940465.417701;4495.103120803833;
1685940507.237565;7768.933057785034;1685940465.421976;4490.512132644653;
1685940507.242545;7773.910999298096;1685940465.423464;4486.924171447754;
1685940507.247109;7778.473854064941;1685940465.42845;4486.9890213012695;
1685940507.24844;7779.803037643433;1685940465.457616;4511.090993881226;
1685940507.262539;7793.900966644287;1685940465.45843;4506.9420337677;
1685940507.262546;7793.905019760132;1685940465.458455;4506.965160369873;
1685940507.26765;7799.008846282959;1685940465.462742;4510.091066360474;
1685940507.272558;7803.915023803711;1685940465.467735;4510.229110717773;
1685940507.277485;7808.840990066528;1685940465.468417;4505.872011184692;
1685940507.282513;7813.865900039673;1685940465.482643;4515.163898468018;
1685940507.287551;7818.903923034668;1685940465.482666;4505.156993865967;
1685940507.292574;7823.923826217651;1685940465.557753;4561.297178268433;
1685940507.297503;7828.851938247681;1685940465.558046;4551.576137542725;
1685940507.30255;7833.896160125732;1685940465.558069;4551.596879959106;
1685940507.307488;7838.834047317505;1685940465.558486;4552.006006240845;
1685940507.312541;7843.867063522339;1685940465.57849;4565.48810005188;
1685940507.3226;7853.924989700317;1685940465.582677;4539.624929428101;
1685940507.32341;7854.732036590576;1685940465.582693;4521.130084991455;
1685940507.336994;7868.314981460571;1685940465.583442;4491.837024688721;
1685940507.337003;7868.319988250732;1685940465.58768;4496.073007583618;
1685940507.338486;7869.802951812744;1685940465.592099;4500.48303604126;
1685940507.343448;7874.760866165161;1685940465.597013;4505.395889282227;
1685940507.34849;7879.801988601685;1685940465.59851;4495.855093002319;
1685940507.352632;7883.939981460571;1685940465.603433;4470.691919326782;
1685940507.362805;7894.11187171936;1685940465.607659;4469.979047775269;
1685940507.363475;7894.77801322937;1685940465.612657;4474.975109100342;
1685940507.368507;7899.809837341309;1685940465.617693;4480.001926422119;
