('192.168.70.134', 45514, '192.168.70.129', 10000);('192.168.70.134', 45514, '192.168.70.129', 10000);('192.168.70.134', 44936, '192.168.70.129', 10001);('192.168.70.134', 44936, '192.168.70.129', 10001);total;total;
1685940510.971986;0.0;1685940510.971986;4680000.0;1685940510.971986;4680000.0;
1685940511.171986;0.0;1685940511.171986;4680000.0;1685940511.171986;4680000.0;
1685940511.3719862;0.0;1685940511.3719862;4680000.0;1685940511.3719862;4680000.0;
1685940511.5719862;0.0;1685940511.5719862;4560000.0;1685940511.5719862;4560000.0;
1685940511.7719862;0.0;1685940511.7719862;4620000.0;1685940511.7719862;4620000.0;
1685940511.9719863;0.0;1685940511.9719863;4500000.0;1685940511.9719863;4500000.0;
1685940512.1719863;1320000.0;1685940512.1719863;3480000.0;1685940512.1719863;4800000.0;
1685940512.3719864;4252320.0;1685940512.3719864;0.0;1685940512.3719864;4252320.0;
1685940512.5719864;4740000.0;1685940512.5719864;0.0;1685940512.5719864;4740000.0;
1685940512.7719865;4560000.0;1685940512.7719865;0.0;1685940512.7719865;4560000.0;
1685940512.9719865;4680000.0;1685940512.9719865;0.0;1685940512.9719865;4680000.0;
1685940513.1719866;4620000.0;1685940513.1719866;0.0;1685940513.1719866;4620000.0;
1685940513.3719866;4440000.0;1685940513.3719866;0.0;1685940513.3719866;4440000.0;
1685940513.5719867;4560000.0;1685940513.5719867;0.0;1685940513.5719867;4560000.0;
1685940513.7719867;4440000.0;1685940513.7719867;0.0;1685940513.7719867;4440000.0;
1685940513.9719868;4620000.0;1685940513.9719868;0.0;1685940513.9719868;4620000.0;
1685940514.1719868;4380000.0;1685940514.1719868;0.0;1685940514.1719868;4380000.0;
1685940514.3719869;4740000.0;1685940514.3719869;0.0;1685940514.3719869;4740000.0;
1685940514.571987;1680000.0;1685940514.571987;2880000.0;1685940514.571987;4560000.0;
1685940514.771987;0.0;1685940514.771987;4560000.0;1685940514.771987;4560000.0;
1685940514.971987;0.0;1685940514.971987;4740000.0;1685940514.971987;4740000.0;
1685940515.171987;0.0;1685940515.171987;4680000.0;1685940515.171987;4680000.0;
1685940515.371987;0.0;1685940515.371987;4440000.0;1685940515.371987;4440000.0;
1685940515.5719872;1200000.0;1685940515.5719872;3420000.0;1685940515.5719872;4620000.0;
1685940515.7719872;4560000.0;1685940515.7719872;0.0;1685940515.7719872;4560000.0;
1685940515.9719872;4620000.0;1685940515.9719872;0.0;1685940515.9719872;4620000.0;
1685940516.1719873;4380000.0;1685940516.1719873;0.0;1685940516.1719873;4380000.0;
1685940516.3719873;4620000.0;1685940516.3719873;0.0;1685940516.3719873;4620000.0;
1685940516.5719874;4440000.0;1685940516.5719874;0.0;1685940516.5719874;4440000.0;
1685940516.7719874;4500000.0;1685940516.7719874;0.0;1685940516.7719874;4500000.0;
1685940516.9719875;4500000.0;1685940516.9719875;0.0;1685940516.9719875;4500000.0;
1685940517.1719875;4380000.0;1685940517.1719875;0.0;1685940517.1719875;4380000.0;
1685940517.3719876;4920000.0;1685940517.3719876;0.0;1685940517.3719876;4920000.0;
1685940517.5719876;4800000.0;1685940517.5719876;0.0;1685940517.5719876;4800000.0;
1685940517.7719877;2520000.0;1685940517.7719877;2220000.0;1685940517.7719877;4740000.0;
1685940517.9719877;0.0;1685940517.9719877;4440000.0;1685940517.9719877;4440000.0;
1685940518.1719878;0.0;1685940518.1719878;4320000.0;1685940518.1719878;4320000.0;
1685940518.3719878;0.0;1685940518.3719878;4380000.0;1685940518.3719878;4380000.0;
1685940518.5719879;0.0;1685940518.5719879;3960000.0;1685940518.5719879;3960000.0;
1685940518.771988;0.0;1685940518.771988;3900000.0;1685940518.771988;3900000.0;
1685940518.971988;0.0;1685940518.971988;4252320.0;1685940518.971988;4252320.0;
1685940519.171988;0.0;1685940519.171988;4380000.0;1685940519.171988;4380000.0;
1685940519.371988;0.0;1685940519.371988;4620000.0;1685940519.371988;4620000.0;
1685940519.571988;0.0;1685940519.571988;4560000.0;1685940519.571988;4560000.0;
1685940519.7719882;0.0;1685940519.7719882;4440000.0;1685940519.7719882;4440000.0;
1685940519.9719882;0.0;1685940519.9719882;4500000.0;1685940519.9719882;4500000.0;
1685940520.1719882;0.0;1685940520.1719882;4320000.0;1685940520.1719882;4320000.0;
1685940520.3719883;0.0;1685940520.3719883;3720000.0;1685940520.3719883;3720000.0;
1685940520.5719883;0.0;1685940520.5719883;4320000.0;1685940520.5719883;4320000.0;
1685940520.7719884;202240.0;1685940520.7719884;4020000.0;1685940520.7719884;4222240.0;
1685940520.9719884;4140000.0;1685940520.9719884;0.0;1685940520.9719884;4140000.0;
1685940521.1719885;3780000.0;1685940521.1719885;0.0;1685940521.1719885;3780000.0;
1685940521.3719885;3840000.0;1685940521.3719885;0.0;1685940521.3719885;3840000.0;
1685940521.5719886;4260000.0;1685940521.5719886;0.0;1685940521.5719886;4260000.0;
1685940521.7719886;4200000.0;1685940521.7719886;0.0;1685940521.7719886;4200000.0;
1685940521.9719887;3900000.0;1685940521.9719887;0.0;1685940521.9719887;3900000.0;
1685940522.1719887;3780000.0;1685940522.1719887;0.0;1685940522.1719887;3780000.0;
1685940522.3719888;4020000.0;1685940522.3719888;0.0;1685940522.3719888;4020000.0;
1685940522.5719888;4260000.0;1685940522.5719888;0.0;1685940522.5719888;4260000.0;
1685940522.7719889;4500000.0;1685940522.7719889;0.0;1685940522.7719889;4500000.0;
1685940522.971989;4140000.0;1685940522.971989;0.0;1685940522.971989;4140000.0;
1685940523.171989;4380000.0;1685940523.171989;0.0;1685940523.171989;4380000.0;
1685940523.371989;3668800.0;1685940523.371989;780000.0;1685940523.371989;4448800.0;
1685940523.571989;0.0;1685940523.571989;4500000.0;1685940523.571989;4500000.0;
1685940523.771989;0.0;1685940523.771989;4200000.0;1685940523.771989;4200000.0;
1685940523.9719892;0.0;1685940523.9719892;4020000.0;1685940523.9719892;4020000.0;
1685940524.1719892;0.0;1685940524.1719892;4320000.0;1685940524.1719892;4320000.0;
1685940524.3719893;0.0;1685940524.3719893;4500000.0;1685940524.3719893;4500000.0;
1685940524.5719893;2040000.0;1685940524.5719893;2400000.0;1685940524.5719893;4440000.0;
1685940524.7719893;4620000.0;1685940524.7719893;0.0;1685940524.7719893;4620000.0;
1685940524.9719894;4980000.0;1685940524.9719894;0.0;1685940524.9719894;4980000.0;
1685940525.1719894;4800000.0;1685940525.1719894;0.0;1685940525.1719894;4800000.0;
1685940525.3719895;4380000.0;1685940525.3719895;0.0;1685940525.3719895;4380000.0;
1685940525.5719895;4500000.0;1685940525.5719895;0.0;1685940525.5719895;4500000.0;
1685940525.7719896;4740000.0;1685940525.7719896;0.0;1685940525.7719896;4740000.0;
1685940525.9719896;4680000.0;1685940525.9719896;0.0;1685940525.9719896;4680000.0;
1685940526.1719897;4500000.0;1685940526.1719897;0.0;1685940526.1719897;4500000.0;
1685940526.3719897;4560000.0;1685940526.3719897;0.0;1685940526.3719897;4560000.0;
1685940526.5719898;4680000.0;1685940526.5719898;0.0;1685940526.5719898;4680000.0;
1685940526.7719898;1620000.0;1685940526.7719898;2640000.0;1685940526.7719898;4260000.0;
1685940526.9719899;0.0;1685940526.9719899;4380000.0;1685940526.9719899;4380000.0;
1685940527.17199;0.0;1685940527.17199;4740000.0;1685940527.17199;4740000.0;
1685940527.37199;0.0;1685940527.37199;4500000.0;1685940527.37199;4500000.0;
1685940527.57199;0.0;1685940527.57199;4680000.0;1685940527.57199;4680000.0;
1685940527.77199;0.0;1685940527.77199;4320000.0;1685940527.77199;4320000.0;
1685940527.97199;0.0;1685940527.97199;4620000.0;1685940527.97199;4620000.0;
1685940528.1719902;0.0;1685940528.1719902;4860000.0;1685940528.1719902;4860000.0;
1685940528.3719902;0.0;1685940528.3719902;4432320.0;1685940528.3719902;4432320.0;
1685940528.5719903;0.0;1685940528.5719903;4380000.0;1685940528.5719903;4380000.0;
1685940528.7719903;0.0;1685940528.7719903;4740000.0;1685940528.7719903;4740000.0;
1685940528.9719903;0.0;1685940528.9719903;4740000.0;1685940528.9719903;4740000.0;
1685940529.1719904;0.0;1685940529.1719904;4500000.0;1685940529.1719904;4500000.0;
1685940529.3719904;0.0;1685940529.3719904;4980000.0;1685940529.3719904;4980000.0;
1685940529.5719905;1020000.0;1685940529.5719905;3900000.0;1685940529.5719905;4920000.0;
1685940529.7719905;5100000.0;1685940529.7719905;0.0;1685940529.7719905;5100000.0;
1685940529.9719906;5040000.0;1685940529.9719906;0.0;1685940529.9719906;5040000.0;
1685940530.1719906;5160000.0;1685940530.1719906;0.0;1685940530.1719906;5160000.0;
1685940530.3719907;4980000.0;1685940530.3719907;0.0;1685940530.3719907;4980000.0;
1685940530.5719907;4020000.0;1685940530.5719907;0.0;1685940530.5719907;4020000.0;
1685940530.7719908;2700000.0;1685940530.7719908;0.0;1685940530.7719908;2700000.0;
1685940530.9719908;4620000.0;1685940530.9719908;0.0;1685940530.9719908;4620000.0;
1685940531.1719909;5160000.0;1685940531.1719909;0.0;1685940531.1719909;5160000.0;
1685940531.371991;5100000.0;1685940531.371991;0.0;1685940531.371991;5100000.0;
1685940531.571991;5100000.0;1685940531.571991;0.0;1685940531.571991;5100000.0;
1685940531.771991;5002240.0;1685940531.771991;60000.0;1685940531.771991;5062240.0;
1685940531.971991;0.0;1685940531.971991;5160000.0;1685940531.971991;5160000.0;
1685940532.171991;0.0;1685940532.171991;5160000.0;1685940532.171991;5160000.0;
1685940532.3719912;0.0;1685940532.3719912;5040000.0;1685940532.3719912;5040000.0;
1685940532.5719912;0.0;1685940532.5719912;4560000.0;1685940532.5719912;4560000.0;
1685940532.7719913;660000.0;1685940532.7719913;4440000.0;1685940532.7719913;5100000.0;
1685940532.9719913;3600000.0;1685940532.9719913;0.0;1685940532.9719913;3600000.0;
1685940533.1719913;4680000.0;1685940533.1719913;0.0;1685940533.1719913;4680000.0;
1685940533.3719914;4080000.0;1685940533.3719914;0.0;1685940533.3719914;4080000.0;
1685940533.5719914;4440000.0;1685940533.5719914;0.0;1685940533.5719914;4440000.0;
1685940533.7719915;5160000.0;1685940533.7719915;0.0;1685940533.7719915;5160000.0;
1685940533.9719915;5160000.0;1685940533.9719915;0.0;1685940533.9719915;5160000.0;
1685940534.1719916;5340000.0;1685940534.1719916;0.0;1685940534.1719916;5340000.0;
1685940534.3719916;4200000.0;1685940534.3719916;0.0;1685940534.3719916;4200000.0;
1685940534.5719917;4500000.0;1685940534.5719917;0.0;1685940534.5719917;4500000.0;
1685940534.7719917;3480000.0;1685940534.7719917;0.0;1685940534.7719917;3480000.0;
1685940534.9719918;3780000.0;1685940534.9719918;0.0;1685940534.9719918;3780000.0;
1685940535.1719918;1140000.0;1685940535.1719918;3360000.0;1685940535.1719918;4500000.0;
1685940535.3719919;0.0;1685940535.3719919;4200000.0;1685940535.3719919;4200000.0;
1685940535.571992;0.0;1685940535.571992;4320000.0;1685940535.571992;4320000.0;
1685940535.771992;0.0;1685940535.771992;4920000.0;1685940535.771992;4920000.0;
1685940535.971992;0.0;1685940535.971992;4860000.0;1685940535.971992;4860000.0;
1685940536.171992;0.0;1685940536.171992;4800000.0;1685940536.171992;4800000.0;
1685940536.371992;0.0;1685940536.371992;4920000.0;1685940536.371992;4920000.0;
1685940536.5719922;0.0;1685940536.5719922;4800000.0;1685940536.5719922;4800000.0;
1685940536.7719922;0.0;1685940536.7719922;4920000.0;1685940536.7719922;4920000.0;
1685940536.9719923;0.0;1685940536.9719923;4560000.0;1685940536.9719923;4560000.0;
1685940537.1719923;0.0;1685940537.1719923;4440000.0;1685940537.1719923;4440000.0;
1685940537.3719923;0.0;1685940537.3719923;4644480.0;1685940537.3719923;4644480.0;
1685940537.5719924;0.0;1685940537.5719924;4740000.0;1685940537.5719924;4740000.0;
1685940537.7719924;0.0;1685940537.7719924;4440000.0;1685940537.7719924;4440000.0;
1685940537.9719925;2100000.0;1685940537.9719925;2820000.0;1685940537.9719925;4920000.0;
1685940538.1719925;5040000.0;1685940538.1719925;0.0;1685940538.1719925;5040000.0;
1685940538.3719926;4980000.0;1685940538.3719926;0.0;1685940538.3719926;4980000.0;
1685940538.5719926;5040000.0;1685940538.5719926;0.0;1685940538.5719926;5040000.0;
1685940538.7719927;4860000.0;1685940538.7719927;0.0;1685940538.7719927;4860000.0;
1685940538.9719927;5220000.0;1685940538.9719927;0.0;1685940538.9719927;5220000.0;
1685940539.1719928;4320000.0;1685940539.1719928;0.0;1685940539.1719928;4320000.0;
1685940539.3719928;4740000.0;1685940539.3719928;0.0;1685940539.3719928;4740000.0;
1685940539.5719929;4320000.0;1685940539.5719929;0.0;1685940539.5719929;4320000.0;
1685940539.771993;4320000.0;1685940539.771993;0.0;1685940539.771993;4320000.0;
1685940539.971993;5400000.0;1685940539.971993;0.0;1685940539.971993;5400000.0;
1685940540.171993;2640000.0;1685940540.171993;2760000.0;1685940540.171993;5400000.0;
1685940540.371993;0.0;1685940540.371993;5160000.0;1685940540.371993;5160000.0;
1685940540.571993;0.0;1685940540.571993;5100000.0;1685940540.571993;5100000.0;
1685940540.7719932;0.0;1685940540.7719932;5460000.0;1685940540.7719932;5460000.0;
1685940540.9719932;0.0;1685940540.9719932;5220000.0;1685940540.9719932;5220000.0;
1685940541.1719933;4408960.0;1685940541.1719933;720000.0;1685940541.1719933;5128960.0;
1685940541.3719933;5340000.0;1685940541.3719933;0.0;1685940541.3719933;5340000.0;
1685940541.5719934;5280000.0;1685940541.5719934;0.0;1685940541.5719934;5280000.0;
1685940541.7719934;5220000.0;1685940541.7719934;0.0;1685940541.7719934;5220000.0;
1685940541.9719934;5040000.0;1685940541.9719934;0.0;1685940541.9719934;5040000.0;
1685940542.1719935;4620000.0;1685940542.1719935;0.0;1685940542.1719935;4620000.0;
1685940542.3719935;4620000.0;1685940542.3719935;0.0;1685940542.3719935;4620000.0;
1685940542.5719936;4920000.0;1685940542.5719936;0.0;1685940542.5719936;4920000.0;
1685940542.7719936;4920000.0;1685940542.7719936;0.0;1685940542.7719936;4920000.0;
1685940542.9719937;3780000.0;1685940542.9719937;0.0;1685940542.9719937;3780000.0;
1685940543.1719937;2040000.0;1685940543.1719937;1860000.0;1685940543.1719937;3900000.0;
1685940543.3719938;0.0;1685940543.3719938;4560000.0;1685940543.3719938;4560000.0;
1685940543.5719938;0.0;1685940543.5719938;3720000.0;1685940543.5719938;3720000.0;
1685940543.7719939;0.0;1685940543.7719939;4260000.0;1685940543.7719939;4260000.0;
1685940543.971994;0.0;1685940543.971994;4800000.0;1685940543.971994;4800000.0;
1685940544.171994;0.0;1685940544.171994;4680000.0;1685940544.171994;4680000.0;
1685940544.371994;0.0;1685940544.371994;4560000.0;1685940544.371994;4560000.0;
1685940544.571994;0.0;1685940544.571994;4680000.0;1685940544.571994;4680000.0;
1685940544.771994;0.0;1685940544.771994;4560000.0;1685940544.771994;4560000.0;
1685940544.9719942;0.0;1685940544.9719942;4740000.0;1685940544.9719942;4740000.0;
1685940545.1719942;0.0;1685940545.1719942;4800000.0;1685940545.1719942;4800000.0;
1685940545.3719943;0.0;1685940545.3719943;4620000.0;1685940545.3719943;4620000.0;
1685940545.5719943;0.0;1685940545.5719943;4740000.0;1685940545.5719943;4740000.0;
1685940545.7719944;0.0;1685940545.7719944;4740000.0;1685940545.7719944;4740000.0;
1685940545.9719944;0.0;1685940545.9719944;4200000.0;1685940545.9719944;4200000.0;
1685940546.1719944;2880000.0;1685940546.1719944;1320000.0;1685940546.1719944;4200000.0;
1685940546.3719945;4500000.0;1685940546.3719945;0.0;1685940546.3719945;4500000.0;
1685940546.5719945;4380000.0;1685940546.5719945;0.0;1685940546.5719945;4380000.0;
1685940546.7719946;3900000.0;1685940546.7719946;0.0;1685940546.7719946;3900000.0;
1685940546.9719946;4080000.0;1685940546.9719946;0.0;1685940546.9719946;4080000.0;
1685940547.1719947;4200000.0;1685940547.1719947;0.0;1685940547.1719947;4200000.0;
1685940547.3719947;4860000.0;1685940547.3719947;0.0;1685940547.3719947;4860000.0;
1685940547.5719948;4920000.0;1685940547.5719948;0.0;1685940547.5719948;4920000.0;
1685940547.7719948;4920000.0;1685940547.7719948;0.0;1685940547.7719948;4920000.0;
1685940547.9719949;4860000.0;1685940547.9719949;0.0;1685940547.9719949;4860000.0;
1685940548.171995;4740000.0;1685940548.171995;0.0;1685940548.171995;4740000.0;
1685940548.371995;4680000.0;1685940548.371995;0.0;1685940548.371995;4680000.0;
1685940548.571995;0.0;1685940548.571995;4680000.0;1685940548.571995;4680000.0;
1685940548.771995;0.0;1685940548.771995;4464480.0;1685940548.771995;4464480.0;
1685940548.971995;0.0;1685940548.971995;4080000.0;1685940548.971995;4080000.0;
1685940549.1719952;0.0;1685940549.1719952;4380000.0;1685940549.1719952;4380000.0;
1685940549.3719952;0.0;1685940549.3719952;4200000.0;1685940549.3719952;4200000.0;
1685940549.5719953;1792320.0;1685940549.5719953;2580000.0;1685940549.5719953;4372320.0;
1685940549.7719953;4500000.0;1685940549.7719953;0.0;1685940549.7719953;4500000.0;
1685940549.9719954;4620000.0;1685940549.9719954;0.0;1685940549.9719954;4620000.0;
1685940550.1719954;3900000.0;1685940550.1719954;0.0;1685940550.1719954;3900000.0;
1685940550.3719954;4260000.0;1685940550.3719954;0.0;1685940550.3719954;4260000.0;
1685940550.5719955;4200000.0;1685940550.5719955;0.0;1685940550.5719955;4200000.0;
1685940550.7719955;4260000.0;1685940550.7719955;0.0;1685940550.7719955;4260000.0;
1685940550.9719956;4560000.0;1685940550.9719956;0.0;1685940550.9719956;4560000.0;
1685940551.1719956;4620000.0;1685940551.1719956;0.0;1685940551.1719956;4620000.0;
1685940551.3719957;4500000.0;1685940551.3719957;0.0;1685940551.3719957;4500000.0;
1685940551.5719957;4620000.0;1685940551.5719957;0.0;1685940551.5719957;4620000.0;
1685940551.7719958;4440000.0;1685940551.7719958;360000.0;1685940551.7719958;4800000.0;
1685940551.9719958;0.0;1685940551.9719958;4740000.0;1685940551.9719958;4740000.0;
1685940552.1719959;0.0;1685940552.1719959;4740000.0;1685940552.1719959;4740000.0;
1685940552.371996;0.0;1685940552.371996;4740000.0;1685940552.371996;4740000.0;
1685940552.571996;0.0;1685940552.571996;4680000.0;1685940552.571996;4680000.0;
1685940552.771996;0.0;1685940552.771996;4560000.0;1685940552.771996;4560000.0;
1685940552.971996;0.0;1685940552.971996;4620000.0;1685940552.971996;4620000.0;
1685940553.171996;0.0;1685940553.171996;4740000.0;1685940553.171996;4740000.0;
1685940553.3719962;0.0;1685940553.3719962;4680000.0;1685940553.3719962;4680000.0;
1685940553.5719962;0.0;1685940553.5719962;4860000.0;1685940553.5719962;4860000.0;
1685940553.7719963;0.0;1685940553.7719963;4440000.0;1685940553.7719963;4440000.0;
1685940553.9719963;0.0;1685940553.9719963;4200000.0;1685940553.9719963;4200000.0;
1685940554.1719964;0.0;1685940554.1719964;4680000.0;1685940554.1719964;4680000.0;
1685940554.3719964;0.0;1685940554.3719964;4380000.0;1685940554.3719964;4380000.0;
1685940554.5719965;0.0;1685940554.5719965;4440000.0;1685940554.5719965;4440000.0;
1685940554.7719965;2640000.0;1685940554.7719965;2040000.0;1685940554.7719965;4680000.0;
1685940554.9719965;4440000.0;1685940554.9719965;0.0;1685940554.9719965;4440000.0;
1685940555.1719966;5040000.0;1685940555.1719966;0.0;1685940555.1719966;5040000.0;
1685940555.3719966;4560000.0;1685940555.3719966;0.0;1685940555.3719966;4560000.0;
1685940555.5719967;4440000.0;1685940555.5719967;0.0;1685940555.5719967;4440000.0;
1685940555.7719967;4620000.0;1685940555.7719967;0.0;1685940555.7719967;4620000.0;
1685940555.9719968;4740000.0;1685940555.9719968;0.0;1685940555.9719968;4740000.0;
1685940556.1719968;4380000.0;1685940556.1719968;0.0;1685940556.1719968;4380000.0;
1685940556.3719969;4560000.0;1685940556.3719969;0.0;1685940556.3719969;4560000.0;
1685940556.571997;4740000.0;1685940556.571997;0.0;1685940556.571997;4740000.0;
1685940556.771997;4440000.0;1685940556.771997;0.0;1685940556.771997;4440000.0;
;;1685940556.971997;120000.0;1685940556.971997;120000.0;
;;1685940557.171997;4740000.0;1685940557.171997;4740000.0;
;;1685940557.371997;4680000.0;1685940557.371997;4680000.0;
;;1685940557.5719972;4560000.0;1685940557.5719972;4560000.0;
;;1685940557.7719972;4500000.0;1685940557.7719972;4500000.0;
;;1685940557.9719973;3686560.0;1685940557.9719973;3686560.0;
