Throughput;Throughput;Sending Rate;Sending Rate;
36.515185594558716;0.5;36.515185594558716;1.0;
36.71518564224243;0.5;36.71518564224243;1.0;
36.91518568992615;0.5;36.91518568992615;1.0;
37.11518573760986;0.5;37.11518573760986;1.0;
37.31518578529358;0.5;37.31518578529358;1.0;
37.515185832977295;0.5;37.515185832977295;1.0;
37.71518588066101;0.5;37.71518588066101;1.0;
37.91518592834473;0.5;37.91518592834473;1.0;
38.11518597602844;0.5;38.11518597602844;1.0;
38.31518602371216;0.5;38.31518602371216;1.0;
38.515186071395874;0.5;38.515186071395874;1.0;
38.71518611907959;0.5;38.71518611907959;1.0;
38.915186166763306;0.5;38.915186166763306;1.0;
39.11518621444702;0.5;39.11518621444702;1.0;
39.31518626213074;0.5;39.31518626213074;1.0;
39.51518630981445;0.5;39.51518630981445;1.0;
39.71518635749817;0.5;39.71518635749817;1.0;
39.915186405181885;0.5;39.915186405181885;1.0;
40.1151864528656;0.5;40.1151864528656;1.0;
40.315186500549316;0.5;40.315186500549316;1.0;
40.51518654823303;0.5;40.51518654823303;1.0;
40.71518659591675;0.5;40.71518659591675;1.0;
40.915186643600464;0.5;40.915186643600464;1.0;
41.11518669128418;0.5;41.11518669128418;1.0;
41.315186738967896;0.5;41.315186738967896;1.0;
41.51518678665161;0.5;41.51518678665161;1.0;
41.71518683433533;0.5;41.71518683433533;1.0;
41.91518688201904;0.5;41.91518688201904;1.0;
42.11518692970276;0.5;42.11518692970276;1.0;
42.315186977386475;0.5;42.315186977386475;1.0;
42.51518702507019;0.5;42.51518702507019;1.0;
42.715187072753906;0.5;42.715187072753906;1.0;
42.91518712043762;0.5;42.91518712043762;1.0;
43.11518716812134;0.5;43.11518716812134;1.0;
43.315187215805054;0.5;43.315187215805054;1.0;
43.51518726348877;0.5;43.51518726348877;1.0;
43.715187311172485;0.5;43.715187311172485;1.0;
43.9151873588562;0.5;43.9151873588562;1.0;
44.11518740653992;0.5;44.11518740653992;1.0;
44.31518745422363;0.5;44.31518745422363;1.0;
44.51518750190735;0.5;44.51518750190735;1.0;
44.715187549591064;0.5;44.715187549591064;1.0;
44.91518759727478;0.5;44.91518759727478;1.0;
45.115187644958496;0.5;45.115187644958496;1.0;
45.31518769264221;0.5;45.31518769264221;1.0;
45.51518774032593;0.5;45.51518774032593;1.0;
45.715187788009644;0.5;45.715187788009644;1.0;
45.91518783569336;0.5;45.91518783569336;1.0;
46.115187883377075;0.5;46.115187883377075;1.0;
46.31518793106079;0.5;46.31518793106079;1.0;
46.51518797874451;0.5;46.51518797874451;1.0;
46.71518802642822;0.5;46.71518802642822;1.0;
46.91518807411194;0.5;46.91518807411194;1.0;
47.115188121795654;0.5;47.115188121795654;1.0;
47.31518816947937;0.5;47.31518816947937;1.0;
47.515188217163086;0.5;47.515188217163086;1.0;
47.7151882648468;0.5;47.7151882648468;1.0;
47.91518831253052;0.5;47.91518831253052;1.0;
48.11518836021423;0.5;48.11518836021423;1.0;
48.31518840789795;0.5;48.31518840789795;1.0;
48.515188455581665;0.5;48.515188455581665;1.0;
48.71518850326538;0.5;48.71518850326538;1.0;
48.9151885509491;0.5;48.9151885509491;1.0;
49.11518859863281;0.5;49.11518859863281;1.0;
49.31518864631653;0.5;49.31518864631653;1.0;
49.515188694000244;0.5;49.515188694000244;1.0;
49.71518874168396;0.5;49.71518874168396;1.0;
49.915188789367676;0.5;49.915188789367676;1.0;
50.11518883705139;0.5;50.11518883705139;1.0;
50.31518888473511;0.5;50.31518888473511;1.0;
50.51518893241882;0.5;50.51518893241882;1.0;
50.71518898010254;0.5;50.71518898010254;1.0;
50.915189027786255;0.5;50.915189027786255;1.0;
51.11518907546997;0.5;51.11518907546997;1.0;
51.31518912315369;0.5;51.31518912315369;1.0;
51.5151891708374;0.5;51.5151891708374;1.0;
51.71518921852112;0.5;51.71518921852112;1.0;
51.915189266204834;0.5;51.915189266204834;1.0;
52.11518931388855;0.5;52.11518931388855;1.0;
52.315189361572266;0.5;52.315189361572266;1.0;
52.51518940925598;0.5;52.51518940925598;1.0;
52.7151894569397;0.5;52.7151894569397;1.0;
52.91518950462341;0.5;52.91518950462341;1.0;
53.11518955230713;0.5;53.11518955230713;1.0;
53.315189599990845;0.5;53.315189599990845;1.0;
53.51518964767456;0.5;53.51518964767456;1.0;
53.715189695358276;0.5;53.715189695358276;1.0;
53.91518974304199;0.5;53.91518974304199;1.0;
54.11518979072571;0.5;54.11518979072571;1.0;
54.315189838409424;0.5;54.315189838409424;1.0;
54.51518988609314;0.5;54.51518988609314;1.0;
54.715189933776855;0.5;54.715189933776855;1.0;
54.91518998146057;0.5;54.91518998146057;1.0;
55.11519002914429;0.5;55.11519002914429;1.0;
55.315190076828;0.5;55.315190076828;1.0;
55.51519012451172;0.5;55.51519012451172;1.0;
55.715190172195435;0.5;55.715190172195435;1.0;
55.91519021987915;0.5;55.91519021987915;1.0;
56.115190267562866;0.5;56.115190267562866;1.0;
56.31519031524658;0.5;56.31519031524658;1.0;
56.5151903629303;0.5;56.5151903629303;1.0;
56.715190410614014;0.5;56.715190410614014;1.0;
56.91519045829773;0.5;56.91519045829773;1.0;
57.115190505981445;0.5;57.115190505981445;1.0;
57.31519055366516;0.5;57.31519055366516;1.0;
57.51519060134888;0.5;57.51519060134888;1.0;
57.71519064903259;0.5;57.71519064903259;1.0;
57.91519069671631;0.5;57.91519069671631;1.0;
58.115190744400024;0.5;58.115190744400024;1.0;
58.31519079208374;0.5;58.31519079208374;1.0;
58.515190839767456;0.5;58.515190839767456;1.0;
58.71519088745117;0.5;58.71519088745117;1.0;
58.91519093513489;0.5;58.91519093513489;1.0;
59.1151909828186;0.5;59.1151909828186;1.0;
59.31519103050232;0.5;59.31519103050232;1.0;
59.515191078186035;0.5;59.515191078186035;1.0;
59.71519112586975;0.5;59.71519112586975;1.0;
59.91519117355347;0.5;59.91519117355347;1.0;
60.11519122123718;0.5;60.11519122123718;1.0;
60.3151912689209;0.5;60.3151912689209;1.0;
60.515191316604614;0.5;60.515191316604614;1.0;
60.71519136428833;0.5;60.71519136428833;1.0;
60.915191411972046;0.5;60.915191411972046;1.0;
61.11519145965576;0.5;61.11519145965576;1.0;
61.31519150733948;0.5;61.31519150733948;1.0;
61.51519155502319;0.5;61.51519155502319;1.0;
61.71519160270691;0.5;61.71519160270691;1.0;
61.915191650390625;0.5;61.915191650390625;1.0;
62.11519169807434;0.5;62.11519169807434;1.0;
62.31519174575806;0.5;62.31519174575806;1.0;
62.51519179344177;0.5;62.51519179344177;1.0;
62.71519184112549;0.5;62.71519184112549;1.0;
62.915191888809204;0.5;62.915191888809204;1.0;
63.11519193649292;0.5;63.11519193649292;1.0;
63.315191984176636;0.5;63.315191984176636;1.0;
63.51519203186035;0.5;63.51519203186035;1.0;
63.71519207954407;0.5;63.71519207954407;1.0;
63.91519212722778;0.5;63.91519212722778;1.0;
64.1151921749115;0.5;64.1151921749115;1.0;
64.31519222259521;0.5;64.31519222259521;1.0;
64.51519227027893;0.5;64.51519227027893;1.0;
64.71519231796265;0.5;64.71519231796265;1.0;
64.91519236564636;0.5;64.91519236564636;1.0;
65.11519241333008;0.5;65.11519241333008;1.0;
65.3151924610138;0.5;65.3151924610138;1.0;
65.51519250869751;0.5;65.51519250869751;1.0;
65.71519255638123;0.5;65.71519255638123;1.0;
65.91519260406494;0.5;65.91519260406494;1.0;
66.11519265174866;0.5;66.11519265174866;1.0;
66.31519269943237;0.5;66.31519269943237;1.0;
66.51519274711609;0.5;66.51519274711609;1.0;
66.7151927947998;0.5;66.7151927947998;1.0;
66.91519284248352;0.5;66.91519284248352;1.0;
67.11519289016724;0.5;67.11519289016724;1.0;
67.31519293785095;0.5;67.31519293785095;1.0;
67.51519298553467;0.5;67.51519298553467;1.0;
67.71519303321838;0.5;67.71519303321838;1.0;
67.9151930809021;0.5;67.9151930809021;1.0;
68.11519312858582;0.5;68.11519312858582;1.0;
68.31519317626953;0.5;68.31519317626953;1.0;
68.51519322395325;0.5;68.51519322395325;1.0;
68.71519327163696;0.5;68.71519327163696;1.0;
68.91519331932068;0.5;68.91519331932068;1.0;
69.1151933670044;0.5;69.1151933670044;1.0;
69.31519341468811;0.5;69.31519341468811;1.0;
69.51519346237183;0.5;69.51519346237183;1.0;
69.71519351005554;0.5;69.71519351005554;1.0;
69.91519355773926;0.5;69.91519355773926;1.0;
70.11519360542297;0.5;70.11519360542297;1.0;
70.31519365310669;0.5;70.31519365310669;1.0;
70.5151937007904;0.5;70.5151937007904;1.0;
70.71519374847412;0.5;70.71519374847412;1.0;
70.91519379615784;0.5;70.91519379615784;1.0;
71.11519384384155;0.5;71.11519384384155;1.0;
71.31519389152527;0.5;71.31519389152527;1.0;
71.51519393920898;0.5;71.51519393920898;1.0;
71.7151939868927;0.5;71.7151939868927;1.0;
71.91519403457642;0.5;71.91519403457642;1.0;
72.11519408226013;0.5;72.11519408226013;1.0;
72.31519412994385;0.5;72.31519412994385;1.0;
72.51519417762756;0.5;72.51519417762756;1.0;
72.71519422531128;0.5;72.71519422531128;1.0;
72.915194272995;0.5;72.915194272995;1.0;
73.11519432067871;0.5;73.11519432067871;1.0;
73.31519436836243;0.5;73.31519436836243;1.0;
73.51519441604614;0.5;73.51519441604614;1.0;
73.71519446372986;0.5;73.71519446372986;1.0;
73.91519451141357;0.5;73.91519451141357;1.0;
74.11519455909729;0.5;74.11519455909729;1.0;
74.315194606781;0.5;74.315194606781;1.0;
74.51519465446472;0.5;74.51519465446472;1.0;
74.71519470214844;0.5;74.71519470214844;1.0;
74.91519474983215;0.5;74.91519474983215;1.0;
75.11519479751587;0.5;75.11519479751587;1.0;
75.31519484519958;0.5;75.31519484519958;1.0;
75.5151948928833;0.5;75.5151948928833;1.0;
75.71519494056702;0.5;75.71519494056702;1.0;
75.91519498825073;0.5;75.91519498825073;1.0;
76.11519503593445;0.5;76.11519503593445;1.0;
76.31519508361816;0.5;76.31519508361816;1.0;
76.51519513130188;0.5;76.51519513130188;1.0;
76.7151951789856;0.5;76.7151951789856;1.0;
76.91519522666931;0.5;76.91519522666931;1.0;
77.11519527435303;0.5;77.11519527435303;1.0;
77.31519532203674;0.5;77.31519532203674;1.0;
77.51519536972046;0.5;77.51519536972046;1.0;
77.71519541740417;0.5;77.71519541740417;1.0;
77.91519546508789;0.5;77.91519546508789;1.0;
78.1151955127716;0.5;78.1151955127716;1.0;
78.31519556045532;0.5;78.31519556045532;1.0;
78.51519560813904;0.5;78.51519560813904;1.0;
78.71519565582275;0.5;78.71519565582275;1.0;
78.91519570350647;0.5;78.91519570350647;1.0;
79.11519575119019;0.5;79.11519575119019;1.0;
79.3151957988739;0.5;79.3151957988739;1.0;
79.51519584655762;0.5;79.51519584655762;1.0;
79.71519589424133;0.5;79.71519589424133;1.0;
79.91519594192505;0.5;79.91519594192505;1.0;
80.11519598960876;0.5;80.11519598960876;1.0;
80.31519603729248;0.5;80.31519603729248;1.0;
80.5151960849762;0.5;80.5151960849762;1.0;
80.71519613265991;0.5;80.71519613265991;1.0;
80.91519618034363;0.5;80.91519618034363;1.0;
81.11519622802734;0.5;81.11519622802734;1.0;
81.31519627571106;0.5;81.31519627571106;1.0;
81.51519632339478;0.5;81.51519632339478;1.0;
81.71519637107849;0.5;81.71519637107849;1.0;
81.9151964187622;0.5;81.9151964187622;1.0;
82.11519646644592;0.5;82.11519646644592;1.0;
82.31519651412964;0.5;82.31519651412964;1.0;
82.51519656181335;0.5;82.51519656181335;1.0;
82.71519660949707;0.5;82.71519660949707;1.0;
82.91519665718079;0.5;82.91519665718079;1.0;
83.1151967048645;0.5;83.1151967048645;1.0;
83.31519675254822;0.5;83.31519675254822;1.0;
83.51519680023193;0.5;83.51519680023193;1.0;
83.71519684791565;0.5;83.71519684791565;1.0;
83.91519689559937;0.5;83.91519689559937;1.0;
84.11519694328308;0.5;84.11519694328308;1.0;
84.3151969909668;0.5;84.3151969909668;1.0;
84.51519703865051;0.5;84.51519703865051;1.0;
84.71519708633423;0.5;84.71519708633423;1.0;
84.91519713401794;0.5;84.91519713401794;1.0;
85.11519718170166;0.5;85.11519718170166;1.0;
85.31519722938538;0.5;85.31519722938538;1.0;
85.51519727706909;0.5;85.51519727706909;1.0;
85.71519732475281;0.5;85.71519732475281;1.0;
85.91519737243652;0.5;85.91519737243652;1.0;
86.11519742012024;0.5;86.11519742012024;1.0;
86.31519746780396;0.5;86.31519746780396;1.0;
86.51519751548767;0.5;86.51519751548767;1.0;
86.71519756317139;0.5;86.71519756317139;1.0;
86.9151976108551;0.5;86.9151976108551;1.0;
87.11519765853882;0.5;87.11519765853882;1.0;
87.31519770622253;0.5;87.31519770622253;1.0;
87.51519775390625;0.5;87.51519775390625;1.0;
87.71519780158997;0.5;87.71519780158997;1.0;
87.91519784927368;0.5;87.91519784927368;1.0;
88.1151978969574;0.5;88.1151978969574;1.0;
88.31519794464111;0.5;88.31519794464111;1.0;
88.51519799232483;0.5;88.51519799232483;1.0;
88.71519804000854;0.5;88.71519804000854;1.0;
88.91519808769226;0.5;88.91519808769226;1.0;
89.11519813537598;0.5;89.11519813537598;1.0;
89.31519818305969;0.5;89.31519818305969;1.0;
89.51519823074341;0.5;89.51519823074341;1.0;
89.71519827842712;0.5;89.71519827842712;1.0;
89.91519832611084;0.5;89.91519832611084;1.0;
90.11519837379456;0.5;90.11519837379456;1.0;
90.31519842147827;0.5;90.31519842147827;1.0;
90.51519846916199;0.5;90.51519846916199;1.0;
90.7151985168457;0.5;90.7151985168457;1.0;
90.91519856452942;0.5;90.91519856452942;1.0;
91.11519861221313;0.5;91.11519861221313;1.0;
91.31519865989685;0.5;91.31519865989685;1.0;
91.51519870758057;0.5;91.51519870758057;1.0;
91.71519875526428;0.5;91.71519875526428;1.0;
91.915198802948;0.5;91.915198802948;1.0;
92.11519885063171;0.5;92.11519885063171;1.0;
92.31519889831543;0.5;92.31519889831543;1.0;
92.51519894599915;0.5;92.51519894599915;1.0;
92.71519899368286;0.5;92.71519899368286;1.0;
92.91519904136658;0.5;92.91519904136658;1.0;
93.1151990890503;0.5;93.1151990890503;1.0;
93.31519913673401;0.5;93.31519913673401;1.0;
93.51519918441772;0.5;93.51519918441772;1.0;
93.71519923210144;0.5;93.71519923210144;1.0;
93.91519927978516;0.5;93.91519927978516;1.0;
94.11519932746887;0.5;94.11519932746887;1.0;
94.31519937515259;0.5;94.31519937515259;1.0;
94.5151994228363;0.5;94.5151994228363;1.0;
94.71519947052002;0.5;94.71519947052002;1.0;
94.91519951820374;0.5;94.91519951820374;1.0;
95.11519956588745;0.5;95.11519956588745;1.0;
95.31519961357117;0.5;95.31519961357117;1.0;
95.51519966125488;0.5;95.51519966125488;1.0;
95.7151997089386;0.5;95.7151997089386;1.0;
95.91519975662231;0.5;95.91519975662231;1.0;
96.11519980430603;0.5;96.11519980430603;1.0;
96.31519985198975;0.5;96.31519985198975;1.0;
96.51519989967346;0.5;96.51519989967346;1.0;
96.71519994735718;0.5;96.71519994735718;1.0;
96.9151999950409;0.5;96.9151999950409;1.0;
97.11520004272461;0.5;97.11520004272461;1.0;
97.31520009040833;0.5;97.31520009040833;1.0;
97.51520013809204;0.5;97.51520013809204;1.0;
97.71520018577576;0.5;97.71520018577576;1.0;
97.91520023345947;0.5;97.91520023345947;1.0;
98.11520028114319;0.5;98.11520028114319;1.0;
98.3152003288269;0.5;98.3152003288269;1.0;
98.51520037651062;0.5;98.51520037651062;1.0;
98.71520042419434;0.5;98.71520042419434;1.0;
98.91520047187805;0.5;98.91520047187805;1.0;
99.11520051956177;0.5;99.11520051956177;1.0;
99.31520056724548;0.5;99.31520056724548;1.0;
99.5152006149292;0.5;99.5152006149292;1.0;
99.71520066261292;0.5;99.71520066261292;1.0;
99.91520071029663;0.5;99.91520071029663;1.0;
100.11520075798035;0.5;100.11520075798035;1.0;
