('192.168.70.134', 59974, '192.168.70.129', 10000);('192.168.70.134', 59974, '192.168.70.129', 10000);('192.168.70.134', 59976, '192.168.70.129', 10000);('192.168.70.134', 59976, '192.168.70.129', 10000);total;total;
5.115178108215332;0.0;5.115178108215332;1200000.0;5.115178108215332;1200000.0;
5.315178155899048;0.0;5.315178155899048;1200000.0;5.315178155899048;1200000.0;
5.515178203582764;0.0;5.515178203582764;780000.0;5.515178203582764;780000.0;
5.7151782512664795;0.0;5.7151782512664795;720000.0;5.7151782512664795;720000.0;
5.915178298950195;0.0;5.915178298950195;1080000.0;5.915178298950195;1080000.0;
6.115178346633911;0.0;6.115178346633911;1140000.0;6.115178346633911;1140000.0;
6.315178394317627;0.0;6.315178394317627;1200000.0;6.315178394317627;1200000.0;
6.515178442001343;0.0;6.515178442001343;1200000.0;6.515178442001343;1200000.0;
6.715178489685059;0.0;6.715178489685059;1200000.0;6.715178489685059;1200000.0;
6.915178537368774;0.0;6.915178537368774;1140000.0;6.915178537368774;1140000.0;
7.11517858505249;0.0;7.11517858505249;1260000.0;7.11517858505249;1260000.0;
7.315178632736206;0.0;7.315178632736206;900000.0;7.315178632736206;900000.0;
7.515178680419922;0.0;7.515178680419922;660000.0;7.515178680419922;660000.0;
7.715178728103638;0.0;7.715178728103638;1080000.0;7.715178728103638;1080000.0;
7.9151787757873535;0.0;7.9151787757873535;1440000.0;7.9151787757873535;1440000.0;
8.11517882347107;0.0;8.11517882347107;1380000.0;8.11517882347107;1380000.0;
8.315178871154785;0.0;8.315178871154785;1380000.0;8.315178871154785;1380000.0;
8.515178918838501;0.0;8.515178918838501;1440000.0;8.515178918838501;1440000.0;
8.715178966522217;0.0;8.715178966522217;1320000.0;8.715178966522217;1320000.0;
8.915179014205933;0.0;8.915179014205933;1200000.0;8.915179014205933;1200000.0;
9.115179061889648;0.0;9.115179061889648;540000.0;9.115179061889648;540000.0;
9.315179109573364;0.0;9.315179109573364;1200000.0;9.315179109573364;1200000.0;
9.51517915725708;0.0;9.51517915725708;1380000.0;9.51517915725708;1380000.0;
9.715179204940796;0.0;9.715179204940796;1380000.0;9.715179204940796;1380000.0;
9.915179252624512;0.0;9.915179252624512;1440000.0;9.915179252624512;1440000.0;
10.115179300308228;0.0;10.115179300308228;1380000.0;10.115179300308228;1380000.0;
10.315179347991943;0.0;10.315179347991943;1260000.0;10.315179347991943;1260000.0;
10.51517939567566;0.0;10.51517939567566;720000.0;10.51517939567566;720000.0;
10.715179443359375;0.0;10.715179443359375;600000.0;10.715179443359375;600000.0;
10.91517949104309;0.0;10.91517949104309;1260000.0;10.91517949104309;1260000.0;
11.115179538726807;0.0;11.115179538726807;1200000.0;11.115179538726807;1200000.0;
11.315179586410522;0.0;11.315179586410522;1200000.0;11.315179586410522;1200000.0;
11.515179634094238;0.0;11.515179634094238;1200000.0;11.515179634094238;1200000.0;
11.715179681777954;0.0;11.715179681777954;1140000.0;11.715179681777954;1140000.0;
11.91517972946167;0.0;11.91517972946167;1200000.0;11.91517972946167;1200000.0;
12.115179777145386;0.0;12.115179777145386;1200000.0;12.115179777145386;1200000.0;
12.315179824829102;0.0;12.315179824829102;540000.0;12.315179824829102;540000.0;
12.515179872512817;0.0;12.515179872512817;1200000.0;12.515179872512817;1200000.0;
12.715179920196533;0.0;12.715179920196533;1380000.0;12.715179920196533;1380000.0;
12.915179967880249;0.0;12.915179967880249;1380000.0;12.915179967880249;1380000.0;
13.115180015563965;0.0;13.115180015563965;1440000.0;13.115180015563965;1440000.0;
13.31518006324768;0.0;13.31518006324768;1380000.0;13.31518006324768;1380000.0;
13.515180110931396;0.0;13.515180110931396;1260000.0;13.515180110931396;1260000.0;
13.715180158615112;0.0;13.715180158615112;540000.0;13.715180158615112;540000.0;
13.915180206298828;0.0;13.915180206298828;960000.0;13.915180206298828;960000.0;
14.115180253982544;0.0;14.115180253982544;1200000.0;14.115180253982544;1200000.0;
14.31518030166626;0.0;14.31518030166626;1200000.0;14.31518030166626;1200000.0;
14.515180349349976;0.0;14.515180349349976;1200000.0;14.515180349349976;1200000.0;
14.715180397033691;0.0;14.715180397033691;1140000.0;14.715180397033691;1140000.0;
14.915180444717407;0.0;14.915180444717407;1200000.0;14.915180444717407;1200000.0;
15.115180492401123;0.0;15.115180492401123;1200000.0;15.115180492401123;1200000.0;
15.315180540084839;0.0;15.315180540084839;660000.0;15.315180540084839;660000.0;
15.515180587768555;0.0;15.515180587768555;840000.0;15.515180587768555;840000.0;
15.71518063545227;0.0;15.71518063545227;1260000.0;15.71518063545227;1260000.0;
15.915180683135986;0.0;15.915180683135986;1200000.0;15.915180683135986;1200000.0;
16.115180730819702;0.0;16.115180730819702;1200000.0;16.115180730819702;1200000.0;
16.315180778503418;0.0;16.315180778503418;1200000.0;16.315180778503418;1200000.0;
16.515180826187134;0.0;16.515180826187134;1140000.0;16.515180826187134;1140000.0;
16.71518087387085;0.0;16.71518087387085;1260000.0;16.71518087387085;1260000.0;
16.915180921554565;0.0;16.915180921554565;900000.0;16.915180921554565;900000.0;
17.11518096923828;0.0;17.11518096923828;600000.0;17.11518096923828;600000.0;
17.315181016921997;0.0;17.315181016921997;1020000.0;17.315181016921997;1020000.0;
17.515181064605713;0.0;17.515181064605713;1200000.0;17.515181064605713;1200000.0;
17.71518111228943;0.0;17.71518111228943;1140000.0;17.71518111228943;1140000.0;
17.915181159973145;0.0;17.915181159973145;1200000.0;17.915181159973145;1200000.0;
18.11518120765686;0.0;18.11518120765686;1200000.0;18.11518120765686;1200000.0;
18.315181255340576;0.0;18.315181255340576;1200000.0;18.315181255340576;1200000.0;
18.515181303024292;0.0;18.515181303024292;1140000.0;18.515181303024292;1140000.0;
18.715181350708008;0.0;18.715181350708008;660000.0;18.715181350708008;660000.0;
18.915181398391724;0.0;18.915181398391724;780000.0;18.915181398391724;780000.0;
19.11518144607544;0.0;19.11518144607544;1380000.0;19.11518144607544;1380000.0;
19.315181493759155;0.0;19.315181493759155;1380000.0;19.315181493759155;1380000.0;
19.51518154144287;0.0;19.51518154144287;1380000.0;19.51518154144287;1380000.0;
19.715181589126587;0.0;19.715181589126587;1440000.0;19.715181589126587;1440000.0;
19.915181636810303;0.0;19.915181636810303;1380000.0;19.915181636810303;1380000.0;
20.11518168449402;0.0;20.11518168449402;1260000.0;20.11518168449402;1260000.0;
20.315181732177734;0.0;20.315181732177734;480000.0;20.315181732177734;480000.0;
20.51518177986145;0.0;20.51518177986145;1140000.0;20.51518177986145;1140000.0;
20.715181827545166;0.0;20.715181827545166;1380000.0;20.715181827545166;1380000.0;
20.915181875228882;0.0;20.915181875228882;1440000.0;20.915181875228882;1440000.0;
21.115181922912598;0.0;21.115181922912598;1380000.0;21.115181922912598;1380000.0;
21.315181970596313;0.0;21.315181970596313;1380000.0;21.315181970596313;1380000.0;
21.51518201828003;0.0;21.51518201828003;1260000.0;21.51518201828003;1260000.0;
21.715182065963745;0.0;21.715182065963745;660000.0;21.715182065963745;660000.0;
21.91518211364746;0.0;21.91518211364746;1080000.0;21.91518211364746;1080000.0;
22.115182161331177;0.0;22.115182161331177;1380000.0;22.115182161331177;1380000.0;
22.315182209014893;0.0;22.315182209014893;1440000.0;22.315182209014893;1440000.0;
22.51518225669861;0.0;22.51518225669861;1380000.0;22.51518225669861;1380000.0;
22.715182304382324;0.0;22.715182304382324;1380000.0;22.715182304382324;1380000.0;
22.91518235206604;0.0;22.91518235206604;1260000.0;22.91518235206604;1260000.0;
23.115182399749756;0.0;23.115182399749756;660000.0;23.115182399749756;660000.0;
23.31518244743347;0.0;23.31518244743347;1080000.0;23.31518244743347;1080000.0;
23.515182495117188;0.0;23.515182495117188;1380000.0;23.515182495117188;1380000.0;
23.715182542800903;0.0;23.715182542800903;1380000.0;23.715182542800903;1380000.0;
23.91518259048462;0.0;23.91518259048462;1440000.0;23.91518259048462;1440000.0;
24.115182638168335;0.0;24.115182638168335;1380000.0;24.115182638168335;1380000.0;
24.31518268585205;0.0;24.31518268585205;1380000.0;24.31518268585205;1380000.0;
24.515182733535767;0.0;24.515182733535767;840000.0;24.515182733535767;840000.0;
24.715182781219482;0.0;24.715182781219482;600000.0;24.715182781219482;600000.0;
24.9151828289032;0.0;24.9151828289032;1140000.0;24.9151828289032;1140000.0;
25.115182876586914;0.0;25.115182876586914;1380000.0;25.115182876586914;1380000.0;
25.31518292427063;0.0;25.31518292427063;1380000.0;25.31518292427063;1380000.0;
25.515182971954346;0.0;25.515182971954346;1440000.0;25.515182971954346;1440000.0;
25.71518301963806;0.0;25.71518301963806;1380000.0;25.71518301963806;1380000.0;
25.915183067321777;0.0;25.915183067321777;1380000.0;25.915183067321777;1380000.0;
26.115183115005493;0.0;26.115183115005493;900000.0;26.115183115005493;900000.0;
26.31518316268921;0.0;26.31518316268921;780000.0;26.31518316268921;780000.0;
26.515183210372925;0.0;26.515183210372925;1380000.0;26.515183210372925;1380000.0;
26.71518325805664;0.0;26.71518325805664;1380000.0;26.71518325805664;1380000.0;
26.915183305740356;0.0;26.915183305740356;1440000.0;26.915183305740356;1440000.0;
27.115183353424072;0.0;27.115183353424072;1380000.0;27.115183353424072;1380000.0;
27.315183401107788;0.0;27.315183401107788;1380000.0;27.315183401107788;1380000.0;
27.515183448791504;0.0;27.515183448791504;960000.0;27.515183448791504;960000.0;
27.71518349647522;0.0;27.71518349647522;660000.0;27.71518349647522;660000.0;
27.915183544158936;0.0;27.915183544158936;1140000.0;27.915183544158936;1140000.0;
28.11518359184265;0.0;28.11518359184265;1440000.0;28.11518359184265;1440000.0;
28.315183639526367;0.0;28.315183639526367;1380000.0;28.315183639526367;1380000.0;
28.515183687210083;0.0;28.515183687210083;1380000.0;28.515183687210083;1380000.0;
28.7151837348938;0.0;28.7151837348938;1440000.0;28.7151837348938;1440000.0;
28.915183782577515;0.0;28.915183782577515;1380000.0;28.915183782577515;1380000.0;
29.11518383026123;0.0;29.11518383026123;840000.0;29.11518383026123;840000.0;
29.315183877944946;0.0;29.315183877944946;720000.0;29.315183877944946;720000.0;
29.515183925628662;0.0;29.515183925628662;1380000.0;29.515183925628662;1380000.0;
29.715183973312378;0.0;29.715183973312378;1380000.0;29.715183973312378;1380000.0;
29.915184020996094;0.0;29.915184020996094;1440000.0;29.915184020996094;1440000.0;
30.11518406867981;0.0;30.11518406867981;1380000.0;30.11518406867981;1380000.0;
30.315184116363525;0.0;30.315184116363525;1380000.0;30.315184116363525;1380000.0;
30.51518416404724;0.0;30.51518416404724;1320000.0;30.51518416404724;1320000.0;
30.715184211730957;0.0;30.715184211730957;480000.0;30.715184211730957;480000.0;
30.915184259414673;0.0;30.915184259414673;780000.0;30.915184259414673;780000.0;
31.11518430709839;0.0;31.11518430709839;1260000.0;31.11518430709839;1260000.0;
31.315184354782104;0.0;31.315184354782104;1200000.0;31.315184354782104;1200000.0;
31.51518440246582;0.0;31.51518440246582;1200000.0;31.51518440246582;1200000.0;
31.715184450149536;0.0;31.715184450149536;1200000.0;31.715184450149536;1200000.0;
31.915184497833252;0.0;31.915184497833252;1140000.0;31.915184497833252;1140000.0;
32.11518454551697;0.0;32.11518454551697;1200000.0;32.11518454551697;1200000.0;
32.315184593200684;0.0;32.315184593200684;1200000.0;32.315184593200684;1200000.0;
32.5151846408844;0.0;32.5151846408844;660000.0;32.5151846408844;660000.0;
32.715184688568115;0.0;32.715184688568115;720000.0;32.715184688568115;720000.0;
32.91518473625183;0.0;32.91518473625183;1380000.0;32.91518473625183;1380000.0;
33.11518478393555;0.0;33.11518478393555;1440000.0;33.11518478393555;1440000.0;
33.31518483161926;0.0;33.31518483161926;1380000.0;33.31518483161926;1380000.0;
33.51518487930298;0.0;33.51518487930298;1380000.0;33.51518487930298;1380000.0;
33.715184926986694;0.0;33.715184926986694;1440000.0;33.715184926986694;1440000.0;
33.91518497467041;0.0;33.91518497467041;780000.0;33.91518497467041;780000.0;
34.115185022354126;0.0;34.115185022354126;780000.0;34.115185022354126;780000.0;
34.31518507003784;0.0;34.31518507003784;1380000.0;34.31518507003784;1380000.0;
34.51518511772156;0.0;34.51518511772156;1440000.0;34.51518511772156;1440000.0;
34.71518516540527;0.0;34.71518516540527;1380000.0;34.71518516540527;1380000.0;
34.91518521308899;0.0;34.91518521308899;1380000.0;34.91518521308899;1380000.0;
35.115185260772705;0.0;35.115185260772705;1440000.0;35.115185260772705;1440000.0;
35.31518530845642;0.0;35.31518530845642;780000.0;35.31518530845642;780000.0;
35.51518535614014;0.0;35.51518535614014;720000.0;35.51518535614014;720000.0;
35.71518540382385;0.0;35.71518540382385;1380000.0;35.71518540382385;1380000.0;
35.91518545150757;0.0;35.91518545150757;1380000.0;35.91518545150757;1380000.0;
36.115185499191284;0.0;36.115185499191284;1440000.0;36.115185499191284;1440000.0;
36.315185546875;0.0;36.315185546875;1380000.0;36.315185546875;1380000.0;
36.515185594558716;0.0;36.515185594558716;1380000.0;36.515185594558716;1380000.0;
36.71518564224243;0.0;36.71518564224243;840000.0;36.71518564224243;840000.0;
36.91518568992615;0.0;36.91518568992615;600000.0;36.91518568992615;600000.0;
37.11518573760986;0.0;37.11518573760986;1440000.0;37.11518573760986;1440000.0;
37.31518578529358;0.0;37.31518578529358;1380000.0;37.31518578529358;1380000.0;
37.515185832977295;0.0;37.515185832977295;1380000.0;37.515185832977295;1380000.0;
37.71518588066101;0.0;37.71518588066101;1440000.0;37.71518588066101;1440000.0;
37.91518592834473;0.0;37.91518592834473;1380000.0;37.91518592834473;1380000.0;
38.11518597602844;0.0;38.11518597602844;780000.0;38.11518597602844;780000.0;
38.31518602371216;0.0;38.31518602371216;720000.0;38.31518602371216;720000.0;
38.515186071395874;0.0;38.515186071395874;1080000.0;38.515186071395874;1080000.0;
38.71518611907959;0.0;38.71518611907959;1200000.0;38.71518611907959;1200000.0;
38.915186166763306;0.0;38.915186166763306;1140000.0;38.915186166763306;1140000.0;
39.11518621444702;0.0;39.11518621444702;1200000.0;39.11518621444702;1200000.0;
39.31518626213074;0.0;39.31518626213074;1200000.0;39.31518626213074;1200000.0;
39.51518630981445;0.0;39.51518630981445;1200000.0;39.51518630981445;1200000.0;
39.71518635749817;0.0;39.71518635749817;1140000.0;39.71518635749817;1140000.0;
39.915186405181885;0.0;39.915186405181885;1140000.0;39.915186405181885;1140000.0;
40.1151864528656;0.0;40.1151864528656;660000.0;40.1151864528656;660000.0;
40.315186500549316;0.0;40.315186500549316;780000.0;40.315186500549316;780000.0;
40.51518654823303;0.0;40.51518654823303;1440000.0;40.51518654823303;1440000.0;
40.71518659591675;0.0;40.71518659591675;1380000.0;40.71518659591675;1380000.0;
40.915186643600464;0.0;40.915186643600464;1380000.0;40.915186643600464;1380000.0;
41.11518669128418;0.0;41.11518669128418;1440000.0;41.11518669128418;1440000.0;
41.315186738967896;0.0;41.315186738967896;1380000.0;41.315186738967896;1380000.0;
41.51518678665161;0.0;41.51518678665161;1200000.0;41.51518678665161;1200000.0;
41.71518683433533;0.0;41.71518683433533;600000.0;41.71518683433533;600000.0;
41.91518688201904;0.0;41.91518688201904;720000.0;41.91518688201904;720000.0;
42.11518692970276;0.0;42.11518692970276;1260000.0;42.11518692970276;1260000.0;
42.315186977386475;0.0;42.315186977386475;1200000.0;42.315186977386475;1200000.0;
42.51518702507019;0.0;42.51518702507019;1140000.0;42.51518702507019;1140000.0;
42.715187072753906;0.0;42.715187072753906;1200000.0;42.715187072753906;1200000.0;
42.91518712043762;0.0;42.91518712043762;1200000.0;42.91518712043762;1200000.0;
43.11518716812134;0.0;43.11518716812134;1140000.0;43.11518716812134;1140000.0;
43.315187215805054;0.0;43.315187215805054;1200000.0;43.315187215805054;1200000.0;
43.51518726348877;0.0;43.51518726348877;600000.0;43.51518726348877;600000.0;
43.715187311172485;0.0;43.715187311172485;660000.0;43.715187311172485;660000.0;
43.9151873588562;0.0;43.9151873588562;1260000.0;43.9151873588562;1260000.0;
44.11518740653992;0.0;44.11518740653992;1200000.0;44.11518740653992;1200000.0;
44.31518745422363;0.0;44.31518745422363;1140000.0;44.31518745422363;1140000.0;
44.51518750190735;0.0;44.51518750190735;1200000.0;44.51518750190735;1200000.0;
44.715187549591064;0.0;44.715187549591064;1200000.0;44.715187549591064;1200000.0;
44.91518759727478;0.0;44.91518759727478;1200000.0;44.91518759727478;1200000.0;
45.115187644958496;0.0;45.115187644958496;1140000.0;45.115187644958496;1140000.0;
45.31518769264221;0.0;45.31518769264221;540000.0;45.31518769264221;540000.0;
45.51518774032593;0.0;45.51518774032593;1140000.0;45.51518774032593;1140000.0;
45.715187788009644;0.0;45.715187788009644;1380000.0;45.715187788009644;1380000.0;
45.91518783569336;0.0;45.91518783569336;1380000.0;45.91518783569336;1380000.0;
46.115187883377075;0.0;46.115187883377075;1440000.0;46.115187883377075;1440000.0;
46.31518793106079;0.0;46.31518793106079;1380000.0;46.31518793106079;1380000.0;
46.51518797874451;0.0;46.51518797874451;1380000.0;46.51518797874451;1380000.0;
46.71518802642822;0.0;46.71518802642822;780000.0;46.71518802642822;780000.0;
46.91518807411194;0.0;46.91518807411194;660000.0;46.91518807411194;660000.0;
47.115188121795654;0.0;47.115188121795654;1200000.0;47.115188121795654;1200000.0;
47.31518816947937;0.0;47.31518816947937;1200000.0;47.31518816947937;1200000.0;
47.515188217163086;0.0;47.515188217163086;1200000.0;47.515188217163086;1200000.0;
47.7151882648468;0.0;47.7151882648468;1140000.0;47.7151882648468;1140000.0;
47.91518831253052;0.0;47.91518831253052;1200000.0;47.91518831253052;1200000.0;
48.11518836021423;0.0;48.11518836021423;1200000.0;48.11518836021423;1200000.0;
48.31518840789795;0.0;48.31518840789795;900000.0;48.31518840789795;900000.0;
48.515188455581665;0.0;48.515188455581665;660000.0;48.515188455581665;660000.0;
48.71518850326538;0.0;48.71518850326538;1380000.0;48.71518850326538;1380000.0;
48.9151885509491;0.0;48.9151885509491;1380000.0;48.9151885509491;1380000.0;
49.11518859863281;0.0;49.11518859863281;1380000.0;49.11518859863281;1380000.0;
49.31518864631653;0.0;49.31518864631653;1320000.0;49.31518864631653;1320000.0;
49.515188694000244;0.0;49.515188694000244;1380000.0;49.515188694000244;1380000.0;
49.71518874168396;0.0;49.71518874168396;1320000.0;49.71518874168396;1320000.0;
49.915188789367676;0.0;49.915188789367676;420000.0;49.915188789367676;420000.0;
50.11518883705139;0.0;50.11518883705139;780000.0;50.11518883705139;780000.0;
50.31518888473511;0.0;50.31518888473511;1020000.0;50.31518888473511;1020000.0;
50.51518893241882;0.0;50.51518893241882;1260000.0;50.51518893241882;1260000.0;
50.71518898010254;0.0;50.71518898010254;1200000.0;50.71518898010254;1200000.0;
50.915189027786255;0.0;50.915189027786255;1140000.0;50.915189027786255;1140000.0;
51.11518907546997;0.0;51.11518907546997;1200000.0;51.11518907546997;1200000.0;
51.31518912315369;0.0;51.31518912315369;1200000.0;51.31518912315369;1200000.0;
51.5151891708374;0.0;51.5151891708374;1140000.0;51.5151891708374;1140000.0;
51.71518921852112;0.0;51.71518921852112;960000.0;51.71518921852112;960000.0;
51.915189266204834;0.0;51.915189266204834;600000.0;51.915189266204834;600000.0;
52.11518931388855;0.0;52.11518931388855;1260000.0;52.11518931388855;1260000.0;
52.315189361572266;0.0;52.315189361572266;1200000.0;52.315189361572266;1200000.0;
52.51518940925598;0.0;52.51518940925598;1200000.0;52.51518940925598;1200000.0;
52.7151894569397;0.0;52.7151894569397;1140000.0;52.7151894569397;1140000.0;
52.91518950462341;0.0;52.91518950462341;1140000.0;52.91518950462341;1140000.0;
53.11518955230713;0.0;53.11518955230713;1140000.0;53.11518955230713;1140000.0;
53.315189599990845;0.0;53.315189599990845;1020000.0;53.315189599990845;1020000.0;
53.51518964767456;0.0;53.51518964767456;1020000.0;53.51518964767456;1020000.0;
53.715189695358276;0.0;53.715189695358276;1080000.0;53.715189695358276;1080000.0;
53.91518974304199;0.0;53.91518974304199;1140000.0;53.91518974304199;1140000.0;
54.11518979072571;0.0;54.11518979072571;1080000.0;54.11518979072571;1080000.0;
54.315189838409424;0.0;54.315189838409424;1200000.0;54.315189838409424;1200000.0;
54.51518988609314;0.0;54.51518988609314;1020000.0;54.51518988609314;1020000.0;
54.715189933776855;0.0;54.715189933776855;1140000.0;54.715189933776855;1140000.0;
54.91518998146057;0.0;54.91518998146057;1080000.0;54.91518998146057;1080000.0;
55.11519002914429;0.0;55.11519002914429;1080000.0;55.11519002914429;1080000.0;
55.315190076828;0.0;55.315190076828;1020000.0;55.315190076828;1020000.0;
55.51519012451172;0.0;55.51519012451172;1080000.0;55.51519012451172;1080000.0;
55.715190172195435;0.0;55.715190172195435;960000.0;55.715190172195435;960000.0;
55.91519021987915;0.0;55.91519021987915;1020000.0;55.91519021987915;1020000.0;
56.115190267562866;0.0;56.115190267562866;960000.0;56.115190267562866;960000.0;
56.31519031524658;0.0;56.31519031524658;960000.0;56.31519031524658;960000.0;
56.5151903629303;0.0;56.5151903629303;900000.0;56.5151903629303;900000.0;
56.715190410614014;0.0;56.715190410614014;900000.0;56.715190410614014;900000.0;
56.91519045829773;0.0;56.91519045829773;840000.0;56.91519045829773;840000.0;
57.115190505981445;0.0;57.115190505981445;840000.0;57.115190505981445;840000.0;
57.31519055366516;0.0;57.31519055366516;900000.0;57.31519055366516;900000.0;
57.51519060134888;0.0;57.51519060134888;900000.0;57.51519060134888;900000.0;
57.71519064903259;0.0;57.71519064903259;900000.0;57.71519064903259;900000.0;
57.91519069671631;0.0;57.91519069671631;900000.0;57.91519069671631;900000.0;
58.115190744400024;0.0;58.115190744400024;900000.0;58.115190744400024;900000.0;
58.31519079208374;0.0;58.31519079208374;900000.0;58.31519079208374;900000.0;
58.515190839767456;0.0;58.515190839767456;900000.0;58.515190839767456;900000.0;
58.71519088745117;0.0;58.71519088745117;900000.0;58.71519088745117;900000.0;
58.91519093513489;0.0;58.91519093513489;900000.0;58.91519093513489;900000.0;
59.1151909828186;0.0;59.1151909828186;840000.0;59.1151909828186;840000.0;
59.31519103050232;0.0;59.31519103050232;900000.0;59.31519103050232;900000.0;
59.515191078186035;0.0;59.515191078186035;960000.0;59.515191078186035;960000.0;
59.71519112586975;0.0;59.71519112586975;840000.0;59.71519112586975;840000.0;
59.91519117355347;0.0;59.91519117355347;960000.0;59.91519117355347;960000.0;
60.11519122123718;0.0;60.11519122123718;900000.0;60.11519122123718;900000.0;
60.3151912689209;0.0;60.3151912689209;900000.0;60.3151912689209;900000.0;
60.515191316604614;0.0;60.515191316604614;900000.0;60.515191316604614;900000.0;
60.71519136428833;0.0;60.71519136428833;960000.0;60.71519136428833;960000.0;
60.915191411972046;0.0;60.915191411972046;1020000.0;60.915191411972046;1020000.0;
61.11519145965576;0.0;61.11519145965576;1080000.0;61.11519145965576;1080000.0;
61.31519150733948;0.0;61.31519150733948;1080000.0;61.31519150733948;1080000.0;
61.51519155502319;0.0;61.51519155502319;1080000.0;61.51519155502319;1080000.0;
61.71519160270691;0.0;61.71519160270691;1140000.0;61.71519160270691;1140000.0;
61.915191650390625;0.0;61.915191650390625;1080000.0;61.915191650390625;1080000.0;
62.11519169807434;0.0;62.11519169807434;1020000.0;62.11519169807434;1020000.0;
62.31519174575806;0.0;62.31519174575806;1080000.0;62.31519174575806;1080000.0;
62.51519179344177;0.0;62.51519179344177;1020000.0;62.51519179344177;1020000.0;
62.71519184112549;0.0;62.71519184112549;1080000.0;62.71519184112549;1080000.0;
62.915191888809204;0.0;62.915191888809204;1020000.0;62.915191888809204;1020000.0;
63.11519193649292;0.0;63.11519193649292;960000.0;63.11519193649292;960000.0;
63.315191984176636;0.0;63.315191984176636;1020000.0;63.315191984176636;1020000.0;
63.51519203186035;0.0;63.51519203186035;900000.0;63.51519203186035;900000.0;
63.71519207954407;0.0;63.71519207954407;840000.0;63.71519207954407;840000.0;
63.91519212722778;0.0;63.91519212722778;720000.0;63.91519212722778;720000.0;
64.1151921749115;0.0;64.1151921749115;840000.0;64.1151921749115;840000.0;
64.31519222259521;0.0;64.31519222259521;600000.0;64.31519222259521;600000.0;
64.51519227027893;0.0;64.51519227027893;780000.0;64.51519227027893;780000.0;
64.71519231796265;0.0;64.71519231796265;720000.0;64.71519231796265;720000.0;
64.91519236564636;0.0;64.91519236564636;780000.0;64.91519236564636;780000.0;
65.11519241333008;0.0;65.11519241333008;720000.0;65.11519241333008;720000.0;
65.3151924610138;0.0;65.3151924610138;660000.0;65.3151924610138;660000.0;
65.51519250869751;0.0;65.51519250869751;720000.0;65.51519250869751;720000.0;
65.71519255638123;0.0;65.71519255638123;720000.0;65.71519255638123;720000.0;
65.91519260406494;0.0;65.91519260406494;660000.0;65.91519260406494;660000.0;
66.11519265174866;0.0;66.11519265174866;720000.0;66.11519265174866;720000.0;
66.31519269943237;0.0;66.31519269943237;720000.0;66.31519269943237;720000.0;
66.51519274711609;0.0;66.51519274711609;660000.0;66.51519274711609;660000.0;
66.7151927947998;0.0;66.7151927947998;720000.0;66.7151927947998;720000.0;
66.91519284248352;0.0;66.91519284248352;720000.0;66.91519284248352;720000.0;
67.11519289016724;0.0;67.11519289016724;720000.0;67.11519289016724;720000.0;
67.31519293785095;0.0;67.31519293785095;660000.0;67.31519293785095;660000.0;
67.51519298553467;0.0;67.51519298553467;720000.0;67.51519298553467;720000.0;
67.71519303321838;0.0;67.71519303321838;720000.0;67.71519303321838;720000.0;
67.9151930809021;0.0;67.9151930809021;720000.0;67.9151930809021;720000.0;
