('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);total;total;
20.915181875228882;1440000.0;20.915181875228882;1440000.0;
21.115181922912598;1500000.0;21.115181922912598;1500000.0;
21.315181970596313;1320000.0;21.315181970596313;1320000.0;
21.51518201828003;1260000.0;21.51518201828003;1260000.0;
21.715182065963745;600000.0;21.715182065963745;600000.0;
21.91518211364746;1080000.0;21.91518211364746;1080000.0;
22.115182161331177;1500000.0;22.115182161331177;1500000.0;
22.315182209014893;1320000.0;22.315182209014893;1320000.0;
22.51518225669861;1380000.0;22.51518225669861;1380000.0;
22.715182304382324;1440000.0;22.715182304382324;1440000.0;
22.91518235206604;1260000.0;22.91518235206604;1260000.0;
23.115182399749756;660000.0;23.115182399749756;660000.0;
23.31518244743347;1020000.0;23.31518244743347;1020000.0;
23.515182495117188;1440000.0;23.515182495117188;1440000.0;
23.715182542800903;1440000.0;23.715182542800903;1440000.0;
23.91518259048462;1320000.0;23.91518259048462;1320000.0;
24.115182638168335;1380000.0;24.115182638168335;1380000.0;
24.31518268585205;1380000.0;24.31518268585205;1380000.0;
24.515182733535767;900000.0;24.515182733535767;900000.0;
24.715182781219482;480000.0;24.715182781219482;480000.0;
24.9151828289032;1200000.0;24.9151828289032;1200000.0;
25.115182876586914;1440000.0;25.115182876586914;1440000.0;
25.31518292427063;1320000.0;25.31518292427063;1320000.0;
25.515182971954346;1380000.0;25.515182971954346;1380000.0;
25.71518301963806;1560000.0;25.71518301963806;1560000.0;
25.915183067321777;1260000.0;25.915183067321777;1260000.0;
26.115183115005493;960000.0;26.115183115005493;960000.0;
26.31518316268921;660000.0;26.31518316268921;660000.0;
26.515183210372925;1440000.0;26.515183210372925;1440000.0;
26.71518325805664;1380000.0;26.71518325805664;1380000.0;
26.915183305740356;1440000.0;26.915183305740356;1440000.0;
27.115183353424072;1380000.0;27.115183353424072;1380000.0;
27.315183401107788;1320000.0;27.315183401107788;1320000.0;
27.515183448791504;960000.0;27.515183448791504;960000.0;
27.71518349647522;840000.0;27.71518349647522;840000.0;
27.915183544158936;1020000.0;27.915183544158936;1020000.0;
28.11518359184265;1380000.0;28.11518359184265;1380000.0;
28.315183639526367;1440000.0;28.315183639526367;1440000.0;
28.515183687210083;1380000.0;28.515183687210083;1380000.0;
28.7151837348938;1380000.0;28.7151837348938;1380000.0;
28.915183782577515;1440000.0;28.915183782577515;1440000.0;
29.11518383026123;960000.0;29.11518383026123;960000.0;
29.315183877944946;660000.0;29.315183877944946;660000.0;
29.515183925628662;1260000.0;29.515183925628662;1260000.0;
29.715183973312378;1440000.0;29.715183973312378;1440000.0;
29.915184020996094;1320000.0;29.915184020996094;1320000.0;
30.11518406867981;1560000.0;30.11518406867981;1560000.0;
30.315184116363525;1380000.0;30.315184116363525;1380000.0;
30.51518416404724;1260000.0;30.51518416404724;1260000.0;
30.715184211730957;600000.0;30.715184211730957;600000.0;
30.915184259414673;600000.0;30.915184259414673;600000.0;
31.11518430709839;1320000.0;31.11518430709839;1320000.0;
31.315184354782104;1200000.0;31.315184354782104;1200000.0;
31.51518440246582;1200000.0;31.51518440246582;1200000.0;
31.715184450149536;1080000.0;31.715184450149536;1080000.0;
31.915184497833252;1200000.0;31.915184497833252;1200000.0;
32.11518454551697;1200000.0;32.11518454551697;1200000.0;
32.315184593200684;1200000.0;32.315184593200684;1200000.0;
32.5151846408844;720000.0;32.5151846408844;720000.0;
32.715184688568115;720000.0;32.715184688568115;720000.0;
32.91518473625183;1320000.0;32.91518473625183;1320000.0;
33.11518478393555;1560000.0;33.11518478393555;1560000.0;
33.31518483161926;1380000.0;33.31518483161926;1380000.0;
33.51518487930298;1260000.0;33.51518487930298;1260000.0;
33.715184926986694;1500000.0;33.715184926986694;1500000.0;
33.91518497467041;780000.0;33.91518497467041;780000.0;
34.115185022354126;720000.0;34.115185022354126;720000.0;
34.31518507003784;1440000.0;34.31518507003784;1440000.0;
34.51518511772156;1440000.0;34.51518511772156;1440000.0;
34.71518516540527;1320000.0;34.71518516540527;1320000.0;
34.91518521308899;1440000.0;34.91518521308899;1440000.0;
35.115185260772705;1320000.0;35.115185260772705;1320000.0;
35.31518530845642;900000.0;35.31518530845642;900000.0;
35.51518535614014;660000.0;35.51518535614014;660000.0;
35.71518540382385;1380000.0;35.71518540382385;1380000.0;
35.91518545150757;1440000.0;35.91518545150757;1440000.0;
36.115185499191284;1380000.0;36.115185499191284;1380000.0;
36.315185546875;1440000.0;36.315185546875;1440000.0;
36.515185594558716;1380000.0;36.515185594558716;1380000.0;
36.71518564224243;840000.0;36.71518564224243;840000.0;
36.91518568992615;720000.0;36.91518568992615;720000.0;
37.11518573760986;1200000.0;37.11518573760986;1200000.0;
37.31518578529358;1500000.0;37.31518578529358;1500000.0;
37.515185832977295;1380000.0;37.515185832977295;1380000.0;
37.71518588066101;1320000.0;37.71518588066101;1320000.0;
37.91518592834473;1560000.0;37.91518592834473;1560000.0;
38.11518597602844;720000.0;38.11518597602844;720000.0;
38.31518602371216;720000.0;38.31518602371216;720000.0;
38.515186071395874;1140000.0;38.515186071395874;1140000.0;
38.71518611907959;1020000.0;38.71518611907959;1020000.0;
38.915186166763306;1260000.0;38.915186166763306;1260000.0;
39.11518621444702;1140000.0;39.11518621444702;1140000.0;
39.31518626213074;1200000.0;39.31518626213074;1200000.0;
39.51518630981445;1320000.0;39.51518630981445;1320000.0;
39.71518635749817;960000.0;39.71518635749817;960000.0;
39.915186405181885;1200000.0;39.915186405181885;1200000.0;
40.1151864528656;720000.0;40.1151864528656;720000.0;
40.315186500549316;780000.0;40.315186500549316;780000.0;
40.51518654823303;1380000.0;40.51518654823303;1380000.0;
40.71518659591675;1500000.0;40.71518659591675;1500000.0;
40.915186643600464;1260000.0;40.915186643600464;1260000.0;
41.11518669128418;1440000.0;41.11518669128418;1440000.0;
41.315186738967896;1560000.0;41.315186738967896;1560000.0;
41.51518678665161;1020000.0;41.51518678665161;1020000.0;
41.71518683433533;660000.0;41.71518683433533;660000.0;
41.91518688201904;780000.0;41.91518688201904;780000.0;
42.11518692970276;1140000.0;42.11518692970276;1140000.0;
42.315186977386475;1200000.0;42.315186977386475;1200000.0;
42.51518702507019;1320000.0;42.51518702507019;1320000.0;
42.715187072753906;1080000.0;42.715187072753906;1080000.0;
42.91518712043762;1200000.0;42.91518712043762;1200000.0;
43.11518716812134;1080000.0;43.11518716812134;1080000.0;
43.315187215805054;1320000.0;43.315187215805054;1320000.0;
43.51518726348877;600000.0;43.51518726348877;600000.0;
43.715187311172485;480000.0;43.715187311172485;480000.0;
43.9151873588562;1380000.0;43.9151873588562;1380000.0;
44.11518740653992;1080000.0;44.11518740653992;1080000.0;
44.31518745422363;1260000.0;44.31518745422363;1260000.0;
44.51518750190735;1200000.0;44.51518750190735;1200000.0;
44.715187549591064;1140000.0;44.715187549591064;1140000.0;
44.91518759727478;1320000.0;44.91518759727478;1320000.0;
45.115187644958496;1080000.0;45.115187644958496;1080000.0;
45.31518769264221;540000.0;45.31518769264221;540000.0;
45.51518774032593;1080000.0;45.51518774032593;1080000.0;
45.715187788009644;1560000.0;45.715187788009644;1560000.0;
45.91518783569336;1260000.0;45.91518783569336;1260000.0;
46.115187883377075;1380000.0;46.115187883377075;1380000.0;
46.31518793106079;1440000.0;46.31518793106079;1440000.0;
46.51518797874451;1440000.0;46.51518797874451;1440000.0;
46.71518802642822;720000.0;46.71518802642822;720000.0;
46.91518807411194;600000.0;46.91518807411194;600000.0;
47.115188121795654;1260000.0;47.115188121795654;1260000.0;
47.31518816947937;1260000.0;47.31518816947937;1260000.0;
47.515188217163086;1080000.0;47.515188217163086;1080000.0;
47.7151882648468;1200000.0;47.7151882648468;1200000.0;
47.91518831253052;1200000.0;47.91518831253052;1200000.0;
48.11518836021423;1320000.0;48.11518836021423;1320000.0;
48.31518840789795;840000.0;48.31518840789795;840000.0;
48.515188455581665;480000.0;48.515188455581665;480000.0;
48.71518850326538;1500000.0;48.71518850326538;1500000.0;
48.9151885509491;1440000.0;48.9151885509491;1440000.0;
49.11518859863281;1200000.0;49.11518859863281;1200000.0;
49.31518864631653;1500000.0;49.31518864631653;1500000.0;
49.515188694000244;1260000.0;49.515188694000244;1260000.0;
49.71518874168396;1380000.0;49.71518874168396;1380000.0;
49.915188789367676;420000.0;49.915188789367676;420000.0;
50.11518883705139;720000.0;50.11518883705139;720000.0;
50.31518888473511;1020000.0;50.31518888473511;1020000.0;
50.51518893241882;1260000.0;50.51518893241882;1260000.0;
50.71518898010254;1260000.0;50.71518898010254;1260000.0;
50.915189027786255;1140000.0;50.915189027786255;1140000.0;
51.11518907546997;1260000.0;51.11518907546997;1260000.0;
51.31518912315369;1020000.0;51.31518912315369;1020000.0;
51.5151891708374;1260000.0;51.5151891708374;1260000.0;
51.71518921852112;900000.0;51.71518921852112;900000.0;
51.915189266204834;660000.0;51.915189266204834;660000.0;
52.11518931388855;1260000.0;52.11518931388855;1260000.0;
52.315189361572266;1140000.0;52.315189361572266;1140000.0;
52.51518940925598;1200000.0;52.51518940925598;1200000.0;
52.7151894569397;1260000.0;52.7151894569397;1260000.0;
52.91518950462341;1020000.0;52.91518950462341;1020000.0;
53.11518955230713;1260000.0;53.11518955230713;1260000.0;
53.315189599990845;900000.0;53.315189599990845;900000.0;
53.51518964767456;1200000.0;53.51518964767456;1200000.0;
53.715189695358276;900000.0;53.715189695358276;900000.0;
53.91518974304199;1140000.0;53.91518974304199;1140000.0;
54.11518979072571;1080000.0;54.11518979072571;1080000.0;
54.315189838409424;1200000.0;54.315189838409424;1200000.0;
54.51518988609314;1140000.0;54.51518988609314;1140000.0;
54.715189933776855;1080000.0;54.715189933776855;1080000.0;
54.91518998146057;1020000.0;54.91518998146057;1020000.0;
55.11519002914429;1200000.0;55.11519002914429;1200000.0;
55.315190076828;900000.0;55.315190076828;900000.0;
55.51519012451172;1140000.0;55.51519012451172;1140000.0;
55.715190172195435;1020000.0;55.715190172195435;1020000.0;
55.91519021987915;900000.0;55.91519021987915;900000.0;
56.115190267562866;1080000.0;56.115190267562866;1080000.0;
56.31519031524658;840000.0;56.31519031524658;840000.0;
56.5151903629303;960000.0;56.5151903629303;960000.0;
56.715190410614014;960000.0;56.715190410614014;960000.0;
56.91519045829773;720000.0;56.91519045829773;720000.0;
57.115190505981445;840000.0;57.115190505981445;840000.0;
57.31519055366516;960000.0;57.31519055366516;960000.0;
57.51519060134888;900000.0;57.51519060134888;900000.0;
57.71519064903259;900000.0;57.71519064903259;900000.0;
57.91519069671631;840000.0;57.91519069671631;840000.0;
58.115190744400024;1020000.0;58.115190744400024;1020000.0;
58.31519079208374;780000.0;58.31519079208374;780000.0;
58.515190839767456;960000.0;58.515190839767456;960000.0;
58.71519088745117;900000.0;58.71519088745117;900000.0;
58.91519093513489;900000.0;58.91519093513489;900000.0;
59.1151909828186;840000.0;59.1151909828186;840000.0;
59.31519103050232;900000.0;59.31519103050232;900000.0;
59.515191078186035;900000.0;59.515191078186035;900000.0;
59.71519112586975;840000.0;59.71519112586975;840000.0;
59.91519117355347;1020000.0;59.91519117355347;1020000.0;
60.11519122123718;900000.0;60.11519122123718;900000.0;
60.3151912689209;960000.0;60.3151912689209;960000.0;
60.515191316604614;780000.0;60.515191316604614;780000.0;
60.71519136428833;1020000.0;60.71519136428833;1020000.0;
60.915191411972046;1080000.0;60.915191411972046;1080000.0;
61.11519145965576;960000.0;61.11519145965576;960000.0;
61.31519150733948;1200000.0;61.31519150733948;1200000.0;
61.51519155502319;960000.0;61.51519155502319;960000.0;
61.71519160270691;1080000.0;61.71519160270691;1080000.0;
61.915191650390625;1200000.0;61.915191650390625;1200000.0;
62.11519169807434;960000.0;62.11519169807434;960000.0;
62.31519174575806;1200000.0;62.31519174575806;1200000.0;
62.51519179344177;900000.0;62.51519179344177;900000.0;
62.71519184112549;1140000.0;62.71519184112549;1140000.0;
62.915191888809204;1080000.0;62.915191888809204;1080000.0;
63.11519193649292;840000.0;63.11519193649292;840000.0;
63.315191984176636;1200000.0;63.315191984176636;1200000.0;
63.51519203186035;720000.0;63.51519203186035;720000.0;
63.71519207954407;840000.0;63.71519207954407;840000.0;
63.91519212722778;720000.0;63.91519212722778;720000.0;
64.1151921749115;960000.0;64.1151921749115;960000.0;
64.31519222259521;480000.0;64.31519222259521;480000.0;
64.51519227027893;840000.0;64.51519227027893;840000.0;
64.71519231796265;780000.0;64.71519231796265;780000.0;
64.91519236564636;600000.0;64.91519236564636;600000.0;
65.11519241333008;780000.0;65.11519241333008;780000.0;
65.3151924610138;720000.0;65.3151924610138;720000.0;
65.51519250869751;840000.0;65.51519250869751;840000.0;
65.71519255638123;600000.0;65.71519255638123;600000.0;
65.91519260406494;600000.0;65.91519260406494;600000.0;
66.11519265174866;720000.0;66.11519265174866;720000.0;
66.31519269943237;840000.0;66.31519269943237;840000.0;
66.51519274711609;540000.0;66.51519274711609;540000.0;
66.7151927947998;780000.0;66.7151927947998;780000.0;
66.91519284248352;720000.0;66.91519284248352;720000.0;
67.11519289016724;840000.0;67.11519289016724;840000.0;
67.31519293785095;480000.0;67.31519293785095;480000.0;
67.51519298553467;720000.0;67.51519298553467;720000.0;
67.71519303321838;840000.0;67.71519303321838;840000.0;
67.9151930809021;600000.0;67.9151930809021;600000.0;
68.11519312858582;720000.0;68.11519312858582;720000.0;
68.31519317626953;720000.0;68.31519317626953;720000.0;
68.51519322395325;840000.0;68.51519322395325;840000.0;
68.71519327163696;480000.0;68.71519327163696;480000.0;
68.91519331932068;720000.0;68.91519331932068;720000.0;
69.1151933670044;600000.0;69.1151933670044;600000.0;
69.31519341468811;720000.0;69.31519341468811;720000.0;
69.51519346237183;540000.0;69.51519346237183;540000.0;
69.71519351005554;480000.0;69.71519351005554;480000.0;
69.91519355773926;780000.0;69.91519355773926;780000.0;
70.11519360542297;480000.0;70.11519360542297;480000.0;
70.31519365310669;720000.0;70.31519365310669;720000.0;
70.5151937007904;540000.0;70.5151937007904;540000.0;
70.71519374847412;480000.0;70.71519374847412;480000.0;
70.91519379615784;660000.0;70.91519379615784;660000.0;
71.11519384384155;840000.0;71.11519384384155;840000.0;
71.31519389152527;540000.0;71.31519389152527;540000.0;
71.51519393920898;600000.0;71.51519393920898;600000.0;
71.7151939868927;900000.0;71.7151939868927;900000.0;
71.91519403457642;600000.0;71.91519403457642;600000.0;
72.11519408226013;840000.0;72.11519408226013;840000.0;
72.31519412994385;600000.0;72.31519412994385;600000.0;
72.51519417762756;600000.0;72.51519417762756;600000.0;
72.71519422531128;780000.0;72.71519422531128;780000.0;
72.915194272995;600000.0;72.915194272995;600000.0;
73.11519432067871;780000.0;73.11519432067871;780000.0;
73.31519436836243;720000.0;73.31519436836243;720000.0;
73.51519441604614;840000.0;73.51519441604614;840000.0;
73.71519446372986;660000.0;73.71519446372986;660000.0;
73.91519451141357;780000.0;73.91519451141357;780000.0;
74.11519455909729;840000.0;74.11519455909729;840000.0;
74.315194606781;660000.0;74.315194606781;660000.0;
74.51519465446472;600000.0;74.51519465446472;600000.0;
74.71519470214844;780000.0;74.71519470214844;780000.0;
74.91519474983215;600000.0;74.91519474983215;600000.0;
75.11519479751587;720000.0;75.11519479751587;720000.0;
75.31519484519958;480000.0;75.31519484519958;480000.0;
75.5151948928833;600000.0;75.5151948928833;600000.0;
75.71519494056702;600000.0;75.71519494056702;600000.0;
75.91519498825073;540000.0;75.91519498825073;540000.0;
76.11519503593445;480000.0;76.11519503593445;480000.0;
76.31519508361816;660000.0;76.31519508361816;660000.0;
76.51519513130188;360000.0;76.51519513130188;360000.0;
76.7151951789856;660000.0;76.7151951789856;660000.0;
76.91519522666931;600000.0;76.91519522666931;600000.0;
77.11519527435303;600000.0;77.11519527435303;600000.0;
77.31519532203674;540000.0;77.31519532203674;540000.0;
77.51519536972046;540000.0;77.51519536972046;540000.0;
77.71519541740417;540000.0;77.71519541740417;540000.0;
77.91519546508789;480000.0;77.91519546508789;480000.0;
78.1151955127716;600000.0;78.1151955127716;600000.0;
78.31519556045532;600000.0;78.31519556045532;600000.0;
78.51519560813904;420000.0;78.51519560813904;420000.0;
78.71519565582275;660000.0;78.71519565582275;660000.0;
78.91519570350647;480000.0;78.91519570350647;480000.0;
79.11519575119019;480000.0;79.11519575119019;480000.0;
79.3151957988739;480000.0;79.3151957988739;480000.0;
79.51519584655762;360000.0;79.51519584655762;360000.0;
79.71519589424133;300000.0;79.71519589424133;300000.0;
79.91519594192505;540000.0;79.91519594192505;540000.0;
80.11519598960876;300000.0;80.11519598960876;300000.0;
80.31519603729248;300000.0;80.31519603729248;300000.0;
80.5151960849762;360000.0;80.5151960849762;360000.0;
80.71519613265991;300000.0;80.71519613265991;300000.0;
80.91519618034363;600000.0;80.91519618034363;600000.0;
81.11519622802734;240000.0;81.11519622802734;240000.0;
81.31519627571106;420000.0;81.31519627571106;420000.0;
81.51519632339478;480000.0;81.51519632339478;480000.0;
81.71519637107849;480000.0;81.71519637107849;480000.0;
81.9151964187622;480000.0;81.9151964187622;480000.0;
82.11519646644592;600000.0;82.11519646644592;600000.0;
82.31519651412964;480000.0;82.31519651412964;480000.0;
82.51519656181335;600000.0;82.51519656181335;600000.0;
82.71519660949707;600000.0;82.71519660949707;600000.0;
82.91519665718079;540000.0;82.91519665718079;540000.0;
83.1151967048645;420000.0;83.1151967048645;420000.0;
83.31519675254822;540000.0;83.31519675254822;540000.0;
83.51519680023193;480000.0;83.51519680023193;480000.0;
83.71519684791565;720000.0;83.71519684791565;720000.0;
83.91519689559937;540000.0;83.91519689559937;540000.0;
84.11519694328308;420000.0;84.11519694328308;420000.0;
84.3151969909668;600000.0;84.3151969909668;600000.0;
84.51519703865051;480000.0;84.51519703865051;480000.0;
84.71519708633423;600000.0;84.71519708633423;600000.0;
84.91519713401794;600000.0;84.91519713401794;600000.0;
85.11519718170166;480000.0;85.11519718170166;480000.0;
85.31519722938538;480000.0;85.31519722938538;480000.0;
85.51519727706909;660000.0;85.51519727706909;660000.0;
85.71519732475281;480000.0;85.71519732475281;480000.0;
85.91519737243652;720000.0;85.91519737243652;720000.0;
86.11519742012024;420000.0;86.11519742012024;420000.0;
86.31519746780396;480000.0;86.31519746780396;480000.0;
86.51519751548767;660000.0;86.51519751548767;660000.0;
86.71519756317139;600000.0;86.71519756317139;600000.0;
86.9151976108551;540000.0;86.9151976108551;540000.0;
87.11519765853882;540000.0;87.11519765853882;540000.0;
87.31519770622253;540000.0;87.31519770622253;540000.0;
87.51519775390625;660000.0;87.51519775390625;660000.0;
87.71519780158997;600000.0;87.71519780158997;600000.0;
87.91519784927368;720000.0;87.91519784927368;720000.0;
88.1151978969574;480000.0;88.1151978969574;480000.0;
88.31519794464111;420000.0;88.31519794464111;420000.0;
88.51519799232483;660000.0;88.51519799232483;660000.0;
88.71519804000854;660000.0;88.71519804000854;660000.0;
88.91519808769226;660000.0;88.91519808769226;660000.0;
89.11519813537598;720000.0;89.11519813537598;720000.0;
89.31519818305969;720000.0;89.31519818305969;720000.0;
89.51519823074341;780000.0;89.51519823074341;780000.0;
89.71519827842712;600000.0;89.71519827842712;600000.0;
89.91519832611084;660000.0;89.91519832611084;660000.0;
90.11519837379456;600000.0;90.11519837379456;600000.0;
90.31519842147827;660000.0;90.31519842147827;660000.0;
90.51519846916199;540000.0;90.51519846916199;540000.0;
90.7151985168457;600000.0;90.7151985168457;600000.0;
90.91519856452942;480000.0;90.91519856452942;480000.0;
91.11519861221313;600000.0;91.11519861221313;600000.0;
91.31519865989685;720000.0;91.31519865989685;720000.0;
91.51519870758057;480000.0;91.51519870758057;480000.0;
91.71519875526428;420000.0;91.71519875526428;420000.0;
91.915198802948;480000.0;91.915198802948;480000.0;
92.11519885063171;600000.0;92.11519885063171;600000.0;
92.31519889831543;600000.0;92.31519889831543;600000.0;
92.51519894599915;540000.0;92.51519894599915;540000.0;
92.71519899368286;540000.0;92.71519899368286;540000.0;
92.91519904136658;480000.0;92.91519904136658;480000.0;
93.1151990890503;360000.0;93.1151990890503;360000.0;
93.31519913673401;780000.0;93.31519913673401;780000.0;
93.51519918441772;360000.0;93.51519918441772;360000.0;
93.71519923210144;540000.0;93.71519923210144;540000.0;
93.91519927978516;720000.0;93.91519927978516;720000.0;
94.11519932746887;720000.0;94.11519932746887;720000.0;
94.31519937515259;480000.0;94.31519937515259;480000.0;
94.5151994228363;600000.0;94.5151994228363;600000.0;
94.71519947052002;600000.0;94.71519947052002;600000.0;
94.91519951820374;600000.0;94.91519951820374;600000.0;
95.11519956588745;780000.0;95.11519956588745;780000.0;
95.31519961357117;540000.0;95.31519961357117;540000.0;
95.51519966125488;720000.0;95.51519966125488;720000.0;
95.7151997089386;720000.0;95.7151997089386;720000.0;
95.91519975662231;840000.0;95.91519975662231;840000.0;
96.11519980430603;480000.0;96.11519980430603;480000.0;
96.31519985198975;720000.0;96.31519985198975;720000.0;
96.51519989967346;720000.0;96.51519989967346;720000.0;
96.71519994735718;780000.0;96.71519994735718;780000.0;
96.9151999950409;780000.0;96.9151999950409;780000.0;
97.11520004272461;840000.0;97.11520004272461;840000.0;
97.31520009040833;960000.0;97.31520009040833;960000.0;
97.51520013809204;840000.0;97.51520013809204;840000.0;
97.71520018577576;840000.0;97.71520018577576;840000.0;
97.91520023345947;780000.0;97.91520023345947;780000.0;
98.11520028114319;720000.0;98.11520028114319;720000.0;
98.3152003288269;780000.0;98.3152003288269;780000.0;
98.51520037651062;840000.0;98.51520037651062;840000.0;
98.71520042419434;540000.0;98.71520042419434;540000.0;
98.91520047187805;600000.0;98.91520047187805;600000.0;
99.11520051956177;660000.0;99.11520051956177;660000.0;
