('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);
14.115180253982544;40357.16129032258;
14.31518030166626;46336.0;
14.515180349349976;44267.42857142857;
14.715180397033691;36994.06451612903;
14.915180444717407;46336.0;
15.115180492401123;45250.0;
15.315180540084839;53150.117647058825;
15.515180587768555;31856.0;
15.71518063545227;34752.0;
15.915180683135986;48652.8;
16.115180730819702;43078.0;
16.315180778503418;41942.06896551724;
16.515180826187134;43539.862068965514;
16.71518087387085;34752.0;
16.915180921554565;49579.52;
17.11518096923828;41880.61538461538;
17.315181016921997;35579.42857142857;
17.515181064605713;37870.769230769234;
17.71518111228943;49811.2;
17.915181159973145;41104.51612903226;
18.11518120765686;38746.48275862069;
18.315181255340576;49811.2;
18.515181303024292;45250.0;
18.715181350708008;54610.28571428572;
18.915181398391724;34752.0;
19.11518144607544;39324.63157894737;
19.315181493759155;46005.02857142857;
19.51518154144287;52293.485714285714;
19.715181589126587;56596.114285714284;
19.915181636810303;46336.0;
20.11518168449402;48204.3870967742;
20.315181732177734;50548.36363636364;
20.51518177986145;40544.0;
20.715181827545166;46336.0;
20.915181875228882;46336.0;
21.115181922912598;45083.67567567567;
21.315181970596313;57920.0;
21.51518201828003;53214.0;
21.715182065963745;46336.0;
21.91518211364746;39900.444444444445;
22.115182161331177;47901.40540540541;
22.315182209014893;57920.0;
22.51518225669861;49645.71428571428;
22.715182304382324;46336.0;
22.91518235206604;56051.6129032258;
23.115182399749756;53150.117647058825;
23.31518244743347;45872.64;
23.515182495117188;55024.0;
23.715182542800903;57920.0;
23.91518259048462;57920.0;
24.115182638168335;56596.114285714284;
24.31518268585205;58260.705882352944;
24.515182733535767;55905.391304347824;
24.715182781219482;37425.230769230766;
24.9151828289032;34752.0;
25.115182876586914;46336.0;
25.31518292427063;46336.0;
25.515182971954346;45012.114285714284;
25.71518301963806;54566.73684210526;
25.915183067321777;55386.0;
26.115183115005493;46336.0;
26.31518316268921;39521.882352941175;
26.515183210372925;39578.666666666664;
26.71518325805664;45654.58823529412;
26.915183305740356;40544.0;
27.115183353424072;35082.97142857143;
27.315183401107788;48442.181818181816;
27.515183448791504;34752.0;
27.71518349647522;51548.8;
27.915183544158936;42771.692307692305;
28.11518359184265;37068.8;
28.315183639526367;47301.333333333336;
28.515183687210083;46676.705882352944;
28.7151837348938;40047.54285714286;
28.915183782577515;47301.333333333336;
29.11518383026123;40292.17391304348;
29.315183877944946;53150.117647058825;
29.515183925628662;40544.0;
29.715183973312378;32821.333333333336;
29.915184020996094;48442.181818181816;
30.11518406867981;41763.36842105263;
30.315184116363525;39716.57142857143;
30.51518416404724;39458.0;
30.715184211730957;53782.857142857145;
30.915184259414673;46336.0;
31.11518430709839;40017.454545454544;
31.315184354782104;34752.0;
31.51518440246582;44019.2;
31.715184450149536;34752.0;
31.915184497833252;49811.2;
32.11518454551697;34752.0;
32.315184593200684;49811.2;
32.5151846408844;28960.0;
32.715184688568115;34752.0;
32.91518473625183;45282.90909090909;
33.11518478393555;39934.31578947369;
33.31518483161926;41702.4;
33.51518487930298;38372.0;
33.715184926986694;45709.83783783784;
33.91518497467041;33593.6;
34.115185022354126;34752.0;
34.31518507003784;41509.333333333336;
34.51518511772156;44350.171428571426;
34.71518516540527;38159.05882352941;
34.91518521308899;47301.333333333336;
35.115185260772705;37911.27272727273;
35.31518530845642;38277.565217391304;
35.51518535614014;27937.882352941175;
35.71518540382385;34070.58823529412;
35.91518545150757;47301.333333333336;
36.115185499191284;46676.705882352944;
36.315185546875;37648.0;
36.515185594558716;41040.45714285714;
36.71518564224243;34752.0;
36.91518568992615;46336.0;
37.11518573760986;42972.903225806454;
37.31518578529358;43831.35135135135;
37.515185832977295;36075.885714285716;
37.71518588066101;48442.181818181816;
37.91518592834473;38105.26315789474;
38.11518597602844;51823.15789473684;
38.31518602371216;27029.333333333332;
38.515186071395874;40544.0;
38.71518611907959;35197.53846153846;
38.915186166763306;48951.74193548387;
39.11518621444702;35151.44827586207;
39.31518626213074;42860.8;
39.51518630981445;43078.0;
39.71518635749817;40775.68;
39.915186405181885;42860.8;
40.1151864528656;34752.0;
40.315186500549316;45116.63157894737;
40.51518654823303;37068.8;
40.71518659591675;45709.83783783784;
40.915186643600464;36200.0;
41.11518669128418;45370.666666666664;
41.315186738967896;38105.26315789474;
41.51518678665161;46336.0;
41.71518683433533;26788.0;
41.91518688201904;35971.36842105263;
42.11518692970276;50729.93103448276;
42.315186977386475;34752.0;
42.51518702507019;46336.0;
42.715187072753906;38889.142857142855;
42.91518712043762;41542.620689655174;
43.11518716812134;41371.42857142857;
43.315187215805054;38734.0;
43.51518726348877;54300.0;
43.715187311172485;37425.230769230766;
43.9151873588562;38159.05882352941;
44.11518740653992;34752.0;
44.31518745422363;47830.709677419356;
44.51518750190735;39385.6;
44.715187549591064;39944.8275862069;
44.91518759727478;40906.0;
45.115187644958496;43853.71428571428;
45.31518769264221;40544.0;
45.51518774032593;29603.555555555555;
45.715187788009644;41763.36842105263;
45.91518783569336;42354.0;
46.115187883377075;41040.45714285714;
46.31518793106079;45370.666666666664;
46.51518797874451;42364.34285714286;
46.71518802642822;44506.94736842105;
46.91518807411194;30118.4;
47.115188121795654;39983.48387096774;
47.31518816947937;36994.06451612903;
47.515188217163086;48818.28571428572;
47.7151882648468;34752.0;
47.91518831253052;45177.6;
48.11518836021423;36562.0;
48.31518840789795;53707.63636363636;
48.515188455581665;32078.76923076923;
48.71518850326538;38822.05405405405;
48.9151885509491;44350.171428571426;
49.11518859863281;38488.77419354839;
49.31518864631653;43831.35135135135;
49.515188694000244;35114.0;
49.71518874168396;46676.705882352944;
49.915188789367676;38964.36363636364;
50.11518883705139;30890.666666666668;
50.31518888473511;40989.53846153846;
50.51518893241882;32883.6129032258;
50.71518898010254;47830.709677419356;
50.915189027786255;36349.793103448275;
51.11518907546997;48951.74193548387;
51.31518912315369;35197.53846153846;
51.5151891708374;46709.67741935484;
51.71518921852112;38277.565217391304;
51.915189266204834;37477.64705882353;
52.11518931388855;39983.48387096774;
52.315189361572266;35151.44827586207;
52.51518940925598;49811.2;
52.7151894569397;37741.41935483871;
52.91518950462341;36534.153846153844;
53.11518955230713;47830.709677419356;
53.315189599990845;36766.608695652176;
53.51518964767456;41542.620689655174;
53.715189695358276;44888.0;
53.91518974304199;32683.428571428572;
54.11518979072571;48910.22222222222;
54.315189838409424;34752.0;
54.51518988609314;50473.142857142855;
54.715189933776855;37326.22222222222;
54.91518998146057;36534.153846153844;
55.11519002914429;43939.31034482759;
55.315190076828;40544.0;
55.51519012451172;33924.57142857143;
55.715190172195435;45409.28;
55.91519021987915;36766.608695652176;
56.115190267562866;39652.92307692308;
56.31519031524658;49495.27272727273;
56.5151903629303;31856.0;
56.715190410614014;40292.17391304348;
56.91519045829773;46336.0;
57.115190505981445;31442.285714285714;
57.31519055366516;34752.0;
57.51519060134888;51601.454545454544;
57.71519064903259;35255.65217391304;
57.91519069671631;34752.0;
58.115190744400024;44019.2;
58.31519079208374;35331.2;
58.515190839767456;34752.0;
58.71519088745117;53181.09090909091;
58.91519093513489;33744.69565217391;
59.1151909828186;34752.0;
59.31519103050232;43703.27272727273;
59.515191078186035;38277.565217391304;
59.71519112586975;34752.0;
59.91519117355347;52359.68;
60.11519122123718;35255.65217391304;
60.3151912689209;46336.0;
60.515191316604614;43026.28571428572;
60.71519136428833;32435.2;
60.915191411972046;42326.153846153844;
61.11519145965576;44945.92;
61.31519150733948;39145.93103448276;
61.51519155502319;47726.08;
61.71519160270691;34752.0;
61.915191650390625;49811.2;
62.11519169807434;31856.0;
62.31519174575806;41542.620689655174;
62.51519179344177;44888.0;
62.71519184112549;32683.428571428572;
62.915191888809204;44999.38461538462;
63.11519193649292;43176.72727272727;
63.315191984176636;39145.93103448276;
63.51519203186035;51823.15789473684;
63.71519207954407;28132.571428571428;
63.91519212722778;34752.0;
64.1151921749115;46336.0;
64.31519222259521;43662.769230769234;
64.51519227027893;34752.0;
64.71519231796265;54261.89473684211;
64.91519236564636;39096.0;
65.11519241333008;31703.57894736842;
65.3151924610138;34752.0;
65.51519250869751;51548.8;
65.71519255638123;41992.0;
65.91519260406494;30118.4;
66.11519265174866;34752.0;
66.31519269943237;51548.8;
66.51519274711609;41702.4;
66.7151927947998;29874.526315789473;
66.91519284248352;34752.0;
67.11519289016724;48073.6;
67.31519293785095;46336.0;
67.51519298553467;34752.0;
67.71519303321838;51548.8;
67.9151930809021;41992.0;
68.11519312858582;30890.666666666668;
68.31519317626953;34752.0;
68.51519322395325;48073.6;
68.71519327163696;49009.230769230766;
68.91519331932068;28960.0;
69.1151933670044;34752.0;
69.31519341468811;46336.0;
69.51519346237183;52128.0;
69.71519351005554;32078.76923076923;
69.91519355773926;33532.63157894737;
70.11519360542297;34752.0;
70.31519365310669;46336.0;
70.5151937007904;52128.0;
70.71519374847412;32078.76923076923;
70.91519379615784;33304.0;
71.11519384384155;37648.0;
71.31519389152527;57092.57142857143;
71.51519393920898;34752.0;
71.7151939868927;32119.272727272728;
71.91519403457642;34752.0;
72.11519408226013;51548.8;
72.31519412994385;37648.0;
72.51519417762756;34752.0;
72.71519422531128;54261.89473684211;
72.915194272995;39096.0;
73.11519432067871;31703.57894736842;
73.31519436836243;34752.0;
73.51519441604614;51548.8;
73.71519446372986;40544.0;
73.91519451141357;31703.57894736842;
74.11519455909729;37648.0;
74.315194606781;55194.35294117647;
74.51519465446472;32580.0;
74.71519470214844;33532.63157894737;
74.91519474983215;34752.0;
75.11519479751587;50424.470588235294;
75.31519484519958;46336.0;
75.5151948928833;34752.0;
75.71519494056702;43853.71428571428;
75.91519498825073;54610.28571428572;
76.11519503593445;37425.230769230766;
76.31519508361816;31132.0;
76.51519513130188;34752.0;
76.7151951789856;31132.0;
76.91519522666931;34752.0;
77.11519527435303;49425.066666666666;
77.31519532203674;38061.71428571428;
77.51519536972046;41880.61538461538;
77.71519541740417;40544.0;
77.91519546508789;28960.0;
78.1151955127716;34752.0;
78.31519556045532;44019.2;
78.51519560813904;30539.636363636364;
78.71519565582275;33304.0;
78.91519570350647;34752.0;
79.11519575119019;46336.0;
79.3151957988739;57920.0;
79.51519584655762;46336.0;
79.71519589424133;33304.0;
79.91519594192505;30296.615384615383;
80.11519598960876;36200.0;
80.31519603729248;28960.0;
80.5151960849762;33464.88888888889;
80.71519613265991;30890.666666666668;
80.91519618034363;30614.85714285714;
81.11519622802734;34752.0;
81.31519627571106;38964.36363636364;
81.51519632339478;28960.0;
81.71519637107849;34752.0;
81.9151964187622;28960.0;
82.11519646644592;30118.4;
82.31519651412964;34752.0;
82.51519656181335;34752.0;
82.71519660949707;43853.71428571428;
82.91519665718079;54610.28571428572;
83.1151967048645;38613.333333333336;
83.31519675254822;30296.615384615383;
83.51519680023193;34752.0;
83.71519684791565;42247.529411764706;
83.91519689559937;54610.28571428572;
84.11519694328308;38964.36363636364;
84.3151969909668;30118.4;
84.51519703865051;34752.0;
84.71519708633423;34752.0;
84.91519713401794;53782.857142857145;
85.11519718170166;52573.53846153846;
85.31519722938538;32078.76923076923;
85.51519727706909;33304.0;
85.71519732475281;34752.0;
85.91519737243652;50424.470588235294;
86.11519742012024;50548.36363636364;
86.31519746780396;32078.76923076923;
86.51519751548767;33304.0;
86.71519756317139;34752.0;
86.9151976108551;41880.61538461538;
87.11519765853882;45508.57142857143;
87.31519770622253;28960.0;
87.51519775390625;31132.0;
87.71519780158997;34752.0;
87.91519784927368;50424.470588235294;
88.1151978969574;49009.230769230766;
88.31519794464111;30539.636363636364;
88.51519799232483;33304.0;
88.71519804000854;38372.0;
88.91519808769226;41566.117647058825;
89.11519813537598;30890.666666666668;
89.31519818305969;34752.0;
89.51519823074341;54261.89473684211;
89.71519827842712;39096.0;
89.91519832611084;31132.0;
90.11519837379456;34752.0;
90.31519842147827;47060.0;
90.51519846916199;45508.57142857143;
90.7151985168457;30118.4;
90.91519856452942;34752.0;
91.11519861221313;34752.0;
91.31519865989685;46336.0;
91.51519870758057;53464.61538461538;
91.71519875526428;38964.36363636364;
91.915198802948;28960.0;
92.11519885063171;34752.0;
92.31519889831543;38889.142857142855;
92.51519894599915;57092.57142857143;
92.71519899368286;40544.0;
92.91519904136658;28960.0;
93.1151990890503;34752.0;
93.31519913673401;41458.52631578947;
93.51519918441772;34752.0;
93.71519923210144;27623.384615384617;
93.91519927978516;34752.0;
94.11519932746887;50424.470588235294;
94.31519937515259;49009.230769230766;
94.5151994228363;30118.4;
94.71519947052002;34752.0;
94.91519951820374;34752.0;
95.11519956588745;46945.68421052631;
95.31519961357117;43026.28571428572;
95.51519966125488;30890.666666666668;
95.7151997089386;34752.0;
95.91519975662231;51548.8;
96.11519980430603;42198.857142857145;
96.31519985198975;31344.941176470587;
96.51519989967346;34752.0;
96.71519994735718;41458.52631578947;
96.9151999950409;40544.0;
97.11520004272461;34752.0;
97.31520009040833;49357.913043478264;
97.51520013809204;40017.454545454544;
97.71520018577576;34752.0;
97.91520023345947;50603.78947368421;
98.11520028114319;40239.15789473684;
98.3152003288269;31703.57894736842;
98.51520037651062;37648.0;
98.71520042419434;57092.57142857143;
98.91520047187805;39096.0;
99.11520051956177;31132.0;
99.31520056724548;34752.0;
99.5152006149292;40544.0;
99.71520066261292;46336.0;
99.91520071029663;38964.36363636364;
100.11520075798035;30118.4;
