('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);
0.11517691612243652;34.818410873413086;
0.31517696380615234;171.3639497756958;
0.5151770114898682;277.2829055786133;
0.715177059173584;362.98632621765137;
0.9151771068572998;342.8715070088704;
1.1151771545410156;340.9606695175171;
1.3151772022247314;327.5632593366835;
1.5151772499084473;232.87753264109293;
1.715177297592163;133.66246223449707;
1.915177345275879;118.63577365875244;
2.1151773929595947;94.18165683746338;
2.3151774406433105;81.77049160003662;
2.5151774883270264;80.19373416900635;
2.715177536010742;81.23660087585449;
2.915177583694458;80.6431770324707;
3.115177631378174;75.96919536590576;
3.3151776790618896;80.09070820278592;
3.5151777267456055;80.40168068625711;
3.7151777744293213;89.47018214634487;
3.915177822113037;148.7755298614502;
4.115177869796753;92.91778670416937;
4.315177917480469;60.846757888793945;
4.515177965164185;60.15925937228732;
4.7151780128479;71.7949390411377;
4.915178060531616;60.15620231628418;
5.115178108215332;61.263489723205566;
5.315178155899048;59.57820415496826;
5.515178203582764;72.08647046770368;
5.7151782512664795;135.89700063069662;
5.915178298950195;81.29572868347168;
6.115178346633911;60.83195209503174;
6.315178394317627;62.13209629058838;
6.515178442001343;68.90702247619629;
6.715178489685059;70.54252624511719;
6.915178537368774;62.14582920074463;
7.11517858505249;64.89686965942383;
7.315178632736206;81.2237560749054;
7.515178680419922;133.1995964050293;
7.715178728103638;71.67296939425998;
7.9151787757873535;51.573872566223145;
8.11517882347107;51.67402823766073;
8.315178871154785;50.972114909778945;
8.515178918838501;55.814663569132485;
8.715178966522217;68.62085515802556;
8.915179014205933;58.487892150878906;
9.115179061889648;109.00802612304688;
9.315179109573364;76.07822948031955;
9.51517915725708;51.25763018925985;
9.715179204940796;51.63302024205526;
9.915179252624512;51.351742310957476;
10.115179300308228;51.23976866404215;
10.315179347991943;65.08738344365901;
10.51517939567566;132.31468200683594;
10.715179443359375;120.01137733459473;
10.91517949104309;53.07145552201705;
11.115179538726807;65.395188331604;
11.315179586410522;62.775611877441406;
11.515179634094238;70.16425132751465;
11.715179681777954;61.30344867706299;
11.91517972946167;70.18840312957764;
12.115179777145386;56.54489994049072;
12.315179824829102;117.68960952758789;
12.515179872512817;71.59831788804796;
12.715179920196533;67.16434160868327;
12.915179967880249;68.69026025136311;
13.115180015563965;61.65639559427897;
13.31518006324768;68.62174380909313;
13.515180110931396;69.62115114385432;
13.715180158615112;140.37141799926758;
13.915180206298828;92.60326623916626;
14.115180253982544;62.86776065826416;
14.31518030166626;71.55029773712158;
14.515180349349976;60.04651387532552;
14.715180397033691;60.49940586090088;
14.915180444717407;70.98581790924072;
15.115180492401123;59.990692138671875;
15.315180540084839;118.23530991872151;
15.515180587768555;96.40039716448102;
15.71518063545227;53.99467945098877;
15.915180683135986;70.14880180358887;
16.115180730819702;61.23242378234863;
16.315180778503418;70.5845832824707;
16.515180826187134;60.48274040222168;
16.71518087387085;60.474228858947754;
16.915180921554565;72.65922427177429;
17.11518096923828;127.2496223449707;
17.315181016921997;78.6037974887424;
17.515181064605713;60.041401121351456;
17.71518111228943;70.48952579498291;
17.915181159973145;62.94248104095459;
18.11518120765686;60.12732982635498;
18.315181255340576;71.77047729492188;
18.515181303024292;59.09929275512695;
18.715181350708008;129.34679985046387;
18.915181398391724;131.23051325480142;
19.11518144607544;49.64935779571533;
19.315181493759155;51.21682087580363;
19.51518154144287;59.575991197065875;
19.715181589126587;68.32331418991089;
19.915181636810303;54.866631825764976;
20.11518168449402;53.090667724609375;
20.315181732177734;141.1454677581787;
20.51518177986145;81.9697618484497;
20.715181827545166;51.39249021356756;
20.915181875228882;51.57017707824707;
21.115181922912598;51.661133766174316;
21.315181970596313;65.07546251470393;
21.51518201828003;69.07268003983931;
21.715182065963745;108.9381217956543;
21.91518211364746;74.92261462741428;
22.115182161331177;52.91515588760376;
22.315182209014893;68.65427710793234;
22.51518225669861;61.2872044245402;
22.715182304382324;51.641484101613365;
22.91518235206604;59.572672843933105;
