('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);('12.1.1.152', 59976, '192.168.70.129', 10000);
29.069883584976196;6.0;4.0;
29.073246479034424;6.0;4.0;
29.07657480239868;7.0;4.0;
29.07995891571045;7.0;4.0;
29.083308935165405;7.0;4.0;
29.0870463848114;7.0;4.0;
29.091179132461548;7.0;4.0;
29.09485960006714;7.0;4.0;
29.09842300415039;7.0;4.0;
29.101908206939697;7.0;4.0;
29.105530738830566;7.0;4.0;
29.109093189239502;7.0;4.0;
29.11362910270691;7.0;4.0;
29.117305755615234;7.0;4.0;
29.120776891708374;7.0;4.0;
29.124452590942383;7.0;4.0;
29.12835955619812;7.0;4.0;
29.13181781768799;7.0;4.0;
29.135245323181152;7.0;4.0;
29.139020442962646;7.0;4.0;
29.14246964454651;7.0;4.0;
29.146148443222046;7.0;4.0;
29.149935722351074;7.0;4.0;
29.153481006622314;7.0;4.0;
29.157028913497925;7.0;4.0;
29.16070818901062;7.0;4.0;
29.16437602043152;7.0;4.0;
29.168012857437134;7.0;4.0;
29.17154550552368;7.0;4.0;
29.174960136413574;7.0;4.0;
29.178494691848755;7.0;4.0;
29.182148694992065;7.0;4.0;
29.186318397521973;7.0;4.0;
29.189948797225952;7.0;4.0;
29.19369077682495;7.0;4.0;
29.19705605506897;7.0;4.0;
29.200757026672363;7.0;4.0;
29.204254388809204;7.0;4.0;
29.207622289657593;7.0;4.0;
29.21100640296936;7.0;4.0;
29.214797496795654;7.0;4.0;
29.218543767929077;7.0;4.0;
29.222079515457153;7.0;4.0;
29.22601890563965;7.0;4.0;
29.229839324951172;7.0;4.0;
29.23335361480713;7.0;4.0;
29.236682891845703;7.0;4.0;
29.240081310272217;7.0;4.0;
29.24344301223755;7.0;4.0;
29.24679660797119;7.0;4.0;
29.250152111053467;7.0;4.0;
29.253495693206787;7.0;4.0;
29.256840705871582;7.0;4.0;
29.260196924209595;7.0;4.0;
29.263581037521362;7.0;4.0;
29.26695442199707;7.0;4.0;
29.2703058719635;7.0;4.0;
29.27364492416382;6.0;4.0;
29.276972770690918;6.0;4.0;
29.280313730239868;6.0;4.0;
29.28365993499756;6.0;4.0;
29.287006855010986;6.0;4.0;
29.29035186767578;6.0;4.0;
29.293694257736206;6.0;4.0;
29.297016620635986;6.0;4.0;
29.300536632537842;6.0;4.0;
29.303930282592773;6.0;4.0;
29.30731964111328;6.0;4.0;
29.310844898223877;6.0;4.0;
29.314244270324707;6.0;4.0;
29.317764043807983;6.0;4.0;
29.321091890335083;6.0;4.0;
29.324633836746216;6.0;4.0;
29.328022241592407;6.0;4.0;
29.331371784210205;5.0;4.0;
29.33476734161377;5.0;4.0;
29.338175296783447;5.0;4.0;
29.34154176712036;5.0;4.0;
29.34488558769226;5.0;4.0;
29.348230600357056;5.0;4.0;
29.351572275161743;5.0;4.0;
29.354918718338013;5.0;4.0;
29.358275651931763;5.0;4.0;
29.36159324645996;5.0;4.0;
29.364914178848267;5.0;4.0;
29.368430852890015;5.0;4.0;
29.37177085876465;5.0;4.0;
29.375131607055664;5.0;4.0;
29.378477334976196;5.0;4.0;
29.381824731826782;5.0;4.0;
29.38524031639099;5.0;4.0;
29.388583421707153;5.0;4.0;
29.392183542251587;5.0;4.0;
29.39570641517639;5.0;4.0;
29.399111032485962;5.0;4.0;
29.40271806716919;5.0;4.0;
29.406252145767212;5.0;4.0;
29.409980535507202;5.0;4.0;
29.413331270217896;5.0;4.0;
29.416898727416992;5.0;4.0;
29.420252323150635;6.0;4.0;
29.423619508743286;6.0;4.0;
29.42722511291504;6.0;4.0;
29.430752992630005;6.0;4.0;
29.434101819992065;6.0;4.0;
29.437446117401123;6.0;4.0;
29.440789222717285;6.0;4.0;
29.444148540496826;6.0;4.0;
29.447487592697144;6.0;4.0;
29.450833559036255;6.0;4.0;
29.454168796539307;6.0;4.0;
29.457523822784424;6.0;4.0;
29.460857391357422;6.0;4.0;
29.46420979499817;6.0;4.0;
29.467556715011597;6.0;4.0;
29.470912218093872;6.0;4.0;
29.474316835403442;6.0;4.0;
29.477744817733765;6.0;4.0;
29.481064796447754;6.0;4.0;
29.484402894973755;6.0;4.0;
29.487733602523804;6.0;4.0;
29.49108648300171;6.0;4.0;
29.49446940422058;6.0;4.0;
29.497887134552002;6.0;4.0;
29.50150465965271;6.0;4.0;
29.505335092544556;5.0;4.0;
29.5087251663208;5.0;4.0;
29.512245416641235;5.0;4.0;
29.5159273147583;5.0;4.0;
29.519351482391357;5.0;4.0;
29.522854566574097;5.0;4.0;
29.526275396347046;5.0;4.0;
29.5299072265625;5.0;4.0;
29.53342056274414;5.0;4.0;
29.537177562713623;5.0;4.0;
29.54078483581543;5.0;4.0;
29.5441472530365;5.0;4.0;
29.547545433044434;5.0;4.0;
29.55105447769165;5.0;4.0;
29.554853677749634;5.0;4.0;
29.558274507522583;5.0;4.0;
29.561754941940308;5.0;4.0;
29.565141201019287;5.0;4.0;
29.568856477737427;5.0;4.0;
29.57253909111023;5.0;4.0;
29.57623600959778;5.0;4.0;
29.579639196395874;5.0;4.0;
29.583046197891235;5.0;4.0;
29.586414098739624;5.0;4.0;
29.589767456054688;5.0;4.0;
29.593098402023315;5.0;4.0;
29.596449613571167;5.0;4.0;
29.59985065460205;5.0;4.0;
29.603206157684326;5.0;4.0;
29.606611967086792;5.0;4.0;
29.609955310821533;5.0;4.0;
29.613306522369385;5.0;4.0;
29.61663842201233;5.0;4.0;
29.62016201019287;5.0;4.0;
29.62352466583252;6.0;4.0;
29.626912355422974;6.0;4.0;
29.630285501480103;6.0;4.0;
29.63360619544983;6.0;4.0;
29.63692831993103;6.0;4.0;
29.64026117324829;6.0;4.0;
29.643626928329468;6.0;4.0;
29.647071599960327;6.0;4.0;
29.650607585906982;6.0;4.0;
29.653969287872314;6.0;4.0;
29.65735101699829;6.0;4.0;
29.66069769859314;6.0;4.0;
29.6642804145813;6.0;4.0;
29.667820930480957;6.0;4.0;
29.671222686767578;6.0;4.0;
29.674741506576538;6.0;4.0;
29.67832636833191;6.0;4.0;
29.682016134262085;6.0;4.0;
29.685368061065674;6.0;4.0;
29.688901901245117;6.0;4.0;
29.692429304122925;6.0;4.0;
29.696070194244385;6.0;4.0;
29.699793100357056;6.0;4.0;
29.70314598083496;6.0;4.0;
29.706490516662598;6.0;4.0;
29.70991349220276;6.0;4.0;
29.71372961997986;6.0;4.0;
29.717095613479614;6.0;4.0;
29.72047519683838;6.0;4.0;
29.723938465118408;7.0;4.0;
29.727302312850952;7.0;4.0;
29.73067569732666;7.0;4.0;
29.734049558639526;7.0;4.0;
29.737494230270386;7.0;4.0;
29.7408504486084;7.0;4.0;
29.744200229644775;7.0;4.0;
29.747555017471313;7.0;4.0;
29.750951766967773;7.0;4.0;
29.754327297210693;7.0;4.0;
29.757676601409912;7.0;4.0;
29.761000156402588;7.0;4.0;
29.764695405960083;7.0;4.0;
29.768054008483887;7.0;4.0;
29.77142882347107;7.0;4.0;
29.77485728263855;7.0;4.0;
29.778680086135864;7.0;4.0;
29.782291889190674;7.0;4.0;
29.785992860794067;7.0;4.0;
29.78934121131897;7.0;4.0;
29.792675495147705;7.0;4.0;
29.79601812362671;7.0;4.0;
29.79937243461609;7.0;4.0;
29.80272078514099;7.0;4.0;
29.806129217147827;7.0;4.0;
29.80947756767273;7.0;4.0;
29.81285071372986;7.0;4.0;
29.816229581832886;6.0;4.0;
29.819607973098755;6.0;4.0;
29.823039293289185;6.0;4.0;
29.826425790786743;6.0;4.0;
29.829808235168457;6.0;4.0;
29.833181619644165;6.0;4.0;
29.836578130722046;6.0;4.0;
29.839969158172607;6.0;4.0;
29.84337329864502;6.0;4.0;
29.846751928329468;6.0;4.0;
29.850462198257446;6.0;4.0;
29.85381531715393;6.0;4.0;
29.857134342193604;6.0;4.0;
29.860713958740234;6.0;4.0;
29.864144802093506;5.0;4.0;
29.86754536628723;5.0;4.0;
29.871277332305908;5.0;4.0;
29.875011920928955;5.0;4.0;
29.87852692604065;5.0;4.0;
29.882041692733765;5.0;4.0;
29.88553524017334;5.0;4.0;
29.88904118537903;5.0;4.0;
29.892576456069946;5.0;4.0;
29.896087646484375;5.0;4.0;
29.899728298187256;5.0;4.0;
29.90328598022461;5.0;4.0;
29.90680956840515;5.0;4.0;
29.910531997680664;5.0;4.0;
29.913973569869995;5.0;4.0;
29.91750431060791;5.0;4.0;
29.92081570625305;5.0;4.0;
29.924309015274048;5.0;4.0;
29.927810430526733;5.0;4.0;
29.931325674057007;5.0;4.0;
29.93502449989319;5.0;4.0;
29.938595294952393;5.0;4.0;
29.94211721420288;5.0;4.0;
29.945679903030396;5.0;4.0;
29.94909429550171;6.0;4.0;
29.952693700790405;6.0;4.0;
29.95624279975891;6.0;4.0;
29.959600925445557;6.0;4.0;
29.962940216064453;6.0;4.0;
29.966269731521606;6.0;4.0;
29.969611406326294;6.0;4.0;
29.97297716140747;6.0;4.0;
29.976344108581543;6.0;4.0;
29.97968816757202;6.0;4.0;
29.983054161071777;6.0;4.0;
29.986500024795532;6.0;4.0;
29.99021029472351;6.0;4.0;
29.993661165237427;6.0;4.0;
29.997005939483643;6.0;4.0;
30.000354051589966;6.0;4.0;
30.00369668006897;6.0;4.0;
30.007054805755615;6.0;4.0;
30.01039981842041;6.0;4.0;
30.01374363899231;6.0;4.0;
30.017081022262573;6.0;4.0;
30.020435571670532;6.0;4.0;
30.023807287216187;6.0;4.0;
30.027461290359497;6.0;4.0;
30.031007766723633;6.0;4.0;
30.034531116485596;6.0;4.0;
30.037910223007202;6.0;4.0;
30.041439533233643;6.0;4.0;
30.045082807540894;6.0;4.0;
30.048482418060303;6.0;4.0;
30.05196976661682;6.0;4.0;
30.05554437637329;7.0;4.0;
30.058959484100342;7.0;4.0;
30.062569856643677;7.0;4.0;
30.06594967842102;7.0;4.0;
30.069496631622314;7.0;4.0;
30.073010206222534;7.0;4.0;
30.076553106307983;7.0;4.0;
30.08007502555847;7.0;4.0;
30.083573818206787;7.0;4.0;
30.087276458740234;7.0;4.0;
30.090784072875977;7.0;4.0;
30.0941641330719;7.0;4.0;
30.097735166549683;7.0;4.0;
30.10144305229187;7.0;4.0;
30.10479164123535;7.0;4.0;
30.108386278152466;7.0;4.0;
30.111876249313354;7.0;4.0;
30.115254878997803;7.0;4.0;
30.118860721588135;7.0;4.0;
30.12236762046814;7.0;4.0;
30.12572979927063;7.0;4.0;
30.129053592681885;7.0;4.0;
30.13259220123291;7.0;4.0;
30.13617253303528;7.0;4.0;
30.13951325416565;6.0;4.0;
30.14290690422058;6.0;4.0;
30.146624326705933;6.0;4.0;
30.149996042251587;6.0;4.0;
30.153498649597168;6.0;4.0;
30.156851053237915;6.0;4.0;
30.16020941734314;6.0;4.0;
30.16353702545166;6.0;4.0;
30.16687250137329;6.0;4.0;
30.17022442817688;6.0;4.0;
30.173567295074463;6.0;4.0;
30.17689609527588;6.0;4.0;
30.180251598358154;6.0;4.0;
30.183613061904907;6.0;4.0;
30.187091827392578;6.0;4.0;
30.19062328338623;5.0;4.0;
30.194031715393066;5.0;4.0;
30.197479486465454;5.0;4.0;
30.20118474960327;5.0;4.0;
30.20455002784729;5.0;4.0;
30.20789074897766;5.0;4.0;
30.211240768432617;5.0;4.0;
30.214589595794678;5.0;4.0;
30.217945337295532;5.0;4.0;
30.2215256690979;5.0;4.0;
30.22492480278015;5.0;4.0;
30.228261470794678;5.0;4.0;
30.23161768913269;5.0;4.0;
30.23498249053955;5.0;4.0;
30.238771200180054;5.0;4.0;
30.242541551589966;5.0;4.0;
30.246042251586914;5.0;4.0;
30.24940061569214;5.0;4.0;
30.252790689468384;5.0;4.0;
30.256131649017334;5.0;4.0;
30.259493350982666;5.0;4.0;
30.262884855270386;5.0;4.0;
30.266223907470703;5.0;4.0;
30.26955485343933;5.0;4.0;
30.272871494293213;5.0;4.0;
30.276202917099;5.0;4.0;
30.27955150604248;5.0;4.0;
30.282901525497437;5.0;4.0;
30.286283493041992;5.0;4.0;
30.289666891098022;5.0;4.0;
30.29298734664917;5.0;4.0;
30.296380281448364;5.0;4.0;
30.299890518188477;5.0;4.0;
30.30343270301819;5.0;4.0;
30.306846618652344;5.0;4.0;
30.31023383140564;6.0;4.0;
30.313576698303223;6.0;4.0;
30.316945552825928;6.0;4.0;
30.32033920288086;6.0;4.0;
30.323848009109497;6.0;4.0;
30.327471256256104;6.0;4.0;
30.33088994026184;6.0;4.0;
30.334282398223877;6.0;4.0;
30.33764362335205;6.0;4.0;
30.34129023551941;6.0;4.0;
30.34485149383545;6.0;4.0;
30.348206520080566;6.0;4.0;
30.351569652557373;6.0;4.0;
30.354923009872437;6.0;4.0;
30.358540296554565;6.0;4.0;
30.361875295639038;6.0;4.0;
30.36517882347107;6.0;4.0;
30.368506908416748;6.0;4.0;
30.372082948684692;6.0;4.0;
30.375807523727417;6.0;4.0;
30.379241228103638;6.0;4.0;
30.382782220840454;6.0;4.0;
30.38629961013794;6.0;4.0;
30.38980722427368;6.0;4.0;
30.393339157104492;6.0;4.0;
30.396905183792114;5.0;4.0;
30.400574207305908;5.0;4.0;
30.40423822402954;5.0;4.0;
30.407609462738037;5.0;4.0;
30.410975217819214;5.0;4.0;
30.41430950164795;5.0;4.0;
30.41773271560669;5.0;4.0;
30.421510696411133;5.0;4.0;
30.425129413604736;5.0;4.0;
30.42852282524109;5.0;4.0;
30.431872606277466;5.0;4.0;
30.43521213531494;5.0;4.0;
30.43858003616333;5.0;4.0;
30.441909790039062;5.0;4.0;
30.44525694847107;6.0;4.0;
30.448587894439697;6.0;4.0;
30.452075242996216;6.0;4.0;
30.455442428588867;6.0;4.0;
30.458970308303833;6.0;4.0;
30.462592601776123;6.0;4.0;
30.46609091758728;6.0;4.0;
30.469447374343872;6.0;4.0;
30.472792625427246;6.0;4.0;
30.476142406463623;6.0;4.0;
30.47948384284973;6.0;4.0;
30.48311758041382;6.0;4.0;
30.486952304840088;6.0;4.0;
30.490389585494995;6.0;4.0;
30.49374532699585;6.0;4.0;
30.49706768989563;6.0;4.0;
30.500669717788696;6.0;4.0;
30.504174947738647;6.0;4.0;
30.508114099502563;6.0;4.0;
30.51175618171692;6.0;4.0;
30.515230417251587;6.0;4.0;
30.518661499023438;6.0;4.0;
30.52219533920288;6.0;4.0;
30.525687217712402;6.0;4.0;
30.529016256332397;6.0;4.0;
30.53253436088562;6.0;4.0;
30.53608512878418;6.0;4.0;
30.539454460144043;6.0;4.0;
30.54279112815857;6.0;4.0;
30.5461528301239;6.0;4.0;
30.549738883972168;6.0;4.0;
30.55358624458313;7.0;4.0;
30.556947469711304;7.0;4.0;
30.56046152114868;7.0;4.0;
30.563865661621094;7.0;4.0;
30.567286491394043;7.0;4.0;
30.571069478988647;7.0;4.0;
30.57447123527527;7.0;4.0;
30.57784390449524;7.0;4.0;
30.581188201904297;7.0;4.0;
30.584541082382202;7.0;4.0;
30.587892055511475;7.0;4.0;
30.591235160827637;7.0;4.0;
30.59462594985962;7.0;4.0;
30.598248958587646;7.0;4.0;
30.601598978042603;7.0;4.0;
30.60494041442871;7.0;4.0;
30.608294010162354;7.0;4.0;
30.61166286468506;7.0;4.0;
30.61501669883728;7.0;4.0;
30.61839008331299;7.0;4.0;
30.621752738952637;7.0;4.0;
30.626189470291138;7.0;4.0;
30.62960124015808;7.0;4.0;
30.633484840393066;7.0;4.0;
30.637077569961548;7.0;4.0;
30.64043951034546;7.0;4.0;
30.643867015838623;7.0;4.0;
30.64725089073181;7.0;4.0;
30.6506187915802;7.0;4.0;
30.654763221740723;7.0;4.0;
30.658676624298096;7.0;4.0;
30.662328720092773;7.0;4.0;
30.665907621383667;7.0;4.0;
30.669438362121582;7.0;4.0;
30.67294931411743;7.0;4.0;
30.676485300064087;7.0;4.0;
30.68039560317993;7.0;4.0;
30.68418025970459;7.0;4.0;
30.68771457672119;7.0;4.0;
30.691079139709473;7.0;4.0;
30.694613695144653;7.0;4.0;
30.69827961921692;7.0;4.0;
30.701654195785522;7.0;4.0;
30.70515489578247;7.0;4.0;
30.708662271499634;7.0;4.0;
30.71223020553589;7.0;4.0;
30.71611714363098;7.0;4.0;
30.71951651573181;7.0;4.0;
30.723115921020508;7.0;4.0;
30.72674250602722;7.0;4.0;
30.730468034744263;7.0;4.0;
30.734121799468994;7.0;4.0;
30.738116025924683;7.0;4.0;
30.742013692855835;7.0;4.0;
30.745402097702026;7.0;4.0;
30.74875545501709;7.0;4.0;
30.752126216888428;7.0;4.0;
30.75546932220459;7.0;4.0;
30.75885581970215;7.0;4.0;
30.762195348739624;7.0;4.0;
30.765528440475464;6.0;4.0;
30.768855094909668;6.0;4.0;
30.772223472595215;6.0;4.0;
30.775622129440308;6.0;4.0;
30.77898907661438;6.0;4.0;
30.78236961364746;6.0;4.0;
30.78592085838318;6.0;4.0;
30.789736032485962;6.0;4.0;
30.79311966896057;6.0;4.0;
30.796497106552124;6.0;4.0;
30.800254106521606;6.0;4.0;
30.803781509399414;6.0;4.0;
30.807142734527588;6.0;4.0;
30.81050968170166;6.0;4.0;
30.813861846923828;6.0;4.0;
30.817222833633423;6.0;4.0;
30.82058024406433;6.0;4.0;
30.824445009231567;6.0;4.0;
30.827848434448242;6.0;4.0;
30.831212997436523;6.0;4.0;
30.83487606048584;6.0;4.0;
30.838253259658813;6.0;4.0;
30.841599464416504;6.0;4.0;
30.8453106880188;6.0;4.0;
30.849005937576294;6.0;4.0;
30.85275912284851;6.0;4.0;
30.856284141540527;6.0;4.0;
30.859662294387817;6.0;4.0;
30.86342215538025;6.0;4.0;
30.866816759109497;6.0;4.0;
30.8702073097229;6.0;4.0;
30.87373948097229;6.0;4.0;
30.87711000442505;6.0;4.0;
30.88049626350403;6.0;4.0;
30.883859157562256;5.0;4.0;
30.88722562789917;5.0;4.0;
30.890578031539917;5.0;4.0;
30.893926858901978;5.0;4.0;
30.897267818450928;5.0;4.0;
30.900603532791138;5.0;4.0;
30.90397047996521;5.0;4.0;
30.907320261001587;5.0;4.0;
30.91067934036255;5.0;4.0;
30.91404438018799;5.0;4.0;
30.917375564575195;5.0;4.0;
30.92071533203125;5.0;4.0;
30.924203395843506;5.0;4.0;
30.92793107032776;5.0;4.0;
30.931389808654785;5.0;4.0;
30.93483877182007;5.0;4.0;
30.93829607963562;5.0;4.0;
30.941699743270874;5.0;4.0;
30.945069074630737;5.0;4.0;
30.948500633239746;5.0;4.0;
30.952001333236694;5.0;4.0;
30.95565938949585;5.0;4.0;
30.95928192138672;5.0;4.0;
30.962890148162842;5.0;4.0;
30.966301679611206;5.0;4.0;
30.970037698745728;6.0;4.0;
30.97356081008911;6.0;4.0;
30.97690486907959;6.0;4.0;
30.980539560317993;6.0;4.0;
30.98404288291931;6.0;4.0;
30.98749279975891;6.0;4.0;
30.990988969802856;6.0;4.0;
30.994364738464355;6.0;4.0;
30.99773120880127;6.0;4.0;
31.00105881690979;6.0;4.0;
31.00484609603882;6.0;4.0;
31.008373260498047;6.0;4.0;
31.01181411743164;6.0;4.0;
31.01520872116089;6.0;4.0;
31.018622398376465;6.0;4.0;
31.022295713424683;6.0;4.0;
31.025813817977905;6.0;4.0;
31.02931523323059;6.0;4.0;
31.032800912857056;6.0;4.0;
31.036174774169922;6.0;4.0;
31.03956961631775;6.0;4.0;
31.042928218841553;6.0;4.0;
31.046273708343506;6.0;4.0;
31.04959201812744;6.0;4.0;
31.052905082702637;6.0;4.0;
31.056225776672363;6.0;4.0;
31.059550046920776;6.0;4.0;
31.06286334991455;6.0;4.0;
31.066171646118164;6.0;4.0;
31.069518089294434;5.0;4.0;
31.072826147079468;5.0;4.0;
31.076160430908203;5.0;4.0;
31.079498767852783;5.0;4.0;
31.08288288116455;5.0;4.0;
31.086225986480713;5.0;4.0;
31.08958077430725;5.0;4.0;
31.09290909767151;5.0;4.0;
31.09624743461609;5.0;4.0;
31.09958815574646;5.0;4.0;
31.10292387008667;5.0;4.0;
31.106279373168945;5.0;4.0;
31.109597206115723;5.0;4.0;
31.112894773483276;5.0;4.0;
31.11624264717102;5.0;4.0;
31.119566917419434;5.0;4.0;
31.122902631759644;5.0;4.0;
31.126248121261597;5.0;4.0;
31.129581928253174;5.0;4.0;
31.13296890258789;5.0;4.0;
31.136304140090942;5.0;4.0;
31.13963794708252;5.0;4.0;
31.14299964904785;5.0;4.0;
31.14655303955078;5.0;4.0;
31.149894952774048;5.0;4.0;
31.153218746185303;5.0;4.0;
31.156556606292725;5.0;4.0;
31.159963607788086;5.0;4.0;
31.163520097732544;5.0;4.0;
31.166855812072754;5.0;4.0;
31.170241355895996;5.0;4.0;
31.173699855804443;5.0;4.0;
31.17700719833374;5.0;4.0;
31.180347442626953;5.0;4.0;
31.183669567108154;5.0;4.0;
31.187045335769653;5.0;4.0;
31.190398454666138;5.0;4.0;
31.193927526474;5.0;4.0;
31.197317600250244;5.0;4.0;
31.200631141662598;5.0;4.0;
31.203999280929565;5.0;4.0;
31.207306623458862;5.0;4.0;
31.210647583007812;6.0;4.0;
31.213958263397217;6.0;4.0;
31.217310428619385;6.0;4.0;
31.22062039375305;6.0;4.0;
31.22395420074463;6.0;4.0;
31.22728943824768;6.0;4.0;
31.230774641036987;6.0;4.0;
31.234097719192505;6.0;4.0;
31.237424612045288;6.0;4.0;
31.240731954574585;6.0;4.0;
31.244080543518066;6.0;4.0;
31.247555017471313;6.0;4.0;
31.250932931900024;6.0;4.0;
31.254308223724365;6.0;4.0;
31.25769591331482;6.0;4.0;
31.261053562164307;6.0;4.0;
31.264461994171143;6.0;4.0;
31.26787257194519;6.0;4.0;
31.271246194839478;6.0;4.0;
31.274625778198242;6.0;4.0;
31.277997732162476;6.0;4.0;
31.28134560585022;6.0;4.0;
31.28471803665161;6.0;4.0;
31.28810715675354;6.0;4.0;
31.291454553604126;6.0;4.0;
31.294826984405518;6.0;4.0;
31.298192262649536;6.0;4.0;
31.301535606384277;6.0;4.0;
31.30487298965454;6.0;4.0;
31.308279037475586;6.0;4.0;
31.311623334884644;6.0;4.0;
31.31499195098877;6.0;4.0;
31.318366527557373;6.0;4.0;
31.321743965148926;6.0;4.0;
31.325130462646484;6.0;4.0;
31.32849621772766;6.0;4.0;
31.331899404525757;7.0;4.0;
31.335276126861572;7.0;4.0;
31.3386549949646;7.0;4.0;
31.342045783996582;7.0;4.0;
31.345413208007812;7.0;4.0;
31.348772525787354;7.0;4.0;
31.352155685424805;7.0;4.0;
31.355519771575928;7.0;4.0;
31.359214782714844;7.0;4.0;
31.362560033798218;7.0;4.0;
31.366167783737183;7.0;4.0;
31.369539499282837;7.0;4.0;
31.37288784980774;7.0;4.0;
31.376254320144653;7.0;4.0;
31.379600048065186;7.0;4.0;
31.38299560546875;7.0;4.0;
31.386345863342285;7.0;4.0;
31.38969612121582;7.0;4.0;
31.393070220947266;7.0;4.0;
31.396422624588013;7.0;4.0;
31.399786233901978;7.0;4.0;
31.403155088424683;7.0;4.0;
31.406539916992188;7.0;4.0;
31.40995764732361;7.0;4.0;
31.41331934928894;7.0;4.0;
31.41666889190674;7.0;4.0;
31.420039892196655;7.0;4.0;
31.42341685295105;7.0;4.0;
31.42680025100708;7.0;4.0;
31.430195093154907;7.0;4.0;
31.433555603027344;6.0;4.0;
31.436911582946777;6.0;4.0;
31.44031047821045;6.0;4.0;
31.44368004798889;6.0;4.0;
31.44705867767334;6.0;4.0;
31.450424432754517;6.0;4.0;
31.453766107559204;6.0;4.0;
31.45709252357483;6.0;4.0;
31.46044898033142;6.0;4.0;
31.463796615600586;6.0;4.0;
31.467156410217285;6.0;4.0;
31.470508098602295;6.0;4.0;
31.473885536193848;6.0;4.0;
31.477310180664062;6.0;4.0;
31.480700969696045;6.0;4.0;
31.48408532142639;6.0;4.0;
31.48746156692505;6.0;4.0;
31.49084496498108;6.0;4.0;
31.49421191215515;5.0;4.0;
31.497591733932495;5.0;4.0;
31.500967741012573;5.0;4.0;
31.50432586669922;5.0;4.0;
31.507678747177124;5.0;4.0;
31.511034727096558;5.0;4.0;
31.514439582824707;5.0;4.0;
31.517805337905884;5.0;4.0;
31.521129369735718;5.0;4.0;
31.524489641189575;5.0;4.0;
31.52784490585327;5.0;4.0;
31.53119659423828;5.0;4.0;
31.534576177597046;5.0;4.0;
31.537932634353638;5.0;4.0;
31.54129648208618;5.0;4.0;
31.54464554786682;5.0;4.0;
31.548012256622314;5.0;4.0;
31.551366806030273;5.0;4.0;
31.555068969726562;5.0;4.0;
31.558461666107178;5.0;4.0;
31.561829566955566;5.0;4.0;
31.565259218215942;5.0;4.0;
31.568601608276367;5.0;4.0;
31.571961164474487;5.0;4.0;
31.57530665397644;5.0;4.0;
31.5789577960968;5.0;4.0;
31.58235263824463;5.0;4.0;
31.58571767807007;5.0;4.0;
31.589066982269287;5.0;4.0;
31.592417001724243;5.0;4.0;
31.595773696899414;6.0;4.0;
31.599140167236328;6.0;4.0;
31.602514028549194;6.0;4.0;
31.605875492095947;6.0;4.0;
31.609227657318115;6.0;4.0;
31.612576961517334;6.0;4.0;
31.61594319343567;6.0;4.0;
31.619332551956177;6.0;4.0;
31.62270212173462;6.0;4.0;
31.626083612442017;6.0;4.0;
31.62944722175598;6.0;4.0;
31.632843255996704;6.0;4.0;
31.636290788650513;6.0;4.0;
31.63965892791748;6.0;4.0;
31.643038749694824;6.0;4.0;
31.64640760421753;6.0;4.0;
31.649753093719482;6.0;4.0;
31.653091430664062;6.0;4.0;
31.656444311141968;6.0;4.0;
31.659809827804565;6.0;4.0;
31.66319489479065;6.0;4.0;
31.666560411453247;6.0;4.0;
31.669944286346436;6.0;4.0;
31.673291206359863;6.0;4.0;
31.676605939865112;6.0;4.0;
31.679980516433716;6.0;4.0;
31.683335781097412;6.0;4.0;
31.686675548553467;6.0;4.0;
31.690032720565796;6.0;4.0;
31.693411111831665;6.0;4.0;
31.6967716217041;6.0;4.0;
31.70010805130005;6.0;4.0;
31.70347785949707;6.0;4.0;
31.70684504508972;6.0;4.0;
31.710198402404785;6.0;4.0;
31.713531255722046;6.0;4.0;
31.716877222061157;7.0;4.0;
31.720231533050537;7.0;4.0;
31.723570346832275;7.0;4.0;
31.7269504070282;7.0;4.0;
31.73031210899353;7.0;4.0;
31.733672618865967;7.0;4.0;
31.737008571624756;7.0;4.0;
31.740355014801025;7.0;4.0;
31.74373149871826;7.0;4.0;
31.747109174728394;7.0;4.0;
31.75047731399536;7.0;4.0;
31.753867149353027;7.0;4.0;
31.75723433494568;7.0;4.0;
31.760560512542725;7.0;4.0;
31.76393413543701;7.0;4.0;
31.767305612564087;7.0;4.0;
31.770676851272583;7.0;4.0;
31.77402949333191;7.0;4.0;
31.777427434921265;7.0;4.0;
31.780776023864746;7.0;4.0;
31.784148454666138;7.0;4.0;
31.78751540184021;7.0;4.0;
31.79087471961975;7.0;4.0;
31.794257879257202;7.0;4.0;
31.797600746154785;7.0;4.0;
31.800935983657837;7.0;4.0;
31.804313898086548;7.0;4.0;
31.807672262191772;7.0;4.0;
31.811034440994263;7.0;4.0;
31.81439757347107;6.0;4.0;
31.817782402038574;6.0;4.0;
31.821126222610474;6.0;4.0;
31.824477910995483;6.0;4.0;
31.827868938446045;6.0;4.0;
31.831217288970947;6.0;4.0;
31.83456254005432;6.0;4.0;
31.837910652160645;6.0;4.0;
31.841254949569702;6.0;4.0;
31.844598531723022;6.0;4.0;
31.847944736480713;6.0;4.0;
31.85129976272583;6.0;4.0;
31.854645013809204;6.0;4.0;
31.858004093170166;6.0;4.0;
31.861350297927856;6.0;4.0;
31.864709854125977;6.0;4.0;
31.86807918548584;6.0;4.0;
31.871442556381226;6.0;4.0;
31.874805212020874;6.0;4.0;
31.878178596496582;6.0;4.0;
31.881520986557007;5.0;4.0;
31.884843826293945;5.0;4.0;
