Throughput;Throughput;Sending Rate;Sending Rate;
17.56173825263977;0.5;17.56173825263977;1.0;
17.761738300323486;0.5;17.761738300323486;1.0;
17.961738348007202;0.5;17.961738348007202;1.0;
18.161738395690918;0.5;18.161738395690918;1.0;
18.361738443374634;0.5;18.361738443374634;1.0;
18.56173849105835;0.5;18.56173849105835;1.0;
18.761738538742065;0.5;18.761738538742065;1.0;
18.96173858642578;0.5;18.96173858642578;1.0;
19.161738634109497;0.5;19.161738634109497;1.0;
19.361738681793213;0.5;19.361738681793213;1.0;
19.56173872947693;0.5;19.56173872947693;1.0;
19.761738777160645;0.5;19.761738777160645;1.0;
19.96173882484436;0.5;19.96173882484436;1.0;
20.161738872528076;0.5;20.161738872528076;1.0;
20.361738920211792;0.5;20.361738920211792;1.0;
20.561738967895508;0.5;20.561738967895508;1.0;
20.761739015579224;0.5;20.761739015579224;1.0;
20.96173906326294;0.5;20.96173906326294;1.0;
21.161739110946655;0.5;21.161739110946655;1.0;
21.36173915863037;0.5;21.36173915863037;1.0;
21.561739206314087;0.5;21.561739206314087;1.0;
21.761739253997803;0.5;21.761739253997803;1.0;
21.96173930168152;0.5;21.96173930168152;1.0;
22.161739349365234;0.5;22.161739349365234;1.0;
22.36173939704895;0.5;22.36173939704895;1.0;
22.561739444732666;0.5;22.561739444732666;1.0;
22.761739492416382;0.5;22.761739492416382;1.0;
22.961739540100098;0.5;22.961739540100098;1.0;
23.161739587783813;0.5;23.161739587783813;1.0;
23.36173963546753;0.5;23.36173963546753;1.0;
23.561739683151245;0.5;23.561739683151245;1.0;
23.76173973083496;0.5;23.76173973083496;1.0;
23.961739778518677;0.5;23.961739778518677;1.0;
24.161739826202393;0.5;24.161739826202393;1.0;
24.36173987388611;0.5;24.36173987388611;1.0;
24.561739921569824;0.5;24.561739921569824;1.0;
24.76173996925354;0.5;24.76173996925354;1.0;
24.961740016937256;0.5;24.961740016937256;1.0;
25.16174006462097;0.5;25.16174006462097;1.0;
25.361740112304688;0.5;25.361740112304688;1.0;
25.561740159988403;0.5;25.561740159988403;1.0;
25.76174020767212;0.5;25.76174020767212;1.0;
25.961740255355835;0.5;25.961740255355835;1.0;
26.16174030303955;0.5;26.16174030303955;1.0;
26.361740350723267;0.5;26.361740350723267;1.0;
26.561740398406982;0.5;26.561740398406982;1.0;
26.7617404460907;0.5;26.7617404460907;1.0;
26.961740493774414;0.5;26.961740493774414;1.0;
27.16174054145813;0.5;27.16174054145813;1.0;
27.361740589141846;0.5;27.361740589141846;1.0;
27.56174063682556;0.5;27.56174063682556;1.0;
27.761740684509277;0.5;27.761740684509277;1.0;
27.961740732192993;0.5;27.961740732192993;1.0;
28.16174077987671;0.5;28.16174077987671;1.0;
28.361740827560425;0.5;28.361740827560425;1.0;
28.56174087524414;0.5;28.56174087524414;1.0;
28.761740922927856;0.5;28.761740922927856;1.0;
28.961740970611572;0.5;28.961740970611572;1.0;
29.161741018295288;0.5;29.161741018295288;1.0;
29.361741065979004;0.5;29.361741065979004;1.0;
29.56174111366272;0.5;29.56174111366272;1.0;
29.761741161346436;0.5;29.761741161346436;1.0;
29.96174120903015;0.5;29.96174120903015;1.0;
30.161741256713867;0.5;30.161741256713867;1.0;
30.361741304397583;0.5;30.361741304397583;1.0;
30.5617413520813;0.5;30.5617413520813;1.0;
30.761741399765015;0.5;30.761741399765015;1.0;
30.96174144744873;0.5;30.96174144744873;1.0;
31.161741495132446;0.5;31.161741495132446;1.0;
31.361741542816162;0.5;31.361741542816162;1.0;
31.561741590499878;0.5;31.561741590499878;1.0;
31.761741638183594;0.5;31.761741638183594;1.0;
31.96174168586731;0.5;31.96174168586731;1.0;
32.161741733551025;0.5;32.161741733551025;1.0;
32.36174178123474;0.5;32.36174178123474;1.0;
32.56174182891846;0.5;32.56174182891846;1.0;
32.76174187660217;0.5;32.76174187660217;1.0;
32.96174192428589;0.5;32.96174192428589;1.0;
33.161741971969604;0.5;33.161741971969604;1.0;
33.36174201965332;0.5;33.36174201965332;1.0;
33.561742067337036;0.5;33.561742067337036;1.0;
33.76174211502075;0.5;33.76174211502075;1.0;
33.96174216270447;0.5;33.96174216270447;1.0;
34.161742210388184;0.5;34.161742210388184;1.0;
34.3617422580719;0.5;34.3617422580719;1.0;
34.561742305755615;0.5;34.561742305755615;1.0;
34.76174235343933;0.5;34.76174235343933;1.0;
34.96174240112305;0.5;34.96174240112305;1.0;
35.16174244880676;0.5;35.16174244880676;1.0;
35.36174249649048;0.5;35.36174249649048;1.0;
35.561742544174194;0.5;35.561742544174194;1.0;
35.76174259185791;0.5;35.76174259185791;1.0;
35.961742639541626;0.5;35.961742639541626;1.0;
36.16174268722534;0.5;36.16174268722534;1.0;
36.36174273490906;0.5;36.36174273490906;1.0;
36.56174278259277;0.5;36.56174278259277;1.0;
36.76174283027649;0.5;36.76174283027649;1.0;
36.961742877960205;0.5;36.961742877960205;1.0;
37.16174292564392;0.5;37.16174292564392;1.0;
37.36174297332764;0.5;37.36174297332764;1.0;
37.56174302101135;0.5;37.56174302101135;1.0;
37.76174306869507;0.5;37.76174306869507;1.0;
37.961743116378784;0.5;37.961743116378784;1.0;
38.1617431640625;0.5;38.1617431640625;1.0;
38.361743211746216;0.5;38.361743211746216;1.0;
38.56174325942993;0.5;38.56174325942993;1.0;
38.76174330711365;0.5;38.76174330711365;1.0;
38.96174335479736;0.5;38.96174335479736;1.0;
39.16174340248108;0.5;39.16174340248108;1.0;
39.361743450164795;0.5;39.361743450164795;1.0;
39.56174349784851;0.5;39.56174349784851;1.0;
39.76174354553223;0.5;39.76174354553223;1.0;
39.96174359321594;0.5;39.96174359321594;1.0;
40.16174364089966;0.5;40.16174364089966;1.0;
40.361743688583374;0.5;40.361743688583374;1.0;
40.56174373626709;0.5;40.56174373626709;1.0;
40.761743783950806;0.5;40.761743783950806;1.0;
40.96174383163452;0.5;40.96174383163452;1.0;
41.16174387931824;0.5;41.16174387931824;1.0;
41.36174392700195;0.5;41.36174392700195;1.0;
41.56174397468567;0.5;41.56174397468567;1.0;
41.761744022369385;0.5;41.761744022369385;1.0;
41.9617440700531;0.5;41.9617440700531;1.0;
42.161744117736816;0.5;42.161744117736816;1.0;
42.36174416542053;0.5;42.36174416542053;1.0;
42.56174421310425;0.5;42.56174421310425;1.0;
42.761744260787964;0.5;42.761744260787964;1.0;
42.96174430847168;0.5;42.96174430847168;1.0;
43.161744356155396;0.5;43.161744356155396;1.0;
43.36174440383911;0.5;43.36174440383911;1.0;
43.56174445152283;0.5;43.56174445152283;1.0;
43.76174449920654;0.5;43.76174449920654;1.0;
43.96174454689026;0.5;43.96174454689026;1.0;
44.161744594573975;0.5;44.161744594573975;1.0;
44.36174464225769;0.5;44.36174464225769;1.0;
44.561744689941406;0.5;44.561744689941406;1.0;
44.76174473762512;0.5;44.76174473762512;1.0;
44.96174478530884;0.5;44.96174478530884;1.0;
45.161744832992554;0.5;45.161744832992554;1.0;
45.36174488067627;0.5;45.36174488067627;1.0;
45.561744928359985;0.5;45.561744928359985;1.0;
45.7617449760437;0.5;45.7617449760437;1.0;
45.96174502372742;0.5;45.96174502372742;1.0;
46.16174507141113;0.5;46.16174507141113;1.0;
46.36174511909485;0.5;46.36174511909485;1.0;
46.561745166778564;0.5;46.561745166778564;1.0;
46.76174521446228;0.5;46.76174521446228;1.0;
46.961745262145996;0.5;46.961745262145996;1.0;
47.16174530982971;0.5;47.16174530982971;1.0;
47.36174535751343;0.5;47.36174535751343;1.0;
47.561745405197144;0.5;47.561745405197144;1.0;
47.76174545288086;0.5;47.76174545288086;1.0;
47.961745500564575;0.5;47.961745500564575;1.0;
48.16174554824829;0.5;48.16174554824829;1.0;
48.36174559593201;0.5;48.36174559593201;1.0;
48.56174564361572;0.5;48.56174564361572;1.0;
48.76174569129944;0.5;48.76174569129944;1.0;
48.961745738983154;0.5;48.961745738983154;1.0;
49.16174578666687;0.5;49.16174578666687;1.0;
49.361745834350586;0.5;49.361745834350586;1.0;
49.5617458820343;0.5;49.5617458820343;1.0;
49.76174592971802;0.5;49.76174592971802;1.0;
49.96174597740173;0.5;49.96174597740173;1.0;
50.16174602508545;0.5;50.16174602508545;1.0;
50.361746072769165;0.5;50.361746072769165;1.0;
50.56174612045288;0.5;50.56174612045288;1.0;
50.7617461681366;0.5;50.7617461681366;1.0;
50.96174621582031;0.5;50.96174621582031;1.0;
51.16174626350403;0.5;51.16174626350403;1.0;
51.361746311187744;0.5;51.361746311187744;1.0;
51.56174635887146;0.5;51.56174635887146;1.0;
51.761746406555176;0.5;51.761746406555176;1.0;
51.96174645423889;0.5;51.96174645423889;1.0;
52.16174650192261;0.5;52.16174650192261;1.0;
52.36174654960632;0.5;52.36174654960632;1.0;
52.56174659729004;0.5;52.56174659729004;1.0;
52.761746644973755;0.5;52.761746644973755;1.0;
52.96174669265747;0.5;52.96174669265747;1.0;
53.16174674034119;0.5;53.16174674034119;1.0;
53.3617467880249;0.5;53.3617467880249;1.0;
53.56174683570862;0.5;53.56174683570862;1.0;
53.761746883392334;0.5;53.761746883392334;1.0;
53.96174693107605;0.5;53.96174693107605;1.0;
54.161746978759766;0.5;54.161746978759766;1.0;
54.36174702644348;0.5;54.36174702644348;1.0;
54.5617470741272;0.5;54.5617470741272;1.0;
54.76174712181091;0.5;54.76174712181091;1.0;
54.96174716949463;0.5;54.96174716949463;1.0;
55.161747217178345;0.5;55.161747217178345;1.0;
55.36174726486206;0.5;55.36174726486206;1.0;
55.561747312545776;0.5;55.561747312545776;1.0;
55.76174736022949;0.5;55.76174736022949;1.0;
55.96174740791321;0.5;55.96174740791321;1.0;
56.161747455596924;0.5;56.161747455596924;1.0;
56.36174750328064;0.5;56.36174750328064;1.0;
56.561747550964355;0.5;56.561747550964355;1.0;
56.76174759864807;0.5;56.76174759864807;1.0;
56.96174764633179;0.5;56.96174764633179;1.0;
57.1617476940155;0.5;57.1617476940155;1.0;
57.36174774169922;0.5;57.36174774169922;1.0;
57.561747789382935;0.5;57.561747789382935;1.0;
57.76174783706665;0.5;57.76174783706665;1.0;
57.961747884750366;0.5;57.961747884750366;1.0;
58.16174793243408;0.5;58.16174793243408;1.0;
58.3617479801178;0.5;58.3617479801178;1.0;
58.561748027801514;0.5;58.561748027801514;1.0;
58.76174807548523;0.5;58.76174807548523;1.0;
58.961748123168945;0.5;58.961748123168945;1.0;
59.16174817085266;0.5;59.16174817085266;1.0;
59.36174821853638;0.5;59.36174821853638;1.0;
59.56174826622009;0.5;59.56174826622009;1.0;
59.76174831390381;0.5;59.76174831390381;1.0;
59.961748361587524;0.5;59.961748361587524;1.0;
60.16174840927124;0.5;60.16174840927124;1.0;
60.361748456954956;0.5;60.361748456954956;1.0;
60.56174850463867;0.5;60.56174850463867;1.0;
60.76174855232239;0.5;60.76174855232239;1.0;
60.9617486000061;0.5;60.9617486000061;1.0;
61.16174864768982;0.5;61.16174864768982;1.0;
61.361748695373535;0.5;61.361748695373535;1.0;
61.56174874305725;0.5;61.56174874305725;1.0;
61.76174879074097;0.5;61.76174879074097;1.0;
61.96174883842468;0.5;61.96174883842468;1.0;
62.1617488861084;0.5;62.1617488861084;1.0;
62.361748933792114;0.5;62.361748933792114;1.0;
62.56174898147583;0.5;62.56174898147583;1.0;
62.761749029159546;0.5;62.761749029159546;1.0;
62.96174907684326;0.5;62.96174907684326;1.0;
63.16174912452698;0.5;63.16174912452698;1.0;
63.36174917221069;0.5;63.36174917221069;1.0;
63.56174921989441;0.5;63.56174921989441;1.0;
63.761749267578125;0.5;63.761749267578125;1.0;
63.96174931526184;0.5;63.96174931526184;1.0;
64.16174936294556;0.5;64.16174936294556;1.0;
64.36174941062927;0.5;64.36174941062927;1.0;
64.56174945831299;0.5;64.56174945831299;1.0;
64.7617495059967;0.5;64.7617495059967;1.0;
64.96174955368042;0.5;64.96174955368042;1.0;
65.16174960136414;0.5;65.16174960136414;1.0;
65.36174964904785;0.5;65.36174964904785;1.0;
65.56174969673157;0.5;65.56174969673157;1.0;
65.76174974441528;0.5;65.76174974441528;1.0;
65.961749792099;0.5;65.961749792099;1.0;
66.16174983978271;0.5;66.16174983978271;1.0;
66.36174988746643;0.5;66.36174988746643;1.0;
66.56174993515015;0.5;66.56174993515015;1.0;
66.76174998283386;0.5;66.76174998283386;1.0;
66.96175003051758;0.5;66.96175003051758;1.0;
67.1617500782013;0.5;67.1617500782013;1.0;
67.36175012588501;0.5;67.36175012588501;1.0;
67.56175017356873;0.5;67.56175017356873;1.0;
67.76175022125244;0.5;67.76175022125244;1.0;
67.96175026893616;0.5;67.96175026893616;1.0;
68.16175031661987;0.5;68.16175031661987;1.0;
68.36175036430359;0.5;68.36175036430359;1.0;
68.5617504119873;0.5;68.5617504119873;1.0;
68.76175045967102;0.5;68.76175045967102;1.0;
68.96175050735474;0.5;68.96175050735474;1.0;
69.16175055503845;0.5;69.16175055503845;1.0;
69.36175060272217;0.5;69.36175060272217;1.0;
69.56175065040588;0.5;69.56175065040588;1.0;
69.7617506980896;0.5;69.7617506980896;1.0;
69.96175074577332;0.5;69.96175074577332;1.0;
70.16175079345703;0.5;70.16175079345703;1.0;
70.36175084114075;0.5;70.36175084114075;1.0;
70.56175088882446;0.5;70.56175088882446;1.0;
70.76175093650818;0.5;70.76175093650818;1.0;
70.9617509841919;0.5;70.9617509841919;1.0;
71.16175103187561;0.5;71.16175103187561;1.0;
71.36175107955933;0.5;71.36175107955933;1.0;
71.56175112724304;0.5;71.56175112724304;1.0;
71.76175117492676;0.5;71.76175117492676;1.0;
71.96175122261047;0.5;71.96175122261047;1.0;
72.16175127029419;0.5;72.16175127029419;1.0;
72.3617513179779;0.5;72.3617513179779;1.0;
72.56175136566162;0.5;72.56175136566162;1.0;
72.76175141334534;0.5;72.76175141334534;1.0;
72.96175146102905;0.5;72.96175146102905;1.0;
73.16175150871277;0.5;73.16175150871277;1.0;
73.36175155639648;0.5;73.36175155639648;1.0;
73.5617516040802;0.5;73.5617516040802;1.0;
73.76175165176392;0.5;73.76175165176392;1.0;
73.96175169944763;0.5;73.96175169944763;1.0;
74.16175174713135;0.5;74.16175174713135;1.0;
74.36175179481506;0.5;74.36175179481506;1.0;
74.56175184249878;0.5;74.56175184249878;1.0;
74.7617518901825;0.5;74.7617518901825;1.0;
74.96175193786621;0.5;74.96175193786621;1.0;
75.16175198554993;0.5;75.16175198554993;1.0;
75.36175203323364;0.5;75.36175203323364;1.0;
75.56175208091736;0.5;75.56175208091736;1.0;
75.76175212860107;0.5;75.76175212860107;1.0;
75.96175217628479;0.5;75.96175217628479;1.0;
76.1617522239685;0.5;76.1617522239685;1.0;
76.36175227165222;0.5;76.36175227165222;1.0;
76.56175231933594;0.5;76.56175231933594;1.0;
76.76175236701965;0.5;76.76175236701965;1.0;
76.96175241470337;0.5;76.96175241470337;1.0;
77.16175246238708;0.5;77.16175246238708;1.0;
77.3617525100708;0.5;77.3617525100708;1.0;
77.56175255775452;0.5;77.56175255775452;1.0;
77.76175260543823;0.5;77.76175260543823;1.0;
77.96175265312195;0.5;77.96175265312195;1.0;
78.16175270080566;0.5;78.16175270080566;1.0;
78.36175274848938;0.5;78.36175274848938;1.0;
78.5617527961731;0.5;78.5617527961731;1.0;
78.76175284385681;0.5;78.76175284385681;1.0;
78.96175289154053;0.5;78.96175289154053;1.0;
79.16175293922424;0.5;79.16175293922424;1.0;
79.36175298690796;0.5;79.36175298690796;1.0;
79.56175303459167;0.5;79.56175303459167;1.0;
79.76175308227539;0.5;79.76175308227539;1.0;
79.9617531299591;0.5;79.9617531299591;1.0;
80.16175317764282;0.5;80.16175317764282;1.0;
80.36175322532654;0.5;80.36175322532654;1.0;
80.56175327301025;0.5;80.56175327301025;1.0;
80.76175332069397;0.5;80.76175332069397;1.0;
80.96175336837769;0.5;80.96175336837769;1.0;
81.1617534160614;0.5;81.1617534160614;1.0;
81.36175346374512;0.5;81.36175346374512;1.0;
81.56175351142883;0.5;81.56175351142883;1.0;
81.76175355911255;0.5;81.76175355911255;1.0;
81.96175360679626;0.5;81.96175360679626;1.0;
82.16175365447998;0.5;82.16175365447998;1.0;
82.3617537021637;0.5;82.3617537021637;1.0;
82.56175374984741;0.5;82.56175374984741;1.0;
82.76175379753113;0.5;82.76175379753113;1.0;
82.96175384521484;0.5;82.96175384521484;1.0;
83.16175389289856;0.5;83.16175389289856;1.0;
83.36175394058228;0.5;83.36175394058228;1.0;
83.56175398826599;0.5;83.56175398826599;1.0;
83.7617540359497;0.5;83.7617540359497;1.0;
83.96175408363342;0.5;83.96175408363342;1.0;
84.16175413131714;0.5;84.16175413131714;1.0;
84.36175417900085;0.5;84.36175417900085;1.0;
84.56175422668457;0.5;84.56175422668457;1.0;
84.76175427436829;0.5;84.76175427436829;1.0;
84.961754322052;0.5;84.961754322052;1.0;
85.16175436973572;0.5;85.16175436973572;1.0;
85.36175441741943;0.5;85.36175441741943;1.0;
85.56175446510315;0.5;85.56175446510315;1.0;
85.76175451278687;0.5;85.76175451278687;1.0;
85.96175456047058;0.5;85.96175456047058;1.0;
86.1617546081543;0.5;86.1617546081543;1.0;
86.36175465583801;0.5;86.36175465583801;1.0;
86.56175470352173;0.5;86.56175470352173;1.0;
86.76175475120544;0.5;86.76175475120544;1.0;
86.96175479888916;0.5;86.96175479888916;1.0;
87.16175484657288;0.5;87.16175484657288;1.0;
87.36175489425659;0.5;87.36175489425659;1.0;
87.56175494194031;0.5;87.56175494194031;1.0;
87.76175498962402;0.5;87.76175498962402;1.0;
87.96175503730774;0.5;87.96175503730774;1.0;
88.16175508499146;0.5;88.16175508499146;1.0;
88.36175513267517;0.5;88.36175513267517;1.0;
88.56175518035889;0.5;88.56175518035889;1.0;
88.7617552280426;0.5;88.7617552280426;1.0;
88.96175527572632;0.5;88.96175527572632;1.0;
89.16175532341003;0.5;89.16175532341003;1.0;
89.36175537109375;0.5;89.36175537109375;1.0;
89.56175541877747;0.5;89.56175541877747;1.0;
89.76175546646118;0.5;89.76175546646118;1.0;
89.9617555141449;0.5;89.9617555141449;1.0;
90.16175556182861;0.5;90.16175556182861;1.0;
90.36175560951233;0.5;90.36175560951233;1.0;
90.56175565719604;0.5;90.56175565719604;1.0;
90.76175570487976;0.5;90.76175570487976;1.0;
90.96175575256348;0.5;90.96175575256348;1.0;
91.16175580024719;0.5;91.16175580024719;1.0;
91.36175584793091;0.5;91.36175584793091;1.0;
91.56175589561462;0.5;91.56175589561462;1.0;
91.76175594329834;0.5;91.76175594329834;1.0;
91.96175599098206;0.5;91.96175599098206;1.0;
92.16175603866577;0.5;92.16175603866577;1.0;
92.36175608634949;0.5;92.36175608634949;1.0;
92.5617561340332;0.5;92.5617561340332;1.0;
92.76175618171692;0.5;92.76175618171692;1.0;
92.96175622940063;0.5;92.96175622940063;1.0;
93.16175627708435;0.5;93.16175627708435;1.0;
93.36175632476807;0.5;93.36175632476807;1.0;
93.56175637245178;0.5;93.56175637245178;1.0;
93.7617564201355;0.5;93.7617564201355;1.0;
93.96175646781921;0.5;93.96175646781921;1.0;
94.16175651550293;0.5;94.16175651550293;1.0;
94.36175656318665;0.5;94.36175656318665;1.0;
94.56175661087036;0.5;94.56175661087036;1.0;
94.76175665855408;0.5;94.76175665855408;1.0;
94.9617567062378;0.5;94.9617567062378;1.0;
95.16175675392151;0.5;95.16175675392151;1.0;
95.36175680160522;0.5;95.36175680160522;1.0;
95.56175684928894;0.5;95.56175684928894;1.0;
95.76175689697266;0.5;95.76175689697266;1.0;
95.96175694465637;0.5;95.96175694465637;1.0;
96.16175699234009;0.5;96.16175699234009;1.0;
96.3617570400238;0.5;96.3617570400238;1.0;
96.56175708770752;0.5;96.56175708770752;1.0;
96.76175713539124;0.5;96.76175713539124;1.0;
96.96175718307495;0.5;96.96175718307495;1.0;
97.16175723075867;0.5;97.16175723075867;1.0;
97.36175727844238;0.5;97.36175727844238;1.0;
97.5617573261261;0.5;97.5617573261261;1.0;
97.76175737380981;0.5;97.76175737380981;1.0;
97.96175742149353;0.5;97.96175742149353;1.0;
98.16175746917725;0.5;98.16175746917725;1.0;
98.36175751686096;0.5;98.36175751686096;1.0;
98.56175756454468;0.5;98.56175756454468;1.0;
98.7617576122284;0.5;98.7617576122284;1.0;
98.96175765991211;0.5;98.96175765991211;1.0;
99.16175770759583;0.5;99.16175770759583;1.0;
99.36175775527954;0.5;99.36175775527954;1.0;
99.56175780296326;0.5;99.56175780296326;1.0;
99.76175785064697;0.5;99.76175785064697;1.0;
99.96175789833069;0.5;99.96175789833069;1.0;
100.1617579460144;0.5;100.1617579460144;1.0;
100.36175799369812;0.5;100.36175799369812;1.0;
100.56175804138184;0.5;100.56175804138184;1.0;
100.76175808906555;1.0;;;
100.96175813674927;1.0;;;
101.16175818443298;1.0;;;
