('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);
0.87996506690979;86.0;0;
0.8833720684051514;86.0;0;
0.8867928981781006;88.0;0;
0.8901910781860352;88.0;0;
0.8935818672180176;88.0;0;
0.8969888687133789;88.0;0;
0.9003579616546631;88.0;0;
0.9037449359893799;88.0;0;
0.0477900505065918;88.0;0;
0.9104859828948975;90.0;0;
0.913848876953125;90.0;0;
0.9171910285949707;90.0;0;
0.9205789566040039;90.0;0;
0.9239389896392822;92.0;0;
0.9273040294647217;102.0;0;
0.9306690692901611;102.0;0;
0.9340729713439941;102.0;0;
0.9374299049377441;102.0;0;
0.9407598972320557;102.0;0;
0.9440920352935791;102.0;0;
0.051820993423461914;102.0;0;
0.9508180618286133;102.0;0;
0.9541518688201904;102.0;0;
0.9574830532073975;102.0;0;
0.9608020782470703;102.0;0;
0.9641680717468262;102.0;0;
0.9675450325012207;102.0;0;
0.9709038734436035;102.0;0;
0.9742600917816162;102.0;0;
0.9548399448394775;102.0;0;
0.981003999710083;102.0;0;
0.9843308925628662;108.0;0;
0.9558448791503906;108.0;0;
0.9910640716552734;110.0;0;
0.9944050312042236;110.0;0;
0.9977750778198242;110.0;0;
1.0011520385742188;112.0;0;
1.0045199394226074;114.0;0;
1.0079200267791748;114.0;0;
1.0113110542297363;114.0;0;
1.0146989822387695;114.0;0;
1.0180928707122803;114.0;0;
0.9592239856719971;116.0;0;
1.0248100757598877;116.0;0;
1.0281660556793213;118.0;0;
1.0315399169921875;118.0;0;
1.0349090099334717;118.0;0;
1.038301944732666;120.0;0;
1.041658878326416;120.0;0;
1.045064926147461;122.0;0;
1.0484089851379395;122.0;0;
1.0517809391021729;122.0;0;
1.0551738739013672;122.0;0;
1.058629035949707;124.0;0;
0.9534039497375488;124.0;0;
1.0653998851776123;126.0;0;
1.068763017654419;126.0;0;
1.072119951248169;126.0;0;
1.0754659175872803;126.0;0;
1.0788159370422363;128.0;0;
0.9652929306030273;128.0;0;
1.0855488777160645;130.0;0;
0.9536728858947754;130.0;0;
1.092245101928711;130.0;0;
1.0955839157104492;130.0;0;
1.0989229679107666;132.0;0;
1.1025149822235107;132.0;0;
1.1059520244598389;134.0;0;
1.1093690395355225;134.0;0;
1.1127429008483887;134.0;0;
1.1160988807678223;134.0;0;
1.1194710731506348;138.0;0;
1.1228890419006348;138.0;0;
1.1263830661773682;140.0;0;
0.9700539112091064;140.0;0;
1.1331419944763184;140.0;0;
1.1365230083465576;140.0;0;
1.139880895614624;142.0;0;
1.1432719230651855;142.0;0;
1.1466429233551025;144.0;0;
1.1500129699707031;144.0;0;
1.1533639430999756;144.0;0;
1.1567490100860596;144.0;0;
1.1601040363311768;146.0;0;
1.1634891033172607;146.0;0;
1.1668660640716553;147.0;0;
1.1702539920806885;148.0;0;
1.173637866973877;148.0;0;
1.1770079135894775;148.0;0;
1.1803600788116455;150.0;0;
1.183729887008667;151.0;0;
1.1871240139007568;152.0;0;
1.190500020980835;152.0;0;
1.1938660144805908;152.0;0;
1.197232961654663;152.0;0;
1.2006289958953857;153.0;0;
1.2039930820465088;155.0;0;
0.9778149127960205;156.0;0;
1.2107648849487305;156.0;0;
0.9784910678863525;156.0;0;
1.2175319194793701;156.0;0;
1.2212018966674805;159.0;0;
1.2245850563049316;161.0;0;
1.2279400825500488;161.0;0;
1.2313308715820312;163.0;0;
1.234734058380127;82.0;82.0;
1.2381260395050049;82.0;82.0;
1.2415189743041992;82.0;82.0;
1.2448830604553223;82.0;82.0;
1.248284101486206;82.0;82.0;
0.9822418689727783;82.0;82.0;
1.2550630569458008;82.0;82.0;
1.258439064025879;82.0;82.0;
1.261841058731079;82.0;82.0;
1.26521897315979;82.0;82.0;
1.2685699462890625;82.0;82.0;
1.2719199657440186;82.0;82.0;
1.2752928733825684;82.0;82.0;
1.2786619663238525;82.0;82.0;
1.282047986984253;82.0;82.0;
0.9556379318237305;82.0;82.0;
1.2887849807739258;82.0;82.0;
1.2921390533447266;82.0;82.0;
1.295517921447754;82.0;82.0;
0.9869658946990967;82.0;82.0;
1.3022749423980713;82.0;82.0;
1.3056581020355225;82.0;82.0;
1.309035062789917;82.0;82.0;
1.3123629093170166;82.0;82.0;
1.3157289028167725;82.0;82.0;
1.3190979957580566;82.0;82.0;
1.3224730491638184;82.0;82.0;
1.325901985168457;82.0;82.0;
1.3292920589447021;82.0;82.0;
1.332671880722046;82.0;82.0;
1.3360340595245361;82.0;82.0;
0.9561779499053955;82.0;82.0;
1.3427610397338867;82.0;82.0;
1.3461239337921143;82.0;82.0;
1.3494999408721924;82.0;82.0;
1.3528709411621094;82.0;82.0;
1.3562378883361816;82.0;82.0;
0.9563798904418945;82.0;82.0;
1.3629798889160156;82.0;82.0;
1.366368055343628;82.0;82.0;
0.9940478801727295;82.0;82.0;
1.3730778694152832;82.0;82.0;
1.37642502784729;82.0;82.0;
1.3797950744628906;82.0;82.0;
1.3831539154052734;82.0;82.0;
1.3865160942077637;82.0;82.0;
1.3899130821228027;82.0;82.0;
1.3932878971099854;82.0;82.0;
1.3966639041900635;82.0;82.0;
1.4000160694122314;82.0;82.0;
1.4033839702606201;82.0;82.0;
1.4067609310150146;82.0;82.0;
1.4101018905639648;82.0;82.0;
1.4134840965270996;82.0;82.0;
0.9987599849700928;82.0;82.0;
1.4201860427856445;82.0;82.0;
1.423557996749878;82.0;82.0;
1.4269299507141113;82.0;82.0;
1.4303009510040283;82.0;82.0;
1.4336791038513184;82.0;82.0;
1.4372611045837402;82.0;82.0;
1.4406609535217285;82.0;82.0;
1.4440290927886963;82.0;82.0;
1.4474139213562012;82.0;82.0;
1.002181053161621;82.0;82.0;
1.4544188976287842;82.0;82.0;
1.457834005355835;82.0;82.0;
1.4612438678741455;82.0;82.0;
1.4646399021148682;82.0;82.0;
1.4679958820343018;82.0;82.0;
1.471390962600708;82.0;82.0;
1.4747819900512695;82.0;82.0;
1.4781839847564697;82.0;82.0;
1.4816009998321533;82.0;82.0;
1.4849820137023926;82.0;82.0;
1.0059089660644531;82.0;82.0;
1.4917020797729492;83.0;82.0;
1.0065839290618896;83.0;82.0;
1.4984428882598877;83.0;82.0;
1.5018119812011719;83.0;82.0;
1.5052690505981445;83.0;82.0;
1.508634090423584;83.0;82.0;
1.5119950771331787;83.0;82.0;
1.5153861045837402;83.0;82.0;
1.5187718868255615;83.0;82.0;
1.5221540927886963;83.0;82.0;
1.5255188941955566;83.0;82.0;
1.528857946395874;83.0;82.0;
1.5322198867797852;83.0;82.0;
1.5356359481811523;83.0;82.0;
1.5390350818634033;83.0;82.0;
1.5424039363861084;83.0;82.0;
1.545788049697876;83.0;82.0;
1.5491318702697754;83.0;82.0;
1.5524730682373047;83.0;82.0;
1.5557899475097656;83.0;82.0;
1.5591418743133545;83.0;82.0;
1.5625178813934326;83.0;82.0;
1.5658679008483887;83.0;82.0;
1.56923508644104;83.0;82.0;
1.5725948810577393;83.0;82.0;
1.5759530067443848;83.0;82.0;
1.579319953918457;83.0;82.0;
1.5826818943023682;83.0;82.0;
1.0156819820404053;83.0;82.0;
1.5894129276275635;83.0;82.0;
1.5927879810333252;83.0;82.0;
1.596160888671875;83.0;82.0;
1.5995440483093262;83.0;82.0;
1.0173680782318115;83.0;82.0;
1.6062989234924316;83.0;82.0;
1.6096880435943604;83.0;82.0;
1.6130480766296387;83.0;82.0;
1.6163690090179443;83.0;82.0;
1.6197259426116943;83.0;82.0;
1.6230790615081787;83.0;82.0;
1.6264328956604004;83.0;82.0;
1.6298160552978516;83.0;82.0;
1.6332440376281738;83.0;82.0;
1.6366150379180908;83.0;82.0;
1.0210740566253662;83.0;82.0;
1.6433579921722412;83.0;82.0;
1.0217480659484863;83.0;82.0;
1.6501128673553467;83.0;82.0;
1.653493881225586;83.0;82.0;
1.0227599143981934;83.0;82.0;
1.6601910591125488;83.0;82.0;
1.0234320163726807;83.0;82.0;
1.6669249534606934;83.0;82.0;
1.6703360080718994;83.0;82.0;
1.6736829280853271;83.0;82.0;
1.67706298828125;83.0;82.0;
1.6803839206695557;83.0;82.0;
1.6837289333343506;83.0;82.0;
1.6871130466461182;83.0;82.0;
1.6904680728912354;83.0;82.0;
1.693847894668579;83.0;82.0;
1.6972229480743408;83.0;82.0;
1.7005798816680908;83.0;82.0;
1.7039048671722412;83.0;82.0;
1.7072689533233643;83.0;82.0;
1.71061110496521;83.0;82.0;
1.713960886001587;83.0;82.0;
1.7173309326171875;83.0;82.0;
1.7207129001617432;83.0;82.0;
1.7240560054779053;83.0;82.0;
1.7274038791656494;83.0;82.0;
1.7307350635528564;83.0;82.0;
1.7340788841247559;83.0;82.0;
1.7374989986419678;83.0;82.0;
1.7408850193023682;83.0;82.0;
1.744246006011963;83.0;82.0;
1.7476398944854736;83.0;82.0;
1.7510480880737305;83.0;82.0;
1.7544240951538086;83.0;82.0;
1.7578089237213135;83.0;82.0;
1.7611920833587646;83.0;82.0;
1.0335330963134766;83.0;82.0;
1.7679119110107422;83.0;82.0;
1.7712600231170654;83.0;82.0;
1.7746288776397705;83.0;82.0;
1.7780189514160156;83.0;82.0;
1.781390905380249;83.0;82.0;
1.7847659587860107;83.0;82.0;
1.7881240844726562;83.0;82.0;
0.9606990814208984;83.0;82.0;
1.7948379516601562;83.0;82.0;
1.7982110977172852;83.0;82.0;
1.801569938659668;83.0;82.0;
1.8049240112304688;83.0;82.0;
1.8082709312438965;83.0;82.0;
1.8116490840911865;83.0;82.0;
1.815000057220459;83.0;82.0;
1.8183701038360596;83.0;82.0;
1.8217310905456543;84.0;82.0;
1.8251020908355713;84.0;82.0;
1.8284389972686768;84.0;82.0;
1.8318181037902832;84.0;82.0;
1.8351919651031494;84.0;82.0;
1.8385660648345947;84.0;82.0;
1.8419110774993896;84.0;82.0;
1.84527587890625;84.0;82.0;
1.8486480712890625;84.0;82.0;
1.8520560264587402;84.0;82.0;
1.8554329872131348;84.0;82.0;
1.8588058948516846;84.0;82.0;
1.8621799945831299;84.0;82.0;
1.865530014038086;84.0;82.0;
1.8688809871673584;84.0;82.0;
1.8722119331359863;84.0;82.0;
1.8755640983581543;84.0;82.0;
1.8789000511169434;84.0;82.0;
1.8822760581970215;84.0;82.0;
1.8856499195098877;84.0;82.0;
1.889021873474121;84.0;82.0;
1.892354965209961;84.0;82.0;
1.8957109451293945;84.0;82.0;
1.8990919589996338;84.0;82.0;
1.9024579524993896;84.0;82.0;
1.905817985534668;84.0;82.0;
1.909214973449707;84.0;82.0;
1.9126510620117188;84.0;82.0;
1.9160358905792236;84.0;82.0;
1.919435977935791;84.0;82.0;
1.9228150844573975;84.0;82.0;
1.926192045211792;84.0;82.0;
1.929569959640503;84.0;82.0;
1.9329330921173096;84.0;82.0;
1.9362828731536865;84.0;82.0;
1.9396278858184814;84.0;82.0;
1.051374912261963;84.0;82.0;
1.051712989807129;84.0;82.0;
1.949742078781128;84.0;82.0;
1.9531359672546387;84.0;82.0;
1.9565050601959229;84.0;82.0;
1.959886074066162;84.0;82.0;
1.9633729457855225;84.0;82.0;
1.9537789821624756;84.0;82.0;
1.9704289436340332;84.0;82.0;
1.9738490581512451;84.0;82.0;
1.9772279262542725;84.0;82.0;
1.952589988708496;84.0;82.0;
1.9839720726013184;84.0;82.0;
1.9873759746551514;84.0;82.0;
1.9907610416412354;84.0;82.0;
1.9941389560699463;84.0;82.0;
1.9568278789520264;84.0;82.0;
2.000875949859619;84.0;82.0;
2.0042219161987305;84.0;82.0;
2.007589101791382;84.0;82.0;
2.0109400749206543;84.0;82.0;
2.0142998695373535;84.0;82.0;
2.0176520347595215;84.0;82.0;
2.0210180282592773;84.0;82.0;
2.0243749618530273;84.0;82.0;
2.0277349948883057;84.0;82.0;
2.0311028957366943;84.0;82.0;
2.0344579219818115;84.0;82.0;
2.0378448963165283;84.0;82.0;
2.0412440299987793;84.0;82.0;
2.044602870941162;84.0;82.0;
2.0479729175567627;84.0;82.0;
2.051366090774536;84.0;82.0;
2.054734945297241;84.0;82.0;
2.0581109523773193;84.0;82.0;
2.061486005783081;84.0;82.0;
1.9635639190673828;84.0;82.0;
2.068203926086426;84.0;82.0;
2.0715649127960205;84.0;82.0;
2.074918031692505;84.0;82.0;
2.078321933746338;84.0;82.0;
2.0817148685455322;84.0;82.0;
2.085108995437622;84.0;82.0;
1.9659240245819092;84.0;82.0;
2.091809034347534;84.0;82.0;
2.095180034637451;84.0;82.0;
2.09853196144104;84.0;82.0;
2.1019160747528076;84.0;82.0;
2.1052839756011963;84.0;82.0;
2.1086630821228027;84.0;82.0;
2.1120009422302246;84.0;82.0;
1.9686129093170166;84.0;82.0;
2.118712902069092;84.0;82.0;
2.122093915939331;84.0;82.0;
2.1254539489746094;84.0;82.0;
2.1288039684295654;84.0;82.0;
2.1321499347686768;84.0;82.0;
2.135514974594116;84.0;82.0;
2.1388680934906006;84.0;82.0;
2.1422290802001953;84.0;82.0;
2.145612955093384;84.0;82.0;
2.1489861011505127;84.0;82.0;
2.1523239612579346;84.0;82.0;
2.155665874481201;84.0;82.0;
2.1590819358825684;84.0;82.0;
2.162436008453369;84.0;82.0;
2.165832042694092;84.0;82.0;
2.1691908836364746;84.0;82.0;
2.1725399494171143;84.0;82.0;
2.1759119033813477;84.0;82.0;
2.179286003112793;84.0;82.0;
2.182662010192871;84.0;82.0;
2.1860129833221436;84.0;82.0;
2.1893739700317383;84.0;82.0;
2.1927530765533447;84.0;82.0;
1.9766850471496582;84.0;82.0;
2.199445962905884;84.0;82.0;
2.202821969985962;84.0;82.0;
1.9776949882507324;84.0;82.0;
2.2096219062805176;84.0;82.0;
2.2129828929901123;84.0;82.0;
2.216383934020996;84.0;82.0;
2.219801902770996;84.0;82.0;
2.2231929302215576;84.0;82.0;
2.2265820503234863;84.0;82.0;
2.229949951171875;84.0;82.0;
2.233337879180908;84.0;82.0;
2.236680030822754;84.0;82.0;
2.2400450706481934;84.0;82.0;
2.2434260845184326;84.0;82.0;
1.9817540645599365;84.0;82.0;
2.2501380443573;84.0;82.0;
2.2535040378570557;84.0;82.0;
2.2568490505218506;84.0;82.0;
2.260190963745117;84.0;82.0;
1.9834299087524414;84.0;82.0;
2.266887903213501;84.0;82.0;
2.270242929458618;84.0;82.0;
2.2736289501190186;84.0;82.0;
2.276979923248291;84.0;82.0;
2.280313014984131;84.0;82.0;
2.2836649417877197;84.0;82.0;
2.2876200675964355;84.0;82.0;
2.291624069213867;84.0;82.0;
2.295628070831299;84.0;82.0;
2.29974102973938;84.0;82.0;
2.3038060665130615;85.0;82.0;
1.9877948760986328;85.0;82.0;
2.3105430603027344;85.0;82.0;
2.3138880729675293;85.0;82.0;
2.3172528743743896;85.0;82.0;
2.3206019401550293;85.0;82.0;
1.9894700050354004;85.0;82.0;
2.327296018600464;85.0;82.0;
2.330656051635742;85.0;82.0;
2.3340280055999756;85.0;82.0;
2.3374009132385254;85.0;82.0;
2.3407819271087646;85.0;82.0;
2.3441290855407715;85.0;82.0;
2.347477912902832;85.0;82.0;
2.3508260250091553;85.0;82.0;
2.354201078414917;85.0;82.0;
2.3575520515441895;85.0;82.0;
2.3608999252319336;85.0;82.0;
2.3642430305480957;85.0;82.0;
2.36757493019104;85.0;82.0;
2.3709089756011963;85.0;82.0;
2.374260902404785;85.0;82.0;
2.377614974975586;85.0;82.0;
1.9951729774475098;85.0;82.0;
2.384290933609009;85.0;82.0;
2.3876240253448486;85.0;82.0;
2.3910059928894043;85.0;82.0;
2.394423007965088;85.0;82.0;
2.397794008255005;85.0;82.0;
2.401134967803955;85.0;82.0;
2.4044339656829834;85.0;82.0;
2.4078030586242676;85.0;82.0;
2.411201000213623;85.0;82.0;
2.4145798683166504;85.0;82.0;
2.417949914932251;85.0;82.0;
2.4213130474090576;85.0;82.0;
2.4246978759765625;85.0;82.0;
2.4280459880828857;85.0;82.0;
2.431407928466797;85.0;82.0;
2.4348039627075195;85.0;82.0;
2.4381558895111084;85.0;82.0;
2.441490888595581;85.0;82.0;
2.444812059402466;85.0;82.0;
2.4481310844421387;85.0;82.0;
2.4514660835266113;85.0;82.0;
2.4548139572143555;85.0;82.0;
2.4581780433654785;85.0;82.0;
2.461549997329712;85.0;82.0;
2.464885950088501;85.0;82.0;
2.003899097442627;85.0;82.0;
2.4716498851776123;85.0;82.0;
2.4750730991363525;85.0;82.0;
2.4784440994262695;85.0;82.0;
2.4817960262298584;85.0;82.0;
2.485166072845459;85.0;82.0;
2.4885060787200928;85.0;82.0;
2.4918320178985596;85.0;82.0;
2.4951910972595215;85.0;82.0;
2.498563051223755;85.0;82.0;
2.5019330978393555;85.0;82.0;
2.5052928924560547;85.0;82.0;
2.5088560581207275;85.0;82.0;
2.5122289657592773;85.0;82.0;
2.515583038330078;85.0;82.0;
2.5189208984375;85.0;82.0;
2.5222880840301514;85.0;82.0;
2.5256550312042236;85.0;82.0;
2.529015064239502;85.0;82.0;
2.5323309898376465;85.0;82.0;
2.0106430053710938;85.0;82.0;
2.539025068283081;85.0;82.0;
2.5423738956451416;85.0;82.0;
2.5457189083099365;85.0;82.0;
2.5490620136260986;85.0;82.0;
2.5524659156799316;85.0;82.0;
2.555820941925049;85.0;82.0;
2.559191942214966;85.0;82.0;
2.562556028366089;85.0;82.0;
2.5659189224243164;85.0;82.0;
2.569304943084717;85.0;82.0;
2.572645902633667;85.0;82.0;
2.575990915298462;85.0;82.0;
2.5793209075927734;85.0;82.0;
2.5826809406280518;85.0;82.0;
2.5860440731048584;85.0;82.0;
2.589418888092041;85.0;82.0;
2.5927810668945312;85.0;82.0;
2.596116065979004;85.0;82.0;
2.5994579792022705;85.0;82.0;
2.602813959121704;85.0;82.0;
2.6061949729919434;85.0;82.0;
2.609570026397705;85.0;82.0;
2.6129250526428223;85.0;82.0;
2.61625599861145;85.0;82.0;
2.619636058807373;85.0;82.0;
2.622987985610962;85.0;82.0;
2.6263480186462402;85.0;82.0;
2.6297099590301514;85.0;82.0;
2.6330599784851074;85.0;82.0;
2.6363909244537354;85.0;82.0;
2.6397390365600586;85.0;82.0;
2.6431028842926025;85.0;82.0;
2.646444082260132;85.0;82.0;
2.6498100757598877;85.0;82.0;
2.6531710624694824;85.0;82.0;
2.6565890312194824;85.0;82.0;
2.659985065460205;85.0;82.0;
2.6633450984954834;85.0;82.0;
2.666682004928589;85.0;82.0;
2.6700310707092285;85.0;82.0;
2.6733760833740234;85.0;82.0;
2.676745891571045;85.0;82.0;
2.6800808906555176;85.0;82.0;
2.6834349632263184;85.0;82.0;
2.6867740154266357;85.0;82.0;
2.6901280879974365;85.0;82.0;
2.6934731006622314;85.0;82.0;
2.696808099746704;85.0;82.0;
2.7001500129699707;85.0;82.0;
2.7034850120544434;85.0;82.0;
2.7068159580230713;85.0;82.0;
2.710207939147949;85.0;82.0;
2.7135539054870605;85.0;82.0;
2.716933012008667;85.0;82.0;
2.720280885696411;85.0;82.0;
2.723630905151367;85.0;82.0;
2.726970911026001;85.0;82.0;
2.730360984802246;85.0;82.0;
2.7337429523468018;85.0;82.0;
2.0307860374450684;85.0;82.0;
2.740483045578003;85.0;82.0;
2.7438409328460693;85.0;82.0;
2.7472000122070312;85.0;82.0;
2.750560998916626;85.0;82.0;
2.753911018371582;85.0;82.0;
2.757267951965332;85.0;82.0;
2.7606189250946045;85.0;82.0;
2.033473014831543;85.0;82.0;
2.767319917678833;85.0;82.0;
2.770673990249634;85.0;82.0;
2.7740490436553955;85.0;82.0;
2.0348188877105713;85.0;82.0;
2.78078293800354;85.0;82.0;
2.784174919128418;85.0;82.0;
2.035827875137329;85.0;82.0;
2.7908620834350586;85.0;82.0;
2.7942309379577637;85.0;82.0;
2.7976059913635254;85.0;82.0;
2.8009588718414307;85.0;82.0;
2.037506103515625;85.0;82.0;
2.8076648712158203;85.0;82.0;
2.8110339641571045;85.0;82.0;
2.81439208984375;85.0;82.0;
2.8177430629730225;85.0;82.0;
2.0391860008239746;85.0;82.0;
2.8244528770446777;85.0;82.0;
2.0398550033569336;85.0;82.0;
2.8311359882354736;85.0;82.0;
2.834488868713379;85.0;82.0;
2.837859869003296;85.0;82.0;
2.8412439823150635;85.0;82.0;
2.844599962234497;85.0;82.0;
2.847944974899292;85.0;82.0;
2.8513100147247314;85.0;82.0;
2.8546741008758545;85.0;82.0;
2.8580329418182373;85.0;82.0;
2.861375093460083;85.0;82.0;
2.8647279739379883;85.0;82.0;
2.8680739402770996;85.0;82.0;
2.8714258670806885;85.0;82.0;
2.874768018722534;85.0;82.0;
2.0448899269104004;85.0;82.0;
2.8815078735351562;85.0;82.0;
2.8848230838775635;85.0;82.0;
2.8881518840789795;85.0;82.0;
2.8915328979492188;85.0;82.0;
2.894892930984497;85.0;82.0;
2.8982410430908203;85.0;82.0;
2.901594877243042;85.0;82.0;
2.0475690364837646;85.0;82.0;
2.9082610607147217;85.0;82.0;
2.9116199016571045;85.0;82.0;
2.9149820804595947;85.0;82.0;
2.918349027633667;85.0;82.0;
2.921725034713745;85.0;82.0;
2.9250590801239014;85.0;82.0;
2.928385019302368;85.0;82.0;
2.9317588806152344;85.0;82.0;
2.9351160526275635;85.0;82.0;
2.938441038131714;85.0;82.0;
2.941843032836914;85.0;82.0;
2.94520902633667;85.0;82.0;
2.948564052581787;85.0;82.0;
2.951909065246582;85.0;82.0;
2.9552559852600098;85.0;82.0;
2.958601951599121;85.0;82.0;
2.9619390964508057;85.0;82.0;
2.965308904647827;85.0;82.0;
2.968690872192383;85.0;82.0;
2.97202205657959;85.0;82.0;
2.975364923477173;85.0;82.0;
2.9787418842315674;85.0;82.0;
2.98209810256958;85.0;82.0;
2.9854578971862793;85.0;82.0;
2.9888060092926025;85.0;82.0;
2.9921209812164307;85.0;82.0;
2.9954819679260254;85.0;82.0;
2.9988300800323486;85.0;82.0;
3.002194881439209;85.0;82.0;
3.0055630207061768;85.0;82.0;
2.957969903945923;85.0;82.0;
3.012315034866333;85.0;82.0;
3.0156729221343994;85.0;82.0;
3.0190320014953613;85.0;82.0;
3.022402048110962;85.0;82.0;
3.0257508754730225;85.0;82.0;
3.0290989875793457;85.0;82.0;
2.9603219032287598;85.0;82.0;
3.035822868347168;85.0;82.0;
3.039184093475342;85.0;82.0;
3.0425338745117188;85.0;82.0;
3.045898914337158;85.0;82.0;
3.0492639541625977;85.0;82.0;
3.052639961242676;85.0;82.0;
3.056001901626587;85.0;82.0;
3.059351921081543;85.0;82.0;
3.0626909732818604;85.0;82.0;
3.066027879714966;85.0;82.0;
3.0693700313568115;85.0;82.0;
3.0727078914642334;85.0;82.0;
3.0760529041290283;85.0;82.0;
3.0794150829315186;85.0;82.0;
3.082779884338379;85.0;82.0;
3.0861549377441406;85.0;82.0;
3.089550018310547;85.0;82.0;
3.092910051345825;85.0;82.0;
3.0962510108947754;85.0;82.0;
3.0996859073638916;85.0;82.0;
3.1030659675598145;85.0;82.0;
2.9677200317382812;85.0;82.0;
3.109783887863159;85.0;82.0;
3.113131046295166;85.0;82.0;
3.1164848804473877;85.0;82.0;
3.119828939437866;85.0;82.0;
2.9693949222564697;85.0;82.0;
3.1265320777893066;85.0;82.0;
3.129891872406006;85.0;82.0;
3.133280038833618;85.0;82.0;
3.1366379261016846;85.0;82.0;
3.139975070953369;85.0;82.0;
3.1433310508728027;85.0;82.0;
2.9717419147491455;85.0;82.0;
3.1500260829925537;85.0;82.0;
