('192.168.70.134', 46152, '192.168.70.129', 10000);('192.168.70.134', 46152, '192.168.70.129', 10000);('192.168.70.134', 46154, '192.168.70.129', 10000);('192.168.70.134', 46154, '192.168.70.129', 10000);total;total;
66.56174993515015;0.0;66.56174993515015;4080000.0;66.56174993515015;4080000.0;
66.76174998283386;0.0;66.76174998283386;4380000.0;66.76174998283386;4380000.0;
66.96175003051758;0.0;66.96175003051758;4080000.0;66.96175003051758;4080000.0;
67.1617500782013;0.0;67.1617500782013;4380000.0;67.1617500782013;4380000.0;
67.36175012588501;0.0;67.36175012588501;4380000.0;67.36175012588501;4380000.0;
67.56175017356873;0.0;67.56175017356873;4020000.0;67.56175017356873;4020000.0;
67.76175022125244;0.0;67.76175022125244;4320000.0;67.76175022125244;4320000.0;
67.96175026893616;0.0;67.96175026893616;4380000.0;67.96175026893616;4380000.0;
68.16175031661987;0.0;68.16175031661987;4680000.0;68.16175031661987;4680000.0;
68.36175036430359;0.0;68.36175036430359;4860000.0;68.36175036430359;4860000.0;
68.5617504119873;0.0;68.5617504119873;4800000.0;68.5617504119873;4800000.0;
68.76175045967102;0.0;68.76175045967102;4680000.0;68.76175045967102;4680000.0;
68.96175050735474;0.0;68.96175050735474;4260000.0;68.96175050735474;4260000.0;
69.16175055503845;0.0;69.16175055503845;4140000.0;69.16175055503845;4140000.0;
69.36175060272217;0.0;69.36175060272217;4020000.0;69.36175060272217;4020000.0;
69.56175065040588;0.0;69.56175065040588;4080000.0;69.56175065040588;4080000.0;
69.7617506980896;0.0;69.7617506980896;4140000.0;69.7617506980896;4140000.0;
69.96175074577332;0.0;69.96175074577332;4260000.0;69.96175074577332;4260000.0;
70.16175079345703;0.0;70.16175079345703;4380000.0;70.16175079345703;4380000.0;
70.36175084114075;0.0;70.36175084114075;4380000.0;70.36175084114075;4380000.0;
70.56175088882446;0.0;70.56175088882446;4320000.0;70.56175088882446;4320000.0;
70.76175093650818;0.0;70.76175093650818;4200000.0;70.76175093650818;4200000.0;
70.9617509841919;0.0;70.9617509841919;4560000.0;70.9617509841919;4560000.0;
71.16175103187561;0.0;71.16175103187561;4560000.0;71.16175103187561;4560000.0;
71.36175107955933;0.0;71.36175107955933;4740000.0;71.36175107955933;4740000.0;
71.56175112724304;0.0;71.56175112724304;4860000.0;71.56175112724304;4860000.0;
71.76175117492676;0.0;71.76175117492676;4620000.0;71.76175117492676;4620000.0;
71.96175122261047;0.0;71.96175122261047;4860000.0;71.96175122261047;4860000.0;
72.16175127029419;0.0;72.16175127029419;4080000.0;72.16175127029419;4080000.0;
72.3617513179779;0.0;72.3617513179779;4440000.0;72.3617513179779;4440000.0;
72.56175136566162;0.0;72.56175136566162;4380000.0;72.56175136566162;4380000.0;
72.76175141334534;0.0;72.76175141334534;4080000.0;72.76175141334534;4080000.0;
72.96175146102905;0.0;72.96175146102905;4440000.0;72.96175146102905;4440000.0;
73.16175150871277;0.0;73.16175150871277;4140000.0;73.16175150871277;4140000.0;
73.36175155639648;0.0;73.36175155639648;4440000.0;73.36175155639648;4440000.0;
73.5617516040802;0.0;73.5617516040802;4560000.0;73.5617516040802;4560000.0;
73.76175165176392;0.0;73.76175165176392;4020000.0;73.76175165176392;4020000.0;
73.96175169944763;0.0;73.96175169944763;4320000.0;73.96175169944763;4320000.0;
74.16175174713135;0.0;74.16175174713135;4440000.0;74.16175174713135;4440000.0;
74.36175179481506;0.0;74.36175179481506;4140000.0;74.36175179481506;4140000.0;
74.56175184249878;0.0;74.56175184249878;4380000.0;74.56175184249878;4380000.0;
74.7617518901825;0.0;74.7617518901825;4020000.0;74.7617518901825;4020000.0;
74.96175193786621;0.0;74.96175193786621;3840000.0;74.96175193786621;3840000.0;
75.16175198554993;0.0;75.16175198554993;4560000.0;75.16175198554993;4560000.0;
75.36175203323364;0.0;75.36175203323364;4320000.0;75.36175203323364;4320000.0;
75.56175208091736;0.0;75.56175208091736;3780000.0;75.56175208091736;3780000.0;
75.76175212860107;0.0;75.76175212860107;4020000.0;75.76175212860107;4020000.0;
75.96175217628479;0.0;75.96175217628479;3960000.0;75.96175217628479;3960000.0;
76.1617522239685;0.0;76.1617522239685;4080000.0;76.1617522239685;4080000.0;
76.36175227165222;0.0;76.36175227165222;3840000.0;76.36175227165222;3840000.0;
76.56175231933594;0.0;76.56175231933594;3780000.0;76.56175231933594;3780000.0;
76.76175236701965;0.0;76.76175236701965;4140000.0;76.76175236701965;4140000.0;
76.96175241470337;0.0;76.96175241470337;3960000.0;76.96175241470337;3960000.0;
77.16175246238708;0.0;77.16175246238708;3960000.0;77.16175246238708;3960000.0;
77.3617525100708;0.0;77.3617525100708;3600000.0;77.3617525100708;3600000.0;
77.56175255775452;0.0;77.56175255775452;4020000.0;77.56175255775452;4020000.0;
77.76175260543823;0.0;77.76175260543823;3840000.0;77.76175260543823;3840000.0;
77.96175265312195;0.0;77.96175265312195;3840000.0;77.96175265312195;3840000.0;
78.16175270080566;0.0;78.16175270080566;3960000.0;78.16175270080566;3960000.0;
78.36175274848938;0.0;78.36175274848938;3840000.0;78.36175274848938;3840000.0;
78.5617527961731;0.0;78.5617527961731;3660000.0;78.5617527961731;3660000.0;
78.76175284385681;0.0;78.76175284385681;3660000.0;78.76175284385681;3660000.0;
78.96175289154053;0.0;78.96175289154053;3300000.0;78.96175289154053;3300000.0;
79.16175293922424;0.0;79.16175293922424;3300000.0;79.16175293922424;3300000.0;
79.36175298690796;0.0;79.36175298690796;3240000.0;79.36175298690796;3240000.0;
79.56175303459167;0.0;79.56175303459167;3480000.0;79.56175303459167;3480000.0;
79.76175308227539;0.0;79.76175308227539;3360000.0;79.76175308227539;3360000.0;
79.9617531299591;0.0;79.9617531299591;3420000.0;79.9617531299591;3420000.0;
80.16175317764282;0.0;80.16175317764282;3360000.0;80.16175317764282;3360000.0;
80.36175322532654;0.0;80.36175322532654;3300000.0;80.36175322532654;3300000.0;
80.56175327301025;0.0;80.56175327301025;3360000.0;80.56175327301025;3360000.0;
80.76175332069397;0.0;80.76175332069397;3300000.0;80.76175332069397;3300000.0;
80.96175336837769;0.0;80.96175336837769;3480000.0;80.96175336837769;3480000.0;
81.1617534160614;0.0;81.1617534160614;3600000.0;81.1617534160614;3600000.0;
81.36175346374512;0.0;81.36175346374512;3720000.0;81.36175346374512;3720000.0;
81.56175351142883;0.0;81.56175351142883;3660000.0;81.56175351142883;3660000.0;
81.76175355911255;0.0;81.76175355911255;3960000.0;81.76175355911255;3960000.0;
81.96175360679626;0.0;81.96175360679626;3840000.0;81.96175360679626;3840000.0;
82.16175365447998;0.0;82.16175365447998;3720000.0;82.16175365447998;3720000.0;
82.3617537021637;0.0;82.3617537021637;3780000.0;82.3617537021637;3780000.0;
82.56175374984741;0.0;82.56175374984741;3840000.0;82.56175374984741;3840000.0;
82.76175379753113;0.0;82.76175379753113;4140000.0;82.76175379753113;4140000.0;
82.96175384521484;0.0;82.96175384521484;3840000.0;82.96175384521484;3840000.0;
83.16175389289856;0.0;83.16175389289856;3780000.0;83.16175389289856;3780000.0;
83.36175394058228;0.0;83.36175394058228;3840000.0;83.36175394058228;3840000.0;
83.56175398826599;0.0;83.56175398826599;4020000.0;83.56175398826599;4020000.0;
83.7617540359497;0.0;83.7617540359497;4140000.0;83.7617540359497;4140000.0;
83.96175408363342;0.0;83.96175408363342;3840000.0;83.96175408363342;3840000.0;
84.16175413131714;0.0;84.16175413131714;4260000.0;84.16175413131714;4260000.0;
84.36175417900085;0.0;84.36175417900085;3960000.0;84.36175417900085;3960000.0;
84.56175422668457;0.0;84.56175422668457;3660000.0;84.56175422668457;3660000.0;
84.76175427436829;0.0;84.76175427436829;4020000.0;84.76175427436829;4020000.0;
84.961754322052;0.0;84.961754322052;4020000.0;84.961754322052;4020000.0;
85.16175436973572;0.0;85.16175436973572;3660000.0;85.16175436973572;3660000.0;
85.36175441741943;0.0;85.36175441741943;3900000.0;85.36175441741943;3900000.0;
85.56175446510315;0.0;85.56175446510315;3900000.0;85.56175446510315;3900000.0;
85.76175451278687;0.0;85.76175451278687;3960000.0;85.76175451278687;3960000.0;
85.96175456047058;0.0;85.96175456047058;4200000.0;85.96175456047058;4200000.0;
86.1617546081543;0.0;86.1617546081543;4260000.0;86.1617546081543;4260000.0;
86.36175465583801;0.0;86.36175465583801;4380000.0;86.36175465583801;4380000.0;
86.56175470352173;0.0;86.56175470352173;4500000.0;86.56175470352173;4500000.0;
86.76175475120544;0.0;86.76175475120544;4380000.0;86.76175475120544;4380000.0;
86.96175479888916;0.0;86.96175479888916;4200000.0;86.96175479888916;4200000.0;
87.16175484657288;0.0;87.16175484657288;4140000.0;87.16175484657288;4140000.0;
87.36175489425659;0.0;87.36175489425659;4080000.0;87.36175489425659;4080000.0;
87.56175494194031;0.0;87.56175494194031;4500000.0;87.56175494194031;4500000.0;
87.76175498962402;0.0;87.76175498962402;4020000.0;87.76175498962402;4020000.0;
87.96175503730774;0.0;87.96175503730774;3660000.0;87.96175503730774;3660000.0;
88.16175508499146;0.0;88.16175508499146;4440000.0;88.16175508499146;4440000.0;
88.36175513267517;0.0;88.36175513267517;4440000.0;88.36175513267517;4440000.0;
88.56175518035889;0.0;88.56175518035889;4440000.0;88.56175518035889;4440000.0;
88.7617552280426;0.0;88.7617552280426;4620000.0;88.7617552280426;4620000.0;
88.96175527572632;0.0;88.96175527572632;4560000.0;88.96175527572632;4560000.0;
89.16175532341003;0.0;89.16175532341003;4680000.0;89.16175532341003;4680000.0;
89.36175537109375;0.0;89.36175537109375;4740000.0;89.36175537109375;4740000.0;
89.56175541877747;0.0;89.56175541877747;4560000.0;89.56175541877747;4560000.0;
89.76175546646118;0.0;89.76175546646118;4800000.0;89.76175546646118;4800000.0;
89.9617555141449;0.0;89.9617555141449;4500000.0;89.9617555141449;4500000.0;
90.16175556182861;0.0;90.16175556182861;4560000.0;90.16175556182861;4560000.0;
90.36175560951233;0.0;90.36175560951233;4140000.0;90.36175560951233;4140000.0;
90.56175565719604;0.0;90.56175565719604;4200000.0;90.56175565719604;4200000.0;
90.76175570487976;0.0;90.76175570487976;3840000.0;90.76175570487976;3840000.0;
90.96175575256348;0.0;90.96175575256348;3300000.0;90.96175575256348;3300000.0;
91.16175580024719;0.0;91.16175580024719;3660000.0;91.16175580024719;3660000.0;
91.36175584793091;0.0;91.36175584793091;3840000.0;91.36175584793091;3840000.0;
91.56175589561462;0.0;91.56175589561462;3900000.0;91.56175589561462;3900000.0;
91.76175594329834;0.0;91.76175594329834;3780000.0;91.76175594329834;3780000.0;
91.96175599098206;0.0;91.96175599098206;3960000.0;91.96175599098206;3960000.0;
92.16175603866577;0.0;92.16175603866577;3960000.0;92.16175603866577;3960000.0;
92.36175608634949;0.0;92.36175608634949;3600000.0;92.36175608634949;3600000.0;
92.5617561340332;0.0;92.5617561340332;4020000.0;92.5617561340332;4020000.0;
92.76175618171692;0.0;92.76175618171692;3780000.0;92.76175618171692;3780000.0;
92.96175622940063;0.0;92.96175622940063;3840000.0;92.96175622940063;3840000.0;
93.16175627708435;0.0;93.16175627708435;3960000.0;93.16175627708435;3960000.0;
93.36175632476807;0.0;93.36175632476807;3660000.0;93.36175632476807;3660000.0;
93.56175637245178;0.0;93.56175637245178;3960000.0;93.56175637245178;3960000.0;
93.7617564201355;0.0;93.7617564201355;4020000.0;93.7617564201355;4020000.0;
93.96175646781921;0.0;93.96175646781921;3900000.0;93.96175646781921;3900000.0;
94.16175651550293;0.0;94.16175651550293;4020000.0;94.16175651550293;4020000.0;
94.36175656318665;0.0;94.36175656318665;3900000.0;94.36175656318665;3900000.0;
94.56175661087036;0.0;94.56175661087036;4020000.0;94.56175661087036;4020000.0;
94.76175665855408;0.0;94.76175665855408;4440000.0;94.76175665855408;4440000.0;
94.9617567062378;0.0;94.9617567062378;4380000.0;94.9617567062378;4380000.0;
95.16175675392151;0.0;95.16175675392151;4200000.0;95.16175675392151;4200000.0;
95.36175680160522;0.0;95.36175680160522;4800000.0;95.36175680160522;4800000.0;
95.56175684928894;0.0;95.56175684928894;4680000.0;95.56175684928894;4680000.0;
95.76175689697266;0.0;95.76175689697266;4800000.0;95.76175689697266;4800000.0;
95.96175694465637;0.0;95.96175694465637;4860000.0;95.96175694465637;4860000.0;
96.16175699234009;0.0;96.16175699234009;4920000.0;96.16175699234009;4920000.0;
96.3617570400238;0.0;96.3617570400238;3060000.0;96.3617570400238;3060000.0;
96.56175708770752;0.0;96.56175708770752;2820000.0;96.56175708770752;2820000.0;
96.76175713539124;0.0;96.76175713539124;4740000.0;96.76175713539124;4740000.0;
96.96175718307495;0.0;96.96175718307495;4920000.0;96.96175718307495;4920000.0;
97.16175723075867;0.0;97.16175723075867;4920000.0;97.16175723075867;4920000.0;
97.36175727844238;0.0;97.36175727844238;4800000.0;97.36175727844238;4800000.0;
97.5617573261261;0.0;97.5617573261261;4920000.0;97.5617573261261;4920000.0;
97.76175737380981;0.0;97.76175737380981;4920000.0;97.76175737380981;4920000.0;
97.96175742149353;0.0;97.96175742149353;4800000.0;97.96175742149353;4800000.0;
98.16175746917725;0.0;98.16175746917725;4680000.0;98.16175746917725;4680000.0;
98.36175751686096;0.0;98.36175751686096;4500000.0;98.36175751686096;4500000.0;
98.56175756454468;0.0;98.56175756454468;4020000.0;98.56175756454468;4020000.0;
98.7617576122284;0.0;98.7617576122284;4080000.0;98.7617576122284;4080000.0;
98.96175765991211;0.0;98.96175765991211;3540000.0;98.96175765991211;3540000.0;
99.16175770759583;0.0;99.16175770759583;4500000.0;99.16175770759583;4500000.0;
99.36175775527954;0.0;99.36175775527954;4260000.0;99.36175775527954;4260000.0;
99.56175780296326;0.0;99.56175780296326;4080000.0;99.56175780296326;4080000.0;
99.76175785064697;0.0;99.76175785064697;3960000.0;99.76175785064697;3960000.0;
99.96175789833069;0.0;99.96175789833069;3900000.0;99.96175789833069;3900000.0;
100.1617579460144;0.0;100.1617579460144;3420000.0;100.1617579460144;3420000.0;
100.36175799369812;0.0;100.36175799369812;4020000.0;100.36175799369812;4020000.0;
100.56175804138184;0.0;100.56175804138184;4020000.0;100.56175804138184;4020000.0;
100.76175808906555;2120.0;;;100.76175808906555;2120.0;
100.96175813674927;2120.0;;;100.96175813674927;2120.0;
101.16175818443298;2120.0;;;101.16175818443298;2120.0;
