('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);total;total;total;
10.961736679077148;0;104;10.961736679077148;0;104;
11.161736726760864;0;90;11.161736726760864;0;90;
11.36173677444458;0;110;11.36173677444458;0;110;
11.561736822128296;0;84;11.561736822128296;0;84;
11.761736869812012;0;96;11.761736869812012;0;96;
11.961736917495728;0;68;11.961736917495728;0;68;
12.161736965179443;0;104;12.161736965179443;0;104;
12.36173701286316;0;86;12.36173701286316;0;86;
12.561737060546875;0;74;12.561737060546875;0;74;
12.76173710823059;0;98;12.76173710823059;0;98;
12.961737155914307;0;59;12.961737155914307;0;59;
13.161737203598022;0;72;13.161737203598022;0;72;
13.361737251281738;0;78;13.361737251281738;0;78;
13.561737298965454;0;92;13.561737298965454;0;92;
13.76173734664917;0;92;13.76173734664917;0;92;
13.961737394332886;0;81;13.961737394332886;0;81;
14.161737442016602;0;80;14.161737442016602;0;80;
14.361737489700317;0;88;14.361737489700317;0;88;
14.561737537384033;0;82;14.561737537384033;0;82;
14.761737585067749;0;72;14.761737585067749;0;72;
14.961737632751465;0;85;14.961737632751465;0;85;
15.16173768043518;0;56;15.16173768043518;0;56;
15.361737728118896;0;84;15.361737728118896;0;84;
15.561737775802612;0;94;15.561737775802612;0;94;
15.761737823486328;0;82;15.761737823486328;0;82;
15.961737871170044;0;69;15.961737871170044;0;69;
16.16173791885376;0;92;16.16173791885376;0;92;
16.361737966537476;0;98;16.361737966537476;0;98;
16.56173801422119;0;31;16.56173801422119;0;31;
16.761738061904907;0;98;16.761738061904907;0;98;
16.961738109588623;0;84;16.961738109588623;0;84;
17.16173815727234;0;65;17.16173815727234;0;65;
17.361738204956055;0;62;17.361738204956055;0;62;
17.56173825263977;0;76;17.56173825263977;0;76;
17.761738300323486;0;96;17.761738300323486;0;96;
17.961738348007202;0;96;17.961738348007202;0;96;
18.161738395690918;0;78;18.161738395690918;0;78;
18.361738443374634;0;92;18.361738443374634;0;92;
18.56173849105835;0;96;18.56173849105835;0;96;
18.761738538742065;0;86;18.761738538742065;0;86;
18.96173858642578;0;81;18.96173858642578;0;81;
19.161738634109497;0;76;19.161738634109497;0;76;
19.361738681793213;0;90;19.361738681793213;0;90;
19.56173872947693;0;74;19.56173872947693;0;74;
19.761738777160645;0;77;19.761738777160645;0;77;
19.96173882484436;0;88;19.96173882484436;0;88;
20.161738872528076;0;84;20.161738872528076;0;84;
20.361738920211792;0;101;20.361738920211792;0;101;
20.561738967895508;0;89;20.561738967895508;0;89;
20.761739015579224;0;66;20.761739015579224;0;66;
20.96173906326294;0;47;20.96173906326294;0;47;
21.161739110946655;0;78;21.161739110946655;0;78;
21.36173915863037;0;94;21.36173915863037;0;94;
21.561739206314087;0;96;21.561739206314087;0;96;
21.761739253997803;0;98;21.761739253997803;0;98;
21.96173930168152;0;94;21.96173930168152;0;94;
22.161739349365234;0;96;22.161739349365234;0;96;
22.36173939704895;0;90;22.36173939704895;0;90;
22.561739444732666;0;66;22.561739444732666;0;66;
22.761739492416382;0;82;22.761739492416382;0;82;
22.961739540100098;0;73;22.961739540100098;0;73;
23.161739587783813;0;71;23.161739587783813;0;71;
23.36173963546753;0;93;23.36173963546753;0;93;
23.561739683151245;0;92;23.561739683151245;0;92;
23.76173973083496;0;90;23.76173973083496;0;90;
23.961739778518677;0;70;23.961739778518677;0;70;
24.161739826202393;0;42;24.161739826202393;0;42;
24.36173987388611;0;72;24.36173987388611;0;72;
24.561739921569824;0;57;24.561739921569824;0;57;
24.76173996925354;0;80;24.76173996925354;0;80;
24.961740016937256;0;96;24.961740016937256;0;96;
25.16174006462097;0;76;25.16174006462097;0;76;
25.361740112304688;0;55;25.361740112304688;0;55;
25.561740159988403;0;59;25.561740159988403;0;59;
25.76174020767212;0;84;25.76174020767212;0;84;
25.961740255355835;0;86;25.961740255355835;0;86;
26.16174030303955;0;86;26.16174030303955;0;86;
26.361740350723267;0;90;26.361740350723267;0;90;
26.561740398406982;0;86;26.561740398406982;0;86;
26.7617404460907;0;88;26.7617404460907;0;88;
26.961740493774414;0;86;26.961740493774414;0;86;
27.16174054145813;0;74;27.16174054145813;0;74;
27.361740589141846;0;94;27.361740589141846;0;94;
27.56174063682556;0;88;27.56174063682556;0;88;
27.761740684509277;0;86;27.761740684509277;0;86;
27.961740732192993;0;65;27.961740732192993;0;65;
28.16174077987671;0;74;28.16174077987671;0;74;
28.361740827560425;0;73;28.361740827560425;0;73;
28.56174087524414;0;102;28.56174087524414;0;102;
28.761740922927856;0;93;28.761740922927856;0;93;
28.961740970611572;0;92;28.961740970611572;0;92;
29.161741018295288;0;79;29.161741018295288;0;79;
29.361741065979004;0;49;29.361741065979004;0;49;
29.56174111366272;0;113;29.56174111366272;0;113;
29.761741161346436;0;69;29.761741161346436;0;69;
29.96174120903015;0;97;29.96174120903015;0;97;
30.161741256713867;0;81;30.161741256713867;0;81;
30.361741304397583;0;92;30.361741304397583;0;92;
30.5617413520813;0;95;30.5617413520813;0;95;
30.761741399765015;0;90;30.761741399765015;0;90;
30.96174144744873;0;90;30.96174144744873;0;90;
31.161741495132446;0;75;31.161741495132446;0;75;
31.361741542816162;0;78;31.361741542816162;0;78;
31.561741590499878;0;63;31.561741590499878;0;63;
31.761741638183594;0;68;31.761741638183594;0;68;
31.96174168586731;0;90;31.96174168586731;0;90;
32.161741733551025;0;80;32.161741733551025;0;80;
32.36174178123474;0;94;32.36174178123474;0;94;
32.56174182891846;0;96;32.56174182891846;0;96;
32.76174187660217;0;84;32.76174187660217;0;84;
32.96174192428589;0;94;32.96174192428589;0;94;
33.161741971969604;0;82;33.161741971969604;0;82;
33.36174201965332;0;84;33.36174201965332;0;84;
33.561742067337036;0;90;33.561742067337036;0;90;
33.76174211502075;0;92;33.76174211502075;0;92;
33.96174216270447;0;88;33.96174216270447;0;88;
34.161742210388184;0;81;34.161742210388184;0;81;
34.3617422580719;0;76;34.3617422580719;0;76;
34.561742305755615;0;65;34.561742305755615;0;65;
34.76174235343933;0;72;34.76174235343933;0;72;
34.96174240112305;0;82;34.96174240112305;0;82;
35.16174244880676;0;82;35.16174244880676;0;82;
35.36174249649048;0;75;35.36174249649048;0;75;
35.561742544174194;0;76;35.561742544174194;0;76;
35.76174259185791;0;84;35.76174259185791;0;84;
35.961742639541626;0;65;35.961742639541626;0;65;
36.16174268722534;0;82;36.16174268722534;0;82;
36.36174273490906;0;76;36.36174273490906;0;76;
36.56174278259277;0;86;36.56174278259277;0;86;
36.76174283027649;0;51;36.76174283027649;0;51;
36.961742877960205;0;82;36.961742877960205;0;82;
37.16174292564392;0;94;37.16174292564392;0;94;
37.36174297332764;0;43;37.36174297332764;0;43;
37.56174302101135;0;59;37.56174302101135;0;59;
37.76174306869507;0;92;37.76174306869507;0;92;
37.961743116378784;0;90;37.961743116378784;0;90;
38.1617431640625;0;88;38.1617431640625;0;88;
38.361743211746216;0;88;38.361743211746216;0;88;
38.56174325942993;0;88;38.56174325942993;0;88;
38.76174330711365;0;84;38.76174330711365;0;84;
38.96174335479736;0;84;38.96174335479736;0;84;
39.16174340248108;0;94;39.16174340248108;0;94;
39.361743450164795;0;69;39.361743450164795;0;69;
39.56174349784851;0;76;39.56174349784851;0;76;
39.76174354553223;0;66;39.76174354553223;0;66;
39.96174359321594;0;94;39.96174359321594;0;94;
40.16174364089966;0;88;40.16174364089966;0;88;
40.361743688583374;0;71;40.361743688583374;0;71;
40.56174373626709;0;70;40.56174373626709;0;70;
40.761743783950806;0;84;40.761743783950806;0;84;
40.96174383163452;0;86;40.96174383163452;0;86;
41.16174387931824;0;77;41.16174387931824;0;77;
41.36174392700195;0;94;41.36174392700195;0;94;
41.56174397468567;0;88;41.56174397468567;0;88;
41.761744022369385;0;84;41.761744022369385;0;84;
41.9617440700531;0;88;41.9617440700531;0;88;
42.161744117736816;0;90;42.161744117736816;0;90;
42.36174416542053;0;86;42.36174416542053;0;86;
42.56174421310425;0;68;42.56174421310425;0;68;
42.761744260787964;0;94;42.761744260787964;0;94;
42.96174430847168;0;86;42.96174430847168;0;86;
43.161744356155396;0;63;43.161744356155396;0;63;
43.36174440383911;0;80;43.36174440383911;0;80;
43.56174445152283;0;74;43.56174445152283;0;74;
43.76174449920654;0;69;43.76174449920654;0;69;
43.96174454689026;0;59;43.96174454689026;0;59;
44.161744594573975;0;94;44.161744594573975;0;94;
44.36174464225769;0;82;44.36174464225769;0;82;
44.561744689941406;0;96;44.561744689941406;0;96;
44.76174473762512;0;88;44.76174473762512;0;88;
44.96174478530884;0;88;44.96174478530884;0;88;
45.161744832992554;0;94;45.161744832992554;0;94;
45.36174488067627;0;88;45.36174488067627;0;88;
45.561744928359985;0;70;45.561744928359985;0;70;
45.7617449760437;0;96;45.7617449760437;0;96;
45.96174502372742;0;84;45.96174502372742;0;84;
46.16174507141113;0;77;46.16174507141113;0;77;
46.36174511909485;0;86;46.36174511909485;0;86;
46.561745166778564;0;82;46.561745166778564;0;82;
46.76174521446228;0;60;46.76174521446228;0;60;
46.961745262145996;0;73;46.961745262145996;0;73;
47.16174530982971;0;55;47.16174530982971;0;55;
47.36174535751343;0;88;47.36174535751343;0;88;
47.561745405197144;0;88;47.561745405197144;0;88;
47.76174545288086;0;80;47.76174545288086;0;80;
47.961745500564575;0;80;47.961745500564575;0;80;
48.16174554824829;0;82;48.16174554824829;0;82;
48.36174559593201;0;61;48.36174559593201;0;61;
48.56174564361572;0;57;48.56174564361572;0;57;
48.76174569129944;0;84;48.76174569129944;0;84;
48.961745738983154;0;90;48.961745738983154;0;90;
49.16174578666687;0;88;49.16174578666687;0;88;
49.361745834350586;0;84;49.361745834350586;0;84;
49.5617458820343;0;88;49.5617458820343;0;88;
49.76174592971802;0;88;49.76174592971802;0;88;
49.96174597740173;0;84;49.96174597740173;0;84;
50.16174602508545;0;86;50.16174602508545;0;86;
50.361746072769165;0;69;50.361746072769165;0;69;
50.56174612045288;0;78;50.56174612045288;0;78;
50.7617461681366;0;57;50.7617461681366;0;57;
50.96174621582031;0;68;50.96174621582031;0;68;
51.16174626350403;0;84;51.16174626350403;0;84;
51.361746311187744;0;83;51.361746311187744;0;83;
51.56174635887146;0;99;51.56174635887146;0;99;
51.761746406555176;0;92;51.761746406555176;0;92;
51.96174645423889;0;90;51.96174645423889;0;90;
52.16174650192261;0;94;52.16174650192261;0;94;
52.36174654960632;0;86;52.36174654960632;0;86;
52.56174659729004;0;83;52.56174659729004;0;83;
52.761746644973755;0;82;52.761746644973755;0;82;
52.96174669265747;0;66;52.96174669265747;0;66;
53.16174674034119;0;94;53.16174674034119;0;94;
53.3617467880249;0;76;53.3617467880249;0;76;
53.56174683570862;0;79;53.56174683570862;0;79;
53.761746883392334;0;64;53.761746883392334;0;64;
53.96174693107605;0;94;53.96174693107605;0;94;
54.161746978759766;0;82;54.161746978759766;0;82;
54.36174702644348;0;90;54.36174702644348;0;90;
54.5617470741272;0;90;54.5617470741272;0;90;
54.76174712181091;0;92;54.76174712181091;0;92;
54.96174716949463;0;90;54.96174716949463;0;90;
55.161747217178345;0;88;55.161747217178345;0;88;
55.36174726486206;0;86;55.36174726486206;0;86;
55.561747312545776;0;77;55.561747312545776;0;77;
55.76174736022949;0;58;55.76174736022949;0;58;
55.96174740791321;0;67;55.96174740791321;0;67;
56.161747455596924;0;86;56.161747455596924;0;86;
56.36174750328064;0;82;56.36174750328064;0;82;
56.561747550964355;0;82;56.561747550964355;0;82;
56.76174759864807;0;79;56.76174759864807;0;79;
56.96174764633179;0;84;56.96174764633179;0;84;
57.1617476940155;0;86;57.1617476940155;0;86;
57.36174774169922;0;76;57.36174774169922;0;76;
57.561747789382935;0;71;57.561747789382935;0;71;
57.76174783706665;0;66;57.76174783706665;0;66;
57.961747884750366;0;74;57.961747884750366;0;74;
58.16174793243408;0;73;58.16174793243408;0;73;
58.3617479801178;0;84;58.3617479801178;0;84;
58.561748027801514;0;78;58.561748027801514;0;78;
58.76174807548523;0;84;58.76174807548523;0;84;
58.961748123168945;0;83;58.961748123168945;0;83;
59.16174817085266;0;84;59.16174817085266;0;84;
59.36174821853638;0;80;59.36174821853638;0;80;
59.56174826622009;0;82;59.56174826622009;0;82;
59.76174831390381;0;78;59.76174831390381;0;78;
59.961748361587524;0;84;59.961748361587524;0;84;
60.16174840927124;0;79;60.16174840927124;0;79;
60.361748456954956;0;80;60.361748456954956;0;80;
60.56174850463867;0;82;60.56174850463867;0;82;
60.76174855232239;0;69;60.76174855232239;0;69;
60.9617486000061;0;64;60.9617486000061;0;64;
61.16174864768982;0;69;61.16174864768982;0;69;
61.361748695373535;0;70;61.361748695373535;0;70;
61.56174874305725;0;88;61.56174874305725;0;88;
61.76174879074097;0;50;61.76174879074097;0;50;
61.96174883842468;0;66;61.96174883842468;0;66;
62.1617488861084;0;86;62.1617488861084;0;86;
62.361748933792114;0;86;62.361748933792114;0;86;
62.56174898147583;0;86;62.56174898147583;0;86;
62.761749029159546;0;86;62.761749029159546;0;86;
62.96174907684326;0;86;62.96174907684326;0;86;
63.16174912452698;0;84;63.16174912452698;0;84;
63.36174917221069;0;84;63.36174917221069;0;84;
63.56174921989441;0;77;63.56174921989441;0;77;
63.761749267578125;0;78;63.761749267578125;0;78;
63.96174931526184;0;68;63.96174931526184;0;68;
64.16174936294556;0;71;64.16174936294556;0;71;
64.36174941062927;0;78;64.36174941062927;0;78;
64.56174945831299;0;72;64.56174945831299;0;72;
64.7617495059967;0;67;64.7617495059967;0;67;
64.96174955368042;0;70;64.96174955368042;0;70;
65.16174960136414;0;69;65.16174960136414;0;69;
65.36174964904785;0;78;65.36174964904785;0;78;
65.56174969673157;0;74;65.56174969673157;0;74;
65.76174974441528;0;73;65.76174974441528;0;73;
65.961749792099;0;70;65.961749792099;0;70;
66.16174983978271;0;71;66.16174983978271;0;71;
66.36174988746643;0;70;66.36174988746643;0;70;
66.56174993515015;0;71;66.56174993515015;0;71;
66.76174998283386;0;72;66.76174998283386;0;72;
66.96175003051758;0;61;66.96175003051758;0;61;
67.1617500782013;0;80;67.1617500782013;0;80;
67.36175012588501;0;74;67.36175012588501;0;74;
67.56175017356873;0;67;67.56175017356873;0;67;
67.76175022125244;0;72;67.76175022125244;0;72;
67.96175026893616;0;69;67.96175026893616;0;69;
68.16175031661987;0;82;68.16175031661987;0;82;
68.36175036430359;0;80;68.36175036430359;0;80;
68.5617504119873;0;78;68.5617504119873;0;78;
68.76175045967102;0;84;68.76175045967102;0;84;
68.96175050735474;0;65;68.96175050735474;0;65;
69.16175055503845;0;74;69.16175055503845;0;74;
69.36175060272217;0;67;69.36175060272217;0;67;
69.56175065040588;0;68;69.56175065040588;0;68;
69.7617506980896;0;71;69.7617506980896;0;71;
69.96175074577332;0;70;69.96175074577332;0;70;
70.16175079345703;0;74;70.16175079345703;0;74;
70.36175084114075;0;71;70.36175084114075;0;71;
70.56175088882446;0;72;70.56175088882446;0;72;
70.76175093650818;0;71;70.76175093650818;0;71;
70.9617509841919;0;72;70.9617509841919;0;72;
71.16175103187561;0;80;71.16175103187561;0;80;
71.36175107955933;0;81;71.36175107955933;0;81;
71.56175112724304;0;80;71.56175112724304;0;80;
71.76175117492676;0;78;71.76175117492676;0;78;
71.96175122261047;0;76;71.96175122261047;0;76;
72.16175127029419;0;73;72.16175127029419;0;73;
72.3617513179779;0;74;72.3617513179779;0;74;
72.56175136566162;0;74;72.56175136566162;0;74;
72.76175141334534;0;69;72.76175141334534;0;69;
72.96175146102905;0;74;72.96175146102905;0;74;
73.16175150871277;0;67;73.16175150871277;0;67;
73.36175155639648;0;74;73.36175155639648;0;74;
73.5617516040802;0;78;73.5617516040802;0;78;
73.76175165176392;0;67;73.76175165176392;0;67;
73.96175169944763;0;72;73.96175169944763;0;72;
74.16175174713135;0;73;74.16175174713135;0;73;
74.36175179481506;0;70;74.36175179481506;0;70;
74.56175184249878;0;74;74.56175184249878;0;74;
74.7617518901825;0;65;74.7617518901825;0;65;
74.96175193786621;0;65;74.96175193786621;0;65;
75.16175198554993;0;76;75.16175198554993;0;76;
75.36175203323364;0;74;75.36175203323364;0;74;
75.56175208091736;0;63;75.56175208091736;0;63;
75.76175212860107;0;66;75.76175212860107;0;66;
75.96175217628479;0;67;75.96175217628479;0;67;
76.1617522239685;0;68;76.1617522239685;0;68;
76.36175227165222;0;63;76.36175227165222;0;63;
76.56175231933594;0;61;76.56175231933594;0;61;
76.76175236701965;0;72;76.76175236701965;0;72;
76.96175241470337;0;65;76.96175241470337;0;65;
77.16175246238708;0;68;77.16175246238708;0;68;
77.3617525100708;0;59;77.3617525100708;0;59;
77.56175255775452;0;70;77.56175255775452;0;70;
77.76175260543823;0;61;77.76175260543823;0;61;
77.96175265312195;0;64;77.96175265312195;0;64;
78.16175270080566;0;69;78.16175270080566;0;69;
78.36175274848938;0;64;78.36175274848938;0;64;
78.5617527961731;0;59;78.5617527961731;0;59;
78.76175284385681;0;61;78.76175284385681;0;61;
78.96175289154053;0;57;78.96175289154053;0;57;
79.16175293922424;0;56;79.16175293922424;0;56;
79.36175298690796;0;53;79.36175298690796;0;53;
79.56175303459167;0;57;79.56175303459167;0;57;
79.76175308227539;0;57;79.76175308227539;0;57;
79.9617531299591;0;58;79.9617531299591;0;58;
80.16175317764282;0;55;80.16175317764282;0;55;
80.36175322532654;0;57;80.36175322532654;0;57;
80.56175327301025;0;55;80.56175327301025;0;55;
80.76175332069397;0;54;80.76175332069397;0;54;
80.96175336837769;0;59;80.96175336837769;0;59;
81.1617534160614;0;61;81.1617534160614;0;61;
81.36175346374512;0;62;81.36175346374512;0;62;
81.56175351142883;0;59;81.56175351142883;0;59;
81.76175355911255;0;69;81.76175355911255;0;69;
81.96175360679626;0;64;81.96175360679626;0;64;
82.16175365447998;0;61;82.16175365447998;0;61;
82.3617537021637;0;64;82.3617537021637;0;64;
82.56175374984741;0;63;82.56175374984741;0;63;
82.76175379753113;0;70;82.76175379753113;0;70;
82.96175384521484;0;65;82.96175384521484;0;65;
83.16175389289856;0;61;83.16175389289856;0;61;
83.36175394058228;0;64;83.36175394058228;0;64;
83.56175398826599;0;69;83.56175398826599;0;69;
83.7617540359497;0;68;83.7617540359497;0;68;
83.96175408363342;0;65;83.96175408363342;0;65;
84.16175413131714;0;72;84.16175413131714;0;72;
84.36175417900085;0;63;84.36175417900085;0;63;
84.56175422668457;0;64;84.56175422668457;0;64;
84.76175427436829;0;67;84.76175427436829;0;67;
84.961754322052;0;66;84.961754322052;0;66;
85.16175436973572;0;61;85.16175436973572;0;61;
85.36175441741943;0;66;85.36175441741943;0;66;
85.56175446510315;0;61;85.56175446510315;0;61;
85.76175451278687;0;72;85.76175451278687;0;72;
85.96175456047058;0;69;85.96175456047058;0;69;
86.1617546081543;0;70;86.1617546081543;0;70;
86.36175465583801;0;73;86.36175465583801;0;73;
86.56175470352173;0;76;86.56175470352173;0;76;
86.76175475120544;0;74;86.76175475120544;0;74;
86.96175479888916;0;69;86.96175479888916;0;69;
87.16175484657288;0;68;87.16175484657288;0;68;
87.36175489425659;0;69;87.36175489425659;0;69;
87.56175494194031;0;74;87.56175494194031;0;74;
87.76175498962402;0;69;87.76175498962402;0;69;
87.96175503730774;0;62;87.96175503730774;0;62;
88.16175508499146;0;75;88.16175508499146;0;75;
88.36175513267517;0;74;88.36175513267517;0;74;
88.56175518035889;0;70;88.56175518035889;0;70;
88.7617552280426;0;81;88.7617552280426;0;81;
88.96175527572632;0;74;88.96175527572632;0;74;
89.16175532341003;0;80;89.16175532341003;0;80;
89.36175537109375;0;80;89.36175537109375;0;80;
89.56175541877747;0;73;89.56175541877747;0;73;
89.76175546646118;0;82;89.76175546646118;0;82;
89.9617555141449;0;74;89.9617555141449;0;74;
90.16175556182861;0;77;90.16175556182861;0;77;
90.36175560951233;0;70;90.36175560951233;0;70;
90.56175565719604;0;69;90.56175565719604;0;69;
90.76175570487976;0;64;90.76175570487976;0;64;
90.96175575256348;0;57;90.96175575256348;0;57;
91.16175580024719;0;59;91.16175580024719;0;59;
91.36175584793091;0;62;91.36175584793091;0;62;
91.56175589561462;0;69;91.56175589561462;0;69;
91.76175594329834;0;64;91.76175594329834;0;64;
91.96175599098206;0;67;91.96175599098206;0;67;
92.16175603866577;0;66;92.16175603866577;0;66;
92.36175608634949;0;57;92.36175608634949;0;57;
92.5617561340332;0;68;92.5617561340332;0;68;
92.76175618171692;0;65;92.76175618171692;0;65;
92.96175622940063;0;63;92.96175622940063;0;63;
93.16175627708435;0;68;93.16175627708435;0;68;
93.36175632476807;0;59;93.36175632476807;0;59;
93.56175637245178;0;66;93.56175637245178;0;66;
93.7617564201355;0;65;93.7617564201355;0;65;
93.96175646781921;0;68;93.96175646781921;0;68;
94.16175651550293;0;67;94.16175651550293;0;67;
94.36175656318665;0;66;94.36175656318665;0;66;
94.56175661087036;0;67;94.56175661087036;0;67;
94.76175665855408;0;74;94.76175665855408;0;74;
94.9617567062378;0;71;94.9617567062378;0;71;
95.16175675392151;0;72;95.16175675392151;0;72;
95.36175680160522;0;80;95.36175680160522;0;80;
95.56175684928894;0;79;95.56175684928894;0;79;
95.76175689697266;0;80;95.76175689697266;0;80;
95.96175694465637;0;80;95.96175694465637;0;80;
96.16175699234009;0;84;96.16175699234009;0;84;
96.3617570400238;0;51;96.3617570400238;0;51;
96.56175708770752;0;47;96.56175708770752;0;47;
96.76175713539124;0;78;96.76175713539124;0;78;
96.96175718307495;0;80;96.96175718307495;0;80;
97.16175723075867;0;83;97.16175723075867;0;83;
97.36175727844238;0;78;97.36175727844238;0;78;
97.5617573261261;0;86;97.5617573261261;0;86;
97.76175737380981;0;84;97.76175737380981;0;84;
97.96175742149353;0;80;97.96175742149353;0;80;
98.16175746917725;0;77;98.16175746917725;0;77;
98.36175751686096;0;74;98.36175751686096;0;74;
98.56175756454468;0;70;98.56175756454468;0;70;
98.7617576122284;0;67;98.7617576122284;0;67;
98.96175765991211;0;59;98.96175765991211;0;59;
99.16175770759583;0;76;99.16175770759583;0;76;
99.36175775527954;0;70;99.36175775527954;0;70;
99.56175780296326;0;65;99.56175780296326;0;65;
99.76175785064697;0;70;99.76175785064697;0;70;
99.96175789833069;0;63;99.96175789833069;0;63;
100.1617579460144;0;59;100.1617579460144;0;59;
100.36175799369812;0;68;100.36175799369812;0;68;
100.56175804138184;0;65;100.56175804138184;0;65;
;;;100.76175808906555;0;0;
;;;100.96175813674927;0;0;
;;;101.16175818443298;0;0;
