('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);
0.16173410415649414;206967.46666666667;
0.36173415184020996;602368.0;
0.5617341995239258;1024942.6666666666;
0.7617342472076416;1442092.16;
0.9617342948913574;1667098.1818181819;
1.1617343425750732;992657.0666666667;
1.361734390258789;936036.7304347826;
1.5617344379425049;950414.5454545454;
1.7617344856262207;940002.9866666667;
1.9617345333099365;944411.9272727272;
2.1617345809936523;949888.0;
2.361734628677368;960125.023255814;
2.561734676361084;958049.4545454546;
2.7617347240448;949888.0;
2.9617347717285156;959457.3913043478;
3.1617348194122314;964657.6;
3.3617348670959473;912114.0869565217;
3.561734914779663;517804.8;
3.761734962463379;479246.6285714286;
3.9617350101470947;486528.0;
4.1617350578308105;495715.3103448276;
4.361735105514526;496582.03773584904;
4.561735153198242;512548.77611940296;
4.761735200881958;518788.81720430107;
4.961735248565674;529793.5421686746;
5.16173529624939;533499.7073170731;
5.3617353439331055;548133.8181818182;
5.561735391616821;559258.9714285714;
5.761735439300537;564857.9047619047;
5.961735486984253;577072.3265306122;
6.161735534667969;590284.6896551724;
6.361735582351685;592036.3243243244;
6.5617356300354;599124.48;
6.761735677719116;610379.3644859813;
6.961735725402832;619872.7111111111;
7.161735773086548;632236.5490196078;
7.361735820770264;637832.8615384615;
7.5617358684539795;642169.4358974359;
7.761735916137695;654141.387755102;
7.961735963821411;661456.1344537815;
8.161736011505127;665656.1951219512;
8.361736059188843;677664.0;
8.561736106872559;681934.0145985401;
8.761736154556274;691283.027027027;
8.96173620223999;700708.7659574468;
9.161736249923706;708023.4093959732;
9.361736297607422;718653.5384615385;
9.561736345291138;727198.567164179;
9.761736392974854;734669.4736842106;
9.96173644065857;743233.8113207547;
10.161736488342285;747406.0273972603;
10.361736536026001;756186.9714285714;
10.561736583709717;766054.9565217391;
10.761736631393433;770740.0930232558;
10.961736679077148;779266.8903225807;
11.161736726760864;786682.3111111111;
11.36173677444458;793362.731707317;
11.561736822128296;804812.1904761905;
11.761736869812012;805570.6666666666;
11.961736917495728;818716.2352941176;
12.161736965179443;822912.4129032259;
12.36173701286316;828121.3023255814;
12.561737060546875;838326.7747747748;
12.76173710823059;840903.8367346938;
12.961737155914307;852213.8181818182;
13.161737203598022;857428.5504587156;
13.361737251281738;864047.5897435897;
13.561737298965454;864234.0437956204;
13.76173734664917;874843.8260869565;
