('12.1.1.155', 46154, '192.168.70.129', 10000);('12.1.1.155', 46154, '192.168.70.129', 10000);total;total;
95.56175684928894;4740000.0;95.56175684928894;4740000.0;
95.76175689697266;4800000.0;95.76175689697266;4800000.0;
95.96175694465637;4800000.0;95.96175694465637;4800000.0;
96.16175699234009;5040000.0;96.16175699234009;5040000.0;
96.3617570400238;3060000.0;96.3617570400238;3060000.0;
96.56175708770752;2820000.0;96.56175708770752;2820000.0;
96.76175713539124;4680000.0;96.76175713539124;4680000.0;
96.96175718307495;4800000.0;96.96175718307495;4800000.0;
97.16175723075867;4980000.0;97.16175723075867;4980000.0;
97.36175727844238;4680000.0;97.36175727844238;4680000.0;
97.5617573261261;5160000.0;97.5617573261261;5160000.0;
97.76175737380981;5040000.0;97.76175737380981;5040000.0;
97.96175742149353;4800000.0;97.96175742149353;4800000.0;
98.16175746917725;4620000.0;98.16175746917725;4620000.0;
98.36175751686096;4440000.0;98.36175751686096;4440000.0;
98.56175756454468;4200000.0;98.56175756454468;4200000.0;
98.7617576122284;4020000.0;98.7617576122284;4020000.0;
98.96175765991211;3540000.0;98.96175765991211;3540000.0;
99.16175770759583;4560000.0;99.16175770759583;4560000.0;
99.36175775527954;4200000.0;99.36175775527954;4200000.0;
99.56175780296326;3900000.0;99.56175780296326;3900000.0;
99.76175785064697;4200000.0;99.76175785064697;4200000.0;
99.96175789833069;3780000.0;99.96175789833069;3780000.0;
100.1617579460144;3540000.0;100.1617579460144;3540000.0;
100.36175799369812;4080000.0;100.36175799369812;4080000.0;
100.56175804138184;3900000.0;100.56175804138184;3900000.0;
;;100.76175808906555;0;
;;100.96175813674927;0;
;;101.16175818443298;0;
