Throughput;Throughput;Sending Rate;Sending Rate;
24.161831617355347;0.5;24.161831617355347;1.0;
24.361831665039062;0.5;24.361831665039062;1.0;
24.56183171272278;0.5;24.56183171272278;1.0;
24.761831760406494;0.5;24.761831760406494;1.0;
24.96183180809021;0.5;24.96183180809021;1.0;
25.161831855773926;0.5;25.161831855773926;1.0;
25.36183190345764;0.5;25.36183190345764;1.0;
25.561831951141357;0.5;25.561831951141357;1.0;
25.761831998825073;0.5;25.761831998825073;1.0;
25.96183204650879;0.5;25.96183204650879;1.0;
26.161832094192505;0.5;26.161832094192505;1.0;
26.36183214187622;0.5;26.36183214187622;1.0;
26.561832189559937;0.5;26.561832189559937;1.0;
26.761832237243652;0.5;26.761832237243652;1.0;
26.961832284927368;0.5;26.961832284927368;1.0;
27.161832332611084;0.5;27.161832332611084;1.0;
27.3618323802948;0.5;27.3618323802948;1.0;
27.561832427978516;0.5;27.561832427978516;1.0;
27.76183247566223;0.5;27.76183247566223;1.0;
27.961832523345947;0.5;27.961832523345947;1.0;
28.161832571029663;0.5;28.161832571029663;1.0;
28.36183261871338;0.5;28.36183261871338;1.0;
28.561832666397095;0.5;28.561832666397095;1.0;
28.76183271408081;0.5;28.76183271408081;1.0;
28.961832761764526;0.5;28.961832761764526;1.0;
29.161832809448242;0.5;29.161832809448242;1.0;
29.361832857131958;0.5;29.361832857131958;1.0;
29.561832904815674;0.5;29.561832904815674;1.0;
29.76183295249939;0.5;29.76183295249939;1.0;
29.961833000183105;0.5;29.961833000183105;1.0;
30.16183304786682;0.5;30.16183304786682;1.0;
30.361833095550537;0.5;30.361833095550537;1.0;
30.561833143234253;0.5;30.561833143234253;1.0;
30.76183319091797;0.5;30.76183319091797;1.0;
30.961833238601685;0.5;30.961833238601685;1.0;
31.1618332862854;0.5;31.1618332862854;1.0;
31.361833333969116;0.5;31.361833333969116;1.0;
31.561833381652832;0.5;31.561833381652832;1.0;
31.761833429336548;0.5;31.761833429336548;1.0;
31.961833477020264;0.5;31.961833477020264;1.0;
32.16183352470398;0.5;32.16183352470398;1.0;
32.361833572387695;0.5;32.361833572387695;1.0;
32.56183362007141;0.5;32.56183362007141;1.0;
32.76183366775513;0.5;32.76183366775513;1.0;
32.96183371543884;0.5;32.96183371543884;1.0;
33.16183376312256;0.5;33.16183376312256;1.0;
33.361833810806274;0.5;33.361833810806274;1.0;
33.56183385848999;0.5;33.56183385848999;1.0;
33.761833906173706;0.5;33.761833906173706;1.0;
33.96183395385742;0.5;33.96183395385742;1.0;
34.16183400154114;0.5;34.16183400154114;1.0;
34.36183404922485;0.5;34.36183404922485;1.0;
34.56183409690857;0.5;34.56183409690857;1.0;
34.761834144592285;0.5;34.761834144592285;1.0;
34.961834192276;0.5;34.961834192276;1.0;
35.16183423995972;0.5;35.16183423995972;1.0;
35.36183428764343;0.5;35.36183428764343;1.0;
35.56183433532715;0.5;35.56183433532715;1.0;
35.761834383010864;0.5;35.761834383010864;1.0;
35.96183443069458;0.5;35.96183443069458;1.0;
36.161834478378296;0.5;36.161834478378296;1.0;
36.36183452606201;0.5;36.36183452606201;1.0;
36.56183457374573;0.5;36.56183457374573;1.0;
36.76183462142944;0.5;36.76183462142944;1.0;
36.96183466911316;0.5;36.96183466911316;1.0;
37.161834716796875;0.5;37.161834716796875;1.0;
37.36183476448059;0.5;37.36183476448059;1.0;
37.56183481216431;0.5;37.56183481216431;1.0;
37.76183485984802;0.5;37.76183485984802;1.0;
37.96183490753174;0.5;37.96183490753174;1.0;
38.161834955215454;0.5;38.161834955215454;1.0;
38.36183500289917;0.5;38.36183500289917;1.0;
38.561835050582886;0.5;38.561835050582886;1.0;
38.7618350982666;0.5;38.7618350982666;1.0;
38.96183514595032;0.5;38.96183514595032;1.0;
39.16183519363403;0.5;39.16183519363403;1.0;
39.36183524131775;0.5;39.36183524131775;1.0;
39.561835289001465;0.5;39.561835289001465;1.0;
39.76183533668518;0.5;39.76183533668518;1.0;
39.9618353843689;0.5;39.9618353843689;1.0;
40.16183543205261;0.5;40.16183543205261;1.0;
40.36183547973633;0.5;40.36183547973633;1.0;
40.561835527420044;0.5;40.561835527420044;1.0;
40.76183557510376;0.5;40.76183557510376;1.0;
40.961835622787476;0.5;40.961835622787476;1.0;
41.16183567047119;0.5;41.16183567047119;1.0;
41.36183571815491;0.5;41.36183571815491;1.0;
41.56183576583862;0.5;41.56183576583862;1.0;
41.76183581352234;0.5;41.76183581352234;1.0;
41.961835861206055;0.5;41.961835861206055;1.0;
42.16183590888977;0.5;42.16183590888977;1.0;
42.361835956573486;0.5;42.361835956573486;1.0;
42.5618360042572;0.5;42.5618360042572;1.0;
42.76183605194092;0.5;42.76183605194092;1.0;
42.961836099624634;0.5;42.961836099624634;1.0;
43.16183614730835;0.5;43.16183614730835;1.0;
43.361836194992065;0.5;43.361836194992065;1.0;
43.56183624267578;0.5;43.56183624267578;1.0;
43.7618362903595;0.5;43.7618362903595;1.0;
43.96183633804321;0.5;43.96183633804321;1.0;
44.16183638572693;0.5;44.16183638572693;1.0;
44.361836433410645;0.5;44.361836433410645;1.0;
44.56183648109436;0.5;44.56183648109436;1.0;
44.761836528778076;0.5;44.761836528778076;1.0;
44.96183657646179;0.5;44.96183657646179;1.0;
45.16183662414551;0.5;45.16183662414551;1.0;
45.361836671829224;0.5;45.361836671829224;1.0;
45.56183671951294;0.5;45.56183671951294;1.0;
45.761836767196655;0.5;45.761836767196655;1.0;
45.96183681488037;0.5;45.96183681488037;1.0;
46.16183686256409;0.5;46.16183686256409;1.0;
46.3618369102478;0.5;46.3618369102478;1.0;
46.56183695793152;0.5;46.56183695793152;1.0;
46.761837005615234;0.5;46.761837005615234;1.0;
46.96183705329895;0.5;46.96183705329895;1.0;
47.161837100982666;0.5;47.161837100982666;1.0;
47.36183714866638;0.5;47.36183714866638;1.0;
47.5618371963501;0.5;47.5618371963501;1.0;
47.76183724403381;0.5;47.76183724403381;1.0;
47.96183729171753;0.5;47.96183729171753;1.0;
48.161837339401245;0.5;48.161837339401245;1.0;
48.36183738708496;0.5;48.36183738708496;1.0;
48.56183743476868;0.5;48.56183743476868;1.0;
48.76183748245239;0.5;48.76183748245239;1.0;
48.96183753013611;0.5;48.96183753013611;1.0;
49.161837577819824;0.5;49.161837577819824;1.0;
49.36183762550354;0.5;49.36183762550354;1.0;
49.561837673187256;0.5;49.561837673187256;1.0;
49.76183772087097;0.5;49.76183772087097;1.0;
49.96183776855469;0.5;49.96183776855469;1.0;
50.1618378162384;0.5;50.1618378162384;1.0;
50.36183786392212;0.5;50.36183786392212;1.0;
50.561837911605835;0.5;50.561837911605835;1.0;
50.76183795928955;0.5;50.76183795928955;1.0;
50.96183800697327;0.5;50.96183800697327;1.0;
51.16183805465698;0.5;51.16183805465698;1.0;
51.3618381023407;0.5;51.3618381023407;1.0;
51.561838150024414;0.5;51.561838150024414;1.0;
51.76183819770813;0.5;51.76183819770813;1.0;
51.961838245391846;0.5;51.961838245391846;1.0;
52.16183829307556;0.5;52.16183829307556;1.0;
52.36183834075928;0.5;52.36183834075928;1.0;
52.56183838844299;0.5;52.56183838844299;1.0;
52.76183843612671;0.5;52.76183843612671;1.0;
52.961838483810425;0.5;52.961838483810425;1.0;
53.16183853149414;0.5;53.16183853149414;1.0;
53.361838579177856;0.5;53.361838579177856;1.0;
53.56183862686157;0.5;53.56183862686157;1.0;
53.76183867454529;0.5;53.76183867454529;1.0;
53.961838722229004;0.5;53.961838722229004;1.0;
54.16183876991272;0.5;54.16183876991272;1.0;
54.361838817596436;0.5;54.361838817596436;1.0;
54.56183886528015;0.5;54.56183886528015;1.0;
54.76183891296387;0.5;54.76183891296387;1.0;
54.96183896064758;0.5;54.96183896064758;1.0;
55.1618390083313;0.5;55.1618390083313;1.0;
55.361839056015015;0.5;55.361839056015015;1.0;
55.56183910369873;0.5;55.56183910369873;1.0;
55.761839151382446;0.5;55.761839151382446;1.0;
55.96183919906616;0.5;55.96183919906616;1.0;
56.16183924674988;0.5;56.16183924674988;1.0;
56.361839294433594;0.5;56.361839294433594;1.0;
56.56183934211731;0.5;56.56183934211731;1.0;
56.761839389801025;0.5;56.761839389801025;1.0;
56.96183943748474;0.5;56.96183943748474;1.0;
57.16183948516846;0.5;57.16183948516846;1.0;
57.36183953285217;0.5;57.36183953285217;1.0;
57.56183958053589;0.5;57.56183958053589;1.0;
57.761839628219604;0.5;57.761839628219604;1.0;
57.96183967590332;0.5;57.96183967590332;1.0;
58.161839723587036;0.5;58.161839723587036;1.0;
58.36183977127075;0.5;58.36183977127075;1.0;
58.56183981895447;0.5;58.56183981895447;1.0;
58.761839866638184;0.5;58.761839866638184;1.0;
58.9618399143219;0.5;58.9618399143219;1.0;
59.161839962005615;0.5;59.161839962005615;1.0;
59.36184000968933;0.5;59.36184000968933;1.0;
59.56184005737305;0.5;59.56184005737305;1.0;
59.76184010505676;0.5;59.76184010505676;1.0;
59.96184015274048;0.5;59.96184015274048;1.0;
60.161840200424194;0.5;60.161840200424194;1.0;
60.36184024810791;0.5;60.36184024810791;1.0;
60.561840295791626;0.5;60.561840295791626;1.0;
60.76184034347534;0.5;60.76184034347534;1.0;
60.96184039115906;0.5;60.96184039115906;1.0;
61.16184043884277;0.5;61.16184043884277;1.0;
61.36184048652649;0.5;61.36184048652649;1.0;
61.561840534210205;0.5;61.561840534210205;1.0;
61.76184058189392;0.5;61.76184058189392;1.0;
61.96184062957764;0.5;61.96184062957764;1.0;
62.16184067726135;0.5;62.16184067726135;1.0;
62.36184072494507;0.5;62.36184072494507;1.0;
62.561840772628784;0.5;62.561840772628784;1.0;
62.7618408203125;0.5;62.7618408203125;1.0;
62.961840867996216;0.5;62.961840867996216;1.0;
63.16184091567993;0.5;63.16184091567993;1.0;
63.36184096336365;0.5;63.36184096336365;1.0;
63.56184101104736;0.5;63.56184101104736;1.0;
63.76184105873108;0.5;63.76184105873108;1.0;
63.961841106414795;0.5;63.961841106414795;1.0;
64.16184115409851;0.5;64.16184115409851;1.0;
64.36184120178223;0.5;64.36184120178223;1.0;
64.56184124946594;0.5;64.56184124946594;1.0;
64.76184129714966;0.5;64.76184129714966;1.0;
64.96184134483337;0.5;64.96184134483337;1.0;
65.16184139251709;0.5;65.16184139251709;1.0;
65.3618414402008;0.5;65.3618414402008;1.0;
65.56184148788452;0.5;65.56184148788452;1.0;
65.76184153556824;0.5;65.76184153556824;1.0;
65.96184158325195;0.5;65.96184158325195;1.0;
66.16184163093567;0.5;66.16184163093567;1.0;
66.36184167861938;0.5;66.36184167861938;1.0;
66.5618417263031;0.5;66.5618417263031;1.0;
66.76184177398682;0.5;66.76184177398682;1.0;
66.96184182167053;0.5;66.96184182167053;1.0;
67.16184186935425;0.5;67.16184186935425;1.0;
67.36184191703796;0.5;67.36184191703796;1.0;
67.56184196472168;0.5;67.56184196472168;1.0;
67.7618420124054;0.5;67.7618420124054;1.0;
67.96184206008911;0.5;67.96184206008911;1.0;
68.16184210777283;0.5;68.16184210777283;1.0;
68.36184215545654;0.5;68.36184215545654;1.0;
68.56184220314026;0.5;68.56184220314026;1.0;
68.76184225082397;0.5;68.76184225082397;1.0;
68.96184229850769;0.5;68.96184229850769;1.0;
69.1618423461914;0.5;69.1618423461914;1.0;
69.36184239387512;0.5;69.36184239387512;1.0;
69.56184244155884;0.5;69.56184244155884;1.0;
69.76184248924255;0.5;69.76184248924255;1.0;
69.96184253692627;0.5;69.96184253692627;1.0;
70.16184258460999;0.5;70.16184258460999;1.0;
70.3618426322937;0.5;70.3618426322937;1.0;
70.56184267997742;0.5;70.56184267997742;1.0;
70.76184272766113;0.5;70.76184272766113;1.0;
70.96184277534485;0.5;70.96184277534485;1.0;
71.16184282302856;0.5;71.16184282302856;1.0;
71.36184287071228;0.5;71.36184287071228;1.0;
71.561842918396;0.5;71.561842918396;1.0;
71.76184296607971;0.5;71.76184296607971;1.0;
71.96184301376343;0.5;71.96184301376343;1.0;
72.16184306144714;0.5;72.16184306144714;1.0;
72.36184310913086;0.5;72.36184310913086;1.0;
72.56184315681458;0.5;72.56184315681458;1.0;
72.76184320449829;0.5;72.76184320449829;1.0;
72.961843252182;0.5;72.961843252182;1.0;
73.16184329986572;0.5;73.16184329986572;1.0;
73.36184334754944;0.5;73.36184334754944;1.0;
73.56184339523315;0.5;73.56184339523315;1.0;
73.76184344291687;0.5;73.76184344291687;1.0;
73.96184349060059;0.5;73.96184349060059;1.0;
74.1618435382843;0.5;74.1618435382843;1.0;
74.36184358596802;0.5;74.36184358596802;1.0;
74.56184363365173;0.5;74.56184363365173;1.0;
74.76184368133545;0.5;74.76184368133545;1.0;
74.96184372901917;0.5;74.96184372901917;1.0;
75.16184377670288;0.5;75.16184377670288;1.0;
75.3618438243866;0.5;75.3618438243866;1.0;
75.56184387207031;0.5;75.56184387207031;1.0;
75.76184391975403;0.5;75.76184391975403;1.0;
75.96184396743774;0.5;75.96184396743774;1.0;
76.16184401512146;0.5;76.16184401512146;1.0;
76.36184406280518;0.5;76.36184406280518;1.0;
76.56184411048889;0.5;76.56184411048889;1.0;
76.76184415817261;0.5;76.76184415817261;1.0;
76.96184420585632;0.5;76.96184420585632;1.0;
77.16184425354004;0.5;77.16184425354004;1.0;
77.36184430122375;0.5;77.36184430122375;1.0;
77.56184434890747;0.5;77.56184434890747;1.0;
77.76184439659119;0.5;77.76184439659119;1.0;
77.9618444442749;0.5;77.9618444442749;1.0;
78.16184449195862;0.5;78.16184449195862;1.0;
78.36184453964233;0.5;78.36184453964233;1.0;
78.56184458732605;0.5;78.56184458732605;1.0;
78.76184463500977;0.5;78.76184463500977;1.0;
78.96184468269348;0.5;78.96184468269348;1.0;
79.1618447303772;0.5;79.1618447303772;1.0;
79.36184477806091;0.5;79.36184477806091;1.0;
79.56184482574463;0.5;79.56184482574463;1.0;
79.76184487342834;0.5;79.76184487342834;1.0;
79.96184492111206;0.5;79.96184492111206;1.0;
80.16184496879578;0.5;80.16184496879578;1.0;
80.36184501647949;0.5;80.36184501647949;1.0;
80.56184506416321;0.5;80.56184506416321;1.0;
80.76184511184692;0.5;80.76184511184692;1.0;
80.96184515953064;0.5;80.96184515953064;1.0;
81.16184520721436;0.5;81.16184520721436;1.0;
81.36184525489807;0.5;81.36184525489807;1.0;
81.56184530258179;0.5;81.56184530258179;1.0;
81.7618453502655;0.5;81.7618453502655;1.0;
81.96184539794922;0.5;81.96184539794922;1.0;
82.16184544563293;0.5;82.16184544563293;1.0;
82.36184549331665;0.5;82.36184549331665;1.0;
82.56184554100037;0.5;82.56184554100037;1.0;
82.76184558868408;0.5;82.76184558868408;1.0;
82.9618456363678;0.5;82.9618456363678;1.0;
83.16184568405151;0.5;83.16184568405151;1.0;
83.36184573173523;0.5;83.36184573173523;1.0;
83.56184577941895;0.5;83.56184577941895;1.0;
83.76184582710266;0.5;83.76184582710266;1.0;
83.96184587478638;0.5;83.96184587478638;1.0;
84.16184592247009;0.5;84.16184592247009;1.0;
84.36184597015381;0.5;84.36184597015381;1.0;
84.56184601783752;0.5;84.56184601783752;1.0;
84.76184606552124;0.5;84.76184606552124;1.0;
84.96184611320496;0.5;84.96184611320496;1.0;
85.16184616088867;0.5;85.16184616088867;1.0;
85.36184620857239;0.5;85.36184620857239;1.0;
85.5618462562561;0.5;85.5618462562561;1.0;
85.76184630393982;0.5;85.76184630393982;1.0;
85.96184635162354;0.5;85.96184635162354;1.0;
86.16184639930725;0.5;86.16184639930725;1.0;
86.36184644699097;0.5;86.36184644699097;1.0;
86.56184649467468;0.5;86.56184649467468;1.0;
86.7618465423584;0.5;86.7618465423584;1.0;
86.96184659004211;0.5;86.96184659004211;1.0;
87.16184663772583;0.5;87.16184663772583;1.0;
87.36184668540955;0.5;87.36184668540955;1.0;
87.56184673309326;0.5;87.56184673309326;1.0;
87.76184678077698;0.5;87.76184678077698;1.0;
87.9618468284607;0.5;87.9618468284607;1.0;
88.16184687614441;0.5;88.16184687614441;1.0;
88.36184692382812;0.5;88.36184692382812;1.0;
88.56184697151184;0.5;88.56184697151184;1.0;
88.76184701919556;0.5;88.76184701919556;1.0;
88.96184706687927;0.5;88.96184706687927;1.0;
89.16184711456299;0.5;89.16184711456299;1.0;
89.3618471622467;0.5;89.3618471622467;1.0;
89.56184720993042;0.5;89.56184720993042;1.0;
89.76184725761414;0.5;89.76184725761414;1.0;
89.96184730529785;0.5;89.96184730529785;1.0;
90.16184735298157;0.5;90.16184735298157;1.0;
90.36184740066528;0.5;90.36184740066528;1.0;
90.561847448349;0.5;90.561847448349;1.0;
90.76184749603271;0.5;90.76184749603271;1.0;
90.96184754371643;0.5;90.96184754371643;1.0;
91.16184759140015;0.5;91.16184759140015;1.0;
91.36184763908386;0.5;91.36184763908386;1.0;
91.56184768676758;0.5;91.56184768676758;1.0;
91.7618477344513;0.5;91.7618477344513;1.0;
91.96184778213501;0.5;91.96184778213501;1.0;
92.16184782981873;0.5;92.16184782981873;1.0;
92.36184787750244;0.5;92.36184787750244;1.0;
92.56184792518616;0.5;92.56184792518616;1.0;
92.76184797286987;0.5;92.76184797286987;1.0;
92.96184802055359;0.5;92.96184802055359;1.0;
93.1618480682373;0.5;93.1618480682373;1.0;
93.36184811592102;0.5;93.36184811592102;1.0;
93.56184816360474;0.5;93.56184816360474;1.0;
93.76184821128845;0.5;93.76184821128845;1.0;
93.96184825897217;0.5;93.96184825897217;1.0;
94.16184830665588;0.5;94.16184830665588;1.0;
94.3618483543396;0.5;94.3618483543396;1.0;
94.56184840202332;0.5;94.56184840202332;1.0;
94.76184844970703;0.5;94.76184844970703;1.0;
94.96184849739075;0.5;94.96184849739075;1.0;
95.16184854507446;0.5;95.16184854507446;1.0;
95.36184859275818;0.5;95.36184859275818;1.0;
95.5618486404419;0.5;95.5618486404419;1.0;
95.76184868812561;0.5;95.76184868812561;1.0;
95.96184873580933;0.5;95.96184873580933;1.0;
96.16184878349304;0.5;96.16184878349304;1.0;
96.36184883117676;0.5;96.36184883117676;1.0;
96.56184887886047;0.5;96.56184887886047;1.0;
96.76184892654419;0.5;96.76184892654419;1.0;
96.9618489742279;0.5;96.9618489742279;1.0;
97.16184902191162;0.5;97.16184902191162;1.0;
97.36184906959534;0.5;97.36184906959534;1.0;
97.56184911727905;0.5;97.56184911727905;1.0;
97.76184916496277;0.5;97.76184916496277;1.0;
97.96184921264648;0.5;97.96184921264648;1.0;
98.1618492603302;0.5;98.1618492603302;1.0;
98.36184930801392;0.5;98.36184930801392;1.0;
98.56184935569763;0.5;98.56184935569763;1.0;
98.76184940338135;0.5;98.76184940338135;1.0;
98.96184945106506;0.5;98.96184945106506;1.0;
99.16184949874878;0.5;99.16184949874878;1.0;
99.3618495464325;0.5;99.3618495464325;1.0;
99.56184959411621;0.5;99.56184959411621;1.0;
99.76184964179993;0.5;99.76184964179993;1.0;
99.96184968948364;0.5;99.96184968948364;1.0;
100.16184973716736;1.0;;;
