('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
0.16182589530944824;49.80945587158203;
0.36182594299316406;120.13025844798369;
0.5618259906768799;230.35821649763318;
0.7618260383605957;165.59885848652232;
0.9618260860443115;84.44188399748369;
1.1618261337280273;84.49803699146618;
1.3618261814117432;88.22340965270996;
1.561826229095459;86.98214424981012;
1.7618262767791748;93.98036417753801;
1.9618263244628906;137.8137223860797;
2.1618263721466064;103.48403453826904;
2.3618264198303223;95.17371027093185;
2.561826467514038;83.7427063992149;
2.761826515197754;68.95342626069721;
2.9618265628814697;49.80609291478207;
3.1618266105651855;28.83153160413106;
3.3618266582489014;47.74850890749977;
3.561826705932617;62.276641527811684;
3.761826753616333;39.52568769454956;
3.961826801300049;43.93131534258524;
4.161826848983765;28.976730398229652;
4.3618268966674805;32.08628984598013;
4.561826944351196;78.82158322767778;
4.761826992034912;49.50362985784357;
4.961827039718628;49.589900970458984;
5.161827087402344;35.83254132952009;
5.36182713508606;34.00588035583496;
5.561827182769775;36.1213173185076;
5.761827230453491;34.4082208780142;
5.961827278137207;30.759308073255752;
6.161827325820923;30.37285804748535;
6.361827373504639;33.948564529418945;
6.5618274211883545;39.84569214485787;
6.76182746887207;61.83936379172585;
6.961827516555786;45.0279426574707;
7.161827564239502;30.1620834752133;
7.361827611923218;28.52253011755041;
7.561827659606934;37.13371753692627;
7.761827707290649;37.39979959303333;
7.961827754974365;43.73042072568621;
8.161827802658081;27.433780106631193;
8.361827850341797;29.846992248143906;
8.561827898025513;39.111668722970144;
8.761827945709229;47.005725943523906;
8.961827993392944;44.93431041115209;
9.16182804107666;27.50980854034424;
9.361828088760376;43.27210783958435;
9.561828136444092;73.67348670959473;
9.761828184127808;61.08299891153971;
9.961828231811523;91.2050724029541;
10.16182827949524;65.42768478393555;
10.361828327178955;66.91536903381348;
10.561828374862671;44.38701542941007;
10.761828422546387;33.402193160284135;
10.961828470230103;27.741743170696758;
11.161828517913818;31.199492906269274;
11.361828565597534;24.337126658512997;
11.56182861328125;23.410443906430846;
11.761828660964966;34.06914075215658;
11.961828708648682;32.68455505371094;
12.161828756332397;29.857723336470755;
12.361828804016113;41.13528463575575;
12.561828851699829;73.47772338173606;
12.761828899383545;45.134764451246994;
12.96182894706726;94.48748826980591;
13.161828994750977;78.12607288360596;
13.361829042434692;38.017988204956055;
13.561829090118408;32.21376736958822;
13.761829137802124;29.36365490867978;
13.96182918548584;32.58286582099067;
14.161829233169556;27.5898277759552;
14.361829280853271;31.28453493118286;
14.561829328536987;28.31319104070249;
14.761829376220703;24.51859474182129;
14.961829423904419;60.83540482954545;
15.161829471588135;72.29942083358765;
15.36182951927185;92.44481722513835;
15.561829566955566;101.97007656097412;
15.761829614639282;98.79914351872036;
15.961829662322998;25.807566112942165;
16.161829710006714;36.31847554987127;
16.36182975769043;64.68465593126085;
16.561829805374146;45.711388954749474;
16.76182985305786;55.48128214749423;
16.961829900741577;54.64652606419155;
17.161829948425293;31.63360357284546;
17.36182999610901;51.06186866760254;
17.561830043792725;40.097603431114784;
17.76183009147644;77.78387599521213;
17.961830139160156;54.376231299506294;
18.161830186843872;34.68210697174072;
18.361830234527588;86.50076389312744;
18.561830282211304;36.790281534194946;
18.76183032989502;35.0926262991769;
18.961830377578735;39.81477684444852;
19.16183042526245;46.00315827589769;
19.361830472946167;51.90361629832875;
19.561830520629883;88.96362781524658;
19.7618305683136;29.878101850810804;
19.961830615997314;35.220875459558826;
20.16183066368103;28.71747450395064;
20.361830711364746;24.663158085035242;
20.561830759048462;38.37332725524902;
20.761830806732178;24.85116958618164;
20.961830854415894;37.86913553873698;
21.16183090209961;56.4233660697937;
21.361830949783325;47.14948336283366;
21.56183099746704;30.23759126663208;
21.761831045150757;28.44128825447776;
21.961831092834473;58.45320224761963;
22.16183114051819;43.90263557434082;
22.361831188201904;42.238812697561166;
22.56183123588562;117.69306659698486;
22.761831283569336;79.51526641845703;
22.96183133125305;62.793867928641184;
23.161831378936768;58.79721641540527;
