('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
0.0;5.525112152099609;
0.01087498664855957;10.85805892944336;
0.07244586944580078;32.46188163757324;
0.0724649429321289;32.47809410095215;
0.07597088813781738;35.984039306640625;
0.0799260139465332;39.9320125579834;
0.0799398422241211;39.94488716125488;
0.08989381790161133;49.89886283874512;
0.09444379806518555;54.4438362121582;
0.09499692916870117;54.99601364135742;
0.09745979309082031;57.45887756347656;
0.09747791290283203;57.472944259643555;
0.10996484756469727;69.95987892150879;
0.10998392105102539;57.14893341064453;
0.11588001251220703;43.421030044555664;
0.11936187744140625;46.88906669616699;
0.11988997459411621;47.415971755981445;
0.12994885444641113;53.96890640258789;
0.12996792793273926;53.9860725402832;
0.13498187065124512;55.047035217285156;
0.13750481605529785;57.56783485412598;
0.13752198219299316;57.57617950439453;
0.14996981620788574;70.0228214263916;
0.15241193771362305;62.50405311584473;
0.1574568748474121;67.54803657531738;
0.15937280654907227;64.91899490356445;
0.1598818302154541;65.42587280273438;
0.1699237823486328;74.91898536682129;
0.17045879364013672;72.98684120178223;
0.18400192260742188;86.52806282043457;
0.18401789665222168;86.53593063354492;
0.18402695655822754;86.54403686523438;
0.1899569034576416;79.97894287109375;
0.18998193740844727;80.0020694732666;
0.1974477767944336;87.45884895324707;
0.1994798183441162;89.48993682861328;
0.19997286796569824;84.08403396606445;
0.2099628448486328;94.07186508178711;
0.20997190475463867;90.59691429138184;
0.21489977836608887;95.52288055419922;
0.2149059772491455;95.00598907470703;
0.2175428867340088;97.6409912109375;
0.2299959659576416;110.0921630859375;
0.2300097942352295;100.04782676696777;
0.23768997192382812;107.72705078125;
0.23947381973266602;109.50088500976562;
0.24066686630249023;110.69297790527344;
0.25000882148742676;115.01789093017578;
0.25001978874206543;115.02695083618164;
0.3098909854888916;172.37520217895508;
0.3159658908843994;178.44796180725098;
0.3177149295806885;180.18698692321777;
0.31772685050964355;180.19890785217285;
0.3177318572998047;167.74892807006836;
0.31774377822875977;167.75894165039062;
0.3177487850189209;165.32492637634277;
0.3177609443664551;165.33613204956055;
0.317767858505249;160.30192375183105;
0.3177769184112549;160.3100299835205;
0.31778383255004883;158.39886665344238;
0.31795382499694824;158.5679054260254;
0.36996984481811523;210.0808620452881;
0.3699939250946045;210.10398864746094;
0.3751809597015381;205.2450180053711;
0.3751978874206543;205.2600383758545;
0.3899199962615967;219.4540500640869;
0.39942383766174316;228.956937789917;
0.4394679069519043;255.45406341552734;
0.44021081924438477;256.1960220336914;
0.4402298927307129;256.2069892883301;
0.4700169563293457;280.0471782684326;
0.47742199897766113;287.445068359375;
0.47743797302246094;279.97708320617676;
0.4774599075317383;279.9971103668213;
0.4774739742279053;167.56510734558105;
0.5002279281616211;182.50513076782227;
0.5024960041046143;184.75604057312012;
0.5174529552459717;199.71203804016113;
0.5552389621734619;237.48517036437988;
0.5699388980865479;252.1839141845703;
0.5974879264831543;279.71506118774414;
0.61586594581604;240.67401885986328;
0.6158847808837891;225.94594955444336;
0.6174938678741455;218.0490493774414;
0.6175088882446289;178.0250072479248;
0.6201269626617432;179.90708351135254;
0.6351559162139893;194.93508338928223;
0.6374537944793701;167.41681098937988;
0.6424169540405273;164.98398780822754;
0.6450297832489014;167.59490966796875;
0.6548957824707031;177.45280265808105;
0.6600799560546875;159.837007522583;
0.6744098663330078;171.90194129943848;
0.674426794052124;156.96001052856445;
0.6794939041137695;124.23896789550781;
0.6899769306182861;120.0261116027832;
0.6949448585510254;97.43905067443848;
0.7001149654388428;84.23614501953125;
0.7024610042572021;86.58003807067871;
0.7150309085845947;97.52893447875977;
0.7150459289550781;97.54300117492676;
0.7747659683227539;157.24897384643555;
0.7748029232025146;137.33911514282227;
0.7748270034790039;132.39812850952148;
0.7748358249664307;129.79602813720703;
0.7748458385467529;119.93694305419922;
0.7748508453369141;114.7620677947998;
0.7799808979034424;105.55911064147949;
0.7800049781799316;105.58104515075684;
0.780012845993042;100.50797462463379;
0.7800228595733643;90.03591537475586;
0.7800319194793701;85.07704734802246;
0.7800397872924805;79.91385459899902;
0.7800569534301758;77.58712768554688;
0.7944958209991455;79.45585250854492;
0.7945168018341064;79.47492599487305;
0.7974698543548584;22.67599105834961;
0.7999248504638672;25.127887725830078;
0.80507493019104;30.26294708251953;
0.8199598789215088;45.146942138671875;
0.8249537944793701;50.12083053588867;
0.8279697895050049;47.97196388244629;
0.8394320011138916;59.43107604980469;
0.8424158096313477;62.40487098693848;
0.8448948860168457;64.88394737243652;
0.8594629764556885;79.44512367248535;
0.8599808216094971;79.96201515197754;
0.8643448352813721;84.32388305664062;
0.8678848743438721;87.85486221313477;
0.8799619674682617;85.45303344726562;
0.8824307918548584;87.91899681091309;
0.8848938941955566;87.41402626037598;
0.8899588584899902;92.47684478759766;
0.8999788761138916;94.89297866821289;
0.9024169445037842;82.44514465332031;
0.9078879356384277;82.92412757873535;
0.9199879169464111;95.02291679382324;
0.9200108051300049;80.56783676147461;
0.9344208240509033;91.99786186218262;
0.9344367980957031;89.52689170837402;
0.9373970031738281;77.92305946350098;
0.9424698352813721;82.99398422241211;
0.9479057788848877;83.55283737182617;
0.9544157981872559;86.52091026306152;
0.9595019817352295;79.52499389648438;
0.964453935623169;82.0150375366211;
0.9693880081176758;84.48505401611328;
0.9799368381500244;89.9660587310791;
0.9824888706207275;82.49807357788086;
0.9949648380279541;92.53883361816406;
0.9974758625030518;89.57886695861816;
1.0023679733276367;82.36503601074219;
1.0079679489135742;87.96310424804688;
1.012380838394165;77.95000076293945;
1.0174438953399658;83.01091194152832;
1.022406816482544;85.00194549560547;
1.0279748439788818;85.4949951171875;
1.0399417877197266;92.02790260314941;
1.0424108505249023;87.98694610595703;
1.048008918762207;88.49501609802246;
1.0548458099365234;90.3778076171875;
1.05997896194458;90.58213233947754;
1.0648908615112305;84.93900299072266;
1.0699679851531982;87.47100830078125;
1.0775020122528076;80.00922203063965;
1.0824239253997803;80.04593849182129;
1.0878658294677734;79.88595962524414;
1.0948889255523682;82.49711990356445;
1.099975824356079;82.51786231994629;
1.1049299240112305;82.51094818115234;
1.1124398708343506;84.45000648498535;
1.117372989654541;77.41618156433105;
1.1243739128112793;81.95304870605469;
1.1299889087677002;81.96711540222168;
1.1349239349365234;80.06811141967773;
1.1424438953399658;82.45301246643066;
1.1478948593139648;82.9930305480957;
1.1549007892608643;84.91992950439453;
1.1624999046325684;84.98501777648926;
1.167937994003296;85.50214767456055;
1.1749498844146729;87.07404136657715;
1.1824729442596436;87.57305145263672;
1.18794584274292;87.95595169067383;
1.1949617862701416;90.01588821411133;
1.1999309062957764;87.47696876525879;
1.2079827785491943;90.59882164001465;
1.2150459289550781;90.66009521484375;
1.2199249267578125;89.92409706115723;
1.2280199527740479;93.08695793151855;
1.234501838684082;92.04697608947754;
1.2399578094482422;85.04080772399902;
1.247973918914795;85.46304702758789;
1.254910945892334;86.9591236114502;
1.2599258422851562;84.9618911743164;
1.26802396774292;85.5410099029541;
1.27492094039917;86.96198463439941;
1.2824249267578125;87.4490737915039;
1.287881851196289;87.93997764587402;
1.2948830127716064;86.89117431640625;
1.3024508953094482;87.39304542541504;
1.309453010559082;89.51616287231445;
1.3173778057098389;89.34497833251953;
1.322464942932129;87.9509449005127;
1.3300108909606934;90.03901481628418;
1.3374178409576416;89.42985534667969;
1.344390869140625;89.46585655212402;
1.3500239849090576;90.0871753692627;
1.3574049472808838;89.36715126037598;
1.364952802658081;90.02089500427246;
1.3699169158935547;87.48292922973633;
1.3795239925384521;91.6299819946289;
1.3849678039550781;90.07096290588379;
1.3925139904022217;90.05212783813477;
1.3999807834625244;90.5148983001709;
1.4050238132476807;87.63480186462402;
1.4125618934631348;82.54098892211914;
1.4199368953704834;82.50594139099121;
1.4279849529266357;83.58407020568848;
1.4350237846374512;84.98883247375488;
1.4399588108062744;82.54384994506836;
1.448002815246582;83.03689956665039;
1.4549908638000488;85.06107330322266;
1.4624998569488525;82.96489715576172;
1.4699428081512451;84.9609375;
1.477545976638794;85.01696586608887;
1.484907865524292;84.91086959838867;
1.4924428462982178;87.40687370300293;
1.4999878406524658;87.41402626037598;
1.5079028606414795;87.9518985748291;
1.514939785003662;86.93981170654297;
1.5224699974060059;87.4321460723877;
1.5300159454345703;90.04402160644531;
1.5374228954315186;89.40410614013672;
1.5449528694152832;89.94698524475098;
1.5549709796905518;92.45610237121582;
1.5624608993530273;92.50402450561523;
1.570030927658081;92.47207641601562;
1.57741379737854;84.95688438415527;
1.5850028991699219;85.00099182128906;
1.5950238704681396;87.11099624633789;
1.6025209426879883;87.56613731384277;
1.6099188327789307;87.43786811828613;
1.619980812072754;89.95389938354492;
1.627997875213623;90.56401252746582;
1.635025978088379;90.05999565124512;
1.6450200080871582;90.03520011901855;
1.655045986175537;92.5741195678711;
1.6624159812927246;92.37504005432129;
1.6724028587341309;94.97785568237305;
1.6824378967285156;97.42403030395508;
1.6899759769439697;94.93899345397949;
1.7000157833099365;97.48387336730957;
1.7100830078125;100.15320777893066;
1.7200419902801514;100.04806518554688;
1.727963924407959;99.95198249816895;
1.7395248413085938;104.48694229125977;
1.749511957168579;104.4771671295166;
1.7600538730621338;104.9950122833252;
1.770033836364746;107.60688781738281;
1.7800300121307373;97.58305549621582;
1.8491089344024658;159.1200828552246;
1.8491418361663818;149.11389350891113;
1.8491499423980713;139.0550136566162;
1.8491578102111816;129.1048526763916;
1.849165916442871;121.19007110595703;
1.8491768836975098;109.63797569274902;
1.959474802017212;209.95283126831055;
1.9595119953155518;199.4462013244629;
1.9595189094543457;189.47291374206543;
1.959528923034668;179.47697639465332;
1.9595379829406738;110.40401458740234;
1.959547996520996;110.41116714477539;
1.9595580101013184;110.41116714477539;
1.9595699310302734;110.42213439941406;
1.9595789909362793;110.42404174804688;
1.9773919582366943;128.2360553741455;
1.987912893295288;28.409957885742188;
1.9974298477172852;37.925004959106445;
2.007924795150757;48.399925231933594;
2.105531930923462;146.00706100463867;
2.1055707931518555;146.03686332702637;
2.1055898666381836;146.0549831390381;
2.1056039333343506;146.05998992919922;
2.1056149005889893;146.0709571838379;
2.105623960494995;128.21507453918457;
2.105630874633789;117.70486831665039;
2.1056339740753174;117.7060604095459;
2.105639934539795;108.19196701049805;
2.132420778274536;124.47786331176758;
2.142439842224121;36.87787055969238;
2.154934883117676;49.37005043029785;
2.1649630069732666;59.385061264038086;
2.1749370098114014;69.35811042785645;
2.1850099563598633;79.41198348999023;
2.1949617862701416;89.36285972595215;
2.205528974533081;99.91812705993652;
2.239926815032959;134.31501388549805;
2.2399539947509766;107.51605033874512;
2.2449707984924316;102.51998901367188;
2.257863998413086;102.91314125061035;
2.2680089473724365;103.0271053314209;
2.277448892593384;102.49710083007812;
2.2880218029022217;102.99396514892578;
2.297473907470703;102.49590873718262;
2.308015823364258;102.46801376342773;
2.319957971572876;80.01208305358887;
2.3300118446350098;90.06404876708984;
2.340981960296631;95.99494934082031;
2.349961996078491;92.07916259765625;
2.3599917888641357;91.96782112121582;
2.3700308799743652;92.57006645202637;
2.3824667930603027;94.43092346191406;
2.3924508094787598;84.42187309265137;
2.4024858474731445;82.51595497131348;
2.414937973022461;84.91396903991699;
2.424423933029175;83.42409133911133;
2.4349708557128906;84.99288558959961;
2.445020914077759;85.01005172729492;
2.454965829849243;84.91897583007812;
2.4649569988250732;82.47709274291992;
2.4779160022735596;85.44921875;
2.4879708290100098;85.46590805053711;
2.4974279403686523;82.47613906860352;
2.507985830307007;83.54997634887695;
2.517488956451416;82.49998092651367;
2.528017997741699;82.97920227050781;
2.5399649143218994;84.98406410217285;
2.5499918460845947;72.05796241760254;
2.559959888458252;71.97308540344238;
2.569985866546631;72.5400447845459;
2.5799949169158936;71.99311256408691;
2.5899529457092285;72.44610786437988;
2.602451801300049;74.41401481628418;
2.612456798553467;72.47686386108398;
2.6224589347839355;72.45302200317383;
2.6349849700927734;75.01006126403809;
2.6444599628448486;74.45812225341797;
2.654946804046631;74.93901252746582;
2.664994955062866;75.0279426574707;
2.674994945526123;72.52907752990723;
2.684980869293213;62.50286102294922;
2.697457790374756;62.45779991149902;
2.7079567909240723;63.47799301147461;
2.7174558639526367;62.493085861206055;
2.727989912033081;62.979936599731445;
2.737442970275879;62.43896484375;
2.747997999191284;63.00520896911621;
2.759945869445801;62.471866607666016;
2.769962787628174;61.99383735656738;
2.779927968978882;62.461137771606445;
2.7907779216766357;62.7751350402832;
2.8004748821258545;52.46090888977051;
2.8100168704986572;50.05192756652832;
2.8224709033966064;52.490949630737305;
2.8324339389801025;52.494049072265625;
2.8424618244171143;51.67102813720703;
2.85440993309021;53.919076919555664;
2.864426851272583;54.39186096191406;
2.874966859817505;52.48308181762695;
2.8850247859954834;52.57678031921387;
2.8949499130249023;40.522098541259766;
