('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);total;total;
17.561830043792725;1500000.0;17.561830043792725;1500000.0;
17.76183009147644;1020000.0;17.76183009147644;1020000.0;
17.961830139160156;960000.0;17.961830139160156;960000.0;
18.161830186843872;2400000.0;18.161830186843872;2400000.0;
18.361830234527588;780000.0;18.361830234527588;780000.0;
18.561830282211304;1920000.0;18.561830282211304;1920000.0;
18.76183032989502;1680000.0;18.76183032989502;1680000.0;
18.961830377578735;2040000.0;18.961830377578735;2040000.0;
19.16183042526245;1680000.0;19.16183042526245;1680000.0;
19.361830472946167;1080000.0;19.361830472946167;1080000.0;
19.561830520629883;540000.0;19.561830520629883;540000.0;
19.7618305683136;2340000.0;19.7618305683136;2340000.0;
19.961830615997314;1980000.0;19.961830615997314;1980000.0;
20.16183066368103;2580000.0;20.16183066368103;2580000.0;
20.361830711364746;2760000.0;20.361830711364746;2760000.0;
20.561830759048462;1740000.0;20.561830759048462;1740000.0;
20.761830806732178;3060000.0;20.761830806732178;3060000.0;
20.961830854415894;1680000.0;20.961830854415894;1680000.0;
21.16183090209961;1020000.0;21.16183090209961;1020000.0;
21.361830949783325;1680000.0;21.361830949783325;1680000.0;
21.56183099746704;2400000.0;21.56183099746704;2400000.0;
21.761831045150757;2640000.0;21.761831045150757;2640000.0;
21.961831092834473;900000.0;21.961831092834473;900000.0;
22.16183114051819;1140000.0;22.16183114051819;1140000.0;
22.361831188201904;2220000.0;22.361831188201904;2220000.0;
22.56183123588562;360000.0;22.56183123588562;360000.0;
22.761831283569336;540000.0;22.761831283569336;540000.0;
22.96183133125305;900000.0;22.96183133125305;900000.0;
23.161831378936768;1140000.0;23.161831378936768;1140000.0;
23.361831426620483;1680000.0;23.361831426620483;1680000.0;
23.5618314743042;1260000.0;23.5618314743042;1260000.0;
23.761831521987915;2940000.0;23.761831521987915;2940000.0;
23.96183156967163;2460000.0;23.96183156967163;2460000.0;
24.161831617355347;3000000.0;24.161831617355347;3000000.0;
24.361831665039062;2100000.0;24.361831665039062;2100000.0;
24.56183171272278;2460000.0;24.56183171272278;2460000.0;
24.761831760406494;1500000.0;24.761831760406494;1500000.0;
24.96183180809021;1980000.0;24.96183180809021;1980000.0;
25.161831855773926;900000.0;25.161831855773926;900000.0;
25.36183190345764;1440000.0;25.36183190345764;1440000.0;
25.561831951141357;1680000.0;25.561831951141357;1680000.0;
25.761831998825073;1860000.0;25.761831998825073;1860000.0;
25.96183204650879;1200000.0;25.96183204650879;1200000.0;
26.161832094192505;1860000.0;26.161832094192505;1860000.0;
26.36183214187622;540000.0;26.36183214187622;540000.0;
26.561832189559937;780000.0;26.561832189559937;780000.0;
26.761832237243652;840000.0;26.761832237243652;840000.0;
26.961832284927368;1080000.0;26.961832284927368;1080000.0;
27.161832332611084;1200000.0;27.161832332611084;1200000.0;
27.3618323802948;1440000.0;27.3618323802948;1440000.0;
27.561832427978516;720000.0;27.561832427978516;720000.0;
27.76183247566223;1320000.0;27.76183247566223;1320000.0;
27.961832523345947;780000.0;27.961832523345947;780000.0;
28.161832571029663;2340000.0;28.161832571029663;2340000.0;
28.36183261871338;1560000.0;28.36183261871338;1560000.0;
28.561832666397095;1800000.0;28.561832666397095;1800000.0;
28.76183271408081;1680000.0;28.76183271408081;1680000.0;
28.961832761764526;1200000.0;28.961832761764526;1200000.0;
29.161832809448242;2220000.0;29.161832809448242;2220000.0;
29.361832857131958;1140000.0;29.361832857131958;1140000.0;
29.561832904815674;960000.0;29.561832904815674;960000.0;
29.76183295249939;1500000.0;29.76183295249939;1500000.0;
29.961833000183105;1440000.0;29.961833000183105;1440000.0;
30.16183304786682;480000.0;30.16183304786682;480000.0;
30.361833095550537;1080000.0;30.361833095550537;1080000.0;
30.561833143234253;1500000.0;30.561833143234253;1500000.0;
30.76183319091797;1800000.0;30.76183319091797;1800000.0;
30.961833238601685;1020000.0;30.961833238601685;1020000.0;
31.1618332862854;600000.0;31.1618332862854;600000.0;
31.361833333969116;960000.0;31.361833333969116;960000.0;
31.561833381652832;1020000.0;31.561833381652832;1020000.0;
31.761833429336548;1440000.0;31.761833429336548;1440000.0;
31.961833477020264;1440000.0;31.961833477020264;1440000.0;
32.16183352470398;2580000.0;32.16183352470398;2580000.0;
32.361833572387695;1800000.0;32.361833572387695;1800000.0;
32.56183362007141;1560000.0;32.56183362007141;1560000.0;
32.76183366775513;1800000.0;32.76183366775513;1800000.0;
32.96183371543884;600000.0;32.96183371543884;600000.0;
33.16183376312256;1560000.0;33.16183376312256;1560000.0;
33.361833810806274;1020000.0;33.361833810806274;1020000.0;
33.56183385848999;1260000.0;33.56183385848999;1260000.0;
33.761833906173706;840000.0;33.761833906173706;840000.0;
33.96183395385742;720000.0;33.96183395385742;720000.0;
34.16183400154114;1500000.0;34.16183400154114;1500000.0;
34.36183404922485;2520000.0;34.36183404922485;2520000.0;
34.56183409690857;1440000.0;34.56183409690857;1440000.0;
34.761834144592285;1140000.0;34.761834144592285;1140000.0;
34.961834192276;360000.0;34.961834192276;360000.0;
35.16183423995972;1200000.0;35.16183423995972;1200000.0;
35.36183428764343;960000.0;35.36183428764343;960000.0;
35.56183433532715;660000.0;35.56183433532715;660000.0;
35.761834383010864;720000.0;35.761834383010864;720000.0;
35.96183443069458;1380000.0;35.96183443069458;1380000.0;
36.161834478378296;1680000.0;36.161834478378296;1680000.0;
36.36183452606201;1920000.0;36.36183452606201;1920000.0;
36.56183457374573;1620000.0;36.56183457374573;1620000.0;
36.76183462142944;1920000.0;36.76183462142944;1920000.0;
36.96183466911316;840000.0;36.96183466911316;840000.0;
37.161834716796875;2520000.0;37.161834716796875;2520000.0;
37.36183476448059;1740000.0;37.36183476448059;1740000.0;
37.56183481216431;1800000.0;37.56183481216431;1800000.0;
37.76183485984802;600000.0;37.76183485984802;600000.0;
37.96183490753174;1200000.0;37.96183490753174;1200000.0;
38.161834955215454;840000.0;38.161834955215454;840000.0;
38.36183500289917;600000.0;38.36183500289917;600000.0;
38.561835050582886;1260000.0;38.561835050582886;1260000.0;
38.7618350982666;900000.0;38.7618350982666;900000.0;
38.96183514595032;1320000.0;38.96183514595032;1320000.0;
39.16183519363403;2160000.0;39.16183519363403;2160000.0;
39.36183524131775;2700000.0;39.36183524131775;2700000.0;
39.561835289001465;2040000.0;39.561835289001465;2040000.0;
39.76183533668518;2760000.0;39.76183533668518;2760000.0;
39.9618353843689;2820000.0;39.9618353843689;2820000.0;
40.16183543205261;2340000.0;40.16183543205261;2340000.0;
40.36183547973633;1260000.0;40.36183547973633;1260000.0;
40.561835527420044;1260000.0;40.561835527420044;1260000.0;
40.76183557510376;900000.0;40.76183557510376;900000.0;
40.961835622787476;900000.0;40.961835622787476;900000.0;
41.16183567047119;540000.0;41.16183567047119;540000.0;
41.36183571815491;1140000.0;41.36183571815491;1140000.0;
41.56183576583862;900000.0;41.56183576583862;900000.0;
41.76183581352234;900000.0;41.76183581352234;900000.0;
41.961835861206055;1620000.0;41.961835861206055;1620000.0;
42.16183590888977;1080000.0;42.16183590888977;1080000.0;
42.361835956573486;2340000.0;42.361835956573486;2340000.0;
42.5618360042572;1800000.0;42.5618360042572;1800000.0;
42.76183605194092;2220000.0;42.76183605194092;2220000.0;
42.961836099624634;1560000.0;42.961836099624634;1560000.0;
43.16183614730835;1560000.0;43.16183614730835;1560000.0;
43.361836194992065;1020000.0;43.361836194992065;1020000.0;
43.56183624267578;900000.0;43.56183624267578;900000.0;
43.7618362903595;1380000.0;43.7618362903595;1380000.0;
43.96183633804321;1020000.0;43.96183633804321;1020000.0;
44.16183638572693;780000.0;44.16183638572693;780000.0;
44.361836433410645;1260000.0;44.361836433410645;1260000.0;
44.56183648109436;1020000.0;44.56183648109436;1020000.0;
44.761836528778076;1320000.0;44.761836528778076;1320000.0;
44.96183657646179;2340000.0;44.96183657646179;2340000.0;
45.16183662414551;1380000.0;45.16183662414551;1380000.0;
45.361836671829224;1740000.0;45.361836671829224;1740000.0;
45.56183671951294;1860000.0;45.56183671951294;1860000.0;
45.761836767196655;1620000.0;45.761836767196655;1620000.0;
45.96183681488037;1560000.0;45.96183681488037;1560000.0;
46.16183686256409;1320000.0;46.16183686256409;1320000.0;
46.3618369102478;1680000.0;46.3618369102478;1680000.0;
46.56183695793152;1440000.0;46.56183695793152;1440000.0;
46.761837005615234;960000.0;46.761837005615234;960000.0;
46.96183705329895;1440000.0;46.96183705329895;1440000.0;
47.161837100982666;1380000.0;47.161837100982666;1380000.0;
47.36183714866638;1260000.0;47.36183714866638;1260000.0;
47.5618371963501;2340000.0;47.5618371963501;2340000.0;
47.76183724403381;1200000.0;47.76183724403381;1200000.0;
47.96183729171753;720000.0;47.96183729171753;720000.0;
48.161837339401245;1740000.0;48.161837339401245;1740000.0;
48.36183738708496;720000.0;48.36183738708496;720000.0;
48.56183743476868;480000.0;48.56183743476868;480000.0;
48.76183748245239;1140000.0;48.76183748245239;1140000.0;
48.96183753013611;480000.0;48.96183753013611;480000.0;
49.161837577819824;1140000.0;49.161837577819824;1140000.0;
49.36183762550354;2220000.0;49.36183762550354;2220000.0;
49.561837673187256;2460000.0;49.561837673187256;2460000.0;
49.76183772087097;3000000.0;49.76183772087097;3000000.0;
49.96183776855469;3000000.0;49.96183776855469;3000000.0;
50.1618378162384;2220000.0;50.1618378162384;2220000.0;
50.36183786392212;2520000.0;50.36183786392212;2520000.0;
50.561837911605835;1620000.0;50.561837911605835;1620000.0;
50.76183795928955;1620000.0;50.76183795928955;1620000.0;
50.96183800697327;660000.0;50.96183800697327;660000.0;
51.16183805465698;1140000.0;51.16183805465698;1140000.0;
51.3618381023407;1680000.0;51.3618381023407;1680000.0;
51.561838150024414;1620000.0;51.561838150024414;1620000.0;
51.76183819770813;660000.0;51.76183819770813;660000.0;
51.961838245391846;1020000.0;51.961838245391846;1020000.0;
52.16183829307556;1080000.0;52.16183829307556;1080000.0;
52.36183834075928;1500000.0;52.36183834075928;1500000.0;
52.56183838844299;540000.0;52.56183838844299;540000.0;
52.76183843612671;1020000.0;52.76183843612671;1020000.0;
52.961838483810425;1800000.0;52.961838483810425;1800000.0;
53.16183853149414;1260000.0;53.16183853149414;1260000.0;
53.361838579177856;1320000.0;53.361838579177856;1320000.0;
53.56183862686157;1320000.0;53.56183862686157;1320000.0;
53.76183867454529;1620000.0;53.76183867454529;1620000.0;
53.961838722229004;420000.0;53.961838722229004;420000.0;
54.16183876991272;720000.0;54.16183876991272;720000.0;
54.361838817596436;960000.0;54.361838817596436;960000.0;
54.56183886528015;720000.0;54.56183886528015;720000.0;
54.76183891296387;540000.0;54.76183891296387;540000.0;
54.96183896064758;1260000.0;54.96183896064758;1260000.0;
55.1618390083313;1020000.0;55.1618390083313;1020000.0;
55.361839056015015;540000.0;55.361839056015015;540000.0;
55.56183910369873;1200000.0;55.56183910369873;1200000.0;
55.761839151382446;840000.0;55.761839151382446;840000.0;
55.96183919906616;600000.0;55.96183919906616;600000.0;
56.16183924674988;1740000.0;56.16183924674988;1740000.0;
56.361839294433594;1560000.0;56.361839294433594;1560000.0;
56.56183934211731;2820000.0;56.56183934211731;2820000.0;
56.761839389801025;2640000.0;56.761839389801025;2640000.0;
56.96183943748474;1740000.0;56.96183943748474;1740000.0;
57.16183948516846;2760000.0;57.16183948516846;2760000.0;
57.36183953285217;1800000.0;57.36183953285217;1800000.0;
57.56183958053589;2820000.0;57.56183958053589;2820000.0;
57.761839628219604;2760000.0;57.761839628219604;2760000.0;
57.96183967590332;2820000.0;57.96183967590332;2820000.0;
58.161839723587036;1440000.0;58.161839723587036;1440000.0;
58.36183977127075;660000.0;58.36183977127075;660000.0;
58.56183981895447;1140000.0;58.56183981895447;1140000.0;
58.761839866638184;540000.0;58.761839866638184;540000.0;
58.9618399143219;780000.0;58.9618399143219;780000.0;
59.161839962005615;1320000.0;59.161839962005615;1320000.0;
59.36184000968933;2340000.0;59.36184000968933;2340000.0;
59.56184005737305;1380000.0;59.56184005737305;1380000.0;
59.76184010505676;1860000.0;59.76184010505676;1860000.0;
59.96184015274048;2640000.0;59.96184015274048;2640000.0;
60.161840200424194;2700000.0;60.161840200424194;2700000.0;
60.36184024810791;2640000.0;60.36184024810791;2640000.0;
60.561840295791626;900000.0;60.561840295791626;900000.0;
60.76184034347534;1620000.0;60.76184034347534;1620000.0;
60.96184039115906;1560000.0;60.96184039115906;1560000.0;
61.16184043884277;1380000.0;61.16184043884277;1380000.0;
61.36184048652649;1320000.0;61.36184048652649;1320000.0;
61.561840534210205;1800000.0;61.561840534210205;1800000.0;
61.76184058189392;1320000.0;61.76184058189392;1320000.0;
61.96184062957764;2760000.0;61.96184062957764;2760000.0;
62.16184067726135;2700000.0;62.16184067726135;2700000.0;
62.36184072494507;2400000.0;62.36184072494507;2400000.0;
62.561840772628784;1920000.0;62.561840772628784;1920000.0;
62.7618408203125;2400000.0;62.7618408203125;2400000.0;
62.961840867996216;1440000.0;62.961840867996216;1440000.0;
63.16184091567993;2520000.0;63.16184091567993;2520000.0;
63.36184096336365;1500000.0;63.36184096336365;1500000.0;
63.56184101104736;1320000.0;63.56184101104736;1320000.0;
63.76184105873108;1260000.0;63.76184105873108;1260000.0;
63.961841106414795;1140000.0;63.961841106414795;1140000.0;
64.16184115409851;900000.0;64.16184115409851;900000.0;
64.36184120178223;2220000.0;64.36184120178223;2220000.0;
64.56184124946594;2340000.0;64.56184124946594;2340000.0;
64.76184129714966;1740000.0;64.76184129714966;1740000.0;
64.96184134483337;1680000.0;64.96184134483337;1680000.0;
65.16184139251709;1800000.0;65.16184139251709;1800000.0;
65.3618414402008;1260000.0;65.3618414402008;1260000.0;
65.56184148788452;1680000.0;65.56184148788452;1680000.0;
65.76184153556824;2640000.0;65.76184153556824;2640000.0;
65.96184158325195;2640000.0;65.96184158325195;2640000.0;
66.16184163093567;1560000.0;66.16184163093567;1560000.0;
66.36184167861938;1320000.0;66.36184167861938;1320000.0;
66.5618417263031;540000.0;66.5618417263031;540000.0;
66.76184177398682;1620000.0;66.76184177398682;1620000.0;
66.96184182167053;2700000.0;66.96184182167053;2700000.0;
67.16184186935425;2280000.0;67.16184186935425;2280000.0;
67.36184191703796;2400000.0;67.36184191703796;2400000.0;
67.56184196472168;2520000.0;67.56184196472168;2520000.0;
67.7618420124054;2400000.0;67.7618420124054;2400000.0;
67.96184206008911;1620000.0;67.96184206008911;1620000.0;
68.16184210777283;1200000.0;68.16184210777283;1200000.0;
68.36184215545654;1620000.0;68.36184215545654;1620000.0;
68.56184220314026;1380000.0;68.56184220314026;1380000.0;
68.76184225082397;1320000.0;68.76184225082397;1320000.0;
68.96184229850769;2160000.0;68.96184229850769;2160000.0;
69.1618423461914;1980000.0;69.1618423461914;1980000.0;
69.36184239387512;2400000.0;69.36184239387512;2400000.0;
69.56184244155884;1920000.0;69.56184244155884;1920000.0;
69.76184248924255;2220000.0;69.76184248924255;2220000.0;
69.96184253692627;1740000.0;69.96184253692627;1740000.0;
70.16184258460999;2280000.0;70.16184258460999;2280000.0;
70.3618426322937;2280000.0;70.3618426322937;2280000.0;
70.56184267997742;2160000.0;70.56184267997742;2160000.0;
70.76184272766113;840000.0;70.76184272766113;840000.0;
70.96184277534485;720000.0;70.96184277534485;720000.0;
71.16184282302856;2280000.0;71.16184282302856;2280000.0;
71.36184287071228;2640000.0;71.36184287071228;2640000.0;
71.561842918396;2340000.0;71.561842918396;2340000.0;
71.76184296607971;2940000.0;71.76184296607971;2940000.0;
71.96184301376343;2340000.0;71.96184301376343;2340000.0;
72.16184306144714;2940000.0;72.16184306144714;2940000.0;
72.36184310913086;2520000.0;72.36184310913086;2520000.0;
72.56184315681458;1800000.0;72.56184315681458;1800000.0;
72.76184320449829;720000.0;72.76184320449829;720000.0;
72.961843252182;720000.0;72.961843252182;720000.0;
73.16184329986572;2700000.0;73.16184329986572;2700000.0;
73.36184334754944;2280000.0;73.36184334754944;2280000.0;
73.56184339523315;2160000.0;73.56184339523315;2160000.0;
73.76184344291687;2340000.0;73.76184344291687;2340000.0;
73.96184349060059;1920000.0;73.96184349060059;1920000.0;
74.1618435382843;1920000.0;74.1618435382843;1920000.0;
74.36184358596802;1440000.0;74.36184358596802;1440000.0;
74.56184363365173;2880000.0;74.56184363365173;2880000.0;
74.76184368133545;2160000.0;74.76184368133545;2160000.0;
74.96184372901917;2040000.0;74.96184372901917;2040000.0;
75.16184377670288;1020000.0;75.16184377670288;1020000.0;
75.3618438243866;1080000.0;75.3618438243866;1080000.0;
75.56184387207031;1020000.0;75.56184387207031;1020000.0;
75.76184391975403;660000.0;75.76184391975403;660000.0;
75.96184396743774;1200000.0;75.96184396743774;1200000.0;
76.16184401512146;1140000.0;76.16184401512146;1140000.0;
76.36184406280518;2220000.0;76.36184406280518;2220000.0;
76.56184411048889;1980000.0;76.56184411048889;1980000.0;
76.76184415817261;2760000.0;76.76184415817261;2760000.0;
76.96184420585632;2400000.0;76.96184420585632;2400000.0;
77.16184425354004;2760000.0;77.16184425354004;2760000.0;
77.36184430122375;1500000.0;77.36184430122375;1500000.0;
77.56184434890747;1080000.0;77.56184434890747;1080000.0;
77.76184439659119;1140000.0;77.76184439659119;1140000.0;
77.9618444442749;1380000.0;77.9618444442749;1380000.0;
78.16184449195862;960000.0;78.16184449195862;960000.0;
78.36184453964233;1500000.0;78.36184453964233;1500000.0;
78.56184458732605;2160000.0;78.56184458732605;2160000.0;
78.76184463500977;1800000.0;78.76184463500977;1800000.0;
78.96184468269348;2880000.0;78.96184468269348;2880000.0;
79.1618447303772;2460000.0;79.1618447303772;2460000.0;
79.36184477806091;2820000.0;79.36184477806091;2820000.0;
79.56184482574463;2100000.0;79.56184482574463;2100000.0;
79.76184487342834;2700000.0;79.76184487342834;2700000.0;
79.96184492111206;1500000.0;79.96184492111206;1500000.0;
80.16184496879578;960000.0;80.16184496879578;960000.0;
80.36184501647949;840000.0;80.36184501647949;840000.0;
80.56184506416321;660000.0;80.56184506416321;660000.0;
80.76184511184692;900000.0;80.76184511184692;900000.0;
80.96184515953064;2340000.0;80.96184515953064;2340000.0;
81.16184520721436;2400000.0;81.16184520721436;2400000.0;
81.36184525489807;2520000.0;81.36184525489807;2520000.0;
81.56184530258179;2520000.0;81.56184530258179;2520000.0;
81.7618453502655;2640000.0;81.7618453502655;2640000.0;
81.96184539794922;2640000.0;81.96184539794922;2640000.0;
82.16184544563293;1080000.0;82.16184544563293;1080000.0;
82.36184549331665;1020000.0;82.36184549331665;1020000.0;
82.56184554100037;900000.0;82.56184554100037;900000.0;
82.76184558868408;960000.0;82.76184558868408;960000.0;
82.9618456363678;1860000.0;82.9618456363678;1860000.0;
83.16184568405151;2880000.0;83.16184568405151;2880000.0;
83.36184573173523;2700000.0;83.36184573173523;2700000.0;
83.56184577941895;2640000.0;83.56184577941895;2640000.0;
83.76184582710266;2520000.0;83.76184582710266;2520000.0;
83.96184587478638;2760000.0;83.96184587478638;2760000.0;
84.16184592247009;2160000.0;84.16184592247009;2160000.0;
84.36184597015381;900000.0;84.36184597015381;900000.0;
84.56184601783752;1200000.0;84.56184601783752;1200000.0;
84.76184606552124;540000.0;84.76184606552124;540000.0;
84.96184611320496;1020000.0;84.96184611320496;1020000.0;
85.16184616088867;2820000.0;85.16184616088867;2820000.0;
85.36184620857239;2820000.0;85.36184620857239;2820000.0;
85.5618462562561;2820000.0;85.5618462562561;2820000.0;
85.76184630393982;2100000.0;85.76184630393982;2100000.0;
85.96184635162354;2400000.0;85.96184635162354;2400000.0;
86.16184639930725;2040000.0;86.16184639930725;2040000.0;
86.36184644699097;1740000.0;86.36184644699097;1740000.0;
86.56184649467468;2160000.0;86.56184649467468;2160000.0;
86.7618465423584;2400000.0;86.7618465423584;2400000.0;
86.96184659004211;2220000.0;86.96184659004211;2220000.0;
87.16184663772583;660000.0;87.16184663772583;660000.0;
87.36184668540955;900000.0;87.36184668540955;900000.0;
87.56184673309326;660000.0;87.56184673309326;660000.0;
87.76184678077698;2160000.0;87.76184678077698;2160000.0;
87.9618468284607;2040000.0;87.9618468284607;2040000.0;
88.16184687614441;2520000.0;88.16184687614441;2520000.0;
88.36184692382812;2400000.0;88.36184692382812;2400000.0;
88.56184697151184;2580000.0;88.56184697151184;2580000.0;
88.76184701919556;2400000.0;88.76184701919556;2400000.0;
88.96184706687927;2640000.0;88.96184706687927;2640000.0;
89.16184711456299;2400000.0;89.16184711456299;2400000.0;
89.3618471622467;1320000.0;89.3618471622467;1320000.0;
89.56184720993042;1200000.0;89.56184720993042;1200000.0;
89.76184725761414;2280000.0;89.76184725761414;2280000.0;
89.96184730529785;1980000.0;89.96184730529785;1980000.0;
90.16184735298157;2640000.0;90.16184735298157;2640000.0;
90.36184740066528;2820000.0;90.36184740066528;2820000.0;
90.561847448349;1440000.0;90.561847448349;1440000.0;
90.76184749603271;1800000.0;90.76184749603271;1800000.0;
90.96184754371643;2760000.0;90.96184754371643;2760000.0;
91.16184759140015;2040000.0;91.16184759140015;2040000.0;
91.36184763908386;2100000.0;91.36184763908386;2100000.0;
91.56184768676758;1200000.0;91.56184768676758;1200000.0;
91.7618477344513;900000.0;91.7618477344513;900000.0;
91.96184778213501;1500000.0;91.96184778213501;1500000.0;
92.16184782981873;1080000.0;92.16184782981873;1080000.0;
92.36184787750244;1860000.0;92.36184787750244;1860000.0;
92.56184792518616;1080000.0;92.56184792518616;1080000.0;
92.76184797286987;1200000.0;92.76184797286987;1200000.0;
92.96184802055359;1500000.0;92.96184802055359;1500000.0;
93.1618480682373;1920000.0;93.1618480682373;1920000.0;
93.36184811592102;1500000.0;93.36184811592102;1500000.0;
93.56184816360474;2040000.0;93.56184816360474;2040000.0;
93.76184821128845;2760000.0;93.76184821128845;2760000.0;
93.96184825897217;2940000.0;93.96184825897217;2940000.0;
94.16184830665588;2040000.0;94.16184830665588;2040000.0;
94.3618483543396;2400000.0;94.3618483543396;2400000.0;
94.56184840202332;2340000.0;94.56184840202332;2340000.0;
94.76184844970703;1620000.0;94.76184844970703;1620000.0;
94.96184849739075;720000.0;94.96184849739075;720000.0;
95.16184854507446;1200000.0;95.16184854507446;1200000.0;
95.36184859275818;2880000.0;95.36184859275818;2880000.0;
95.5618486404419;2760000.0;95.5618486404419;2760000.0;
95.76184868812561;2760000.0;95.76184868812561;2760000.0;
95.96184873580933;2640000.0;95.96184873580933;2640000.0;
96.16184878349304;1380000.0;96.16184878349304;1380000.0;
96.36184883117676;2040000.0;96.36184883117676;2040000.0;
96.56184887886047;1860000.0;96.56184887886047;1860000.0;
