('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
8.857762098312378;8.0;7.0;
8.861173152923584;8.0;7.0;
8.864575862884521;8.0;7.0;
8.867916107177734;7.0;6.0;
8.871286153793335;7.0;6.0;
8.874686241149902;7.0;6.0;
8.878092288970947;7.0;6.0;
8.881451606750488;7.0;6.0;
8.884845972061157;7.0;6.0;
8.888200759887695;7.0;6.0;
8.891571521759033;7.0;6.0;
8.894956350326538;7.0;6.0;
8.898365259170532;7.0;6.0;
8.901738405227661;7.0;6.0;
8.9051513671875;7.0;6.0;
8.908506631851196;7.0;6.0;
8.911867141723633;7.0;6.0;
8.915219783782959;6.0;5.0;
8.918589115142822;6.0;5.0;
8.921934127807617;6.0;5.0;
8.925301790237427;6.0;5.0;
8.928666591644287;6.0;5.0;
8.932015657424927;6.0;5.0;
8.935391187667847;6.0;5.0;
8.974636554718018;8.0;6.0;
8.978480100631714;8.0;6.0;
8.981897830963135;8.0;6.0;
8.985296249389648;8.0;6.0;
8.988656044006348;8.0;6.0;
8.992027044296265;8.0;6.0;
8.995432615280151;8.0;6.0;
8.998836278915405;8.0;6.0;
9.002293348312378;8.0;6.0;
9.005659341812134;8.0;6.0;
9.009021759033203;8.0;6.0;
9.012331247329712;8.0;6.0;
9.015675067901611;7.0;6.0;
9.01903486251831;7.0;6.0;
9.022399425506592;7.0;6.0;
9.025769233703613;7.0;6.0;
9.029109477996826;7.0;6.0;
9.032441139221191;7.0;6.0;
9.035809755325317;7.0;6.0;
9.039199352264404;8.0;6.0;
9.04261326789856;8.0;6.0;
9.045995235443115;8.0;6.0;
9.049348592758179;8.0;6.0;
9.052704334259033;8.0;6.0;
9.056073904037476;8.0;6.0;
9.059411764144897;8.0;6.0;
9.062763929367065;8.0;6.0;
9.06613278388977;8.0;6.0;
9.069522142410278;8.0;6.0;
9.072879791259766;8.0;6.0;
9.0762300491333;8.0;6.0;
9.0795738697052;9.0;6.0;
9.082954406738281;9.0;6.0;
9.086317777633667;9.0;6.0;
9.08974575996399;9.0;6.0;
9.093125104904175;9.0;6.0;
9.096495389938354;9.0;6.0;
9.099882125854492;9.0;6.0;
9.103282451629639;9.0;6.0;
9.10667085647583;9.0;6.0;
9.110050678253174;9.0;6.0;
9.11340594291687;9.0;6.0;
9.116778135299683;9.0;6.0;
9.120158433914185;9.0;6.0;
9.1235191822052;9.0;6.0;
9.1268789768219;9.0;6.0;
9.13028597831726;9.0;6.0;
9.133657455444336;9.0;6.0;
9.137071371078491;9.0;6.0;
9.140509366989136;10.0;7.0;
9.143881559371948;10.0;7.0;
9.147253513336182;10.0;7.0;
9.150638580322266;10.0;7.0;
9.154000043869019;10.0;7.0;
9.1573805809021;10.0;7.0;
9.161168575286865;11.0;7.0;
9.164571046829224;11.0;7.0;
9.16817593574524;11.0;7.0;
9.171560525894165;11.0;7.0;
9.174931287765503;11.0;7.0;
9.178499937057495;11.0;7.0;
9.181860446929932;11.0;7.0;
9.185249328613281;11.0;7.0;
9.188815355300903;11.0;7.0;
9.192174911499023;11.0;7.0;
9.195518493652344;11.0;7.0;
9.19888973236084;11.0;7.0;
9.20224928855896;11.0;7.0;
9.205610513687134;11.0;7.0;
9.208966970443726;11.0;7.0;
9.212325096130371;11.0;7.0;
9.215664625167847;11.0;7.0;
9.21933889389038;10.0;7.0;
9.222803831100464;10.0;7.0;
9.226179599761963;10.0;7.0;
9.229537010192871;10.0;7.0;
9.232923984527588;10.0;7.0;
9.236840963363647;10.0;7.0;
9.240198850631714;10.0;7.0;
9.243558645248413;10.0;7.0;
9.24733018875122;10.0;7.0;
9.25075626373291;10.0;7.0;
9.254112720489502;10.0;7.0;
9.257549524307251;10.0;7.0;
9.261008262634277;10.0;7.0;
9.26434850692749;10.0;7.0;
9.267693996429443;10.0;7.0;
9.271044969558716;10.0;7.0;
9.274400472640991;10.0;7.0;
9.27775764465332;10.0;7.0;
9.281114101409912;10.0;7.0;
9.284469842910767;10.0;7.0;
9.287810325622559;9.0;7.0;
9.291141271591187;9.0;7.0;
9.294530153274536;9.0;7.0;
9.298197269439697;9.0;7.0;
9.30155086517334;9.0;7.0;
9.304904460906982;9.0;7.0;
9.308305263519287;9.0;7.0;
9.312231063842773;9.0;7.0;
9.315588235855103;9.0;7.0;
9.318955659866333;9.0;7.0;
9.322290658950806;9.0;7.0;
9.325655460357666;9.0;7.0;
9.329007863998413;9.0;7.0;
9.332358837127686;9.0;7.0;
9.33569598197937;9.0;7.0;
9.33903455734253;9.0;7.0;
9.342395544052124;9.0;7.0;
9.34577751159668;9.0;7.0;
9.34912919998169;9.0;7.0;
9.352479696273804;9.0;7.0;
9.355804681777954;9.0;7.0;
9.35914421081543;8.0;7.0;
9.362507104873657;8.0;7.0;
9.365925550460815;8.0;7.0;
9.369599103927612;8.0;7.0;
9.372984170913696;8.0;7.0;
9.376365661621094;8.0;7.0;
9.38009238243103;8.0;7.0;
9.38345742225647;8.0;7.0;
9.387154579162598;8.0;7.0;
9.39072585105896;8.0;7.0;
9.394095659255981;8.0;7.0;
9.397514820098877;8.0;7.0;
9.40087890625;8.0;7.0;
9.404332160949707;8.0;7.0;
9.408316135406494;8.0;7.0;
9.4119713306427;8.0;7.0;
9.415341138839722;8.0;7.0;
9.418825626373291;8.0;7.0;
9.422307968139648;8.0;7.0;
9.425962924957275;8.0;7.0;
9.429686546325684;8.0;7.0;
9.43331003189087;8.0;7.0;
9.43722128868103;8.0;7.0;
9.44111442565918;8.0;7.0;
9.444583654403687;8.0;7.0;
9.447976350784302;8.0;7.0;
9.451348543167114;8.0;7.0;
9.454917430877686;8.0;7.0;
9.458709001541138;8.0;7.0;
9.462071895599365;8.0;7.0;
9.465440511703491;8.0;7.0;
9.468778610229492;8.0;7.0;
9.472111701965332;8.0;7.0;
9.475439548492432;8.0;7.0;
9.478782653808594;8.0;7.0;
9.48214316368103;8.0;7.0;
9.485489845275879;8.0;7.0;
9.488836765289307;8.0;7.0;
9.49217438697815;7.0;6.0;
9.495511293411255;7.0;6.0;
9.4988534450531;7.0;6.0;
9.502522468566895;7.0;6.0;
9.505876541137695;7.0;6.0;
9.509263753890991;7.0;6.0;
9.512609481811523;7.0;6.0;
9.516366720199585;7.0;6.0;
9.519694089889526;6.0;5.0;
9.523029565811157;6.0;5.0;
9.526503562927246;6.0;5.0;
9.530391216278076;6.0;5.0;
9.533889055252075;6.0;5.0;
9.537554264068604;6.0;5.0;
9.540899276733398;6.0;5.0;
9.544465780258179;6.0;5.0;
9.547809362411499;6.0;5.0;
9.55114197731018;6.0;5.0;
9.554477453231812;6.0;5.0;
9.55781626701355;6.0;5.0;
9.561469554901123;6.0;5.0;
9.564842224121094;6.0;5.0;
9.5681893825531;6.0;5.0;
9.571589231491089;6.0;5.0;
9.574998140335083;6.0;5.0;
9.578594207763672;6.0;5.0;
9.58196234703064;6.0;5.0;
9.585307121276855;6.0;5.0;
9.588672399520874;6.0;5.0;
9.592028141021729;6.0;5.0;
9.595359802246094;6.0;5.0;
9.598723649978638;6.0;5.0;
9.602284669876099;6.0;5.0;
9.606100082397461;6.0;5.0;
9.60946273803711;6.0;5.0;
9.613184213638306;6.0;5.0;
9.616575717926025;6.0;5.0;
9.620189666748047;6.0;5.0;
9.623527765274048;6.0;5.0;
9.627197980880737;6.0;5.0;
9.630573272705078;6.0;5.0;
9.634328126907349;6.0;5.0;
9.637957572937012;6.0;5.0;
9.641813516616821;6.0;5.0;
9.645177602767944;6.0;5.0;
9.64853811264038;5.0;4.0;
9.652084827423096;5.0;4.0;
9.655455350875854;5.0;4.0;
9.65881085395813;5.0;4.0;
9.66215467453003;5.0;4.0;
9.66619324684143;5.0;4.0;
9.669674158096313;5.0;4.0;
9.67306900024414;5.0;4.0;
9.676522731781006;5.0;4.0;
9.680022954940796;4.0;3.0;
9.68366813659668;4.0;3.0;
9.687120199203491;4.0;3.0;
9.690742492675781;4.0;3.0;
9.694300413131714;4.0;3.0;
9.69821286201477;4.0;3.0;
9.701726913452148;4.0;3.0;
9.705223560333252;4.0;3.0;
9.708736896514893;4.0;3.0;
9.712215662002563;4.0;3.0;
9.715718507766724;4.0;3.0;
9.719605207443237;4.0;3.0;
9.723183155059814;4.0;3.0;
9.727529048919678;4.0;3.0;
9.731297254562378;4.0;3.0;
9.734853744506836;4.0;3.0;
9.738479375839233;4.0;3.0;
9.741996049880981;4.0;3.0;
9.745542526245117;4.0;3.0;
9.749036312103271;4.0;3.0;
9.752655029296875;4.0;3.0;
9.756218671798706;4.0;3.0;
9.759809970855713;4.0;3.0;
9.763745546340942;4.0;3.0;
9.76744794845581;4.0;3.0;
9.771099090576172;4.0;3.0;
9.774662256240845;4.0;3.0;
9.778095483779907;4.0;3.0;
9.781764268875122;4.0;3.0;
9.78544545173645;4.0;3.0;
9.788965940475464;4.0;3.0;
9.792687892913818;4.0;3.0;
9.796370267868042;4.0;3.0;
9.800090074539185;5.0;3.0;
9.803529024124146;5.0;3.0;
9.807206630706787;5.0;3.0;
9.81076717376709;5.0;3.0;
9.814500331878662;5.0;3.0;
9.818049192428589;5.0;3.0;
9.821812152862549;5.0;3.0;
9.825386047363281;5.0;3.0;
9.828946828842163;5.0;3.0;
9.832724571228027;5.0;3.0;
9.836261749267578;5.0;3.0;
9.839925289154053;5.0;3.0;
9.843787670135498;5.0;3.0;
9.847212314605713;5.0;3.0;
9.850707769393921;5.0;3.0;
9.854197978973389;5.0;3.0;
9.857698678970337;5.0;3.0;
9.861174821853638;5.0;3.0;
9.864847660064697;5.0;3.0;
9.868724346160889;5.0;3.0;
9.872453927993774;5.0;3.0;
9.875966548919678;5.0;3.0;
9.879704713821411;5.0;3.0;
9.883413791656494;5.0;3.0;
9.887183427810669;5.0;3.0;
9.891094207763672;5.0;3.0;
9.89476466178894;5.0;3.0;
9.898172378540039;5.0;3.0;
9.901905298233032;5.0;3.0;
9.905429124832153;5.0;3.0;
9.909056663513184;5.0;3.0;
9.912550926208496;5.0;3.0;
9.916070461273193;5.0;3.0;
9.919744968414307;5.0;3.0;
9.923657417297363;5.0;3.0;
9.927083253860474;5.0;3.0;
9.93056607246399;5.0;3.0;
9.93413257598877;5.0;3.0;
9.937785863876343;5.0;3.0;
9.941497087478638;5.0;3.0;
9.94525408744812;5.0;3.0;
9.948756694793701;5.0;3.0;
9.952292203903198;5.0;3.0;
9.955723762512207;5.0;3.0;
9.959219455718994;5.0;3.0;
9.96263074874878;5.0;3.0;
9.96624755859375;5.0;3.0;
9.969876050949097;5.0;3.0;
9.973329782485962;5.0;3.0;
9.976866960525513;5.0;3.0;
9.980440616607666;5.0;3.0;
9.984575033187866;5.0;3.0;
9.988133192062378;4.0;3.0;
9.991740942001343;4.0;3.0;
9.99549126625061;4.0;3.0;
9.99899935722351;4.0;3.0;
10.002572059631348;4.0;3.0;
10.006052494049072;4.0;3.0;
10.009774446487427;4.0;3.0;
10.013739347457886;4.0;3.0;
10.017215967178345;4.0;3.0;
10.020689010620117;4.0;3.0;
10.024183988571167;4.0;3.0;
10.027613162994385;4.0;3.0;
10.031134366989136;4.0;3.0;
10.034854888916016;4.0;3.0;
10.038556814193726;4.0;3.0;
10.042014837265015;4.0;3.0;
10.045970678329468;4.0;3.0;
10.049992322921753;4.0;3.0;
10.053538084030151;4.0;3.0;
10.057058334350586;4.0;3.0;
10.0609290599823;4.0;3.0;
10.064625263214111;4.0;3.0;
10.068539381027222;5.0;3.0;
10.072205305099487;5.0;3.0;
10.076047658920288;5.0;3.0;
10.079684972763062;5.0;3.0;
10.083517074584961;5.0;3.0;
10.086947679519653;5.0;3.0;
10.090424537658691;5.0;3.0;
10.093814849853516;5.0;3.0;
10.097319602966309;5.0;3.0;
10.100986003875732;5.0;3.0;
10.104420185089111;5.0;3.0;
10.107895851135254;6.0;3.0;
10.112212657928467;6.0;3.0;
10.115905523300171;6.0;3.0;
10.119562864303589;6.0;3.0;
10.123033046722412;6.0;3.0;
10.126658201217651;6.0;3.0;
10.130316972732544;6.0;3.0;
10.133825540542603;6.0;3.0;
10.137354850769043;6.0;3.0;
10.14093017578125;6.0;3.0;
10.144572257995605;6.0;3.0;
10.148207902908325;6.0;3.0;
10.15197467803955;6.0;3.0;
10.155745506286621;6.0;3.0;
10.159223079681396;6.0;3.0;
10.162763357162476;6.0;3.0;
10.166592359542847;5.0;3.0;
10.17050313949585;5.0;3.0;
10.17402172088623;5.0;3.0;
10.177666664123535;5.0;3.0;
10.181218385696411;5.0;3.0;
10.185254096984863;5.0;3.0;
10.18926215171814;5.0;3.0;
10.19278883934021;5.0;3.0;
10.196681499481201;5.0;3.0;
10.200110673904419;5.0;3.0;
10.203662633895874;5.0;3.0;
10.207138299942017;5.0;3.0;
10.210647344589233;5.0;3.0;
10.2140793800354;5.0;3.0;
10.217506647109985;5.0;3.0;
10.221009731292725;5.0;3.0;
10.224968671798706;5.0;3.0;
10.228689908981323;5.0;3.0;
10.232587575912476;5.0;3.0;
10.236258745193481;5.0;3.0;
10.239763021469116;5.0;3.0;
10.24315357208252;5.0;3.0;
10.246788024902344;5.0;3.0;
10.250218629837036;5.0;3.0;
10.253760814666748;5.0;3.0;
10.257180452346802;5.0;3.0;
10.260664939880371;5.0;3.0;
10.264085531234741;5.0;3.0;
10.267613887786865;5.0;3.0;
10.27118730545044;5.0;3.0;
10.274980783462524;5.0;3.0;
10.278629779815674;5.0;3.0;
10.282406091690063;4.0;3.0;
10.28650951385498;4.0;3.0;
10.290100574493408;4.0;3.0;
10.29369068145752;4.0;3.0;
10.297650814056396;4.0;3.0;
10.301624536514282;4.0;3.0;
10.305286169052124;4.0;3.0;
10.308755159378052;4.0;3.0;
10.312299728393555;4.0;3.0;
10.315863847732544;4.0;3.0;
10.31935739517212;4.0;3.0;
10.322733163833618;4.0;3.0;
10.326282262802124;4.0;3.0;
10.329901456832886;4.0;3.0;
10.333688020706177;4.0;3.0;
10.33722972869873;4.0;3.0;
10.340718269348145;4.0;3.0;
10.34422492980957;4.0;3.0;
10.347760677337646;4.0;3.0;
10.351691722869873;5.0;3.0;
10.355303764343262;5.0;3.0;
10.35896897315979;5.0;3.0;
10.362521648406982;5.0;3.0;
10.366029739379883;5.0;3.0;
10.369771003723145;5.0;3.0;
10.373343229293823;5.0;3.0;
10.37712025642395;5.0;3.0;
10.380614042282104;5.0;3.0;
10.384201526641846;5.0;3.0;
10.38809847831726;5.0;3.0;
10.391829490661621;5.0;3.0;
10.395566940307617;5.0;3.0;
10.399160623550415;5.0;3.0;
10.402902126312256;5.0;3.0;
10.406371355056763;5.0;3.0;
10.409842014312744;5.0;3.0;
10.413280963897705;5.0;3.0;
10.41728687286377;5.0;3.0;
10.421486139297485;5.0;3.0;
10.424994468688965;5.0;3.0;
10.428545475006104;5.0;3.0;
10.432780981063843;5.0;3.0;
10.43699026107788;5.0;3.0;
10.44071912765503;5.0;3.0;
10.444170475006104;5.0;3.0;
10.447638034820557;5.0;3.0;
10.45105266571045;5.0;3.0;
10.454744815826416;5.0;3.0;
10.458223104476929;6.0;3.0;
10.461716175079346;6.0;3.0;
10.465245723724365;6.0;3.0;
10.468767881393433;6.0;3.0;
10.472756147384644;6.0;3.0;
10.476577758789062;6.0;3.0;
10.480449676513672;6.0;3.0;
10.484323263168335;6.0;3.0;
10.487714052200317;6.0;3.0;
10.491218328475952;6.0;3.0;
10.495209455490112;6.0;3.0;
10.498794317245483;6.0;3.0;
10.502232074737549;6.0;3.0;
10.50596809387207;6.0;3.0;
10.5094313621521;6.0;3.0;
10.512900352478027;6.0;3.0;
10.516528129577637;6.0;3.0;
10.520096063613892;6.0;3.0;
10.523567914962769;6.0;3.0;
10.527254343032837;6.0;3.0;
10.530837535858154;5.0;3.0;
10.534481763839722;5.0;3.0;
10.537962913513184;5.0;3.0;
10.5417959690094;5.0;3.0;
10.545294761657715;5.0;3.0;
10.54878854751587;5.0;3.0;
10.552268266677856;5.0;3.0;
10.555782794952393;5.0;3.0;
10.559438705444336;5.0;3.0;
10.563110113143921;5.0;3.0;
10.566667079925537;5.0;3.0;
10.570237636566162;5.0;3.0;
10.57363510131836;5.0;3.0;
10.577252626419067;5.0;3.0;
10.580945491790771;5.0;3.0;
10.58467960357666;5.0;3.0;
10.588279008865356;4.0;3.0;
10.591969966888428;4.0;3.0;
10.595659255981445;4.0;3.0;
10.599366903305054;4.0;3.0;
10.603275775909424;4.0;3.0;
10.606908559799194;4.0;3.0;
10.610609292984009;4.0;3.0;
10.614019393920898;4.0;3.0;
10.617558240890503;4.0;3.0;
10.620952367782593;4.0;3.0;
10.62441635131836;4.0;3.0;
10.62792682647705;4.0;3.0;
10.631572961807251;4.0;3.0;
10.635523796081543;5.0;3.0;
10.639282464981079;5.0;3.0;
10.643042802810669;5.0;3.0;
10.646650314331055;5.0;3.0;
10.650331974029541;5.0;3.0;
10.653804063796997;5.0;3.0;
10.657522439956665;5.0;3.0;
10.660937309265137;5.0;3.0;
10.664448738098145;5.0;3.0;
10.667905807495117;5.0;3.0;
10.671667575836182;5.0;3.0;
10.67527174949646;5.0;3.0;
10.678992509841919;5.0;3.0;
10.682803869247437;5.0;3.0;
10.686519384384155;5.0;3.0;
10.690398454666138;6.0;3.0;
10.694194078445435;6.0;3.0;
10.697654962539673;6.0;3.0;
10.70130181312561;6.0;3.0;
10.704733610153198;6.0;3.0;
10.708168745040894;6.0;3.0;
10.711745977401733;6.0;3.0;
10.715302467346191;6.0;3.0;
10.718773126602173;6.0;3.0;
10.7222421169281;6.0;3.0;
10.72597885131836;6.0;3.0;
10.729806423187256;6.0;3.0;
10.733337640762329;6.0;3.0;
10.73681926727295;6.0;3.0;
10.7404944896698;6.0;3.0;
10.744271516799927;7.0;3.0;
10.747788906097412;7.0;3.0;
10.751416206359863;7.0;3.0;
10.75501012802124;7.0;3.0;
10.758510828018188;7.0;3.0;
10.762019872665405;7.0;3.0;
10.765753984451294;7.0;3.0;
10.769164562225342;7.0;3.0;
10.772608757019043;7.0;3.0;
10.775990962982178;7.0;3.0;
10.779534816741943;7.0;3.0;
10.783270359039307;6.0;4.0;
10.786915302276611;6.0;4.0;
10.790351152420044;6.0;4.0;
10.793766498565674;6.0;4.0;
10.797542810440063;6.0;4.0;
10.800935983657837;6.0;4.0;
10.80455994606018;6.0;4.0;
10.807918548583984;6.0;4.0;
10.81134557723999;6.0;4.0;
10.81481385231018;6.0;4.0;
10.818305253982544;5.0;4.0;
10.821742534637451;5.0;4.0;
10.825279474258423;5.0;4.0;
10.828936576843262;5.0;4.0;
10.832901000976562;5.0;4.0;
10.83660078048706;5.0;4.0;
10.840415239334106;5.0;4.0;
10.84400224685669;5.0;4.0;
10.847411632537842;5.0;4.0;
10.851009130477905;5.0;4.0;
10.854481935501099;5.0;4.0;
10.857909202575684;5.0;4.0;
10.861781358718872;6.0;4.0;
10.865336418151855;6.0;4.0;
10.868805170059204;6.0;4.0;
10.872298240661621;6.0;4.0;
10.875763893127441;6.0;4.0;
10.879238367080688;6.0;4.0;
10.88326358795166;6.0;4.0;
10.886865377426147;6.0;4.0;
10.890673637390137;6.0;4.0;
10.894325017929077;6.0;4.0;
10.897836446762085;6.0;4.0;
10.901510238647461;6.0;4.0;
10.905149936676025;6.0;4.0;
10.908620357513428;6.0;4.0;
10.912101745605469;6.0;4.0;
10.915688514709473;6.0;4.0;
10.919105529785156;6.0;4.0;
10.922610759735107;6.0;4.0;
10.926186800003052;6.0;4.0;
10.930142641067505;5.0;4.0;
10.933650732040405;5.0;4.0;
10.937078475952148;5.0;4.0;
10.94061541557312;5.0;4.0;
10.944209575653076;5.0;4.0;
10.947985649108887;5.0;4.0;
10.951530456542969;5.0;4.0;
10.954949378967285;5.0;4.0;
10.958321809768677;4.0;3.0;
10.96206545829773;4.0;3.0;
10.96567964553833;4.0;3.0;
10.969683170318604;4.0;3.0;
10.97320294380188;4.0;3.0;
10.976737976074219;4.0;3.0;
10.980724096298218;5.0;3.0;
10.984293460845947;5.0;3.0;
10.987905979156494;5.0;3.0;
10.991393566131592;5.0;3.0;
10.994834423065186;5.0;3.0;
10.998264789581299;5.0;3.0;
11.001814126968384;5.0;3.0;
11.005325078964233;5.0;3.0;
11.008833646774292;5.0;3.0;
11.012500762939453;5.0;3.0;
11.016195297241211;5.0;3.0;
11.019658088684082;5.0;3.0;
11.023252725601196;5.0;3.0;
11.02687382698059;5.0;3.0;
11.03049612045288;5.0;3.0;
11.03387975692749;5.0;3.0;
11.037537097930908;6.0;3.0;
11.041215419769287;6.0;3.0;
11.04514765739441;6.0;3.0;
11.048897743225098;6.0;3.0;
11.052510261535645;6.0;3.0;
11.055883646011353;6.0;3.0;
11.059247255325317;6.0;3.0;
11.062785387039185;6.0;3.0;
11.06615924835205;6.0;3.0;
11.069511890411377;6.0;3.0;
11.072871446609497;6.0;3.0;
11.07620120048523;6.0;3.0;
11.079528093338013;6.0;3.0;
11.083068609237671;6.0;3.0;
11.086470127105713;6.0;3.0;
11.089852809906006;6.0;3.0;
11.093201398849487;6.0;3.0;
11.096555471420288;6.0;3.0;
11.099867105484009;6.0;3.0;
11.103203773498535;6.0;3.0;
11.106547355651855;6.0;3.0;
11.109877586364746;6.0;3.0;
11.113288879394531;5.0;3.0;
11.116626977920532;5.0;3.0;
11.119936227798462;5.0;3.0;
11.123266696929932;5.0;3.0;
11.126646995544434;5.0;3.0;
11.12996220588684;5.0;3.0;
11.133308410644531;5.0;3.0;
11.136645793914795;5.0;3.0;
11.14000654220581;5.0;3.0;
11.143324613571167;5.0;3.0;
11.146675825119019;5.0;3.0;
11.150034666061401;6.0;3.0;
11.153392314910889;6.0;3.0;
11.156721353530884;6.0;3.0;
11.160048723220825;6.0;3.0;
11.163350105285645;6.0;3.0;
11.16669225692749;6.0;3.0;
11.170055150985718;6.0;3.0;
11.173402786254883;6.0;3.0;
11.176727056503296;6.0;3.0;
11.180050373077393;6.0;3.0;
11.183380126953125;6.0;3.0;
11.186729669570923;6.0;3.0;
11.1900794506073;6.0;3.0;
11.193429231643677;6.0;3.0;
11.196799039840698;6.0;3.0;
11.200114011764526;6.0;3.0;
11.203443050384521;7.0;3.0;
11.206792831420898;7.0;3.0;
11.210158824920654;7.0;3.0;
11.213494539260864;7.0;3.0;
11.216835260391235;7.0;3.0;
11.22023892402649;7.0;3.0;
11.223593473434448;7.0;3.0;
11.226946115493774;7.0;3.0;
11.230289459228516;7.0;3.0;
11.233641147613525;7.0;3.0;
11.236953496932983;6.0;4.0;
11.240295648574829;6.0;4.0;
11.243639469146729;6.0;4.0;
11.247004508972168;6.0;4.0;
11.250341176986694;6.0;4.0;
11.253695726394653;6.0;4.0;
11.257041692733765;6.0;4.0;
11.260390281677246;6.0;4.0;
11.263723134994507;6.0;4.0;
11.26704216003418;6.0;4.0;
11.270394563674927;6.0;4.0;
11.27372407913208;5.0;4.0;
11.277060747146606;5.0;4.0;
11.28039836883545;5.0;4.0;
11.28371286392212;5.0;4.0;
11.287055015563965;5.0;4.0;
11.290383338928223;5.0;4.0;
11.293720006942749;5.0;4.0;
11.297062635421753;5.0;4.0;
11.300408124923706;5.0;4.0;
11.303736209869385;5.0;4.0;
11.307050943374634;5.0;4.0;
11.310384035110474;5.0;4.0;
11.313747644424438;5.0;4.0;
11.317091703414917;5.0;4.0;
11.320425033569336;5.0;4.0;
11.323735475540161;5.0;4.0;
11.327055931091309;5.0;4.0;
11.330405473709106;5.0;4.0;
11.333768367767334;6.0;4.0;
11.33713960647583;6.0;4.0;
11.340490102767944;6.0;4.0;
11.343830347061157;6.0;4.0;
11.347237586975098;6.0;4.0;
11.350582122802734;6.0;4.0;
11.353886365890503;6.0;4.0;
11.357215404510498;6.0;4.0;
11.36054015159607;6.0;4.0;
11.36384105682373;6.0;4.0;
11.3672034740448;6.0;4.0;
11.370562553405762;6.0;4.0;
11.373892068862915;6.0;4.0;
11.377235651016235;6.0;4.0;
11.380568027496338;6.0;4.0;
11.383872509002686;6.0;4.0;
11.387197494506836;5.0;4.0;
11.390523910522461;5.0;4.0;
11.393892288208008;5.0;4.0;
11.397245645523071;5.0;4.0;
11.40060567855835;5.0;4.0;
11.403948545455933;5.0;4.0;
11.407263994216919;6.0;4.0;
11.410611629486084;6.0;4.0;
11.414231777191162;6.0;4.0;
11.41761302947998;6.0;4.0;
11.421309471130371;6.0;4.0;
11.424670219421387;7.0;4.0;
11.42799997329712;7.0;4.0;
11.431337833404541;7.0;4.0;
11.43468451499939;7.0;4.0;
11.438045978546143;7.0;4.0;
11.441398620605469;7.0;4.0;
11.444755792617798;7.0;4.0;
11.448084831237793;7.0;4.0;
11.451416015625;7.0;4.0;
11.45478367805481;7.0;4.0;
11.45814847946167;7.0;4.0;
11.461493730545044;6.0;4.0;
11.464851379394531;6.0;4.0;
11.468171834945679;6.0;4.0;
11.471527576446533;6.0;4.0;
11.47489309310913;6.0;4.0;
11.47824239730835;6.0;4.0;
11.481579303741455;6.0;4.0;
11.484928846359253;6.0;4.0;
11.488271951675415;6.0;4.0;
11.491597652435303;6.0;4.0;
11.494955062866211;6.0;4.0;
11.498287677764893;5.0;4.0;
11.501622200012207;5.0;4.0;
11.504958152770996;5.0;4.0;
11.508281946182251;5.0;4.0;
11.511614084243774;5.0;4.0;
11.514945983886719;5.0;4.0;
11.518280267715454;5.0;4.0;
11.521603345870972;5.0;4.0;
11.524932146072388;5.0;4.0;
11.528249502182007;5.0;4.0;
11.53156852722168;5.0;4.0;
11.534919261932373;5.0;4.0;
11.538265228271484;6.0;4.0;
11.541595697402954;6.0;4.0;
11.544956684112549;6.0;4.0;
11.548284769058228;6.0;4.0;
11.551583766937256;6.0;4.0;
11.554931402206421;6.0;4.0;
11.558274745941162;6.0;4.0;
11.561610221862793;6.0;4.0;
11.56494402885437;6.0;4.0;
11.568269968032837;6.0;4.0;
11.571596145629883;6.0;4.0;
11.57496690750122;6.0;4.0;
11.57829999923706;6.0;4.0;
11.58165979385376;6.0;4.0;
11.58500599861145;6.0;4.0;
11.588331460952759;6.0;4.0;
11.591660737991333;6.0;4.0;
11.594988584518433;6.0;4.0;
11.59831428527832;6.0;4.0;
11.601645469665527;6.0;4.0;
11.604984045028687;6.0;4.0;
11.608365774154663;6.0;4.0;
11.611719369888306;6.0;4.0;
11.615068435668945;6.0;4.0;
11.618417263031006;6.0;4.0;
11.621753692626953;6.0;4.0;
11.625092029571533;6.0;4.0;
11.628426313400269;6.0;4.0;
11.631732940673828;6.0;4.0;
11.63506007194519;5.0;4.0;
11.638384819030762;5.0;4.0;
11.64173150062561;5.0;4.0;
11.64507532119751;5.0;4.0;
11.64840292930603;5.0;4.0;
11.651720762252808;5.0;4.0;
11.655041217803955;5.0;4.0;
11.65837812423706;5.0;4.0;
11.661706447601318;5.0;4.0;
11.665049076080322;5.0;4.0;
11.668384075164795;5.0;4.0;
11.671688079833984;5.0;4.0;
11.674996852874756;5.0;4.0;
11.678329467773438;6.0;4.0;
11.681675672531128;6.0;4.0;
11.685019493103027;6.0;4.0;
11.688337564468384;6.0;4.0;
11.691667079925537;6.0;4.0;
11.695006847381592;6.0;4.0;
11.698347568511963;6.0;4.0;
11.701667070388794;6.0;4.0;
11.705007076263428;6.0;4.0;
11.708338737487793;6.0;4.0;
11.711709022521973;6.0;4.0;
11.715033054351807;6.0;4.0;
11.718371868133545;6.0;4.0;
11.721733570098877;6.0;4.0;
11.725067853927612;6.0;4.0;
11.728409767150879;6.0;4.0;
11.731705904006958;6.0;4.0;
11.735023260116577;6.0;4.0;
11.738361597061157;6.0;4.0;
11.741714000701904;6.0;4.0;
11.745057344436646;6.0;4.0;
11.748379468917847;6.0;4.0;
11.751691579818726;6.0;4.0;
11.75504207611084;6.0;4.0;
