('192.168.70.134', 38500, '192.168.70.129', 10000);('192.168.70.134', 38500, '192.168.70.129', 10000);('192.168.70.134', 38502, '192.168.70.129', 10000);('192.168.70.134', 38502, '192.168.70.129', 10000);total;total;
67.7618420124054;0.0;67.7618420124054;2400000.0;67.7618420124054;2400000.0;
67.96184206008911;0.0;67.96184206008911;1800000.0;67.96184206008911;1800000.0;
68.16184210777283;0.0;68.16184210777283;1140000.0;68.16184210777283;1140000.0;
68.36184215545654;0.0;68.36184215545654;1680000.0;68.36184215545654;1680000.0;
68.56184220314026;0.0;68.56184220314026;1440000.0;68.56184220314026;1440000.0;
68.76184225082397;0.0;68.76184225082397;1080000.0;68.76184225082397;1080000.0;
68.96184229850769;0.0;68.96184229850769;2400000.0;68.96184229850769;2400000.0;
69.1618423461914;0.0;69.1618423461914;1740000.0;69.1618423461914;1740000.0;
69.36184239387512;0.0;69.36184239387512;2460000.0;69.36184239387512;2460000.0;
69.56184244155884;0.0;69.56184244155884;1980000.0;69.56184244155884;1980000.0;
69.76184248924255;0.0;69.76184248924255;1920000.0;69.76184248924255;1920000.0;
69.96184253692627;0.0;69.96184253692627;1860000.0;69.96184253692627;1860000.0;
70.16184258460999;0.0;70.16184258460999;2340000.0;70.16184258460999;2340000.0;
70.3618426322937;0.0;70.3618426322937;2220000.0;70.3618426322937;2220000.0;
70.56184267997742;0.0;70.56184267997742;2100000.0;70.56184267997742;2100000.0;
70.76184272766113;0.0;70.76184272766113;1200000.0;70.76184272766113;1200000.0;
70.96184277534485;0.0;70.96184277534485;720000.0;70.96184277534485;720000.0;
71.16184282302856;0.0;71.16184282302856;2100000.0;71.16184282302856;2100000.0;
71.36184287071228;0.0;71.36184287071228;2700000.0;71.36184287071228;2700000.0;
71.561842918396;0.0;71.561842918396;2220000.0;71.561842918396;2220000.0;
71.76184296607971;0.0;71.76184296607971;2820000.0;71.76184296607971;2820000.0;
71.96184301376343;0.0;71.96184301376343;2700000.0;71.96184301376343;2700000.0;
72.16184306144714;0.0;72.16184306144714;2700000.0;72.16184306144714;2700000.0;
72.36184310913086;0.0;72.36184310913086;2700000.0;72.36184310913086;2700000.0;
72.56184315681458;0.0;72.56184315681458;1680000.0;72.56184315681458;1680000.0;
72.76184320449829;0.0;72.76184320449829;900000.0;72.76184320449829;900000.0;
72.961843252182;0.0;72.961843252182;720000.0;72.961843252182;720000.0;
73.16184329986572;0.0;73.16184329986572;2520000.0;73.16184329986572;2520000.0;
73.36184334754944;0.0;73.36184334754944;2220000.0;73.36184334754944;2220000.0;
73.56184339523315;0.0;73.56184339523315;2160000.0;73.56184339523315;2160000.0;
73.76184344291687;0.0;73.76184344291687;2340000.0;73.76184344291687;2340000.0;
73.96184349060059;0.0;73.96184349060059;1920000.0;73.96184349060059;1920000.0;
74.1618435382843;0.0;74.1618435382843;1920000.0;74.1618435382843;1920000.0;
74.36184358596802;0.0;74.36184358596802;1440000.0;74.36184358596802;1440000.0;
74.56184363365173;0.0;74.56184363365173;2940000.0;74.56184363365173;2940000.0;
74.76184368133545;0.0;74.76184368133545;2160000.0;74.76184368133545;2160000.0;
74.96184372901917;0.0;74.96184372901917;2220000.0;74.96184372901917;2220000.0;
75.16184377670288;0.0;75.16184377670288;780000.0;75.16184377670288;780000.0;
75.3618438243866;0.0;75.3618438243866;1320000.0;75.3618438243866;1320000.0;
75.56184387207031;0.0;75.56184387207031;780000.0;75.56184387207031;780000.0;
75.76184391975403;0.0;75.76184391975403;900000.0;75.76184391975403;900000.0;
75.96184396743774;0.0;75.96184396743774;900000.0;75.96184396743774;900000.0;
76.16184401512146;0.0;76.16184401512146;1200000.0;76.16184401512146;1200000.0;
76.36184406280518;0.0;76.36184406280518;2100000.0;76.36184406280518;2100000.0;
76.56184411048889;0.0;76.56184411048889;2100000.0;76.56184411048889;2100000.0;
76.76184415817261;0.0;76.76184415817261;2700000.0;76.76184415817261;2700000.0;
76.96184420585632;0.0;76.96184420585632;2460000.0;76.96184420585632;2460000.0;
77.16184425354004;0.0;77.16184425354004;2760000.0;77.16184425354004;2760000.0;
77.36184430122375;0.0;77.36184430122375;1680000.0;77.36184430122375;1680000.0;
77.56184434890747;0.0;77.56184434890747;1080000.0;77.56184434890747;1080000.0;
77.76184439659119;0.0;77.76184439659119;1200000.0;77.76184439659119;1200000.0;
77.9618444442749;0.0;77.9618444442749;1080000.0;77.9618444442749;1080000.0;
78.16184449195862;0.0;78.16184449195862;1200000.0;78.16184449195862;1200000.0;
78.36184453964233;0.0;78.36184453964233;1320000.0;78.36184453964233;1320000.0;
78.56184458732605;0.0;78.56184458732605;2220000.0;78.56184458732605;2220000.0;
78.76184463500977;0.0;78.76184463500977;1860000.0;78.76184463500977;1860000.0;
78.96184468269348;0.0;78.96184468269348;2700000.0;78.96184468269348;2700000.0;
79.1618447303772;0.0;79.1618447303772;2400000.0;79.1618447303772;2400000.0;
79.36184477806091;0.0;79.36184477806091;2880000.0;79.36184477806091;2880000.0;
79.56184482574463;0.0;79.56184482574463;2400000.0;79.56184482574463;2400000.0;
79.76184487342834;0.0;79.76184487342834;2520000.0;79.76184487342834;2520000.0;
79.96184492111206;0.0;79.96184492111206;1560000.0;79.96184492111206;1560000.0;
80.16184496879578;0.0;80.16184496879578;960000.0;80.16184496879578;960000.0;
80.36184501647949;0.0;80.36184501647949;960000.0;80.36184501647949;960000.0;
80.56184506416321;0.0;80.56184506416321;660000.0;80.56184506416321;660000.0;
80.76184511184692;0.0;80.76184511184692;780000.0;80.76184511184692;780000.0;
80.96184515953064;0.0;80.96184515953064;2160000.0;80.96184515953064;2160000.0;
81.16184520721436;0.0;81.16184520721436;2460000.0;81.16184520721436;2460000.0;
81.36184525489807;0.0;81.36184525489807;2580000.0;81.36184525489807;2580000.0;
81.56184530258179;0.0;81.56184530258179;2460000.0;81.56184530258179;2460000.0;
81.7618453502655;0.0;81.7618453502655;2640000.0;81.7618453502655;2640000.0;
81.96184539794922;0.0;81.96184539794922;2640000.0;81.96184539794922;2640000.0;
82.16184544563293;0.0;82.16184544563293;1140000.0;82.16184544563293;1140000.0;
82.36184549331665;0.0;82.36184549331665;1200000.0;82.36184549331665;1200000.0;
82.56184554100037;0.0;82.56184554100037;720000.0;82.56184554100037;720000.0;
82.76184558868408;0.0;82.76184558868408;840000.0;82.76184558868408;840000.0;
82.9618456363678;0.0;82.9618456363678;2040000.0;82.9618456363678;2040000.0;
83.16184568405151;0.0;83.16184568405151;2760000.0;83.16184568405151;2760000.0;
83.36184573173523;0.0;83.36184573173523;2700000.0;83.36184573173523;2700000.0;
83.56184577941895;0.0;83.56184577941895;2580000.0;83.56184577941895;2580000.0;
83.76184582710266;0.0;83.76184582710266;2640000.0;83.76184582710266;2640000.0;
83.96184587478638;0.0;83.96184587478638;2760000.0;83.96184587478638;2760000.0;
84.16184592247009;0.0;84.16184592247009;2340000.0;84.16184592247009;2340000.0;
84.36184597015381;0.0;84.36184597015381;660000.0;84.36184597015381;660000.0;
84.56184601783752;0.0;84.56184601783752;1140000.0;84.56184601783752;1140000.0;
84.76184606552124;0.0;84.76184606552124;600000.0;84.76184606552124;600000.0;
84.96184611320496;0.0;84.96184611320496;1080000.0;84.96184611320496;1080000.0;
85.16184616088867;0.0;85.16184616088867;2760000.0;85.16184616088867;2760000.0;
85.36184620857239;0.0;85.36184620857239;2760000.0;85.36184620857239;2760000.0;
85.5618462562561;0.0;85.5618462562561;2880000.0;85.5618462562561;2880000.0;
85.76184630393982;0.0;85.76184630393982;1920000.0;85.76184630393982;1920000.0;
85.96184635162354;0.0;85.96184635162354;2640000.0;85.96184635162354;2640000.0;
86.16184639930725;0.0;86.16184639930725;2040000.0;86.16184639930725;2040000.0;
86.36184644699097;0.0;86.36184644699097;1740000.0;86.36184644699097;1740000.0;
86.56184649467468;0.0;86.56184649467468;2100000.0;86.56184649467468;2100000.0;
86.7618465423584;0.0;86.7618465423584;2460000.0;86.7618465423584;2460000.0;
86.96184659004211;0.0;86.96184659004211;2220000.0;86.96184659004211;2220000.0;
87.16184663772583;0.0;87.16184663772583;840000.0;87.16184663772583;840000.0;
87.36184668540955;0.0;87.36184668540955;660000.0;87.36184668540955;660000.0;
87.56184673309326;0.0;87.56184673309326;900000.0;87.56184673309326;900000.0;
87.76184678077698;0.0;87.76184678077698;1920000.0;87.76184678077698;1920000.0;
87.9618468284607;0.0;87.9618468284607;2100000.0;87.9618468284607;2100000.0;
88.16184687614441;0.0;88.16184687614441;2520000.0;88.16184687614441;2520000.0;
88.36184692382812;0.0;88.36184692382812;2580000.0;88.36184692382812;2580000.0;
88.56184697151184;0.0;88.56184697151184;2280000.0;88.56184697151184;2280000.0;
88.76184701919556;0.0;88.76184701919556;2580000.0;88.76184701919556;2580000.0;
88.96184706687927;0.0;88.96184706687927;2520000.0;88.96184706687927;2520000.0;
89.16184711456299;0.0;89.16184711456299;2400000.0;89.16184711456299;2400000.0;
89.3618471622467;0.0;89.3618471622467;1380000.0;89.3618471622467;1380000.0;
89.56184720993042;0.0;89.56184720993042;1320000.0;89.56184720993042;1320000.0;
89.76184725761414;0.0;89.76184725761414;2220000.0;89.76184725761414;2220000.0;
89.96184730529785;0.0;89.96184730529785;1980000.0;89.96184730529785;1980000.0;
90.16184735298157;0.0;90.16184735298157;2520000.0;90.16184735298157;2520000.0;
90.36184740066528;0.0;90.36184740066528;2700000.0;90.36184740066528;2700000.0;
90.561847448349;0.0;90.561847448349;1680000.0;90.561847448349;1680000.0;
90.76184749603271;0.0;90.76184749603271;1740000.0;90.76184749603271;1740000.0;
90.96184754371643;0.0;90.96184754371643;2820000.0;90.96184754371643;2820000.0;
91.16184759140015;0.0;91.16184759140015;1920000.0;91.16184759140015;1920000.0;
91.36184763908386;0.0;91.36184763908386;2280000.0;91.36184763908386;2280000.0;
91.56184768676758;0.0;91.56184768676758;1140000.0;91.56184768676758;1140000.0;
91.7618477344513;0.0;91.7618477344513;720000.0;91.7618477344513;720000.0;
91.96184778213501;0.0;91.96184778213501;1500000.0;91.96184778213501;1500000.0;
92.16184782981873;0.0;92.16184782981873;1140000.0;92.16184782981873;1140000.0;
92.36184787750244;0.0;92.36184787750244;1920000.0;92.36184787750244;1920000.0;
92.56184792518616;0.0;92.56184792518616;1260000.0;92.56184792518616;1260000.0;
92.76184797286987;0.0;92.76184797286987;1200000.0;92.76184797286987;1200000.0;
92.96184802055359;0.0;92.96184802055359;1200000.0;92.96184802055359;1200000.0;
93.1618480682373;0.0;93.1618480682373;2100000.0;93.1618480682373;2100000.0;
93.36184811592102;0.0;93.36184811592102;1380000.0;93.36184811592102;1380000.0;
93.56184816360474;0.0;93.56184816360474;2100000.0;93.56184816360474;2100000.0;
93.76184821128845;0.0;93.76184821128845;2640000.0;93.76184821128845;2640000.0;
93.96184825897217;0.0;93.96184825897217;3000000.0;93.96184825897217;3000000.0;
94.16184830665588;0.0;94.16184830665588;1980000.0;94.16184830665588;1980000.0;
94.3618483543396;0.0;94.3618483543396;2460000.0;94.3618483543396;2460000.0;
94.56184840202332;0.0;94.56184840202332;2400000.0;94.56184840202332;2400000.0;
94.76184844970703;0.0;94.76184844970703;1800000.0;94.76184844970703;1800000.0;
94.96184849739075;0.0;94.96184849739075;600000.0;94.96184849739075;600000.0;
95.16184854507446;0.0;95.16184854507446;1140000.0;95.16184854507446;1140000.0;
95.36184859275818;0.0;95.36184859275818;2760000.0;95.36184859275818;2760000.0;
95.5618486404419;0.0;95.5618486404419;2820000.0;95.5618486404419;2820000.0;
95.76184868812561;0.0;95.76184868812561;2760000.0;95.76184868812561;2760000.0;
95.96184873580933;0.0;95.96184873580933;2760000.0;95.96184873580933;2760000.0;
96.16184878349304;0.0;96.16184878349304;1500000.0;96.16184878349304;1500000.0;
96.36184883117676;0.0;96.36184883117676;1740000.0;96.36184883117676;1740000.0;
96.56184887886047;0.0;96.56184887886047;1920000.0;96.56184887886047;1920000.0;
96.76184892654419;0.0;96.76184892654419;1020000.0;96.76184892654419;1020000.0;
96.9618489742279;0.0;96.9618489742279;1440000.0;96.9618489742279;1440000.0;
97.16184902191162;0.0;97.16184902191162;900000.0;97.16184902191162;900000.0;
97.36184906959534;0.0;97.36184906959534;1140000.0;97.36184906959534;1140000.0;
97.56184911727905;0.0;97.56184911727905;1200000.0;97.56184911727905;1200000.0;
97.76184916496277;0.0;97.76184916496277;1440000.0;97.76184916496277;1440000.0;
97.96184921264648;0.0;97.96184921264648;1320000.0;97.96184921264648;1320000.0;
98.1618492603302;0.0;98.1618492603302;1980000.0;98.1618492603302;1980000.0;
98.36184930801392;0.0;98.36184930801392;2160000.0;98.36184930801392;2160000.0;
98.56184935569763;0.0;98.56184935569763;1500000.0;98.56184935569763;1500000.0;
98.76184940338135;0.0;98.76184940338135;1320000.0;98.76184940338135;1320000.0;
98.96184945106506;0.0;98.96184945106506;2400000.0;98.96184945106506;2400000.0;
99.16184949874878;0.0;99.16184949874878;2160000.0;99.16184949874878;2160000.0;
99.3618495464325;0.0;99.3618495464325;2220000.0;99.3618495464325;2220000.0;
99.56184959411621;0.0;99.56184959411621;1860000.0;99.56184959411621;1860000.0;
99.76184964179993;0.0;99.76184964179993;2460000.0;99.76184964179993;2460000.0;
99.96184968948364;0.0;99.96184968948364;1680000.0;99.96184968948364;1680000.0;
100.16184973716736;33960.0;;;100.16184973716736;33960.0;
