('12.1.1.159', 38502, '192.168.70.129', 10000);('12.1.1.159', 38502, '192.168.70.129', 10000);
0.16182589530944824;215513.3186813187;
0.36182594299316406;408698.0;
0.5618259906768799;342483.47826086957;
0.7618260383605957;328272.73846153845;
0.9618260860443115;313652.2748091603;
1.1618261337280273;294306.0;
1.3618261814117432;268801.45454545453;
1.561826229095459;241944.30379746837;
1.7618262767791748;212197.81818181818;
1.9618263244628906;188355.84;
2.1618263721466064;189688.0;
2.3618264198303223;171864.43636363637;
2.561826467514038;144156.44444444444;
2.761826515197754;111978.66666666667;
2.9618265628814697;68848.30188679245;
3.1618266105651855;53286.4;
3.3618266582489014;81274.83870967742;
3.561826705932617;64393.41176470588;
3.761826753616333;71273.77777777778;
3.961826801300049;84949.33333333333;
4.161826848983765;96054.93805309734;
4.3618268966674805;126265.6;
4.561826944351196;109854.93333333333;
4.761826992034912;79859.39393939394;
4.961827039718628;96585.51351351352;
5.161827087402344;92532.43373493975;
5.36182713508606;89325.51111111112;
5.561827182769775;90603.42857142857;
5.761827230453491;88910.96103896105;
5.961827278137207;85339.00917431193;
6.161827325820923;88583.5294117647;
6.361827373504639;98695.68;
6.5618274211883545;106221.14285714286;
6.76182746887207;119149.71428571429;
6.961827516555786;98543.34246575342;
7.161827564239502;93697.13274336283;
7.361827611923218;97055.13513513513;
7.561827659606934;94963.34065934065;
7.761827707290649;115466.32258064517;
7.961827754974365;106798.82926829268;
8.161827802658081;110176.71111111112;
8.361827850341797;119534.89655172414;
8.561827898025513;109045.53846153847;
8.761827945709229;92320.9696969697;
8.961827993392944;61921.74545454545;
9.16182804107666;68370.78260869565;
9.361828088760376;88865.82857142857;
9.561828136444092;58973.09090909091;
9.761828184127808;34248.34782608696;
9.961828231811523;31856.0;
10.16182827949524;33097.142857142855;
10.361828327178955;30614.85714285714;
10.561828374862671;40730.83870967742;
10.761828422546387;34209.0;
10.961828470230103;41880.61538461538;
11.161828517913818;34548.771929824565;
11.361828565597534;42523.54430379747;
11.56182861328125;43150.4;
11.761828660964966;36075.885714285716;
11.961828708648682;43555.84;
12.161828756332397;38816.56140350877;
12.361828804016113;45137.65517241379;
12.561828851699829;28573.866666666665;
12.761828899383545;35717.333333333336;
12.96182894706726;19306.666666666668;
13.161828994750977;34752.0;
13.361829042434692;28670.4;
13.561829090118408;34970.56603773585;
13.761829137802124;39639.0;
13.96182918548584;42701.80392156863;
14.161829233169556;37362.47887323944;
14.361829280853271;42281.6;
14.561829328536987;43610.35294117647;
14.761829376220703;41239.04;
14.961829423904419;48870.0;
15.161829471588135;37068.8;
15.36182951927185;40157.86666666667;
15.561829566955566;23168.0;
15.761829614639282;17376.0;
15.961829662322998;30280.98245614035;
16.161829710006714;62083.0;
16.36182975769043;31187.69230769231;
16.561829805374146;41880.61538461538;
16.76182985305786;40544.0;
16.961829900741577;29603.555555555555;
17.161829948425293;39796.645161290326;
17.36182999610901;42152.88888888889;
17.561830043792725;32313.263157894737;
17.76183009147644;39207.38461538462;
17.961830139160156;31971.84;
18.161830186843872;40544.0;
18.361830234527588;35303.619047619046;
18.561830282211304;38372.0;
18.76183032989502;36406.857142857145;
18.961830377578735;39207.38461538462;
19.16183042526245;42945.560975609755;
19.361830472946167;43539.862068965514;
19.561830520629883;21623.466666666667;
19.7618305683136;34352.55172413793;
19.961830615997314;34983.68;
20.16183066368103;40989.53846153846;
20.361830711364746;38277.565217391304;
20.561830759048462;34225.454545454544;
20.761830806732178;39019.78947368421;
20.961830854415894;33135.62790697674;
21.16183090209961;37532.16;
21.361830949783325;32058.04651162791;
21.56183099746704;36489.6;
21.761831045150757;40544.0;
21.961831092834473;38277.565217391304;
22.16183114051819;23966.896551724138;
22.361831188201904;36200.0;
22.56183123588562;26643.2;
22.761831283569336;19858.285714285714;
22.96183133125305;33698.90909090909;
23.161831378936768;30358.068965517243;
23.361831426620483;33924.57142857143;
23.5618314743042;35114.0;
23.761831521987915;35378.16216216216;
23.96183156967163;39983.48387096774;
24.161831617355347;39848.96;
24.361831665039062;41090.41509433962;
24.56183171272278;35701.50819672131;
24.761831760406494;33563.89743589744;
24.96183180809021;36605.44;
25.161831855773926;21153.391304347828;
25.36183190345764;38613.333333333336;
25.561831951141357;32058.04651162791;
25.761831998825073;32040.85106382979;
25.96183204650879;30890.666666666668;
