('192.168.70.129', 41062, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);
0.0;5.563020706176758;
0.01446986198425293;14.459848403930664;
0.03446483612060547;14.535903930664062;
0.03449392318725586;14.551877975463867;
0.03496098518371582;15.012979507446289;
0.039895057678222656;19.942045211791992;
0.039929866790771484;19.973039627075195;
0.05497288703918457;20.812034606933594;
0.05990290641784668;25.40302276611328;
0.059938907623291016;24.971961975097656;
0.07005596160888672;30.153989791870117;
0.07009100914001465;30.15613555908203;
0.08001589775085449;35.5379581451416;
0.08464503288269043;39.483070373535156;
0.09000802040100098;40.067195892333984;
0.0944979190826416;44.523000717163086;
0.10005903244018555;45.600175857543945;
0.10458898544311523;49.61109161376953;
0.11452102661132812;54.6109676361084;
0.11507201194763184;55.129051208496094;
0.1245889663696289;60.11199951171875;
0.1252748966217041;60.096025466918945;
0.13001394271850586;64.83292579650879;
0.1349499225616455;64.88704681396484;
0.14003205299377441;69.93603706359863;
0.14998292922973633;75.38795471191406;
0.1545250415802002;74.53799247741699;
0.15495586395263672;74.9349594116211;
0.16442084312438965;79.76984977722168;
0.16517901420593262;75.20008087158203;
0.17001605033874512;75.51217079162598;
0.1749439239501953;74.91493225097656;
0.18001484870910645;75.41990280151367;
0.1851639747619629;75.1640796661377;
0.1899878978729248;79.9560546875;
0.19002294540405273;75.49500465393066;
0.194411039352417;74.38898086547852;
0.1999950408935547;75.40011405944824;
0.20512890815734863;75.10995864868164;
0.2144608497619629;79.93793487548828;
0.21493792533874512;79.98108863830566;
0.22000789642333984;79.96797561645508;
0.22446203231811523;79.71501350402832;
0.23444604873657227;79.91409301757812;
0.23495197296142578;74.96905326843262;
0.23988604545593262;75.46019554138184;
0.24445390701293945;74.46789741516113;
0.2544729709625244;80.07597923278809;
0.2549560070037842;74.96905326843262;
0.2599148750305176;75.48999786376953;
0.2644670009613037;79.29706573486328;
0.2744739055633545;84.47885513305664;
0.27498388290405273;80.56783676147461;
0.2799408435821533;79.9407958984375;
0.2844679355621338;79.3309211730957;
0.28993988037109375;75.47283172607422;
0.2899749279022217;75.03008842468262;
0.2945058345794678;74.49197769165039;
0.2999570369720459;75.48904418945312;
0.30467700958251953;70.22500038146973;
0.3100759983062744;75.1190185546875;
0.31450891494750977;79.55002784729004;
0.315018892288208;75.12688636779785;
0.3199429512023926;75.48308372497559;
0.32450294494628906;70.02401351928711;
0.3299379348754883;70.01709938049316;
0.3345029354095459;70.02997398376465;
0.3400888442993164;65.60897827148438;
0.3445098400115967;69.5199966430664;
0.34508800506591797;65.14096260070801;
0.3500850200653076;65.6120777130127;
0.35450291633605957;70.02806663513184;
0.3599729537963867;70.02592086791992;
0.3645038604736328;74.5248794555664;
0.3699679374694824;75.45590400695801;
0.3700070381164551;70.04404067993164;
0.37451887130737305;69.83494758605957;
0.3799748420715332;69.87380981445312;
0.3843979835510254;69.87810134887695;
0.3851449489593506;70.12009620666504;
0.38997483253479004;70.02592086791992;
