('192.168.70.129', 41062, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);
0.1115419864654541;204147.01449275363;
0.3115420341491699;333778.1960784314;
0.5115420818328857;385885.3577981651;
0.7115421295166016;455242.74452554743;
0.9115421772003174;535855.8940397351;
1.1115422248840332;624564.8862275449;
1.311542272567749;725111.595959596;
1.5115423202514648;825629.3953488372;
1.7115423679351807;914111.5646258503;
1.9115424156188965;990618.8387096775;
2.1115424633026123;1078425.8461538462;
2.311542510986328;1185768.7912087913;
2.511542558670044;1277538.7549668874;
2.7115426063537598;1359370.7382550335;
2.9115426540374756;1441217.2631578948;
3.1115427017211914;1525998.9333333333;
3.3115427494049072;1606812.9032258065;
3.511542797088623;1690425.6842105263;
3.711542844772339;1778902.4761904762;
3.9115428924560547;1877548.8324873096;
4.1115429401397705;1992237.3818181818;
4.311542987823486;2111236.654545455;
4.511543035507202;2224698.640394089;
4.711543083190918;2342232.1454545455;
4.911543130874634;2459886.8732394367;
5.11154317855835;2577064.592592593;
5.311543226242065;2696660.850678733;
5.511543273925781;2815329.4414414414;
5.711543321609497;2935823.33640553;
5.911543369293213;3059760.136752137;
6.111543416976929;3179447.7320574163;
6.3115434646606445;3290035.1340206186;
6.51154351234436;3413188.8253968256;
6.711543560028076;3541938.4504504506;
6.911543607711792;3663236.7719298247;
7.111543655395508;3789593.8245614036;
7.311543703079224;3913096.5529953917;
7.5115437507629395;4031727.0427350425;
7.711543798446655;4158656.0;
7.911543846130371;4272982.512562814;
8.111543893814087;4393504.273504274;
8.311543941497803;4520294.0;
8.511543989181519;4640303.703703703;
8.711544036865234;4761234.618181818;
8.91154408454895;4879438.222222222;
9.111544132232666;5001418.09009009;
9.311544179916382;5120597.621621622;
9.511544227600098;5240887.232876712;
9.711544275283813;5361677.775784753;
9.91154432296753;5481443.490909091;
10.111544370651245;5584662.054054054;
10.311544418334961;5695064.743494424;
10.511544466018677;5833578.285714285;
10.711544513702393;5951962.168888889;
10.911544561386108;6077960.778761062;
11.111544609069824;6201199.719298245;
11.31154465675354;6333284.088105727;
11.511544704437256;6520674.245614035;
11.711544752120972;6745934.812227074;
11.911544799804688;7030646.427350427;
12.111544847488403;7339096.739495798;
12.31154489517212;7651758.545454546;
12.511544942855835;7994296.615384615;
12.71154499053955;8315893.551020408;
12.911545038223267;8625352.896860987;
13.111545085906982;9041449.904761905;
13.311545133590698;9465118.085470086;
13.511545181274414;9817495.161904762;
13.71154522895813;10188103.765690377;
13.911545276641846;10639214.476190476;
14.111545324325562;11061907.087719299;
14.311545372009277;11478794.49180328;
14.511545419692993;11930966.352941176;
14.711545467376709;12459868.20338983;
14.911545515060425;12946518.068965517;
15.11154556274414;13424120.95154185;
15.311545610427856;13825857.502347417;
15.511545658111572;14252632.291970802;
15.711545705795288;14804123.067193676;
15.911545753479004;15332164.179591836;
16.11154580116272;15901253.004115226;
16.311545848846436;16463274.0657277;
16.51154589653015;16998809.872340426;
16.711545944213867;17077642.520547945;
16.911545991897583;17236144.990228012;
17.1115460395813;18319563.246861923;
17.311546087265015;18931347.75652174;
17.51154613494873;17862528.0;
17.711546182632446;18367613.36082474;
17.911546230316162;20911599.292035397;
18.111546277999878;19582976.0;
18.311546325683594;17161920.0;
18.51154637336731;19768117.659388646;
18.711546421051025;20417024.0;
18.91154646873474;18111808.0;
19.111546516418457;20387603.9086116;
19.311546564102173;23289216.0;
19.51154661178589;20844992.0;
19.711546659469604;18366016.0;
19.91154670715332;20234051.84;
20.111546754837036;23685728.880733944;
20.311546802520752;22536256.0;
20.511546850204468;22536256.0;
20.711546897888184;22536256.0;
20.9115469455719;22536256.0;
21.111546993255615;22536256.0;
21.31154704093933;22536256.0;
21.511547088623047;22536256.0;
21.711547136306763;22536256.0;
21.91154718399048;22300913.192802057;
22.111547231674194;18187809.842217483;
22.31154727935791;19304841.939393938;
22.511547327041626;15568591.905325444;
22.711547374725342;15825946.267100977;
22.911547422409058;17399091.2;
23.111547470092773;17775557.88505747;
23.31154751777649;16301245.992156863;
23.511547565460205;18018920.220183488;
23.71154761314392;18158249.122171946;
23.911547660827637;18152604.988235295;
24.111547708511353;17156848.407272726;
24.31154775619507;18707051.327433627;
24.511547803878784;18917134.02739726;
24.7115478515625;18623043.13286713;
24.911547899246216;17508352.828478966;
25.11154794692993;19589625.112107623;
25.311547994613647;19804334.710900474;
25.511548042297363;18578112.615384616;
25.71154808998108;17791752.925816026;
25.911548137664795;20461000.296296295;
26.11154818534851;20388590.545454547;
26.311548233032227;18169728.0;
26.511548280715942;18542564.41102757;
26.711548328399658;21296819.979695432;
26.911548376083374;19814656.0;
27.11154842376709;17429935.05882353;
27.311548471450806;19488438.817391306;
27.51154851913452;21284279.466666665;
27.711548566818237;18783680.0;
27.911548614501953;16629056.0;
28.11154866218567;19772361.476673428;
28.311548709869385;19965248.0;
28.5115487575531;17509440.0;
28.711548805236816;19706198.896551725;
28.911548852920532;20810880.0;
29.111548900604248;19117609.832402233;
29.311548948287964;19084864.0;
29.51154899597168;19084864.0;
29.711549043655396;19084864.0;
29.91154909133911;19084864.0;
30.111549139022827;19084864.0;
30.311549186706543;19084864.0;
30.51154923439026;19807747.723636363;
30.711549282073975;21141432.63803681;
30.91154932975769;15379573.098901099;
31.111549377441406;17030250.37837838;
31.311549425125122;17336248.0;
31.511549472808838;16318344.503496503;
31.711549520492554;15681588.093023255;
31.91154956817627;16006016.758893281;
32.111549615859985;16355982.484210527;
32.3115496635437;16377650.267206477;
32.51154971122742;16350511.157894736;
32.71154975891113;16085263.381974248;
32.91154980659485;16366609.345794393;
33.111549854278564;16368216.615384616;
33.31154990196228;16367912.237623762;
33.511549949645996;16137223.710843373;
33.71154999732971;16379023.073359074;
33.91155004501343;16381848.38095238;
34.111550092697144;16385930.0;
34.31155014038086;16216947.141552512;
34.511550188064575;16391384.615384616;
34.71155023574829;16398069.784037558;
34.91155028343201;16403943.361502348;
35.11155033111572;16402695.836734693;
35.31155037879944;16238709.475555556;
35.511550426483154;16440559.627906976;
35.71155047416687;16461876.226415094;
35.911550521850586;16482307.869767442;
36.1115505695343;16269041.97260274;
36.31155061721802;16514940.167664671;
36.51155066490173;16542031.875968993;
36.71155071258545;16576339.781818181;
36.911550760269165;16334693.406392694;
37.11155080795288;16647007.102803739;
37.3115508556366;16687447.053763442;
37.51155090332031;16736858.961702127;
37.71155095100403;16668422.023529412;
37.911550998687744;16599055.627906976;
38.11155104637146;16894990.923766818;
38.311551094055176;16962742.293838862;
38.51155114173889;16996398.0;
38.71155118942261;16631588.760330578;
38.91155123710632;17187218.495412845;
39.11155128479004;17274750.51851852;
39.311551332473755;17361945.478672985;
39.51155138015747;16723354.369098712;
39.71155142784119;17564871.89041096;
39.9115514755249;17674587.800904978;
40.11155152320862;17787250.220095694;
40.311551570892334;16746140.16;
40.51155161857605;18045472.419213973;
40.711551666259766;18186578.162162162;
40.91155171394348;18327535.01421801;
41.1115517616272;16901056.0;
41.31155180931091;17922763.755102042;
41.51155185699463;18810261.14285714;
41.711551904678345;18916068.57142857;
41.91155195236206;17254592.0;
42.111552000045776;18207406.484210525;
42.31155204772949;19561801.525581397;
42.51155209541321;19379631.267973855;
42.711552143096924;16982144.0;
42.91155219078064;18851699.42014742;
43.111552238464355;20440410.566037737;
43.31155228614807;19142784.0;
43.51155233383179;16849152.0;
43.7115523815155;19315758.644067798;
43.91155242919922;20955435.267605633;
44.111552476882935;18537204.594059408;
44.31155252456665;18669364.363636363;
44.511552572250366;21946725.721854303;
44.71155261993408;19787042.976744186;
44.9115526676178;17370432.0;
45.111552715301514;19957840.206008583;
45.31155276298523;20706624.0;
45.511552810668945;18331904.0;
45.71155285835266;19881286.671814673;
45.91155290603638;23035008.0;
46.11155295372009;20745197.525773197;
46.31155300140381;20046336.0;
46.511553049087524;20046336.0;
46.71155309677124;20046336.0;
46.911553144454956;20046336.0;
47.11155319213867;20046336.0;
47.31155323982239;20046336.0;
47.5115532875061;20046336.0;
47.71155333518982;20046336.0;
47.911553382873535;20007010.576623376;
48.11155343055725;17139851.424610052;
48.31155347824097;15766713.6;
48.51155352592468;17233023.272727273;
48.7115535736084;17125286.222222224;
48.911553621292114;17170972.05479452;
49.11155366897583;16658041.904761905;
49.311553716659546;16654250.584615385;
49.51155376434326;17681701.315960914;
49.71155381202698;18295166.11764706;
49.91155385971069;19551733.851662405;
50.11155390739441;21149039.48387097;
50.311553955078125;22584204.879256967;
50.51155400276184;24114831.648902822;
50.71155405044556;25121535.683168318;
50.91155409812927;25009456.94117647;
51.11155414581299;12733700.54822335;
51.311554193496704;12174947.666666666;
51.51155424118042;12225904.850241546;
51.711554288864136;12291460.615384616;
51.91155433654785;12381936.152380953;
52.11155438423157;12477000.237623762;
52.31155443191528;12579469.693023255;
52.511554479599;12691958.990291262;
52.711554527282715;12803419.943661971;
52.91155457496643;12918498.55399061;
53.11155462265015;13032262.081447965;
53.31155467033386;13144700.411214953;
53.51155471801758;13251135.375609756;
53.711554765701294;13354822.03773585;
53.91155481338501;13456799.561643835;
54.111554861068726;13555165.767441861;
54.31155490875244;13649449.056603774;
54.51155495643616;13736339.082568808;
54.71155500411987;13820695.547169812;
54.91155505180359;13897598.3919598;
55.111555099487305;13975038.330434782;
55.31155514717102;14051338.370370371;
55.511555194854736;14112520.713615023;
55.71155524253845;14175767.578947369;
55.91155529022217;14236060.69955157;
56.111555337905884;14288507.146919431;
56.3115553855896;14333269.333333334;
56.511555433273315;14380700.615384616;
56.71155548095703;14424870.690909091;
56.91155552864075;14461541.383177571;
