('192.168.70.129', 41062, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);
0.1115419864654541;27.242130703396267;
0.3115420341491699;74.30669318797976;
0.5115420818328857;68.77320667482772;
0.7115421295166016;63.41930230458578;
0.9115421772003174;66.04963132779892;
1.1115422248840332;67.93274581432343;
1.311542272567749;68.46715525576943;
1.5115423202514648;84.8561018705368;
1.7115423679351807;103.31335873670982;
1.9115424156188965;126.09766701520499;
2.1115424633026123;119.49031693594796;
2.311542510986328;102.91381539969609;
2.511542558670044;151.18061656683264;
2.7115426063537598;160.30042272218517;
2.9115426540374756;171.10193106863233;
3.1115427017211914;181.55779838562012;
3.3115427494049072;190.30884194047485;
3.511542797088623;199.62733739042935;
3.711542844772339;197.52346873283386;
3.9115428924560547;181.76036946316984;
4.1115429401397705;167.13203604404742;
4.311542987823486;169.94774457320426;
4.511543035507202;196.29129584954708;
4.711543083190918;188.06515290186957;
4.911543130874634;198.37821120082742;
5.11154317855835;211.7225684008552;
5.311543226242065;227.430459365104;
5.511543273925781;220.74762071881975;
5.711543321609497;234.31465926679593;
5.911543369293213;247.9944185777144;
6.111543416976929;251.02229873732765;
6.3115434646606445;261.85544418252033;
6.51154351234436;278.54626606672235;
6.711543560028076;268.7395698619339;
6.911543607711792;285.7771619744257;
7.111543655395508;295.25999669675474;
7.311543703079224;307.14748685176556;
7.5115437507629395;316.0284902447852;
7.711543798446655;329.4455778031122;
7.911543846130371;338.8429482777913;
8.111543893814087;348.99279877946185;
8.311543941497803;352.71797798298024;
8.511543989181519;372.9688373266482;
8.711544036865234;380.5590845503897;
8.91154408454895;397.4370224641101;
9.111544132232666;398.5598421542444;
9.311544179916382;409.0027525873467;
9.511544227600098;417.72789325354233;
9.711544275283813;422.75685530442456;
9.91154432296753;438.9739441421797;
10.111544370651245;454.4427292687552;
10.311544418334961;480.7735461455125;
10.511544466018677;476.49000950579375;
10.711544513702393;452.109694480896;
10.911544561386108;474.18847652750276;
11.111544609069824;494.2701619405013;
11.31154465675354;491.7167807937762;
11.511544704437256;491.0331852031204;
11.711544752120972;512.9221133815432;
11.911544799804688;528.24587122016;
12.111544847488403;533.8332233605562;
12.31154489517212;546.3834455080122;
12.511544942855835;569.826911996912;
12.71154499053955;608.9902269212823;
12.911545038223267;712.1531053916696;
13.111545085906982;706.6328048706055;
13.311545133590698;722.9609467158808;
13.511545181274414;720.501582833785;
13.71154522895813;740.375644630856;
13.911545276641846;776.3596576193105;
14.111545324325562;810.0401002627152;
14.311545372009277;820.0983894005251;
14.511545419692993;823.7693690452255;
14.711545467376709;859.352042090218;
14.911545515060425;902.3982859574832;
15.11154556274414;932.8054213056378;
15.311545610427856;976.0153998791332;
15.511545658111572;1016.331395198559;
15.711545705795288;1057.7751607225653;
15.911545753479004;1088.2423383380294;
16.11154580116272;1116.3075527298117;
16.311545848846436;1143.4660320696623;
16.51154589653015;1156.2687887085808;
16.711545944213867;1191.8977865805994;
16.911545991897583;1227.042168941138;
17.1115460395813;1266.5639922732398;
17.311546087265015;1309.022674193749;
17.51154613494873;1348.2020238660416;
17.711546182632446;1380.959780416756;
17.911546230316162;1379.114676858777;
18.111546277999878;1373.3938431071344;
18.311546325683594;1433.2798625908647;
18.51154637336731;1480.8859555226452;
18.711546421051025;1516.5307453045477;
18.91154646873474;1526.7292374058773;
19.111546516418457;1400.0062199889637;
19.311546564102173;1593.797635106207;
19.51154661178589;1691.2426197970356;
19.711546659469604;1519.4323715173973;
19.91154670715332;1455.09272984096;
20.111546754837036;1653.7429521668632;
20.311546802520752;1808.5931358915386;
21.91154718399048;1593.3296903967857;
22.111547231674194;1086.056323118613;
22.31154727935791;1137.322678082231;
22.511547327041626;832.9804336323458;
22.711547374725342;842.7747090657552;
22.911547422409058;938.9449831039186;
23.111547470092773;1091.8533141070072;
23.31154751777649;1233.5960515048525;
23.511547565460205;1159.590026310512;
23.71154761314392;1201.7374825927448;
23.911547660827637;1268.29147113944;
24.111547708511353;1325.0303023329404;
24.31154775619507;1382.2408858860765;
24.511547803878784;1446.8147135697877;
24.7115478515625;1308.8857993901333;
24.911547899246216;1458.7311810917324;
25.11154794692993;1474.6575310116723;
25.311547994613647;1491.6473939580824;
25.511548042297363;1369.314764554684;
25.71154808998108;1517.2286566021373;
25.911548137664795;1547.9810798869414;
26.11154818534851;1570.054977842905;
26.311548233032227;1414.2085679686895;
26.511548280715942;1544.1192800753583;
26.711548328399658;1635.642182593252;
26.911548376083374;1656.815331715804;
27.11154842376709;1451.6725937525432;
27.311548471450806;1535.8749123720022;
27.51154851913452;1696.2791808600564;
27.711548566818237;1719.5350329081218;
27.911548614501953;1401.9772623792107;
28.11154866218567;1573.913292622003;
28.311548709869385;1747.7321462723814;
28.5115487575531;1651.7481453921816;
28.711548805236816;1434.2532427805775;
28.911548852920532;1637.5372203496786;
29.111548900604248;1775.3827912466866;
30.711549282073975;1131.7044546206791;
30.91154932975769;915.719229242076;
31.111549377441406;478.7641903933357;
31.311549425125122;600.5242690443993;
31.511549472808838;817.1282150376011;
31.711549520492554;982.6826672804983;
31.91154956817627;1173.878027842595;
32.111549615859985;1269.9149131774902;
32.3115496635437;1356.5273601396948;
32.51154971122742;1401.696855881635;
32.71154975891113;1563.5228858274572;
32.91154980659485;1490.0052277547009;
33.111549854278564;1331.334050642241;
33.31154990196228;1357.5547909736633;
33.511549949645996;1349.9458849430084;
33.71154999732971;1364.0008121728897;
33.91155004501343;1332.5135363982274;
34.111550092697144;1367.0228506389417;
34.31155014038086;1378.0610428916084;
34.511550188064575;1380.7160183063988;
34.71155023574829;1375.3322010948546;
34.91155028343201;1342.8724674951463;
35.11155033111572;1382.4226764532236;
35.31155037879944;1375.6089164660527;
35.511550426483154;1357.923597659705;
35.71155047416687;1340.1931490216937;
35.911550521850586;1355.6895188565525;
36.1115505695343;1350.3602036723385;
36.31155061721802;1355.1425410480033;
36.51155066490173;1337.236528321514;
36.71155071258545;1341.8446977933247;
36.911550760269165;1340.9027766298366;
37.11155080795288;1343.0370421636671;
37.3115508556366;1344.5364380930807;
37.51155090332031;1353.0325039573338;
37.71155095100403;1348.8929202923407;
37.911550998687744;1360.8497043825546;
38.11155104637146;1362.3528152430822;
38.311551094055176;1346.3490611141167;
38.51155114173889;1377.067502339681;
38.71155118942261;1366.0338348317368;
38.91155123710632;1368.1362709909115;
39.11155128479004;1337.2223740532286;
39.311551332473755;1375.2628420000879;
39.51155138015747;1380.687385524085;
39.71155142784119;1381.9728887306069;
39.9115514755249;1350.587635396797;
40.11155152320862;1373.047451371128;
40.311551570892334;1398.2158598498763;
40.51155161857605;1402.6132366874;
40.711551666259766;1398.7683536850404;
40.91155171394348;1357.8526906878035;
41.1115517616272;1420.357052926664;
41.31155180931091;1431.9748878479004;
41.51155185699463;1443.2307002700377;
41.711551904678345;1357.5225974999223;
41.91155195236206;1460.1091460177772;
42.111552000045776;1485.4929324908135;
42.31155204772949;1498.5449875102324;
42.51155209541321;1417.1032375759548;
42.711552143096924;1480.9707323710124;
42.91155219078064;1552.0365840023003;
43.111552238464355;1558.1165299965785;
43.31155228614807;1460.4915987770512;
43.51155233383179;1453.5599817400393;
43.7115523815155;1607.6385891228392;
43.91155242919922;1619.8280307481873;
44.111552476882935;1497.1572762668723;
44.31155252456665;1468.6026434296543;
44.511552572250366;1640.681895755586;
44.71155261993408;1689.9681257647137;
44.9115526676178;1527.0043787409047;
45.111552715301514;1471.8345862168533;
45.31155276298523;1673.6390991966323;
45.511552810668945;1765.6662326592666;
45.71155285835266;1460.2130261751322;
45.91155290603638;1539.4198871794201;
46.11155295372009;1736.3004463235127;
46.31155300140381;1869.801664352417;
47.911553382873535;1708.2308530807495;
48.11155343055725;1038.483805516187;
48.31155347824097;469.8743338768299;
48.51155352592468;514.7143689597525;
48.7115535736084;688.1247641335071;
48.911553621292114;887.0876036899191;
49.11155366897583;1088.5858862367395;
49.311553716659546;1266.4580558662983;
50.91155409812927;1550.542956904361;
51.11155414581299;1416.1962635663092;
51.311554193496704;1308.0784386776863;
51.51155424118042;1212.450912683317;
51.711554288864136;970.1030065517614;
51.91155433654785;837.3219476026647;
52.11155438423157;1023.831851628362;
52.31155443191528;1055.2856303178346;
52.511554479599;1052.4987572371358;
52.711554527282715;1051.5737093768073;
52.91155457496643;1061.4423705536185;
53.11155462265015;1056.8258004767872;
53.31155467033386;1058.0343505711232;
53.51155471801758;1070.46114555513;
53.711554765701294;1081.8518203439064;
53.91155481338501;1075.4002557610565;
54.111554861068726;1084.6001780950105;
54.31155490875244;1096.3291033957769;
54.51155495643616;1105.0195738954365;
54.71155500411987;1094.913394705763;
54.91155505180359;1114.2540985775977;
55.111555099487305;1123.471770967756;
55.31155514717102;1136.2484364282518;
55.511555194854736;1134.2934874387888;
55.71155524253845;1144.135084806704;
55.91155529022217;1143.0944543366038;
56.111555337905884;1136.7156343552672;
56.3115553855896;1162.4900010915903;
56.511555433273315;1162.570094118024;
56.71155548095703;1165.6760109795464;
56.91155552864075;1164.8522944677443;
57.11155557632446;1171.6701714497692;
57.31155562400818;1173.6101221155238;
57.511555671691895;1166.4726115190065;
57.71155571937561;1169.7085857391357;
57.911555767059326;1181.7313675977746;
58.11155581474304;1190.0098408971514;
58.31155586242676;1191.5087200346447;
58.511555910110474;1197.4825108492817;
58.71155595779419;1202.4781749798701;
58.911556005477905;1207.4674888721947;
59.11155605316162;1200.6225826543405;
59.31155610084534;1200.7410989224331;
59.51155614852905;1202.9866431523296;
59.71155619621277;1208.606651851109;
59.911556243896484;1203.7212468208152;
60.1115562915802;1213.2322048318797;
60.311556339263916;1213.8736889912532;
60.51155638694763;1217.3471565429982;
60.71155643463135;1218.892814999535;
60.91155648231506;1221.2322860393883;
61.11155652999878;1218.7230002205326;
61.311556577682495;1210.133151252671;
61.51155662536621;1224.6579825878143;
61.71155667304993;1217.447049149843;
61.91155672073364;1211.4524338223518;
62.11155676841736;1199.9258354858116;
62.311556816101074;1199.0730262938;
62.51155686378479;1204.387013912201;
62.711556911468506;1218.2091879394818;
62.91155695915222;1209.21718615752;
63.11155700683594;1212.1654437468933;
63.31155705451965;1215.0167868687556;
63.51155710220337;1221.991448726469;
63.711557149887085;1224.648140009167;
63.9115571975708;1205.3085425320794;
64.11155724525452;1243.301998064356;
64.31155729293823;1255.2147312919692;
64.51155734062195;1251.3428220943529;
64.71155738830566;1252.129505787577;
64.91155743598938;1254.0557254915652;
65.1115574836731;1266.097177352224;
65.31155753135681;1243.4808712194463;
65.51155757904053;1238.3339231664484;
65.71155762672424;1254.225154524868;
65.91155767440796;1275.2210660414262;
66.11155772209167;1263.6937329528528;
66.31155776977539;1265.284354346139;
66.5115578174591;1260.8212563726638;
66.71155786514282;1274.4817969822648;
66.91155791282654;1281.9773596946638;
67.11155796051025;1289.7054276296071;
67.31155800819397;1280.6071122487385;
67.51155805587769;1284.9376606491376;
67.7115581035614;1311.4295881005783;
67.91155815124512;1327.1994810837966;
68.11155819892883;1313.7630122048515;
68.31155824661255;1301.8160093398321;
68.51155829429626;1347.5788482805578;
68.71155834197998;1391.2552434501918;
68.9115583896637;1366.3244975937737;
69.11155843734741;1321.234773454212;
69.31155848503113;1375.2489727322418;
69.51155853271484;1397.864530752371;
69.71155858039856;1402.0152204441574;
69.91155862808228;1378.6754809230206;
70.11155867576599;1353.6703050136566;
70.3115587234497;1462.1330109509554;
70.51155877113342;1461.221100270063;
70.71155881881714;1493.1420019971647;
70.91155886650085;1367.9541644700078;
71.11155891418457;1498.8750907090994;
71.31155896186829;1534.3108596028508;
