('192.168.70.129', 41058, '12.1.1.152', 10000);('192.168.70.129', 41058, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);total;total;
9.511544227600098;0.0;9.511544227600098;12600000.0;9.511544227600098;12600000.0;
9.711544275283813;0.0;9.711544275283813;12180000.0;9.711544275283813;12180000.0;
9.91154432296753;0.0;9.91154432296753;12420000.0;9.91154432296753;12420000.0;
10.111544370651245;0.0;10.111544370651245;11280000.0;10.111544370651245;11280000.0;
10.311544418334961;0.0;10.311544418334961;12660000.0;10.311544418334961;12660000.0;
10.511544466018677;0.0;10.511544466018677;12720000.0;10.511544466018677;12720000.0;
10.711544513702393;0.0;10.711544513702393;12060000.0;10.711544513702393;12060000.0;
10.911544561386108;0.0;10.911544561386108;13140000.0;10.911544561386108;13140000.0;
11.111544609069824;0.0;11.111544609069824;12900000.0;11.111544609069824;12900000.0;
11.31154465675354;0.0;11.31154465675354;12780000.0;11.31154465675354;12780000.0;
11.511544704437256;0.0;11.511544704437256;12600000.0;11.511544704437256;12600000.0;
11.711544752120972;0.0;11.711544752120972;12300000.0;11.711544752120972;12300000.0;
11.911544799804688;0.0;11.911544799804688;13260000.0;11.911544799804688;13260000.0;
12.111544847488403;0.0;12.111544847488403;12960000.0;12.111544847488403;12960000.0;
12.31154489517212;0.0;12.31154489517212;12900000.0;12.31154489517212;12900000.0;
12.511544942855835;0.0;12.511544942855835;12540000.0;12.511544942855835;12540000.0;
12.71154499053955;0.0;12.71154499053955;11640000.0;12.71154499053955;11640000.0;
12.911545038223267;0.0;12.911545038223267;11160000.0;12.911545038223267;11160000.0;
13.111545085906982;0.0;13.111545085906982;11700000.0;13.111545085906982;11700000.0;
13.311545133590698;0.0;13.311545133590698;12720000.0;13.311545133590698;12720000.0;
13.511545181274414;0.0;13.511545181274414;11640000.0;13.511545181274414;11640000.0;
13.71154522895813;0.0;13.71154522895813;12000000.0;13.71154522895813;12000000.0;
13.911545276641846;0.0;13.911545276641846;12480000.0;13.911545276641846;12480000.0;
14.111545324325562;0.0;14.111545324325562;12060000.0;14.111545324325562;12060000.0;
14.311545372009277;0.0;14.311545372009277;12660000.0;14.311545372009277;12660000.0;
14.511545419692993;0.0;14.511545419692993;12600000.0;14.511545419692993;12600000.0;
14.711545467376709;0.0;14.711545467376709;12720000.0;14.711545467376709;12720000.0;
14.911545515060425;0.0;14.911545515060425;12120000.0;14.911545515060425;12120000.0;
15.11154556274414;0.0;15.11154556274414;12720000.0;15.11154556274414;12720000.0;
15.311545610427856;0.0;15.311545610427856;10980000.0;15.311545610427856;10980000.0;
15.511545658111572;0.0;15.511545658111572;11940000.0;15.511545658111572;11940000.0;
15.711545705795288;0.0;15.711545705795288;12660000.0;15.711545705795288;12660000.0;
15.911545753479004;0.0;15.911545753479004;12900000.0;15.911545753479004;12900000.0;
16.11154580116272;0.0;16.11154580116272;12840000.0;16.11154580116272;12840000.0;
16.311545848846436;0.0;16.311545848846436;11940000.0;16.311545848846436;11940000.0;
16.51154589653015;0.0;16.51154589653015;11280000.0;16.51154589653015;11280000.0;
16.711545944213867;0.0;16.711545944213867;12960000.0;16.711545944213867;12960000.0;
16.911545991897583;0.0;16.911545991897583;12600000.0;16.911545991897583;12600000.0;
17.1115460395813;0.0;17.1115460395813;12300000.0;17.1115460395813;12300000.0;
17.311546087265015;0.0;17.311546087265015;12802560.0;17.311546087265015;12802560.0;
17.51154613494873;0.0;17.51154613494873;12600000.0;17.51154613494873;12600000.0;
17.711546182632446;0.0;17.711546182632446;13020000.0;17.711546182632446;13020000.0;
17.911546230316162;0.0;17.911546230316162;12420000.0;17.911546230316162;12420000.0;
18.111546277999878;0.0;18.111546277999878;12780000.0;18.111546277999878;12780000.0;
18.311546325683594;0.0;18.311546325683594;12300000.0;18.311546325683594;12300000.0;
18.51154637336731;0.0;18.51154637336731;13260000.0;18.51154637336731;13260000.0;
18.711546421051025;0.0;18.711546421051025;12960000.0;18.711546421051025;12960000.0;
18.91154646873474;0.0;18.91154646873474;11940000.0;18.91154646873474;11940000.0;
19.111546516418457;0.0;19.111546516418457;13052160.0;19.111546516418457;13052160.0;
19.311546564102173;0.0;19.311546564102173;12660000.0;19.311546564102173;12660000.0;
19.51154661178589;0.0;19.51154661178589;12840000.0;19.51154661178589;12840000.0;
19.711546659469604;0.0;19.711546659469604;12720000.0;19.711546659469604;12720000.0;
19.91154670715332;0.0;19.91154670715332;12720000.0;19.91154670715332;12720000.0;
20.111546754837036;0.0;20.111546754837036;13080000.0;20.111546754837036;13080000.0;
20.311546802520752;0.0;20.311546802520752;10772160.0;20.311546802520752;10772160.0;
20.511546850204468;0.0;20.511546850204468;10320000.0;20.511546850204468;10320000.0;
20.711546897888184;0.0;20.711546897888184;10740000.0;20.711546897888184;10740000.0;
20.9115469455719;0.0;20.9115469455719;7860000.0;20.9115469455719;7860000.0;
21.111546993255615;0.0;21.111546993255615;7980000.0;21.111546993255615;7980000.0;
21.31154704093933;0.0;21.31154704093933;7740000.0;21.31154704093933;7740000.0;
21.511547088623047;0.0;21.511547088623047;7980000.0;21.511547088623047;7980000.0;
21.711547136306763;0.0;21.711547136306763;7980000.0;21.711547136306763;7980000.0;
21.91154718399048;0.0;21.91154718399048;8040000.0;21.91154718399048;8040000.0;
22.111547231674194;0.0;22.111547231674194;7980000.0;22.111547231674194;7980000.0;
22.31154727935791;0.0;22.31154727935791;7980000.0;22.31154727935791;7980000.0;
22.511547327041626;0.0;22.511547327041626;8396800.0;22.511547327041626;8396800.0;
22.711547374725342;0.0;22.711547374725342;9180000.0;22.711547374725342;9180000.0;
22.911547422409058;0.0;22.911547422409058;10500000.0;22.911547422409058;10500000.0;
23.111547470092773;0.0;23.111547470092773;12480000.0;23.111547470092773;12480000.0;
23.31154751777649;0.0;23.31154751777649;13020000.0;23.31154751777649;13020000.0;
23.511547565460205;0.0;23.511547565460205;12420000.0;23.511547565460205;12420000.0;
23.71154761314392;0.0;23.71154761314392;13153280.0;23.71154761314392;13153280.0;
23.911547660827637;0.0;23.911547660827637;12180000.0;23.911547660827637;12180000.0;
24.111547708511353;0.0;24.111547708511353;12840000.0;24.111547708511353;12840000.0;
24.31154775619507;0.0;24.31154775619507;12900000.0;24.31154775619507;12900000.0;
24.511547803878784;0.0;24.511547803878784;12600000.0;24.511547803878784;12600000.0;
24.7115478515625;0.0;24.7115478515625;12780000.0;24.7115478515625;12780000.0;
24.911547899246216;0.0;24.911547899246216;12780000.0;24.911547899246216;12780000.0;
25.11154794692993;0.0;25.11154794692993;12660000.0;25.11154794692993;12660000.0;
25.311547994613647;0.0;25.311547994613647;12660000.0;25.311547994613647;12660000.0;
25.511548042297363;0.0;25.511548042297363;12332160.0;25.511548042297363;12332160.0;
25.71154808998108;0.0;25.71154808998108;12600000.0;25.71154808998108;12600000.0;
25.911548137664795;0.0;25.911548137664795;12180000.0;25.911548137664795;12180000.0;
26.11154818534851;0.0;26.11154818534851;12060000.0;26.11154818534851;12060000.0;
26.311548233032227;0.0;26.311548233032227;12540000.0;26.311548233032227;12540000.0;
26.511548280715942;0.0;26.511548280715942;12660000.0;26.511548280715942;12660000.0;
26.711548328399658;0.0;26.711548328399658;11880000.0;26.711548328399658;11880000.0;
26.911548376083374;0.0;26.911548376083374;12360000.0;26.911548376083374;12360000.0;
27.11154842376709;0.0;27.11154842376709;12692160.0;27.11154842376709;12692160.0;
27.311548471450806;0.0;27.311548471450806;12480000.0;27.311548471450806;12480000.0;
27.51154851913452;0.0;27.51154851913452;12540000.0;27.51154851913452;12540000.0;
27.711548566818237;0.0;27.711548566818237;12540000.0;27.711548566818237;12540000.0;
27.911548614501953;0.0;27.911548614501953;11940000.0;27.911548614501953;11940000.0;
28.11154866218567;0.0;28.11154866218567;12480000.0;28.11154866218567;12480000.0;
28.311548709869385;0.0;28.311548709869385;12600000.0;28.311548709869385;12600000.0;
28.5115487575531;0.0;28.5115487575531;13440000.0;28.5115487575531;13440000.0;
28.711548805236816;0.0;28.711548805236816;12932160.0;28.711548805236816;12932160.0;
28.911548852920532;0.0;28.911548852920532;12000000.0;28.911548852920532;12000000.0;
29.111548900604248;0.0;29.111548900604248;11940000.0;29.111548900604248;11940000.0;
29.311548948287964;0.0;29.311548948287964;11580000.0;29.311548948287964;11580000.0;
29.51154899597168;0.0;29.51154899597168;12240000.0;29.51154899597168;12240000.0;
29.711549043655396;0.0;29.711549043655396;10500000.0;29.711549043655396;10500000.0;
29.91154909133911;0.0;29.91154909133911;10352160.0;29.91154909133911;10352160.0;
30.111549139022827;0.0;30.111549139022827;8340000.0;30.111549139022827;8340000.0;
30.311549186706543;0.0;30.311549186706543;8160000.0;30.311549186706543;8160000.0;
30.51154923439026;0.0;30.51154923439026;8520000.0;30.51154923439026;8520000.0;
30.711549282073975;0.0;30.711549282073975;8580000.0;30.711549282073975;8580000.0;
30.91154932975769;0.0;30.91154932975769;8520000.0;30.91154932975769;8520000.0;
31.111549377441406;0.0;31.111549377441406;8580000.0;31.111549377441406;8580000.0;
31.311549425125122;0.0;31.311549425125122;8520000.0;31.311549425125122;8520000.0;
31.511549472808838;0.0;31.511549472808838;8580000.0;31.511549472808838;8580000.0;
31.711549520492554;0.0;31.711549520492554;9240000.0;31.711549520492554;9240000.0;
31.91154956817627;0.0;31.91154956817627;10920000.0;31.91154956817627;10920000.0;
32.111549615859985;0.0;32.111549615859985;12253280.0;32.111549615859985;12253280.0;
32.3115496635437;0.0;32.3115496635437;12660000.0;32.3115496635437;12660000.0;
32.51154971122742;0.0;32.51154971122742;12660000.0;32.51154971122742;12660000.0;
32.71154975891113;0.0;32.71154975891113;12600000.0;32.71154975891113;12600000.0;
32.91154980659485;0.0;32.91154980659485;12600000.0;32.91154980659485;12600000.0;
33.111549854278564;0.0;33.111549854278564;12840000.0;33.111549854278564;12840000.0;
33.31154990196228;0.0;33.31154990196228;12660000.0;33.31154990196228;12660000.0;
33.511549949645996;0.0;33.511549949645996;12000000.0;33.511549949645996;12000000.0;
33.71154999732971;0.0;33.71154999732971;12660000.0;33.71154999732971;12660000.0;
33.91155004501343;0.0;33.91155004501343;12444480.0;33.91155004501343;12444480.0;
34.111550092697144;0.0;34.111550092697144;11880000.0;34.111550092697144;11880000.0;
34.31155014038086;0.0;34.31155014038086;12180000.0;34.31155014038086;12180000.0;
34.511550188064575;0.0;34.511550188064575;12240000.0;34.511550188064575;12240000.0;
34.71155023574829;0.0;34.71155023574829;13020000.0;34.71155023574829;13020000.0;
34.91155028343201;0.0;34.91155028343201;12360000.0;34.91155028343201;12360000.0;
35.11155033111572;0.0;35.11155033111572;12480000.0;35.11155033111572;12480000.0;
35.31155037879944;0.0;35.31155037879944;12420000.0;35.31155037879944;12420000.0;
35.511550426483154;0.0;35.511550426483154;12960000.0;35.511550426483154;12960000.0;
35.71155047416687;0.0;35.71155047416687;12264480.0;35.71155047416687;12264480.0;
35.911550521850586;0.0;35.911550521850586;12960000.0;35.911550521850586;12960000.0;
36.1115505695343;0.0;36.1115505695343;12660000.0;36.1115505695343;12660000.0;
36.31155061721802;0.0;36.31155061721802;12300000.0;36.31155061721802;12300000.0;
36.51155066490173;0.0;36.51155066490173;13380000.0;36.51155066490173;13380000.0;
36.71155071258545;0.0;36.71155071258545;12720000.0;36.71155071258545;12720000.0;
36.911550760269165;0.0;36.911550760269165;12600000.0;36.911550760269165;12600000.0;
37.11155080795288;0.0;37.11155080795288;12960000.0;37.11155080795288;12960000.0;
37.3115508556366;0.0;37.3115508556366;12324480.0;37.3115508556366;12324480.0;
37.51155090332031;0.0;37.51155090332031;12300000.0;37.51155090332031;12300000.0;
37.71155095100403;0.0;37.71155095100403;12360000.0;37.71155095100403;12360000.0;
37.911550998687744;0.0;37.911550998687744;13020000.0;37.911550998687744;13020000.0;
38.11155104637146;0.0;38.11155104637146;12660000.0;38.11155104637146;12660000.0;
38.311551094055176;0.0;38.311551094055176;12360000.0;38.311551094055176;12360000.0;
38.51155114173889;0.0;38.51155114173889;12360000.0;38.51155114173889;12360000.0;
38.71155118942261;0.0;38.71155118942261;12840000.0;38.71155118942261;12840000.0;
38.91155123710632;0.0;38.91155123710632;12720000.0;38.91155123710632;12720000.0;
39.11155128479004;0.0;39.11155128479004;12804480.0;39.11155128479004;12804480.0;
39.311551332473755;0.0;39.311551332473755;12900000.0;39.311551332473755;12900000.0;
39.51155138015747;0.0;39.51155138015747;13440000.0;39.51155138015747;13440000.0;
39.71155142784119;0.0;39.71155142784119;12120000.0;39.71155142784119;12120000.0;
39.9115514755249;0.0;39.9115514755249;12960000.0;39.9115514755249;12960000.0;
40.11155152320862;0.0;40.11155152320862;12840000.0;40.11155152320862;12840000.0;
40.311551570892334;0.0;40.311551570892334;12960000.0;40.311551570892334;12960000.0;
40.51155161857605;0.0;40.51155161857605;12780000.0;40.51155161857605;12780000.0;
40.711551666259766;0.0;40.711551666259766;13044480.0;40.711551666259766;13044480.0;
40.91155171394348;0.0;40.91155171394348;13020000.0;40.91155171394348;13020000.0;
41.1115517616272;0.0;41.1115517616272;12600000.0;41.1115517616272;12600000.0;
41.31155180931091;0.0;41.31155180931091;12480000.0;41.31155180931091;12480000.0;
41.51155185699463;0.0;41.51155185699463;12300000.0;41.51155185699463;12300000.0;
41.711551904678345;0.0;41.711551904678345;12660000.0;41.711551904678345;12660000.0;
41.91155195236206;0.0;41.91155195236206;12600000.0;41.91155195236206;12600000.0;
42.111552000045776;0.0;42.111552000045776;12600000.0;42.111552000045776;12600000.0;
42.31155204772949;0.0;42.31155204772949;12540000.0;42.31155204772949;12540000.0;
42.51155209541321;0.0;42.51155209541321;12932160.0;42.51155209541321;12932160.0;
42.711552143096924;0.0;42.711552143096924;12120000.0;42.711552143096924;12120000.0;
42.91155219078064;0.0;42.91155219078064;12480000.0;42.91155219078064;12480000.0;
43.111552238464355;0.0;43.111552238464355;12420000.0;43.111552238464355;12420000.0;
43.31155228614807;0.0;43.31155228614807;13260000.0;43.31155228614807;13260000.0;
43.51155233383179;0.0;43.51155233383179;12300000.0;43.51155233383179;12300000.0;
43.7115523815155;0.0;43.7115523815155;12300000.0;43.7115523815155;12300000.0;
43.91155242919922;0.0;43.91155242919922;12360000.0;43.91155242919922;12360000.0;
44.111552476882935;0.0;44.111552476882935;12692160.0;44.111552476882935;12692160.0;
44.31155252456665;0.0;44.31155252456665;12360000.0;44.31155252456665;12360000.0;
44.511552572250366;0.0;44.511552572250366;12300000.0;44.511552572250366;12300000.0;
44.71155261993408;0.0;44.71155261993408;12360000.0;44.71155261993408;12360000.0;
44.9115526676178;0.0;44.9115526676178;12600000.0;44.9115526676178;12600000.0;
45.111552715301514;0.0;45.111552715301514;12840000.0;45.111552715301514;12840000.0;
45.31155276298523;0.0;45.31155276298523;11940000.0;45.31155276298523;11940000.0;
45.511552810668945;0.0;45.511552810668945;12420000.0;45.511552810668945;12420000.0;
45.71155285835266;0.0;45.71155285835266;12332160.0;45.71155285835266;12332160.0;
45.91155290603638;0.0;45.91155290603638;12660000.0;45.91155290603638;12660000.0;
46.11155295372009;0.0;46.11155295372009;12240000.0;46.11155295372009;12240000.0;
46.31155300140381;0.0;46.31155300140381;10680000.0;46.31155300140381;10680000.0;
46.511553049087524;0.0;46.511553049087524;10080000.0;46.511553049087524;10080000.0;
46.71155309677124;0.0;46.71155309677124;9240000.0;46.71155309677124;9240000.0;
46.911553144454956;0.0;46.911553144454956;7620000.0;46.911553144454956;7620000.0;
47.11155319213867;0.0;47.11155319213867;8252160.0;47.11155319213867;8252160.0;
47.31155323982239;0.0;47.31155323982239;7860000.0;47.31155323982239;7860000.0;
47.5115532875061;0.0;47.5115532875061;7260000.0;47.5115532875061;7260000.0;
47.71155333518982;0.0;47.71155333518982;7860000.0;47.71155333518982;7860000.0;
47.911553382873535;0.0;47.911553382873535;8460000.0;47.911553382873535;8460000.0;
48.11155343055725;0.0;48.11155343055725;8340000.0;48.11155343055725;8340000.0;
48.31155347824097;0.0;48.31155347824097;7980000.0;48.31155347824097;7980000.0;
48.51155352592468;0.0;48.51155352592468;8160000.0;48.51155352592468;8160000.0;
48.7115535736084;0.0;48.7115535736084;8580000.0;48.7115535736084;8580000.0;
48.911553621292114;0.0;48.911553621292114;8520000.0;48.911553621292114;8520000.0;
49.11155366897583;0.0;49.11155366897583;8760000.0;49.11155366897583;8760000.0;
49.311553716659546;0.0;49.311553716659546;9960000.0;49.311553716659546;9960000.0;
49.51155376434326;0.0;49.51155376434326;9840000.0;49.51155376434326;9840000.0;
49.71155381202698;0.0;49.71155381202698;8580000.0;49.71155381202698;8580000.0;
49.91155385971069;0.0;49.91155385971069;10140000.0;49.91155385971069;10140000.0;
50.11155390739441;0.0;50.11155390739441;10200000.0;50.11155390739441;10200000.0;
50.311553955078125;0.0;50.311553955078125;11100000.0;50.311553955078125;11100000.0;
50.51155400276184;0.0;50.51155400276184;11100000.0;50.51155400276184;11100000.0;
50.71155405044556;0.0;50.71155405044556;10860000.0;50.71155405044556;10860000.0;
50.91155409812927;0.0;50.91155409812927;11160000.0;50.91155409812927;11160000.0;
51.11155414581299;0.0;51.11155414581299;11057120.0;51.11155414581299;11057120.0;
51.311554193496704;0.0;51.311554193496704;11280000.0;51.311554193496704;11280000.0;
51.51155424118042;0.0;51.51155424118042;11880000.0;51.51155424118042;11880000.0;
51.711554288864136;0.0;51.711554288864136;12180000.0;51.711554288864136;12180000.0;
51.91155433654785;0.0;51.91155433654785;12632160.0;51.91155433654785;12632160.0;
52.11155438423157;0.0;52.11155438423157;11400000.0;52.11155438423157;11400000.0;
52.31155443191528;0.0;52.31155443191528;12420000.0;52.31155443191528;12420000.0;
52.511554479599;0.0;52.511554479599;11940000.0;52.511554479599;11940000.0;
52.711554527282715;0.0;52.711554527282715;12840000.0;52.711554527282715;12840000.0;
52.91155457496643;0.0;52.91155457496643;12240000.0;52.91155457496643;12240000.0;
53.11155462265015;0.0;53.11155462265015;12240000.0;53.11155462265015;12240000.0;
53.31155467033386;0.0;53.31155467033386;12420000.0;53.31155467033386;12420000.0;
53.51155471801758;0.0;53.51155471801758;12480000.0;53.51155471801758;12480000.0;
53.711554765701294;0.0;53.711554765701294;12120000.0;53.711554765701294;12120000.0;
53.91155481338501;0.0;53.91155481338501;12840000.0;53.91155481338501;12840000.0;
54.111554861068726;0.0;54.111554861068726;12180000.0;54.111554861068726;12180000.0;
54.31155490875244;0.0;54.31155490875244;12660000.0;54.31155490875244;12660000.0;
54.51155495643616;0.0;54.51155495643616;12780000.0;54.51155495643616;12780000.0;
54.71155500411987;0.0;54.71155500411987;12300000.0;54.71155500411987;12300000.0;
54.91155505180359;0.0;54.91155505180359;12420000.0;54.91155505180359;12420000.0;
55.111555099487305;0.0;55.111555099487305;12720000.0;55.111555099487305;12720000.0;
55.31155514717102;0.0;55.31155514717102;12420000.0;55.31155514717102;12420000.0;
55.511555194854736;0.0;55.511555194854736;12300000.0;55.511555194854736;12300000.0;
55.71155524253845;0.0;55.71155524253845;12840000.0;55.71155524253845;12840000.0;
55.91155529022217;0.0;55.91155529022217;13020000.0;55.91155529022217;13020000.0;
56.111555337905884;0.0;56.111555337905884;12240000.0;56.111555337905884;12240000.0;
56.3115553855896;0.0;56.3115553855896;12120000.0;56.3115553855896;12120000.0;
56.511555433273315;0.0;56.511555433273315;13020000.0;56.511555433273315;13020000.0;
56.71155548095703;0.0;56.71155548095703;12900000.0;56.71155548095703;12900000.0;
56.91155552864075;0.0;56.91155552864075;12360000.0;56.91155552864075;12360000.0;
57.11155557632446;0.0;57.11155557632446;12960000.0;57.11155557632446;12960000.0;
57.31155562400818;0.0;57.31155562400818;12360000.0;57.31155562400818;12360000.0;
57.511555671691895;0.0;57.511555671691895;13080000.0;57.511555671691895;13080000.0;
57.71155571937561;0.0;57.71155571937561;12480000.0;57.71155571937561;12480000.0;
57.911555767059326;0.0;57.911555767059326;12180000.0;57.911555767059326;12180000.0;
58.11155581474304;0.0;58.11155581474304;12600000.0;58.11155581474304;12600000.0;
58.31155586242676;0.0;58.31155586242676;12960000.0;58.31155586242676;12960000.0;
58.511555910110474;0.0;58.511555910110474;12900000.0;58.511555910110474;12900000.0;
58.71155595779419;0.0;58.71155595779419;12180000.0;58.71155595779419;12180000.0;
58.911556005477905;0.0;58.911556005477905;12480000.0;58.911556005477905;12480000.0;
59.11155605316162;0.0;59.11155605316162;12960000.0;59.11155605316162;12960000.0;
59.31155610084534;0.0;59.31155610084534;12600000.0;59.31155610084534;12600000.0;
59.51155614852905;0.0;59.51155614852905;12300000.0;59.51155614852905;12300000.0;
59.71155619621277;0.0;59.71155619621277;12840000.0;59.71155619621277;12840000.0;
59.911556243896484;0.0;59.911556243896484;12120000.0;59.911556243896484;12120000.0;
60.1115562915802;0.0;60.1115562915802;12780000.0;60.1115562915802;12780000.0;
60.311556339263916;0.0;60.311556339263916;12420000.0;60.311556339263916;12420000.0;
60.51155638694763;0.0;60.51155638694763;12420000.0;60.51155638694763;12420000.0;
60.71155643463135;0.0;60.71155643463135;13020000.0;60.71155643463135;13020000.0;
60.91155648231506;0.0;60.91155648231506;12120000.0;60.91155648231506;12120000.0;
61.11155652999878;0.0;61.11155652999878;13200000.0;61.11155652999878;13200000.0;
61.311556577682495;0.0;61.311556577682495;12420000.0;61.311556577682495;12420000.0;
61.51155662536621;0.0;61.51155662536621;12180000.0;61.51155662536621;12180000.0;
61.71155667304993;0.0;61.71155667304993;12660000.0;61.71155667304993;12660000.0;
61.91155672073364;0.0;61.91155672073364;13440000.0;61.91155672073364;13440000.0;
62.11155676841736;0.0;62.11155676841736;12420000.0;62.11155676841736;12420000.0;
62.311556816101074;0.0;62.311556816101074;12780000.0;62.311556816101074;12780000.0;
62.51155686378479;0.0;62.51155686378479;12840000.0;62.51155686378479;12840000.0;
62.711556911468506;0.0;62.711556911468506;12120000.0;62.711556911468506;12120000.0;
62.91155695915222;0.0;62.91155695915222;12720000.0;62.91155695915222;12720000.0;
63.11155700683594;0.0;63.11155700683594;12660000.0;63.11155700683594;12660000.0;
63.31155705451965;0.0;63.31155705451965;12780000.0;63.31155705451965;12780000.0;
63.51155710220337;0.0;63.51155710220337;12060000.0;63.51155710220337;12060000.0;
63.711557149887085;0.0;63.711557149887085;12960000.0;63.711557149887085;12960000.0;
63.9115571975708;0.0;63.9115571975708;11940000.0;63.9115571975708;11940000.0;
64.11155724525452;0.0;64.11155724525452;11940000.0;64.11155724525452;11940000.0;
64.31155729293823;0.0;64.31155729293823;12780000.0;64.31155729293823;12780000.0;
64.51155734062195;0.0;64.51155734062195;12120000.0;64.51155734062195;12120000.0;
64.71155738830566;0.0;64.71155738830566;12660000.0;64.71155738830566;12660000.0;
64.91155743598938;0.0;64.91155743598938;12420000.0;64.91155743598938;12420000.0;
65.1115574836731;0.0;65.1115574836731;12060000.0;65.1115574836731;12060000.0;
65.31155753135681;0.0;65.31155753135681;13440000.0;65.31155753135681;13440000.0;
65.51155757904053;0.0;65.51155757904053;12420000.0;65.51155757904053;12420000.0;
65.71155762672424;0.0;65.71155762672424;11880000.0;65.71155762672424;11880000.0;
65.91155767440796;0.0;65.91155767440796;12720000.0;65.91155767440796;12720000.0;
66.11155772209167;0.0;66.11155772209167;12840000.0;66.11155772209167;12840000.0;
66.31155776977539;0.0;66.31155776977539;12120000.0;66.31155776977539;12120000.0;
66.5115578174591;0.0;66.5115578174591;12720000.0;66.5115578174591;12720000.0;
66.71155786514282;0.0;66.71155786514282;12300000.0;66.71155786514282;12300000.0;
