('192.168.70.129', 41062, '12.1.1.152', 10000);('192.168.70.129', 41062, '12.1.1.152', 10000);total;total;
9.711544275283813;12625760.0;9.711544275283813;12625760.0;
9.91154432296753;13153280.0;9.91154432296753;13153280.0;
10.111544370651245;8260640.0;10.111544370651245;8260640.0;
10.311544418334961;16101280.0;10.311544418334961;16101280.0;
10.511544466018677;12681600.0;10.511544466018677;12681600.0;
10.711544513702393;13389120.0;10.711544513702393;13389120.0;
10.911544561386108;13507040.0;10.911544561386108;13507040.0;
11.111544609069824;12917440.0;11.111544609069824;12917440.0;
11.31154465675354;13624960.0;11.31154465675354;13624960.0;
11.511544704437256;12919520.0;11.511544704437256;12919520.0;
11.711544752120972;13978720.0;11.711544752120972;13978720.0;
11.911544799804688;14392480.0;11.911544799804688;14392480.0;
12.111544847488403;14214560.0;12.111544847488403;14214560.0;
12.31154489517212;14274560.0;12.31154489517212;14274560.0;
12.511544942855835;14568320.0;12.511544942855835;14568320.0;
12.71154499053955;10267360.0;12.71154499053955;10267360.0;
12.911545038223267;13391200.0;12.911545038223267;13391200.0;
13.111545085906982;15807520.0;13.111545085906982;15807520.0;
13.311545133590698;14686240.0;13.311545133590698;14686240.0;
13.511545181274414;10383200.0;13.511545181274414;10383200.0;
13.71154522895813;15100000.0;13.71154522895813;15100000.0;
13.911545276641846;15807520.0;13.911545276641846;15807520.0;
14.111545324325562;14332480.0;14.111545324325562;14332480.0;
14.311545372009277;11860320.0;14.311545372009277;11860320.0;
14.511545419692993;17222560.0;14.511545419692993;17222560.0;
14.711545467376709;14982080.0;14.711545467376709;14982080.0;
14.911545515060425;14746240.0;14.911545515060425;14746240.0;
15.11154556274414;14450400.0;15.11154556274414;14450400.0;
15.311545610427856;9444000.0;15.311545610427856;9444000.0;
15.511545658111572;16635040.0;15.511545658111572;16635040.0;
15.711545705795288;16043360.0;15.711545705795288;16043360.0;
15.911545753479004;15594240.0;15.911545753479004;15594240.0;
16.11154580116272;15689600.0;16.11154580116272;15689600.0;
16.311545848846436;13273280.0;16.311545848846436;13273280.0;
16.51154589653015;15691680.0;16.51154589653015;15691680.0;
16.711545944213867;4836800.0;16.711545944213867;4836800.0;
16.911545991897583;23412320.0;16.911545991897583;23412320.0;
17.1115460395813;15453760.0;17.1115460395813;15453760.0;
17.311546087265015;14510400.0;17.311546087265015;14510400.0;
17.51154613494873;0.0;17.51154613494873;0.0;
17.711546182632446;32876000.0;17.711546182632446;32876000.0;
17.911546230316162;13684960.0;17.911546230316162;13684960.0;
18.111546277999878;0.0;18.111546277999878;0.0;
18.311546325683594;0.0;18.311546325683594;0.0;
18.51154637336731;41218240.0;18.51154637336731;41218240.0;
18.711546421051025;0.0;18.711546421051025;0.0;
18.91154646873474;0.0;18.91154646873474;0.0;
19.111546516418457;52331680.0;19.111546516418457;52331680.0;
19.311546564102173;0.0;19.311546564102173;0.0;
19.51154661178589;0.0;19.51154661178589;0.0;
19.711546659469604;0.0;19.711546659469604;0.0;
19.91154670715332;52126880.0;19.91154670715332;52126880.0;
20.111546754837036;180000.0;20.111546754837036;180000.0;
20.311546802520752;6420000.0;20.311546802520752;6420000.0;
20.511546850204468;840000.0;20.511546850204468;840000.0;
20.711546897888184;0.0;20.711546897888184;0.0;
20.9115469455719;2880000.0;20.9115469455719;2880000.0;
21.111546993255615;9420000.0;21.111546993255615;9420000.0;
21.31154704093933;6056800.0;21.31154704093933;6056800.0;
21.511547088623047;0.0;21.511547088623047;0.0;
21.711547136306763;2700000.0;21.711547136306763;2700000.0;
21.91154718399048;15300000.0;21.91154718399048;15300000.0;
22.111547231674194;32614880.0;22.111547231674194;32614880.0;
22.31154727935791;8501280.0;22.31154727935791;8501280.0;
22.511547327041626;20229600.0;22.511547327041626;20229600.0;
22.711547374725342;17930080.0;22.711547374725342;17930080.0;
22.911547422409058;19405120.0;22.911547422409058;19405120.0;
23.111547470092773;8376480.0;23.111547470092773;8376480.0;
23.31154751777649;17100480.0;23.31154751777649;17100480.0;
23.511547565460205;13035360.0;23.511547565460205;13035360.0;
23.71154761314392;13271200.0;23.71154761314392;13271200.0;
23.911547660827637;7373120.0;23.911547660827637;7373120.0;
24.111547708511353;19551040.0;24.111547708511353;19551040.0;
24.31154775619507;13742880.0;24.31154775619507;13742880.0;
24.511547803878784;13271200.0;24.511547803878784;13271200.0;
24.7115478515625;4129280.0;24.7115478515625;4129280.0;
24.911547899246216;23528160.0;24.911547899246216;23528160.0;
25.11154794692993;13624960.0;25.11154794692993;13624960.0;
25.311547994613647;12445760.0;25.311547994613647;12445760.0;
25.511548042297363;0.0;25.511548042297363;0.0;
25.71154808998108;27391680.0;25.71154808998108;27391680.0;
25.911548137664795;13153280.0;25.911548137664795;13153280.0;
26.11154818534851;5840160.0;26.11154818534851;5840160.0;
26.311548233032227;0.0;26.311548233032227;0.0;
26.511548280715942;34200960.0;26.511548280715942;34200960.0;
26.711548328399658;10912800.0;26.711548328399658;10912800.0;
26.911548376083374;0.0;26.911548376083374;0.0;
27.11154842376709;0.0;27.11154842376709;0.0;
27.311548471450806;41546240.0;27.311548471450806;41546240.0;
27.51154851913452;1946720.0;27.51154851913452;1946720.0;
27.711548566818237;0.0;27.711548566818237;0.0;
27.911548614501953;0.0;27.911548614501953;0.0;
28.11154866218567;42811200.0;28.11154866218567;42811200.0;
28.311548709869385;0.0;28.311548709869385;0.0;
28.5115487575531;0.0;28.5115487575531;0.0;
28.711548805236816;41840000.0;28.711548805236816;41840000.0;
28.911548852920532;0.0;28.911548852920532;0.0;
29.111548900604248;1920000.0;29.111548900604248;1920000.0;
29.311548948287964;0.0;29.311548948287964;0.0;
29.51154899597168;0.0;29.51154899597168;0.0;
29.711549043655396;0.0;29.711549043655396;0.0;
29.91154909133911;6420000.0;29.91154909133911;6420000.0;
30.111549139022827;0.0;30.111549139022827;0.0;
30.311549186706543;0.0;30.311549186706543;0.0;
30.51154923439026;7860000.0;30.51154923439026;7860000.0;
30.711549282073975;46645920.0;30.711549282073975;46645920.0;
30.91154932975769;17728960.0;30.91154932975769;17728960.0;
31.111549377441406;25144000.0;31.111549377441406;25144000.0;
31.311549425125122;8656000.0;31.311549425125122;8656000.0;
31.511549472808838;8316480.0;31.511549472808838;8316480.0;
31.711549520492554;1003360.0;31.711549520492554;1003360.0;
31.91154956817627;18929280.0;31.91154956817627;18929280.0;
32.111549615859985;10739040.0;32.111549615859985;10739040.0;
32.3115496635437;13980800.0;32.3115496635437;13980800.0;
32.51154971122742;9873920.0;32.51154971122742;9873920.0;
32.71154975891113;14802080.0;32.71154975891113;14802080.0;
32.91154980659485;12503680.0;32.91154980659485;12503680.0;
33.111549854278564;12917440.0;33.111549854278564;12917440.0;
33.31154990196228;11738240.0;33.31154990196228;11738240.0;
33.511549949645996;9199840.0;33.511549949645996;9199840.0;
33.71154999732971;15157920.0;33.71154999732971;15157920.0;
33.91155004501343;12209920.0;33.91155004501343;12209920.0;
34.111550092697144;11206560.0;34.111550092697144;11206560.0;
34.31155014038086;12821920.0;34.31155014038086;12821920.0;
34.511550188064575;12149920.0;34.511550188064575;12149920.0;
34.71155023574829;12445760.0;34.71155023574829;12445760.0;
34.91155028343201;12445760.0;34.91155028343201;12445760.0;
35.11155033111572;10559040.0;35.11155033111572;10559040.0;
35.31155037879944;14094560.0;35.31155037879944;14094560.0;
35.511550426483154;12563680.0;35.511550426483154;12563680.0;
35.71155047416687;12385760.0;35.71155047416687;12385760.0;
35.911550521850586;12563680.0;35.911550521850586;12563680.0;
36.1115505695343;12821920.0;36.1115505695343;12821920.0;
36.31155061721802;9849440.0;36.31155061721802;9849440.0;
36.51155066490173;15100000.0;36.51155066490173;15100000.0;
36.71155071258545;12917440.0;36.71155071258545;12917440.0;
36.911550760269165;12915360.0;36.911550760269165;12915360.0;
37.11155080795288;12563680.0;37.11155080795288;12563680.0;
37.3115508556366;10970720.0;37.3115508556366;10970720.0;
37.51155090332031;13860800.0;37.51155090332031;13860800.0;
37.71155095100403;7573440.0;37.71155095100403;7573440.0;
37.911550998687744;17692160.0;37.911550998687744;17692160.0;
38.11155104637146;13211200.0;38.11155104637146;13211200.0;
38.311551094055176;12445760.0;38.311551094055176;12445760.0;
38.51155114173889;10027360.0;38.51155114173889;10027360.0;
38.71155118942261;15745440.0;38.71155118942261;15745440.0;
38.91155123710632;12917440.0;38.91155123710632;12917440.0;
39.11155128479004;12799520.0;39.11155128479004;12799520.0;
39.311551332473755;11938560.0;39.311551332473755;11938560.0;
39.51155138015747;14564160.0;39.51155138015747;14564160.0;
39.71155142784119;13035360.0;39.71155142784119;13035360.0;
39.9115514755249;13153280.0;39.9115514755249;13153280.0;
40.11155152320862;12209920.0;40.11155152320862;12209920.0;
40.311551570892334;13798720.0;40.311551570892334;13798720.0;
40.51155161857605;13742880.0;40.51155161857605;13742880.0;
40.711551666259766;13271200.0;40.711551666259766;13271200.0;
40.91155171394348;11974080.0;40.91155171394348;11974080.0;
41.1115517616272;0.0;41.1115517616272;0.0;
41.31155180931091;27867520.0;41.31155180931091;27867520.0;
41.51155185699463;13507040.0;41.51155185699463;13507040.0;
41.711551904678345;9201920.0;41.711551904678345;9201920.0;
41.91155195236206;0.0;41.91155195236206;0.0;
42.111552000045776;30723360.0;42.111552000045776;30723360.0;
42.31155204772949;13035360.0;42.31155204772949;13035360.0;
42.51155209541321;5190560.0;42.51155209541321;5190560.0;
42.711552143096924;0.0;42.711552143096924;0.0;
42.91155219078064;35414400.0;42.91155219078064;35414400.0;
43.111552238464355;12445760.0;43.111552238464355;12445760.0;
43.31155228614807;0.0;43.31155228614807;0.0;
43.51155233383179;0.0;43.51155233383179;0.0;
43.7115523815155;41809920.0;43.7115523815155;41809920.0;
43.91155242919922;4129280.0;43.91155242919922;4129280.0;
44.111552476882935;0.0;44.111552476882935;0.0;
44.31155252456665;36827360.0;44.31155252456665;36827360.0;
44.511552572250366;5308480.0;44.511552572250366;5308480.0;
44.71155261993408;0.0;44.71155261993408;0.0;
44.9115526676178;0.0;44.9115526676178;0.0;
45.111552715301514;42397440.0;45.111552715301514;42397440.0;
45.31155276298523;0.0;45.31155276298523;0.0;
45.511552810668945;0.0;45.511552810668945;0.0;
45.71155285835266;48501440.0;45.71155285835266;48501440.0;
45.91155290603638;0.0;45.91155290603638;0.0;
46.11155295372009;0.0;46.11155295372009;0.0;
46.31155300140381;3180000.0;46.31155300140381;3180000.0;
46.511553049087524;0.0;46.511553049087524;0.0;
46.71155309677124;0.0;46.71155309677124;0.0;
46.911553144454956;0.0;46.911553144454956;0.0;
47.11155319213867;8640000.0;47.11155319213867;8640000.0;
47.31155323982239;0.0;47.31155323982239;0.0;
47.5115532875061;0.0;47.5115532875061;0.0;
47.71155333518982;0.0;47.71155333518982;0.0;
47.911553382873535;14580000.0;47.911553382873535;14580000.0;
48.11155343055725;46242400.0;48.11155343055725;46242400.0;
48.31155347824097;28392000.0;48.31155347824097;28392000.0;
48.51155352592468;13945760.0;48.51155352592468;13945760.0;
48.7115535736084;8434400.0;48.7115535736084;8434400.0;
48.911553621292114;8670240.0;48.911553621292114;8670240.0;
49.11155366897583;1239200.0;49.11155366897583;1239200.0;
49.311553716659546;15958720.0;49.311553716659546;15958720.0;
49.51155376434326;7517120.0;49.51155376434326;7517120.0;
49.71155381202698;3360000.0;49.71155381202698;3360000.0;
49.91155385971069;9660000.0;49.91155385971069;9660000.0;
50.11155390739441;6900000.0;50.11155390739441;6900000.0;
50.311553955078125;7980000.0;50.311553955078125;7980000.0;
50.51155400276184;7920000.0;50.51155400276184;7920000.0;
50.71155405044556;1380000.0;50.71155405044556;1380000.0;
50.91155409812927;120000.0;50.91155409812927;120000.0;
51.11155414581299;31343040.0;51.11155414581299;31343040.0;
51.311554193496704;11266560.0;51.311554193496704;11266560.0;
51.51155424118042;12267840.0;51.51155424118042;12267840.0;
51.711554288864136;12327840.0;51.711554288864136;12327840.0;
51.91155433654785;12445760.0;51.91155433654785;12445760.0;
52.11155438423157;12032000.0;52.11155438423157;12032000.0;
52.31155443191528;12799520.0;52.31155443191528;12799520.0;
52.511554479599;12327840.0;52.511554479599;12327840.0;
52.711554527282715;12739520.0;52.711554527282715;12739520.0;
52.91155457496643;12681600.0;52.91155457496643;12681600.0;
53.11155462265015;13153280.0;53.11155462265015;13153280.0;
53.31155467033386;12799520.0;53.31155467033386;12799520.0;
53.51155471801758;12209920.0;53.51155471801758;12209920.0;
53.711554765701294;12621600.0;53.711554765701294;12621600.0;
53.91155481338501;13035360.0;53.91155481338501;13035360.0;
54.111554861068726;12799520.0;54.111554861068726;12799520.0;
54.31155490875244;12563680.0;54.31155490875244;12563680.0;
54.51155495643616;12917440.0;54.51155495643616;12917440.0;
54.71155500411987;12563680.0;54.71155500411987;12563680.0;
54.91155505180359;11796160.0;54.91155505180359;11796160.0;
55.111555099487305;13624960.0;55.111555099487305;13624960.0;
55.31155514717102;12799520.0;55.31155514717102;12799520.0;
55.511555194854736;12621600.0;55.511555194854736;12621600.0;
55.71155524253845;12327840.0;55.71155524253845;12327840.0;
55.91155529022217;13153280.0;55.91155529022217;13153280.0;
56.111555337905884;12445760.0;56.111555337905884;12445760.0;
56.3115553855896;12563680.0;56.3115553855896;12563680.0;
56.511555433273315;12385760.0;56.511555433273315;12385760.0;
56.71155548095703;12917440.0;56.71155548095703;12917440.0;
56.91155552864075;12563680.0;56.91155552864075;12563680.0;
57.11155557632446;12681600.0;57.11155557632446;12681600.0;
57.31155562400818;12975360.0;57.31155562400818;12975360.0;
57.511555671691895;12327840.0;57.511555671691895;12327840.0;
57.71155571937561;12563680.0;57.71155571937561;12563680.0;
57.911555767059326;11678240.0;57.911555767059326;11678240.0;
58.11155581474304;13271200.0;58.11155581474304;13271200.0;
58.31155586242676;12445760.0;58.31155586242676;12445760.0;
58.511555910110474;12799520.0;58.511555910110474;12799520.0;
58.71155595779419;12385760.0;58.71155595779419;12385760.0;
58.911556005477905;12209920.0;58.911556005477905;12209920.0;
59.11155605316162;12799520.0;59.11155605316162;12799520.0;
59.31155610084534;12267840.0;59.31155610084534;12267840.0;
59.51155614852905;12092000.0;59.51155614852905;12092000.0;
59.71155619621277;12445760.0;59.71155619621277;12445760.0;
59.911556243896484;11088640.0;59.911556243896484;11088640.0;
60.1115562915802;13742880.0;60.1115562915802;13742880.0;
60.311556339263916;12327840.0;60.311556339263916;12327840.0;
60.51155638694763;12267840.0;60.51155638694763;12267840.0;
60.71155643463135;12327840.0;60.71155643463135;12327840.0;
60.91155648231506;12563680.0;60.91155648231506;12563680.0;
61.11155652999878;12503680.0;61.11155652999878;12503680.0;
61.311556577682495;11974080.0;61.311556577682495;11974080.0;
61.51155662536621;12327840.0;61.51155662536621;12327840.0;
61.71155667304993;12621600.0;61.71155667304993;12621600.0;
61.91155672073364;12917440.0;61.91155672073364;12917440.0;
62.11155676841736;12799520.0;62.11155676841736;12799520.0;
62.311556816101074;12445760.0;62.311556816101074;12445760.0;
62.51155686378479;11914080.0;62.51155686378479;11914080.0;
62.711556911468506;12563680.0;62.711556911468506;12563680.0;
62.91155695915222;12327840.0;62.91155695915222;12327840.0;
63.11155700683594;13271200.0;63.11155700683594;13271200.0;
63.31155705451965;12385760.0;63.31155705451965;12385760.0;
63.51155710220337;12327840.0;63.51155710220337;12327840.0;
63.711557149887085;12327840.0;63.711557149887085;12327840.0;
63.9115571975708;12149920.0;63.9115571975708;12149920.0;
64.11155724525452;12327840.0;64.11155724525452;12327840.0;
64.31155729293823;12149920.0;64.31155729293823;12149920.0;
64.51155734062195;11856160.0;64.51155734062195;11856160.0;
64.71155738830566;13389120.0;64.71155738830566;13389120.0;
64.91155743598938;11206560.0;64.91155743598938;11206560.0;
65.1115574836731;13567040.0;65.1115574836731;13567040.0;
65.31155753135681;12149920.0;65.31155753135681;12149920.0;
65.51155757904053;13389120.0;65.51155757904053;13389120.0;
65.71155762672424;12563680.0;65.71155762672424;12563680.0;
65.91155767440796;12149920.0;65.91155767440796;12149920.0;
66.11155772209167;13328960.0;66.11155772209167;13328960.0;
66.31155776977539;12857440.0;66.31155776977539;12857440.0;
66.5115578174591;13271200.0;66.5115578174591;13271200.0;
66.71155786514282;12445760.0;66.71155786514282;12445760.0;
66.91155791282654;12152000.0;66.91155791282654;12152000.0;
67.11155796051025;13978720.0;67.11155796051025;13978720.0;
67.31155800819397;13035360.0;67.31155800819397;13035360.0;
67.51155805587769;13153280.0;67.51155805587769;13153280.0;
67.7115581035614;6630080.0;67.7115581035614;6630080.0;
67.91155815124512;19460960.0;67.91155815124512;19460960.0;
68.11155819892883;13153280.0;68.11155819892883;13153280.0;
68.31155824661255;10616960.0;68.31155824661255;10616960.0;
68.51155829429626;10145280.0;68.51155829429626;10145280.0;
68.71155834197998;18103840.0;68.71155834197998;18103840.0;
68.9115583896637;13742880.0;68.9115583896637;13742880.0;
69.11155843734741;13389120.0;69.11155843734741;13389120.0;
69.31155848503113;8163040.0;69.31155848503113;8163040.0;
69.51155853271484;18987200.0;69.51155853271484;18987200.0;
69.71155858039856;13624960.0;69.71155858039856;13624960.0;
69.91155862808228;10734880.0;69.91155862808228;10734880.0;
70.11155867576599;8022720.0;70.11155867576599;8022720.0;
70.3115587234497;21817280.0;70.3115587234497;21817280.0;
70.51155877113342;11324480.0;70.51155877113342;11324480.0;
70.71155881881714;16043360.0;70.71155881881714;16043360.0;
70.91155886650085;177920.0;70.91155886650085;177920.0;
71.11155891418457;27805440.0;71.11155891418457;27805440.0;
71.31155896186829;9791520.0;71.31155896186829;9791520.0;
71.511559009552;10616960.0;71.511559009552;10616960.0;
71.71155905723572;0.0;71.71155905723572;0.0;
71.91155910491943;35616000.0;71.91155910491943;35616000.0;
72.11155915260315;8612320.0;72.11155915260315;8612320.0;
72.31155920028687;0.0;72.31155920028687;0.0;
72.51155924797058;0.0;72.51155924797058;0.0;
72.7115592956543;41428320.0;72.7115592956543;41428320.0;
72.91155934333801;2300480.0;72.91155934333801;2300480.0;
73.11155939102173;0.0;73.11155939102173;0.0;
73.31155943870544;43222880.0;73.31155943870544;43222880.0;
73.51155948638916;0.0;73.51155948638916;0.0;
73.71155953407288;0.0;73.71155953407288;0.0;
73.91155958175659;180000.0;73.91155958175659;180000.0;
74.11155962944031;0.0;74.11155962944031;0.0;
74.31155967712402;0.0;74.31155967712402;0.0;
74.51155972480774;2220000.0;74.51155972480774;2220000.0;
74.71155977249146;0.0;74.71155977249146;0.0;
74.91155982017517;0.0;74.91155982017517;0.0;
75.11155986785889;900000.0;75.11155986785889;900000.0;
75.3115599155426;9240000.0;75.3115599155426;9240000.0;
75.51155996322632;59954560.0;75.51155996322632;59954560.0;
75.71156001091003;9360000.0;75.71156001091003;9360000.0;
75.91156005859375;29668320.0;75.91156005859375;29668320.0;
76.11156010627747;7397760.0;76.11156010627747;7397760.0;
76.31156015396118;17009120.0;76.31156015396118;17009120.0;
76.5115602016449;12402400.0;76.5115602016449;12402400.0;
76.71156024932861;10389440.0;76.71156024932861;10389440.0;
76.91156029701233;13624960.0;76.91156029701233;13624960.0;
77.11156034469604;14977920.0;77.11156034469604;14977920.0;
77.31156039237976;10263200.0;77.31156039237976;10263200.0;
77.51156044006348;14332480.0;77.51156044006348;14332480.0;
77.71156048774719;13624960.0;77.71156048774719;13624960.0;
77.91156053543091;200320.0;77.91156053543091;200320.0;
78.11156058311462;26006560.0;78.11156058311462;26006560.0;
78.31156063079834;12917440.0;78.31156063079834;12917440.0;
78.51156067848206;12503680.0;78.51156067848206;12503680.0;
78.71156072616577;295840.0;78.71156072616577;295840.0;
78.91156077384949;25296960.0;78.91156077384949;25296960.0;
79.1115608215332;13389120.0;79.1115608215332;13389120.0;
79.31156086921692;11856160.0;79.31156086921692;11856160.0;
79.51156091690063;0.0;79.51156091690063;0.0;
79.71156096458435;28041280.0;79.71156096458435;28041280.0;
79.91156101226807;14214560.0;79.91156101226807;14214560.0;
80.11156105995178;5958080.0;80.11156105995178;5958080.0;
80.3115611076355;0.0;80.3115611076355;0.0;
80.51156115531921;32550080.0;80.51156115531921;32550080.0;
80.71156120300293;12563680.0;80.71156120300293;12563680.0;
80.91156125068665;885440.0;80.91156125068665;885440.0;
81.11156129837036;0.0;81.11156129837036;0.0;
81.31156134605408;33819360.0;81.31156134605408;33819360.0;
81.5115613937378;10381120.0;81.5115613937378;10381120.0;
81.71156144142151;0.0;81.71156144142151;0.0;
81.91156148910522;0.0;81.91156148910522;0.0;
82.11156153678894;44286240.0;82.11156153678894;44286240.0;
82.31156158447266;177920.0;82.31156158447266;177920.0;
82.51156163215637;0.0;82.51156163215637;0.0;
82.71156167984009;38832000.0;82.71156167984009;38832000.0;
82.9115617275238;2654240.0;82.9115617275238;2654240.0;
83.11156177520752;0.0;83.11156177520752;0.0;
83.31156182289124;0.0;83.31156182289124;0.0;
83.51156187057495;40864480.0;83.51156187057495;40864480.0;
83.71156191825867;0.0;83.71156191825867;0.0;
83.91156196594238;0.0;83.91156196594238;0.0;
84.1115620136261;480000.0;84.1115620136261;480000.0;
84.31156206130981;2400000.0;84.31156206130981;2400000.0;
84.51156210899353;1440000.0;84.51156210899353;1440000.0;
84.71156215667725;3660000.0;84.71156215667725;3660000.0;
84.91156220436096;2820000.0;84.91156220436096;2820000.0;
85.11156225204468;12540000.0;85.11156225204468;12540000.0;
85.3115622997284;54542720.0;85.3115622997284;54542720.0;
85.51156234741211;17837760.0;85.51156234741211;17837760.0;
85.71156239509583;23633280.0;85.71156239509583;23633280.0;
85.91156244277954;12501600.0;85.91156244277954;12501600.0;
86.11156249046326;12445760.0;86.11156249046326;12445760.0;
86.31156253814697;12919520.0;86.31156253814697;12919520.0;
86.51156258583069;12917440.0;86.51156258583069;12917440.0;
86.7115626335144;12443680.0;86.7115626335144;12443680.0;
86.91156268119812;13389120.0;86.91156268119812;13389120.0;
87.11156272888184;10852800.0;87.11156272888184;10852800.0;
87.31156277656555;14628320.0;87.31156277656555;14628320.0;
87.51156282424927;7384320.0;87.51156282424927;7384320.0;
87.71156287193298;14920000.0;87.71156287193298;14920000.0;
87.9115629196167;13035360.0;87.9115629196167;13035360.0;
88.11156296730042;14510400.0;88.11156296730042;14510400.0;
88.31156301498413;10912800.0;88.31156301498413;10912800.0;
88.51156306266785;15981280.0;88.51156306266785;15981280.0;
88.71156311035156;12917440.0;88.71156311035156;12917440.0;
88.91156315803528;13624960.0;88.91156315803528;13624960.0;
89.111563205719;10145280.0;89.111563205719;10145280.0;
89.31156325340271;15953440.0;89.31156325340271;15953440.0;
89.51156330108643;13507040.0;89.51156330108643;13507040.0;
89.71156334877014;8906080.0;89.71156334877014;8906080.0;
89.91156339645386;14274560.0;89.91156339645386;14274560.0;
90.11156344413757;15271680.0;90.11156344413757;15271680.0;
90.31156349182129;13271200.0;90.31156349182129;13271200.0;
90.511563539505;12149920.0;90.511563539505;12149920.0;
90.71156358718872;11088640.0;90.71156358718872;11088640.0;
90.91156363487244;531680.0;90.91156363487244;531680.0;
91.11156368255615;27511680.0;91.11156368255615;27511680.0;
91.31156373023987;11974080.0;91.31156373023987;11974080.0;
91.51156377792358;10970720.0;91.51156377792358;10970720.0;
91.7115638256073;1003360.0;91.7115638256073;1003360.0;
91.91156387329102;25650720.0;91.91156387329102;25650720.0;
92.11156392097473;13389120.0;92.11156392097473;13389120.0;
92.31156396865845;11856160.0;92.31156396865845;11856160.0;
92.51156401634216;0.0;92.51156401634216;0.0;
92.71156406402588;23442400.0;92.71156406402588;23442400.0;
92.9115641117096;13978720.0;92.9115641117096;13978720.0;
93.11156415939331;11088640.0;93.11156415939331;11088640.0;
93.31156420707703;177920.0;93.31156420707703;177920.0;
93.51156425476074;25236960.0;93.51156425476074;25236960.0;
93.71156430244446;12681600.0;93.71156430244446;12681600.0;
93.91156435012817;11266560.0;93.91156435012817;11266560.0;
94.11156439781189;0.0;94.11156439781189;0.0;
94.3115644454956;26922080.0;94.3115644454956;26922080.0;
94.51156449317932;12445760.0;94.51156449317932;12445760.0;
94.71156454086304;10263200.0;94.71156454086304;10263200.0;
94.91156458854675;0.0;94.91156458854675;0.0;
95.11156463623047;27597440.0;95.11156463623047;27597440.0;
95.31156468391418;11914080.0;95.31156468391418;11914080.0;
95.5115647315979;10794880.0;95.5115647315979;10794880.0;
95.71156477928162;0.0;95.71156477928162;0.0;
95.91156482696533;27569600.0;95.91156482696533;27569600.0;
96.11156487464905;12681600.0;96.11156487464905;12681600.0;
96.31156492233276;7608960.0;96.31156492233276;7608960.0;
96.51156497001648;0.0;96.51156497001648;0.0;
96.7115650177002;30015840.0;96.7115650177002;30015840.0;
96.91156506538391;12149920.0;96.91156506538391;12149920.0;
97.11156511306763;5958080.0;97.11156511306763;5958080.0;
97.31156516075134;0.0;97.31156516075134;0.0;
97.51156520843506;31934720.0;97.51156520843506;31934720.0;
