Throughput;Throughput;Sending Rate;Sending Rate;
9.511544227600098;0.5;9.511544227600098;1.0;
9.711544275283813;0.5;9.711544275283813;1.0;
9.91154432296753;0.5;9.91154432296753;1.0;
10.111544370651245;0.5;10.111544370651245;1.0;
10.311544418334961;0.5;10.311544418334961;1.0;
10.511544466018677;0.5;10.511544466018677;1.0;
10.711544513702393;0.5;10.711544513702393;1.0;
10.911544561386108;0.5;10.911544561386108;1.0;
11.111544609069824;0.5;11.111544609069824;1.0;
11.31154465675354;0.5;11.31154465675354;1.0;
11.511544704437256;0.5;11.511544704437256;1.0;
11.711544752120972;0.5;11.711544752120972;1.0;
11.911544799804688;0.5;11.911544799804688;1.0;
12.111544847488403;0.5;12.111544847488403;1.0;
12.31154489517212;0.5;12.31154489517212;1.0;
12.511544942855835;0.5;12.511544942855835;1.0;
12.71154499053955;0.5;12.71154499053955;1.0;
12.911545038223267;0.5;12.911545038223267;1.0;
13.111545085906982;0.5;13.111545085906982;1.0;
13.311545133590698;0.5;13.311545133590698;1.0;
13.511545181274414;0.5;13.511545181274414;1.0;
13.71154522895813;0.5;13.71154522895813;1.0;
13.911545276641846;0.5;13.911545276641846;1.0;
14.111545324325562;0.5;14.111545324325562;1.0;
14.311545372009277;0.5;14.311545372009277;1.0;
14.511545419692993;0.5;14.511545419692993;1.0;
14.711545467376709;0.5;14.711545467376709;1.0;
14.911545515060425;0.5;14.911545515060425;1.0;
15.11154556274414;0.5;15.11154556274414;1.0;
15.311545610427856;0.5;15.311545610427856;1.0;
15.511545658111572;0.5;15.511545658111572;1.0;
15.711545705795288;0.5;15.711545705795288;1.0;
15.911545753479004;0.5;15.911545753479004;1.0;
16.11154580116272;0.5;16.11154580116272;1.0;
16.311545848846436;0.5;16.311545848846436;1.0;
16.51154589653015;0.5;16.51154589653015;1.0;
16.711545944213867;0.5;16.711545944213867;1.0;
16.911545991897583;0.5;16.911545991897583;1.0;
17.1115460395813;0.5;17.1115460395813;1.0;
17.311546087265015;0.5;17.311546087265015;1.0;
17.51154613494873;0.5;17.51154613494873;1;
17.711546182632446;0.5;17.711546182632446;1.0;
17.911546230316162;0.5;17.911546230316162;1.0;
18.111546277999878;0.5;18.111546277999878;1;
18.311546325683594;0.5;18.311546325683594;1;
18.51154637336731;0.5;18.51154637336731;1.0;
18.711546421051025;0.5;18.711546421051025;1;
18.91154646873474;0.5;18.91154646873474;1;
19.111546516418457;0.5;19.111546516418457;1.0;
19.311546564102173;0.5;19.311546564102173;1;
19.51154661178589;0.5;19.51154661178589;1;
19.711546659469604;0.5;19.711546659469604;1;
19.91154670715332;0.5;19.91154670715332;1.0;
20.111546754837036;0.5;20.111546754837036;1.0;
20.311546802520752;0.5;20.311546802520752;1.0;
20.511546850204468;0.5;20.511546850204468;1.0;
20.711546897888184;0.5;20.711546897888184;1;
20.9115469455719;0.5;20.9115469455719;1.0;
21.111546993255615;0.5;21.111546993255615;1.0;
21.31154704093933;0.5;21.31154704093933;1.0;
21.511547088623047;0.5;21.511547088623047;1;
21.711547136306763;0.5;21.711547136306763;1.0;
21.91154718399048;0.5;21.91154718399048;1.0;
22.111547231674194;0.5;22.111547231674194;1.0;
22.31154727935791;0.5;22.31154727935791;1.0;
22.511547327041626;0.5;22.511547327041626;1.0;
22.711547374725342;0.5;22.711547374725342;1.0;
22.911547422409058;0.5;22.911547422409058;1.0;
23.111547470092773;0.5;23.111547470092773;1.0;
23.31154751777649;0.5;23.31154751777649;1.0;
23.511547565460205;0.5;23.511547565460205;1.0;
23.71154761314392;0.5;23.71154761314392;1.0;
23.911547660827637;0.5;23.911547660827637;1.0;
24.111547708511353;0.5;24.111547708511353;1.0;
24.31154775619507;0.5;24.31154775619507;1.0;
24.511547803878784;0.5;24.511547803878784;1.0;
24.7115478515625;0.5;24.7115478515625;1.0;
24.911547899246216;0.5;24.911547899246216;1.0;
25.11154794692993;0.5;25.11154794692993;1.0;
25.311547994613647;0.5;25.311547994613647;1.0;
25.511548042297363;0.5;25.511548042297363;1;
25.71154808998108;0.5;25.71154808998108;1.0;
25.911548137664795;0.5;25.911548137664795;1.0;
26.11154818534851;0.5;26.11154818534851;1.0;
26.311548233032227;0.5;26.311548233032227;1;
26.511548280715942;0.5;26.511548280715942;1.0;
26.711548328399658;0.5;26.711548328399658;1.0;
26.911548376083374;0.5;26.911548376083374;1;
27.11154842376709;0.5;27.11154842376709;1;
27.311548471450806;0.5;27.311548471450806;1.0;
27.51154851913452;0.5;27.51154851913452;1.0;
27.711548566818237;0.5;27.711548566818237;1;
27.911548614501953;0.5;27.911548614501953;1;
28.11154866218567;0.5;28.11154866218567;1.0;
28.311548709869385;0.5;28.311548709869385;1;
28.5115487575531;0.5;28.5115487575531;1;
28.711548805236816;0.5;28.711548805236816;1.0;
28.911548852920532;0.5;28.911548852920532;1;
29.111548900604248;0.5;29.111548900604248;1.0;
29.311548948287964;0.5;29.311548948287964;1;
29.51154899597168;0.5;29.51154899597168;1;
29.711549043655396;0.5;29.711549043655396;1;
29.91154909133911;0.5;29.91154909133911;1.0;
30.111549139022827;0.5;30.111549139022827;1;
30.311549186706543;0.5;30.311549186706543;1;
30.51154923439026;0.5;30.51154923439026;1.0;
30.711549282073975;0.5;30.711549282073975;1.0;
30.91154932975769;0.5;30.91154932975769;1.0;
31.111549377441406;0.5;31.111549377441406;1.0;
31.311549425125122;0.5;31.311549425125122;1.0;
31.511549472808838;0.5;31.511549472808838;1.0;
31.711549520492554;0.5;31.711549520492554;1.0;
31.91154956817627;0.5;31.91154956817627;1.0;
32.111549615859985;0.5;32.111549615859985;1.0;
32.3115496635437;0.5;32.3115496635437;1.0;
32.51154971122742;0.5;32.51154971122742;1.0;
32.71154975891113;0.5;32.71154975891113;1.0;
32.91154980659485;0.5;32.91154980659485;1.0;
33.111549854278564;0.5;33.111549854278564;1.0;
33.31154990196228;0.5;33.31154990196228;1.0;
33.511549949645996;0.5;33.511549949645996;1.0;
33.71154999732971;0.5;33.71154999732971;1.0;
33.91155004501343;0.5;33.91155004501343;1.0;
34.111550092697144;0.5;34.111550092697144;1.0;
34.31155014038086;0.5;34.31155014038086;1.0;
34.511550188064575;0.5;34.511550188064575;1.0;
34.71155023574829;0.5;34.71155023574829;1.0;
34.91155028343201;0.5;34.91155028343201;1.0;
35.11155033111572;0.5;35.11155033111572;1.0;
35.31155037879944;0.5;35.31155037879944;1.0;
35.511550426483154;0.5;35.511550426483154;1.0;
35.71155047416687;0.5;35.71155047416687;1.0;
35.911550521850586;0.5;35.911550521850586;1.0;
36.1115505695343;0.5;36.1115505695343;1.0;
36.31155061721802;0.5;36.31155061721802;1.0;
36.51155066490173;0.5;36.51155066490173;1.0;
36.71155071258545;0.5;36.71155071258545;1.0;
36.911550760269165;0.5;36.911550760269165;1.0;
37.11155080795288;0.5;37.11155080795288;1.0;
37.3115508556366;0.5;37.3115508556366;1.0;
37.51155090332031;0.5;37.51155090332031;1.0;
37.71155095100403;0.5;37.71155095100403;1.0;
37.911550998687744;0.5;37.911550998687744;1.0;
38.11155104637146;0.5;38.11155104637146;1.0;
38.311551094055176;0.5;38.311551094055176;1.0;
38.51155114173889;0.5;38.51155114173889;1.0;
38.71155118942261;0.5;38.71155118942261;1.0;
38.91155123710632;0.5;38.91155123710632;1.0;
39.11155128479004;0.5;39.11155128479004;1.0;
39.311551332473755;0.5;39.311551332473755;1.0;
39.51155138015747;0.5;39.51155138015747;1.0;
39.71155142784119;0.5;39.71155142784119;1.0;
39.9115514755249;0.5;39.9115514755249;1.0;
40.11155152320862;0.5;40.11155152320862;1.0;
40.311551570892334;0.5;40.311551570892334;1.0;
40.51155161857605;0.5;40.51155161857605;1.0;
40.711551666259766;0.5;40.711551666259766;1.0;
40.91155171394348;0.5;40.91155171394348;1.0;
41.1115517616272;0.5;41.1115517616272;1;
41.31155180931091;0.5;41.31155180931091;1.0;
41.51155185699463;0.5;41.51155185699463;1.0;
41.711551904678345;0.5;41.711551904678345;1.0;
41.91155195236206;0.5;41.91155195236206;1;
42.111552000045776;0.5;42.111552000045776;1.0;
42.31155204772949;0.5;42.31155204772949;1.0;
42.51155209541321;0.5;42.51155209541321;1.0;
42.711552143096924;0.5;42.711552143096924;1;
42.91155219078064;0.5;42.91155219078064;1.0;
43.111552238464355;0.5;43.111552238464355;1.0;
43.31155228614807;0.5;43.31155228614807;1;
43.51155233383179;0.5;43.51155233383179;1;
43.7115523815155;0.5;43.7115523815155;1.0;
43.91155242919922;0.5;43.91155242919922;1.0;
44.111552476882935;0.5;44.111552476882935;1;
44.31155252456665;0.5;44.31155252456665;1.0;
44.511552572250366;0.5;44.511552572250366;1.0;
44.71155261993408;0.5;44.71155261993408;1;
44.9115526676178;0.5;44.9115526676178;1;
45.111552715301514;0.5;45.111552715301514;1.0;
45.31155276298523;0.5;45.31155276298523;1;
45.511552810668945;0.5;45.511552810668945;1;
45.71155285835266;0.5;45.71155285835266;1.0;
45.91155290603638;0.5;45.91155290603638;1;
46.11155295372009;0.5;46.11155295372009;1;
46.31155300140381;0.5;46.31155300140381;1.0;
46.511553049087524;0.5;46.511553049087524;1;
46.71155309677124;0.5;46.71155309677124;1;
46.911553144454956;0.5;46.911553144454956;1;
47.11155319213867;0.5;47.11155319213867;1.0;
47.31155323982239;0.5;47.31155323982239;1;
47.5115532875061;0.5;47.5115532875061;1;
47.71155333518982;0.5;47.71155333518982;1;
47.911553382873535;0.5;47.911553382873535;1.0;
48.11155343055725;0.5;48.11155343055725;1.0;
48.31155347824097;0.5;48.31155347824097;1.0;
48.51155352592468;0.5;48.51155352592468;1.0;
48.7115535736084;0.5;48.7115535736084;1.0;
48.911553621292114;0.5;48.911553621292114;1.0;
49.11155366897583;0.5;49.11155366897583;1.0;
49.311553716659546;0.5;49.311553716659546;1.0;
49.51155376434326;0.5;49.51155376434326;1.0;
49.71155381202698;0.5;49.71155381202698;1.0;
49.91155385971069;0.5;49.91155385971069;1.0;
50.11155390739441;0.5;50.11155390739441;1.0;
50.311553955078125;0.5;50.311553955078125;1.0;
50.51155400276184;0.5;50.51155400276184;1.0;
50.71155405044556;0.5;50.71155405044556;1.0;
50.91155409812927;0.5;50.91155409812927;1.0;
51.11155414581299;0.5;51.11155414581299;1.0;
51.311554193496704;0.5;51.311554193496704;1.0;
51.51155424118042;0.5;51.51155424118042;1.0;
51.711554288864136;0.5;51.711554288864136;1.0;
51.91155433654785;0.5;51.91155433654785;1.0;
52.11155438423157;0.5;52.11155438423157;1.0;
52.31155443191528;0.5;52.31155443191528;1.0;
52.511554479599;0.5;52.511554479599;1.0;
52.711554527282715;0.5;52.711554527282715;1.0;
52.91155457496643;0.5;52.91155457496643;1.0;
53.11155462265015;0.5;53.11155462265015;1.0;
53.31155467033386;0.5;53.31155467033386;1.0;
53.51155471801758;0.5;53.51155471801758;1.0;
53.711554765701294;0.5;53.711554765701294;1.0;
53.91155481338501;0.5;53.91155481338501;1.0;
54.111554861068726;0.5;54.111554861068726;1.0;
54.31155490875244;0.5;54.31155490875244;1.0;
54.51155495643616;0.5;54.51155495643616;1.0;
54.71155500411987;0.5;54.71155500411987;1.0;
54.91155505180359;0.5;54.91155505180359;1.0;
55.111555099487305;0.5;55.111555099487305;1.0;
55.31155514717102;0.5;55.31155514717102;1.0;
55.511555194854736;0.5;55.511555194854736;1.0;
55.71155524253845;0.5;55.71155524253845;1.0;
55.91155529022217;0.5;55.91155529022217;1.0;
56.111555337905884;0.5;56.111555337905884;1.0;
56.3115553855896;0.5;56.3115553855896;1.0;
56.511555433273315;0.5;56.511555433273315;1.0;
56.71155548095703;0.5;56.71155548095703;1.0;
56.91155552864075;0.5;56.91155552864075;1.0;
57.11155557632446;0.5;57.11155557632446;1.0;
57.31155562400818;0.5;57.31155562400818;1.0;
57.511555671691895;0.5;57.511555671691895;1.0;
57.71155571937561;0.5;57.71155571937561;1.0;
57.911555767059326;0.5;57.911555767059326;1.0;
58.11155581474304;0.5;58.11155581474304;1.0;
58.31155586242676;0.5;58.31155586242676;1.0;
58.511555910110474;0.5;58.511555910110474;1.0;
58.71155595779419;0.5;58.71155595779419;1.0;
58.911556005477905;0.5;58.911556005477905;1.0;
59.11155605316162;0.5;59.11155605316162;1.0;
59.31155610084534;0.5;59.31155610084534;1.0;
59.51155614852905;0.5;59.51155614852905;1.0;
59.71155619621277;0.5;59.71155619621277;1.0;
59.911556243896484;0.5;59.911556243896484;1.0;
60.1115562915802;0.5;60.1115562915802;1.0;
60.311556339263916;0.5;60.311556339263916;1.0;
60.51155638694763;0.5;60.51155638694763;1.0;
60.71155643463135;0.5;60.71155643463135;1.0;
60.91155648231506;0.5;60.91155648231506;1.0;
61.11155652999878;0.5;61.11155652999878;1.0;
61.311556577682495;0.5;61.311556577682495;1.0;
61.51155662536621;0.5;61.51155662536621;1.0;
61.71155667304993;0.5;61.71155667304993;1.0;
61.91155672073364;0.5;61.91155672073364;1.0;
62.11155676841736;0.5;62.11155676841736;1.0;
62.311556816101074;0.5;62.311556816101074;1.0;
62.51155686378479;0.5;62.51155686378479;1.0;
62.711556911468506;0.5;62.711556911468506;1.0;
62.91155695915222;0.5;62.91155695915222;1.0;
63.11155700683594;0.5;63.11155700683594;1.0;
63.31155705451965;0.5;63.31155705451965;1.0;
63.51155710220337;0.5;63.51155710220337;1.0;
63.711557149887085;0.5;63.711557149887085;1.0;
63.9115571975708;0.5;63.9115571975708;1.0;
64.11155724525452;0.5;64.11155724525452;1.0;
64.31155729293823;0.5;64.31155729293823;1.0;
64.51155734062195;0.5;64.51155734062195;1.0;
64.71155738830566;0.5;64.71155738830566;1.0;
64.91155743598938;0.5;64.91155743598938;1.0;
65.1115574836731;0.5;65.1115574836731;1.0;
65.31155753135681;0.5;65.31155753135681;1.0;
65.51155757904053;0.5;65.51155757904053;1.0;
65.71155762672424;0.5;65.71155762672424;1.0;
65.91155767440796;0.5;65.91155767440796;1.0;
66.11155772209167;0.5;66.11155772209167;1.0;
66.31155776977539;0.5;66.31155776977539;1.0;
66.5115578174591;0.5;66.5115578174591;1.0;
66.71155786514282;0.5;66.71155786514282;1.0;
66.91155791282654;0.5;66.91155791282654;1.0;
67.11155796051025;0.5;67.11155796051025;1.0;
67.31155800819397;0.5;67.31155800819397;1.0;
67.51155805587769;0.5;67.51155805587769;1.0;
67.7115581035614;0.5;67.7115581035614;1.0;
67.91155815124512;0.5;67.91155815124512;1.0;
68.11155819892883;0.5;68.11155819892883;1.0;
68.31155824661255;0.5;68.31155824661255;1.0;
68.51155829429626;0.5;68.51155829429626;1.0;
68.71155834197998;0.5;68.71155834197998;1.0;
68.9115583896637;0.5;68.9115583896637;1.0;
69.11155843734741;0.5;69.11155843734741;1.0;
69.31155848503113;0.5;69.31155848503113;1.0;
69.51155853271484;0.5;69.51155853271484;1.0;
69.71155858039856;0.5;69.71155858039856;1.0;
69.91155862808228;0.5;69.91155862808228;1.0;
70.11155867576599;0.5;70.11155867576599;1.0;
70.3115587234497;0.5;70.3115587234497;1.0;
70.51155877113342;0.5;70.51155877113342;1.0;
70.71155881881714;0.5;70.71155881881714;1.0;
70.91155886650085;0.5;70.91155886650085;1.0;
71.11155891418457;0.5;71.11155891418457;1.0;
71.31155896186829;0.5;71.31155896186829;1.0;
71.511559009552;0.5;71.511559009552;1.0;
71.71155905723572;0.5;71.71155905723572;1;
71.91155910491943;0.5;71.91155910491943;1.0;
72.11155915260315;0.5;72.11155915260315;1.0;
72.31155920028687;0.5;72.31155920028687;1;
72.51155924797058;0.5;72.51155924797058;1;
72.7115592956543;0.5;72.7115592956543;1.0;
72.91155934333801;0.5;72.91155934333801;1.0;
73.11155939102173;0.5;73.11155939102173;1;
73.31155943870544;0.5;73.31155943870544;1.0;
73.51155948638916;0.5;73.51155948638916;1;
73.71155953407288;0.5;73.71155953407288;1;
73.91155958175659;0.5;73.91155958175659;1.0;
74.11155962944031;0.5;74.11155962944031;1;
74.31155967712402;0.5;74.31155967712402;1;
74.51155972480774;0.5;74.51155972480774;1.0;
74.71155977249146;0.5;74.71155977249146;1;
74.91155982017517;0.5;74.91155982017517;1;
75.11155986785889;0.5;75.11155986785889;1.0;
75.3115599155426;0.5;75.3115599155426;1.0;
75.51155996322632;0.5;75.51155996322632;1.0;
75.71156001091003;0.5;75.71156001091003;1.0;
75.91156005859375;0.5;75.91156005859375;1.0;
76.11156010627747;0.5;76.11156010627747;1.0;
76.31156015396118;0.5;76.31156015396118;1.0;
76.5115602016449;0.5;76.5115602016449;1.0;
76.71156024932861;0.5;76.71156024932861;1.0;
76.91156029701233;0.5;76.91156029701233;1.0;
77.11156034469604;0.5;77.11156034469604;1.0;
77.31156039237976;0.5;77.31156039237976;1.0;
77.51156044006348;0.5;77.51156044006348;1.0;
77.71156048774719;0.5;77.71156048774719;1.0;
77.91156053543091;0.5;77.91156053543091;1.0;
78.11156058311462;0.5;78.11156058311462;1.0;
78.31156063079834;0.5;78.31156063079834;1.0;
78.51156067848206;0.5;78.51156067848206;1.0;
78.71156072616577;0.5;78.71156072616577;1.0;
78.91156077384949;0.5;78.91156077384949;1.0;
79.1115608215332;0.5;79.1115608215332;1.0;
79.31156086921692;0.5;79.31156086921692;1.0;
79.51156091690063;0.5;79.51156091690063;1;
79.71156096458435;0.5;79.71156096458435;1.0;
79.91156101226807;0.5;79.91156101226807;1.0;
80.11156105995178;0.5;80.11156105995178;1.0;
80.3115611076355;0.5;80.3115611076355;1;
80.51156115531921;0.5;80.51156115531921;1.0;
80.71156120300293;0.5;80.71156120300293;1.0;
80.91156125068665;0.5;80.91156125068665;1.0;
81.11156129837036;0.5;81.11156129837036;1;
81.31156134605408;0.5;81.31156134605408;1.0;
81.5115613937378;0.5;81.5115613937378;1.0;
81.71156144142151;0.5;81.71156144142151;1;
81.91156148910522;0.5;81.91156148910522;1;
82.11156153678894;0.5;82.11156153678894;1.0;
82.31156158447266;0.5;82.31156158447266;1.0;
82.51156163215637;0.5;82.51156163215637;1;
82.71156167984009;0.5;82.71156167984009;1.0;
82.9115617275238;0.5;82.9115617275238;1.0;
83.11156177520752;0.5;83.11156177520752;1;
83.31156182289124;0.5;83.31156182289124;1;
83.51156187057495;0.5;83.51156187057495;1.0;
83.71156191825867;0.5;83.71156191825867;1;
83.91156196594238;0.5;83.91156196594238;1;
84.1115620136261;0.5;84.1115620136261;1.0;
84.31156206130981;0.5;84.31156206130981;1.0;
84.51156210899353;0.5;84.51156210899353;1.0;
84.71156215667725;0.5;84.71156215667725;1.0;
84.91156220436096;0.5;84.91156220436096;1.0;
85.11156225204468;0.5;85.11156225204468;1.0;
85.3115622997284;0.5;85.3115622997284;1.0;
85.51156234741211;0.5;85.51156234741211;1.0;
85.71156239509583;0.5;85.71156239509583;1.0;
85.91156244277954;0.5;85.91156244277954;1.0;
86.11156249046326;0.5;86.11156249046326;1.0;
86.31156253814697;0.5;86.31156253814697;1.0;
86.51156258583069;0.5;86.51156258583069;1.0;
86.7115626335144;0.5;86.7115626335144;1.0;
86.91156268119812;0.5;86.91156268119812;1.0;
87.11156272888184;0.5;87.11156272888184;1.0;
87.31156277656555;0.5;87.31156277656555;1.0;
87.51156282424927;0.5;87.51156282424927;1.0;
87.71156287193298;0.5;87.71156287193298;1.0;
87.9115629196167;0.5;87.9115629196167;1.0;
88.11156296730042;0.5;88.11156296730042;1.0;
88.31156301498413;0.5;88.31156301498413;1.0;
88.51156306266785;0.5;88.51156306266785;1.0;
88.71156311035156;0.5;88.71156311035156;1.0;
88.91156315803528;0.5;88.91156315803528;1.0;
89.111563205719;0.5;89.111563205719;1.0;
89.31156325340271;0.5;89.31156325340271;1.0;
89.51156330108643;0.5;89.51156330108643;1.0;
89.71156334877014;0.5;89.71156334877014;1.0;
89.91156339645386;0.5;89.91156339645386;1.0;
90.11156344413757;0.5;90.11156344413757;1.0;
90.31156349182129;0.5;90.31156349182129;1.0;
90.511563539505;0.5;90.511563539505;1.0;
90.71156358718872;0.5;90.71156358718872;1.0;
90.91156363487244;0.5;90.91156363487244;1.0;
91.11156368255615;0.5;91.11156368255615;1.0;
91.31156373023987;0.5;91.31156373023987;1.0;
91.51156377792358;0.5;91.51156377792358;1.0;
91.7115638256073;0.5;91.7115638256073;1.0;
91.91156387329102;0.5;91.91156387329102;1.0;
92.11156392097473;0.5;92.11156392097473;1.0;
92.31156396865845;0.5;92.31156396865845;1.0;
92.51156401634216;0.5;92.51156401634216;1;
92.71156406402588;0.5;92.71156406402588;1.0;
92.9115641117096;0.5;92.9115641117096;1.0;
93.11156415939331;0.5;93.11156415939331;1.0;
93.31156420707703;0.5;93.31156420707703;1.0;
93.51156425476074;0.5;93.51156425476074;1.0;
93.71156430244446;0.5;93.71156430244446;1.0;
93.91156435012817;0.5;93.91156435012817;1.0;
94.11156439781189;0.5;94.11156439781189;1;
94.3115644454956;0.5;94.3115644454956;1.0;
94.51156449317932;0.5;94.51156449317932;1.0;
94.71156454086304;0.5;94.71156454086304;1.0;
94.91156458854675;0.5;94.91156458854675;1;
95.11156463623047;0.5;95.11156463623047;1.0;
95.31156468391418;0.5;95.31156468391418;1.0;
95.5115647315979;0.5;95.5115647315979;1.0;
95.71156477928162;0.5;95.71156477928162;1;
95.91156482696533;0.5;95.91156482696533;1.0;
96.11156487464905;0.5;96.11156487464905;1.0;
96.31156492233276;0.5;96.31156492233276;1.0;
96.51156497001648;0.5;96.51156497001648;1;
96.7115650177002;0.5;96.7115650177002;1.0;
96.91156506538391;0.5;96.91156506538391;1.0;
97.11156511306763;0.5;97.11156511306763;1.0;
97.31156516075134;0.5;97.31156516075134;1;
97.51156520843506;0.5;97.51156520843506;1.0;
97.71156525611877;0.5;97.71156525611877;1.0;
97.91156530380249;0.5;97.91156530380249;1.0;
98.1115653514862;0.5;98.1115653514862;1;
98.31156539916992;0.5;98.31156539916992;1.0;
98.51156544685364;0.5;98.51156544685364;1.0;
98.71156549453735;0.5;98.71156549453735;1.0;
98.91156554222107;0.5;98.91156554222107;1;
99.11156558990479;0.5;99.11156558990479;1.0;
99.3115656375885;0.5;99.3115656375885;1.0;
99.51156568527222;0.5;99.51156568527222;1.0;
99.71156573295593;0.5;99.71156573295593;1.0;
99.91156578063965;0.5;99.91156578063965;1.0;
100.11156582832336;0.5;100.11156582832336;1.0;
100.31156587600708;0.5;100.31156587600708;1.0;
100.5115659236908;0.5;100.5115659236908;1;
100.71156597137451;0.5;100.71156597137451;1;
100.91156601905823;0.5;100.91156601905823;1;
101.11156606674194;0.5;101.11156606674194;1;
101.31156611442566;0.5;101.31156611442566;1;
101.51156616210938;0.5;101.51156616210938;1;
101.71156620979309;1.0;;;
