('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);
84.47671890258789;6.0;4.0;
84.58050632476807;6.0;4.0;
84.68434405326843;6.0;4.0;
84.78813171386719;7.0;4.0;
84.8918969631195;6.0;4.0;
84.9956567287445;5.0;4.0;
85.09941935539246;5.0;4.0;
85.2032105922699;6.0;4.0;
85.30697321891785;6.0;4.0;
85.41072797775269;6.0;4.0;
85.51451706886292;6.0;4.0;
85.61825895309448;5.0;4.0;
85.7220184803009;7.0;4.0;
85.82578802108765;7.0;4.0;
85.92954301834106;5.0;4.0;
86.03328585624695;7.0;4.0;
86.13704633712769;6.0;4.0;
86.24090576171875;5.0;4.0;
86.34477257728577;7.0;4.0;
86.44856858253479;7.0;4.0;
86.55234813690186;7.0;4.0;
86.65614938735962;5.0;4.0;
86.75993704795837;7.0;4.0;
86.86371850967407;5.0;4.0;
86.96750998497009;5.0;4.0;
87.07129216194153;6.0;4.0;
87.17511105537415;5.0;4.0;
87.27889561653137;6.0;4.0;
87.38268113136292;6.0;4.0;
87.48644471168518;5.0;4.0;
87.59021091461182;5.0;4.0;
87.69404911994934;5.0;4.0;
87.80433964729309;6.0;4.0;
87.90869045257568;6.0;4.0;
88.01264071464539;5.0;4.0;
88.11645817756653;6.0;4.0;
88.2202296257019;5.0;4.0;
88.32402348518372;5.0;4.0;
88.42780828475952;6.0;4.0;
88.53159213066101;7.0;4.0;
88.63537454605103;6.0;4.0;
88.73915410041809;5.0;4.0;
88.84292888641357;7.0;5.0;
88.94670414924622;5.0;4.0;
89.05046820640564;6.0;4.0;
89.15430164337158;5.0;4.0;
89.25806760787964;7.0;4.0;
89.36183190345764;6.0;4.0;
89.46555948257446;7.0;4.0;
89.56931662559509;6.0;4.0;
89.67308521270752;6.0;4.0;
89.77687072753906;6.0;4.0;
89.88064312934875;4.0;3.0;
89.98443365097046;5.0;4.0;
90.08840036392212;7.0;4.0;
90.19220089912415;5.0;4.0;
90.29596471786499;6.0;4.0;
90.39974331855774;6.0;4.0;
90.50352478027344;8.0;6.0;
90.60727858543396;6.0;4.0;
90.71103811264038;7.0;4.0;
90.81483268737793;5.0;4.0;
90.91860890388489;6.0;4.0;
91.02238702774048;5.0;4.0;
91.1261477470398;5.0;4.0;
91.2299292087555;5.0;4.0;
91.33386564254761;6.0;4.0;
91.43765306472778;5.0;4.0;
91.54141855239868;7.0;4.0;
91.6451804637909;6.0;4.0;
91.74897623062134;5.0;4.0;
91.85276317596436;5.0;4.0;
91.95655608177185;5.0;4.0;
92.06032586097717;6.0;5.0;
92.16410708427429;6.0;4.0;
92.26787734031677;6.0;4.0;
92.3716459274292;5.0;4.0;
92.47542881965637;7.0;4.0;
92.5792019367218;6.0;4.0;
92.68296885490417;6.0;5.0;
92.78673219680786;6.0;4.0;
92.8959424495697;7.0;4.0;
92.99975538253784;6.0;4.0;
93.1035988330841;6.0;4.0;
93.20738244056702;5.0;4.0;
93.31119132041931;5.0;4.0;
93.41497468948364;5.0;4.0;
93.5187520980835;7.0;4.0;
93.62252640724182;6.0;4.0;
93.72627234458923;6.0;4.0;
93.83004665374756;6.0;4.0;
93.93381094932556;5.0;4.0;
94.0375485420227;5.0;4.0;
94.14130973815918;6.0;4.0;
94.24506950378418;4.0;3.0;
94.3488256931305;6.0;4.0;
94.45265746116638;6.0;4.0;
94.5564067363739;6.0;4.0;
94.66018009185791;7.0;4.0;
94.76400876045227;5.0;4.0;
94.8678286075592;6.0;5.0;
94.97160863876343;6.0;4.0;
95.07543516159058;6.0;4.0;
95.1792688369751;8.0;6.0;
95.28306317329407;6.0;4.0;
95.38682985305786;7.0;4.0;
95.49059844017029;6.0;4.0;
95.59437394142151;6.0;4.0;
95.69812560081482;6.0;4.0;
95.80188632011414;6.0;4.0;
95.90563440322876;6.0;4.0;
96.00941181182861;6.0;4.0;
96.11317133903503;6.0;4.0;
96.21692514419556;6.0;4.0;
96.32074332237244;6.0;4.0;
96.42470622062683;6.0;4.0;
96.5285496711731;6.0;4.0;
96.6323835849762;7.0;4.0;
96.73620128631592;6.0;4.0;
96.84000635147095;5.0;4.0;
96.94381642341614;6.0;4.0;
97.04762268066406;5.0;4.0;
97.1514196395874;7.0;5.0;
97.25519609451294;6.0;4.0;
97.35896396636963;5.0;4.0;
97.46272277832031;5.0;4.0;
97.56650710105896;5.0;4.0;
97.67026352882385;5.0;4.0;
97.77410960197449;5.0;4.0;
97.87788653373718;6.0;4.0;
97.99042820930481;7.0;4.0;
98.09470081329346;5.0;4.0;
98.19909906387329;7.0;4.0;
98.30313611030579;6.0;4.0;
98.40698528289795;6.0;4.0;
98.51080965995789;6.0;4.0;
98.61462998390198;6.0;4.0;
98.71858072280884;8.0;6.0;
98.82250881195068;6.0;4.0;
98.92631530761719;6.0;4.0;
99.03018617630005;6.0;3.0;
99.13423204421997;6.0;4.0;
99.23815655708313;6.0;4.0;
99.34222531318665;6.0;4.0;
99.44602799415588;5.0;3.0;
99.54996013641357;6.0;3.0;
99.6537492275238;5.0;3.0;
99.75777006149292;6.0;4.0;
99.8616144657135;7.0;4.0;
99.96549081802368;6.0;4.0;
