('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);
0.1272420883178711;261886.37974683545;
0.3272421360015869;229770.54945054944;
0.5272421836853027;152540.71028037384;
0.7272422313690186;113073.67164179105;
0.9272422790527344;117494.85714285714;
1.1272423267364502;117494.85714285714;
1.327242374420166;148230.92993630574;
1.5272424221038818;167869.83050847458;
1.7272424697875977;157727.744;
1.9272425174713135;110138.5;
2.1272425651550293;152617.6174863388;
2.327242612838745;155418.66666666666;
2.527242660522461;147255.30434782608;
2.7272427082061768;154475.27272727274;
2.9272427558898926;146166.65168539327;
3.1272428035736084;141298.62146892655;
3.327242851257324;133766.0782122905;
3.52724289894104;138877.10734463276;
3.727242946624756;147913.61849710983;
3.9272429943084717;139904.38095238095;
4.1272430419921875;137843.4708994709;
4.327243089675903;159200.87431693988;
4.527243137359619;140243.62666666668;
4.727243185043335;139850.47272727272;
4.927243232727051;131016.50632911392;
5.127243280410767;43045.09090909091;
5.327243328094482;33165.150684931505;
5.527243375778198;31262.843373493975;
5.727243423461914;35793.25842696629;
5.92724347114563;31319.703703703704;
6.127243518829346;30499.645569620254;
6.3272435665130615;31566.4;
6.527243614196777;31421.6;
6.727243661880493;30792.91139240506;
6.927243709564209;32350.439024390245;
7.127243757247925;31220.29268292683;
7.327243804931641;31199.573333333334;
7.5272438526153564;29925.333333333332;
7.727243900299072;30331.78947368421;
7.927243947982788;32209.170731707316;
8.127243995666504;29603.555555555555;
8.32724404335022;31398.736842105263;
8.527244091033936;31566.4;
8.727244138717651;29417.263157894737;
8.927244186401367;32145.6;
9.127244234085083;30784.87671232877;
9.327244281768799;31788.6511627907;
9.527244329452515;31703.57894736842;
9.72724437713623;33889.36170212766;
9.927244424819946;31132.0;
10.127244472503662;30690.077922077922;
10.327244520187378;28197.894736842107;
10.527244567871094;31821.10843373494;
10.72724461555481;32821.333333333336;
10.927244663238525;31703.57894736842;
11.127244710922241;32774.243902439026;
11.327244758605957;29867.180722891568;
11.527244806289673;31703.57894736842;
11.727244853973389;31926.634146341465;
11.927244901657104;31951.472527472528;
12.12724494934082;31519.25581395349;
12.327244997024536;30624.367816091955;
12.527245044708252;33545.333333333336;
12.727245092391968;31115.162790697676;
12.927245140075684;30148.102564102563;
13.1272451877594;33860.92307692308;
13.327245235443115;30456.808988764045;
13.527245283126831;32801.01052631579;
13.727245330810547;36093.3052631579;
13.927245378494263;33532.63157894737;
14.127245426177979;34595.45945945946;
14.327245473861694;30704.578313253012;
14.52724552154541;31102.246575342466;
14.727245569229126;32915.51219512195;
14.927245616912842;34614.09523809524;
15.127245664596558;29198.027397260274;
15.327245712280273;45034.426966292136;
15.52724575996399;34028.0;
15.727245807647705;31891.753086419754;
15.927245855331421;35361.68421052631;
16.127245903015137;31461.090909090908;
16.327245950698853;32260.817204301075;
16.52724599838257;30118.4;
16.727246046066284;33381.84946236559;
16.92724609375;33889.36170212766;
17.127246141433716;30936.09411764706;
17.32724618911743;34213.20930232558;
17.527246236801147;34628.765957446805;
17.727246284484863;29749.81818181818;
17.92724633216858;33008.17204301075;
18.127246379852295;31208.65882352941;
18.32724642753601;37160.55445544554;
18.527246475219727;33654.56842105263;
18.727246522903442;30441.674418604653;
18.927246570587158;31107.595505617977;
19.127246618270874;39578.666666666664;
19.32724666595459;31638.021505376346;
19.527246713638306;31592.727272727272;
19.72724676132202;31361.560975609755;
19.927246809005737;28960.0;
20.127246856689453;33786.666666666664;
20.32724690437317;31887.139784946237;
20.527246952056885;33851.02222222222;
20.7272469997406;30633.244444444445;
20.927247047424316;29684.0;
21.127247095108032;35605.55789473684;
21.327247142791748;30390.964705882354;
21.527247190475464;33420.50574712644;
21.72724723815918;31215.831578947367;
21.927247285842896;40771.13725490196;
22.12724733352661;32645.81818181818;
22.327247381210327;33199.50515463918;
22.527247428894043;36640.69565217391;
22.72724747657776;35310.26506024096;
22.927247524261475;32869.6;
23.12724757194519;36901.60824742268;
23.327247619628906;29097.904761904763;
23.527247667312622;35425.48837209302;
23.727247714996338;33207.46666666667;
23.927247762680054;33506.408602150535;
24.12724781036377;33733.62637362637;
24.327247858047485;31971.84;
24.5272479057312;29290.97142857143;
24.727247953414917;33686.80459770115;
24.927248001098633;34352.55172413793;
25.12724804878235;30445.128205128207;
25.327248096466064;37234.28571428572;
25.52724814414978;38454.1030927835;
25.727248191833496;31920.355555555554;
25.927248239517212;31762.58064516129;
26.127248287200928;30504.533333333333;
26.327248334884644;33580.58426966292;
26.52724838256836;36313.88764044944;
26.727248430252075;32089.011494252874;
26.92724847793579;37956.085106382976;
27.127248525619507;32011.698924731183;
27.327248573303223;36441.333333333336;
27.52724862098694;32485.565217391304;
27.727248668670654;34883.63636363636;
27.92724871635437;32385.37634408602;
28.127248764038086;30013.090909090908;
28.3272488117218;31762.58064516129;
28.527248859405518;33059.95505617977;
28.727248907089233;32634.494623655915;
28.92724895477295;33040.72727272727;
29.127249002456665;34626.086956521736;
29.32724905014038;31066.18181818182;
29.527249097824097;39360.68817204301;
29.727249145507812;29709.55294117647;
29.92724919319153;30296.615384615383;
30.127249240875244;31696.879120879123;
30.32724928855896;31815.211267605635;
30.527249336242676;29500.586666666666;
30.72724938392639;31556.41379310345;
30.927249431610107;37831.29113924051;
31.127249479293823;38652.73469387755;
31.32724952697754;34393.73195876289;
31.527249574661255;33288.757894736846;
31.72724962234497;29150.945054945056;
31.927249670028687;32929.79775280899;
32.1272497177124;30641.548387096773;
32.32724976539612;34357.09090909091;
32.527249813079834;32177.777777777777;
32.72724986076355;29603.555555555555;
32.927249908447266;29973.6;
33.12724995613098;29436.988235294117;
33.3272500038147;47685.59223300971;
33.52725005149841;35160.84705882353;
33.72725009918213;32754.758620689656;
33.927250146865845;30934.545454545456;
34.12725019454956;32485.565217391304;
34.327250242233276;29715.478260869564;
34.52725028991699;45525.12;
34.72725033760071;31724.363636363636;
34.927250385284424;28459.456790123455;
