('192.168.70.129', 44746, '12.1.1.156', 10000);('192.168.70.129', 44746, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);total;total;
4.1272430419921875;0.0;4.327243089675903;10800000.0;4.1272430419921875;11220000.0;
4.327243089675903;0.0;4.527243137359619;8760000.0;4.327243089675903;10800000.0;
4.527243137359619;0.0;4.727243185043335;9540000.0;4.527243137359619;8760000.0;
4.727243185043335;0.0;4.927243232727051;9540000.0;4.727243185043335;9540000.0;
4.927243232727051;0.0;5.127243280410767;5100000.0;4.927243232727051;9540000.0;
5.127243280410767;0.0;5.327243328094482;4260000.0;5.127243280410767;5100000.0;
5.327243328094482;0.0;5.527243375778198;4740000.0;5.327243328094482;4260000.0;
5.527243375778198;0.0;5.727243423461914;5160000.0;5.527243375778198;4740000.0;
5.727243423461914;0.0;5.92724347114563;4860000.0;5.727243423461914;5160000.0;
5.92724347114563;0.0;6.127243518829346;4500000.0;5.92724347114563;4860000.0;
6.127243518829346;0.0;6.3272435665130615;4860000.0;6.127243518829346;4500000.0;
6.3272435665130615;0.0;6.527243614196777;4500000.0;6.3272435665130615;4860000.0;
6.527243614196777;0.0;6.727243661880493;4620000.0;6.527243614196777;4500000.0;
6.727243661880493;0.0;6.927243709564209;4800000.0;6.727243661880493;4620000.0;
6.927243709564209;0.0;7.127243757247925;4860000.0;6.927243709564209;4800000.0;
7.127243757247925;0.0;7.327243804931641;4380000.0;7.127243757247925;4860000.0;
7.327243804931641;0.0;7.5272438526153564;4200000.0;7.327243804931641;4380000.0;
7.5272438526153564;0.0;7.727243900299072;4380000.0;7.5272438526153564;4200000.0;
7.727243900299072;0.0;7.927243947982788;4800000.0;7.727243900299072;4380000.0;
7.927243947982788;0.0;8.127243995666504;4740000.0;7.927243947982788;4800000.0;
8.127243995666504;0.0;8.32724404335022;4440000.0;8.127243995666504;4740000.0;
8.32724404335022;0.0;8.527244091033936;4740000.0;8.32724404335022;4440000.0;
8.527244091033936;0.0;8.727244138717651;4440000.0;8.527244091033936;4740000.0;
8.727244138717651;0.0;8.927244186401367;4680000.0;8.727244138717651;4440000.0;
8.927244186401367;0.0;9.127244234085083;4440000.0;8.927244186401367;4680000.0;
9.127244234085083;0.0;9.327244281768799;4740000.0;9.127244234085083;4440000.0;
9.327244281768799;0.0;9.527244329452515;4440000.0;9.327244281768799;4740000.0;
9.527244329452515;0.0;9.72724437713623;5520000.0;9.527244329452515;4440000.0;
9.72724437713623;0.0;9.927244424819946;4680000.0;9.72724437713623;5520000.0;
9.927244424819946;0.0;10.127244472503662;4500000.0;9.927244424819946;4680000.0;
10.127244472503662;0.0;10.327244520187378;4380000.0;10.127244472503662;4500000.0;
10.327244520187378;0.0;10.527244567871094;4980000.0;10.327244520187378;4380000.0;
10.527244567871094;0.0;10.72724461555481;5280000.0;10.527244567871094;4980000.0;
10.72724461555481;0.0;10.927244663238525;5400000.0;10.72724461555481;5280000.0;
10.927244663238525;0.0;11.127244710922241;4800000.0;10.927244663238525;5400000.0;
11.127244710922241;0.0;11.327244758605957;4860000.0;11.127244710922241;4800000.0;
11.327244758605957;0.0;11.527244806289673;4440000.0;11.327244758605957;4860000.0;
11.527244806289673;0.0;11.727244853973389;4740000.0;11.527244806289673;4440000.0;
11.727244853973389;0.0;11.927244901657104;5460000.0;11.727244853973389;4740000.0;
11.927244901657104;0.0;12.12724494934082;4860000.0;11.927244901657104;5460000.0;
12.12724494934082;0.0;12.327244997024536;5160000.0;12.12724494934082;4860000.0;
12.327244997024536;0.0;12.527245044708252;5460000.0;12.327244997024536;5160000.0;
12.527245044708252;0.0;12.727245092391968;5040000.0;12.527245044708252;5460000.0;
12.727245092391968;0.0;12.927245140075684;4560000.0;12.727245092391968;5040000.0;
12.927245140075684;0.0;13.1272451877594;5400000.0;12.927245140075684;4560000.0;
13.1272451877594;0.0;13.327245235443115;5100000.0;13.1272451877594;5400000.0;
13.327245235443115;0.0;13.527245283126831;5520000.0;13.327245235443115;5100000.0;
13.527245283126831;0.0;13.727245330810547;5520000.0;13.527245283126831;5520000.0;
13.727245330810547;0.0;13.927245378494263;4080000.0;13.727245330810547;5520000.0;
13.927245378494263;0.0;14.127245426177979;4380000.0;13.927245378494263;4080000.0;
14.127245426177979;0.0;14.327245473861694;4680000.0;14.127245426177979;4380000.0;
14.327245473861694;0.0;14.52724552154541;4260000.0;14.327245473861694;4680000.0;
14.52724552154541;0.0;14.727245569229126;4800000.0;14.52724552154541;4260000.0;
14.727245569229126;0.0;14.927245616912842;4920000.0;14.727245569229126;4800000.0;
14.927245616912842;0.0;15.127245664596558;4260000.0;14.927245616912842;4920000.0;
15.127245664596558;0.0;15.327245712280273;5100000.0;15.127245664596558;4260000.0;
15.327245712280273;0.0;15.52724575996399;4620000.0;15.327245712280273;5100000.0;
15.52724575996399;0.0;15.727245807647705;4620000.0;15.52724575996399;4620000.0;
15.727245807647705;0.0;15.927245855331421;5460000.0;15.727245807647705;4620000.0;
15.927245855331421;0.0;16.127245903015137;5220000.0;15.927245855331421;5460000.0;
16.127245903015137;0.0;16.327245950698853;5100000.0;16.127245903015137;5220000.0;
16.327245950698853;0.0;16.52724599838257;2820000.0;16.327245950698853;5100000.0;
16.52724599838257;0.0;16.727246046066284;5340000.0;16.52724599838257;2820000.0;
16.727246046066284;0.0;16.92724609375;5400000.0;16.727246046066284;5340000.0;
16.92724609375;0.0;17.127246141433716;4740000.0;16.92724609375;5400000.0;
17.127246141433716;0.0;17.32724618911743;4980000.0;17.127246141433716;4740000.0;
17.32724618911743;0.0;17.527246236801147;5340000.0;17.32724618911743;4980000.0;
17.527246236801147;0.0;17.727246284484863;5100000.0;17.527246236801147;5340000.0;
17.727246284484863;0.0;17.92724633216858;5280000.0;17.727246284484863;5100000.0;
17.92724633216858;0.0;18.127246379852295;4920000.0;17.92724633216858;5280000.0;
18.127246379852295;0.0;18.32724642753601;5760000.0;18.127246379852295;4920000.0;
18.32724642753601;0.0;18.527246475219727;5460000.0;18.32724642753601;5760000.0;
18.527246475219727;0.0;18.727246522903442;5100000.0;18.527246475219727;5460000.0;
18.727246522903442;0.0;18.927246570587158;5040000.0;18.727246522903442;5100000.0;
18.927246570587158;0.0;19.127246618270874;5520000.0;18.927246570587158;5040000.0;
19.127246618270874;0.0;19.32724666595459;5340000.0;19.127246618270874;5520000.0;
19.32724666595459;0.0;19.527246713638306;5040000.0;19.32724666595459;5340000.0;
19.527246713638306;0.0;19.72724676132202;4860000.0;19.527246713638306;5040000.0;
19.72724676132202;0.0;19.927246809005737;4800000.0;19.72724676132202;4860000.0;
19.927246809005737;0.0;20.127246856689453;5460000.0;19.927246809005737;4800000.0;
20.127246856689453;0.0;20.32724690437317;5400000.0;20.127246856689453;5460000.0;
20.32724690437317;0.0;20.527246952056885;5280000.0;20.32724690437317;5400000.0;
20.527246952056885;0.0;20.7272469997406;5100000.0;20.527246952056885;5280000.0;
20.7272469997406;0.0;20.927247047424316;4800000.0;20.7272469997406;5100000.0;
20.927247047424316;0.0;21.127247095108032;5280000.0;20.927247047424316;4800000.0;
21.127247095108032;0.0;21.327247142791748;4920000.0;21.127247095108032;5280000.0;
21.327247142791748;0.0;21.527247190475464;4860000.0;21.327247142791748;4920000.0;
21.527247190475464;0.0;21.72724723815918;5520000.0;21.527247190475464;4860000.0;
21.72724723815918;0.0;21.927247285842896;6060000.0;21.72724723815918;5520000.0;
21.927247285842896;0.0;22.12724733352661;5040000.0;21.927247285842896;6060000.0;
22.12724733352661;0.0;22.327247381210327;5640000.0;22.12724733352661;5040000.0;
22.327247381210327;0.0;22.527247428894043;5100000.0;22.327247381210327;5640000.0;
22.527247428894043;0.0;22.72724747657776;4800000.0;22.527247428894043;5100000.0;
22.72724747657776;0.0;22.927247524261475;4860000.0;22.72724747657776;4800000.0;
22.927247524261475;0.0;23.12724757194519;5400000.0;22.927247524261475;4860000.0;
23.12724757194519;0.0;23.327247619628906;4860000.0;23.12724757194519;5400000.0;
23.327247619628906;0.0;23.527247667312622;4860000.0;23.327247619628906;4860000.0;
23.527247667312622;0.0;23.727247714996338;5100000.0;23.527247667312622;4860000.0;
23.727247714996338;0.0;23.927247762680054;5460000.0;23.727247714996338;5100000.0;
23.927247762680054;0.0;24.12724781036377;5040000.0;23.927247762680054;5460000.0;
24.12724781036377;0.0;24.327247858047485;4320000.0;24.12724781036377;5040000.0;
24.327247858047485;0.0;24.5272479057312;4080000.0;24.327247858047485;4320000.0;
24.5272479057312;0.0;24.727247953414917;5040000.0;24.5272479057312;4080000.0;
24.727247953414917;0.0;24.927248001098633;4860000.0;24.727247953414917;5040000.0;
24.927248001098633;0.0;25.12724804878235;4620000.0;24.927248001098633;4860000.0;
25.12724804878235;0.0;25.327248096466064;4860000.0;25.12724804878235;4620000.0;
25.327248096466064;0.0;25.52724814414978;5460000.0;25.327248096466064;4860000.0;
25.52724814414978;0.0;25.727248191833496;5100000.0;25.52724814414978;5460000.0;
25.727248191833496;0.0;25.927248239517212;5400000.0;25.727248191833496;5100000.0;
25.927248239517212;0.0;26.127248287200928;5040000.0;25.927248239517212;5400000.0;
26.127248287200928;0.0;26.327248334884644;5160000.0;26.127248287200928;5040000.0;
26.327248334884644;0.0;26.52724838256836;5100000.0;26.327248334884644;5160000.0;
26.52724838256836;0.0;26.727248430252075;4980000.0;26.52724838256836;5100000.0;
26.727248430252075;0.0;26.92724847793579;5400000.0;26.727248430252075;4980000.0;
26.92724847793579;0.0;27.127248525619507;5160000.0;26.92724847793579;5400000.0;
27.127248525619507;0.0;27.327248573303223;5580000.0;27.127248525619507;5160000.0;
27.327248573303223;0.0;27.52724862098694;5100000.0;27.327248573303223;5580000.0;
27.52724862098694;0.0;27.727248668670654;5100000.0;27.52724862098694;5100000.0;
27.727248668670654;0.0;27.92724871635437;5280000.0;27.727248668670654;5100000.0;
27.92724871635437;0.0;28.127248764038086;5340000.0;27.92724871635437;5280000.0;
28.127248764038086;0.0;28.3272488117218;5220000.0;28.127248764038086;5340000.0;
28.3272488117218;0.0;28.527248859405518;4980000.0;28.3272488117218;5220000.0;
28.527248859405518;0.0;28.727248907089233;5340000.0;28.527248859405518;4980000.0;
28.727248907089233;0.0;28.92724895477295;5100000.0;28.727248907089233;5340000.0;
28.92724895477295;0.0;29.127249002456665;5160000.0;28.92724895477295;5100000.0;
29.127249002456665;0.0;29.32724905014038;5220000.0;29.127249002456665;5160000.0;
29.32724905014038;0.0;29.527249097824097;5220000.0;29.32724905014038;5220000.0;
29.527249097824097;0.0;29.727249145507812;5040000.0;29.527249097824097;5220000.0;
29.727249145507812;0.0;29.92724919319153;5160000.0;29.727249145507812;5040000.0;
29.92724919319153;0.0;30.127249240875244;5340000.0;29.92724919319153;5160000.0;
30.127249240875244;0.0;30.32724928855896;4020000.0;30.127249240875244;5340000.0;
30.32724928855896;0.0;30.527249336242676;4440000.0;30.32724928855896;4020000.0;
30.527249336242676;0.0;30.72724938392639;4800000.0;30.527249336242676;4440000.0;
30.72724938392639;0.0;30.927249431610107;4740000.0;30.72724938392639;4800000.0;
30.927249431610107;0.0;31.127249479293823;5760000.0;30.927249431610107;4740000.0;
31.127249479293823;0.0;31.32724952697754;5460000.0;31.127249479293823;5760000.0;
31.32724952697754;0.0;31.527249574661255;5400000.0;31.32724952697754;5460000.0;
31.527249574661255;0.0;31.72724962234497;4980000.0;31.527249574661255;5400000.0;
31.72724962234497;0.0;31.927249670028687;5040000.0;31.72724962234497;4980000.0;
31.927249670028687;0.0;32.1272497177124;5400000.0;31.927249670028687;5040000.0;
32.1272497177124;0.0;32.32724976539612;4980000.0;32.1272497177124;5400000.0;
32.32724976539612;0.0;32.527249813079834;5160000.0;32.32724976539612;4980000.0;
32.527249813079834;0.0;32.72724986076355;5220000.0;32.527249813079834;5160000.0;
32.72724986076355;0.0;32.927249908447266;4860000.0;32.72724986076355;5220000.0;
32.927249908447266;0.0;33.12724995613098;4920000.0;32.927249908447266;4860000.0;
33.12724995613098;0.0;33.3272500038147;6060000.0;33.12724995613098;4920000.0;
33.3272500038147;0.0;33.52725005149841;4680000.0;33.3272500038147;6060000.0;
33.52725005149841;0.0;33.72725009918213;4920000.0;33.52725005149841;4680000.0;
33.72725009918213;0.0;33.927250146865845;5280000.0;33.72725009918213;4920000.0;
33.927250146865845;0.0;34.12725019454956;5220000.0;33.927250146865845;5280000.0;
34.12725019454956;0.0;34.327250242233276;5160000.0;34.12725019454956;5220000.0;
34.327250242233276;0.0;34.52725028991699;5880000.0;34.327250242233276;5160000.0;
34.52725028991699;0.0;34.72725033760071;4920000.0;34.52725028991699;5880000.0;
34.72725033760071;0.0;34.927250385284424;4740000.0;34.72725033760071;4920000.0;
34.927250385284424;0.0;35.12725043296814;5220000.0;34.927250385284424;4740000.0;
35.12725043296814;0.0;35.327250480651855;5340000.0;35.12725043296814;5220000.0;
35.327250480651855;0.0;35.52725052833557;5040000.0;35.327250480651855;5340000.0;
35.52725052833557;0.0;35.72725057601929;5760000.0;35.52725052833557;5040000.0;
35.72725057601929;0.0;35.927250623703;5220000.0;35.72725057601929;5760000.0;
35.927250623703;0.0;36.12725067138672;5220000.0;35.927250623703;5220000.0;
36.12725067138672;0.0;36.327250719070435;4200000.0;36.12725067138672;5220000.0;
36.327250719070435;0.0;36.52725076675415;4680000.0;36.327250719070435;4200000.0;
36.52725076675415;0.0;36.727250814437866;5160000.0;36.52725076675415;4680000.0;
36.727250814437866;0.0;36.92725086212158;5040000.0;36.727250814437866;5160000.0;
36.92725086212158;0.0;37.1272509098053;5760000.0;36.92725086212158;5040000.0;
37.1272509098053;0.0;37.327250957489014;5280000.0;37.1272509098053;5760000.0;
37.327250957489014;0.0;37.52725100517273;5400000.0;37.327250957489014;5280000.0;
37.52725100517273;0.0;37.727251052856445;5580000.0;37.52725100517273;5400000.0;
37.727251052856445;0.0;37.92725110054016;5700000.0;37.727251052856445;5580000.0;
37.92725110054016;0.0;38.12725114822388;4980000.0;37.92725110054016;5700000.0;
38.12725114822388;0.0;38.32725119590759;5160000.0;38.12725114822388;4980000.0;
38.32725119590759;0.0;38.52725124359131;4500000.0;38.32725119590759;5160000.0;
38.52725124359131;0.0;38.727251291275024;5520000.0;38.52725124359131;4500000.0;
38.727251291275024;0.0;38.92725133895874;5040000.0;38.727251291275024;5520000.0;
38.92725133895874;0.0;39.127251386642456;4980000.0;38.92725133895874;5040000.0;
39.127251386642456;0.0;39.32725143432617;4860000.0;39.127251386642456;4980000.0;
39.32725143432617;0.0;39.52725148200989;5400000.0;39.32725143432617;4860000.0;
39.52725148200989;0.0;39.7272515296936;5400000.0;39.52725148200989;5400000.0;
39.7272515296936;0.0;39.92725157737732;5160000.0;39.7272515296936;5400000.0;
39.92725157737732;0.0;40.127251625061035;5160000.0;39.92725157737732;5160000.0;
40.127251625061035;0.0;40.32725167274475;4560000.0;40.127251625061035;5160000.0;
40.32725167274475;0.0;40.52725172042847;5160000.0;40.32725167274475;4560000.0;
40.52725172042847;0.0;40.72725176811218;5400000.0;40.52725172042847;5160000.0;
40.72725176811218;0.0;40.9272518157959;4920000.0;40.72725176811218;5400000.0;
40.9272518157959;0.0;41.127251863479614;4860000.0;40.9272518157959;4920000.0;
41.127251863479614;0.0;41.32725191116333;4860000.0;41.127251863479614;4860000.0;
41.32725191116333;0.0;41.527251958847046;5100000.0;41.32725191116333;4860000.0;
41.527251958847046;0.0;41.72725200653076;3960000.0;41.527251958847046;5100000.0;
41.72725200653076;0.0;41.92725205421448;4740000.0;41.72725200653076;3960000.0;
41.92725205421448;0.0;42.12725210189819;4680000.0;41.92725205421448;4740000.0;
42.12725210189819;0.0;42.32725214958191;4920000.0;42.12725210189819;4680000.0;
42.32725214958191;0.0;42.527252197265625;4920000.0;42.32725214958191;4920000.0;
42.527252197265625;0.0;42.72725224494934;4800000.0;42.527252197265625;4920000.0;
42.72725224494934;0.0;42.92725229263306;5280000.0;42.72725224494934;4800000.0;
42.92725229263306;0.0;43.12725234031677;4860000.0;42.92725229263306;5280000.0;
43.12725234031677;0.0;43.32725238800049;5520000.0;43.12725234031677;4860000.0;
43.32725238800049;0.0;43.527252435684204;5280000.0;43.32725238800049;5520000.0;
43.527252435684204;0.0;43.72725248336792;5280000.0;43.527252435684204;5280000.0;
43.72725248336792;0.0;43.927252531051636;4860000.0;43.72725248336792;5280000.0;
43.927252531051636;0.0;44.12725257873535;5160000.0;43.927252531051636;4860000.0;
44.12725257873535;0.0;44.32725262641907;5100000.0;44.12725257873535;5160000.0;
44.32725262641907;0.0;44.52725267410278;5040000.0;44.32725262641907;5100000.0;
44.52725267410278;0.0;44.7272527217865;5040000.0;44.52725267410278;5040000.0;
44.7272527217865;0.0;44.927252769470215;5100000.0;44.7272527217865;5040000.0;
44.927252769470215;0.0;45.12725281715393;5220000.0;44.927252769470215;5100000.0;
45.12725281715393;0.0;45.32725286483765;4440000.0;45.12725281715393;5220000.0;
45.32725286483765;0.0;45.52725291252136;5340000.0;45.32725286483765;4440000.0;
45.52725291252136;0.0;45.72725296020508;4860000.0;45.52725291252136;5340000.0;
45.72725296020508;0.0;45.927253007888794;5100000.0;45.72725296020508;4860000.0;
45.927253007888794;0.0;46.12725305557251;4920000.0;45.927253007888794;5100000.0;
46.12725305557251;0.0;46.327253103256226;4920000.0;46.12725305557251;4920000.0;
46.327253103256226;0.0;46.52725315093994;4800000.0;46.327253103256226;4920000.0;
46.52725315093994;0.0;46.72725319862366;5100000.0;46.52725315093994;4800000.0;
46.72725319862366;0.0;46.92725324630737;5640000.0;46.72725319862366;5100000.0;
46.92725324630737;0.0;47.12725329399109;4980000.0;46.92725324630737;5640000.0;
47.12725329399109;0.0;47.327253341674805;4740000.0;47.12725329399109;4980000.0;
47.327253341674805;0.0;47.52725338935852;4980000.0;47.327253341674805;4740000.0;
47.52725338935852;0.0;47.727253437042236;4860000.0;47.52725338935852;4980000.0;
47.727253437042236;0.0;47.92725348472595;5280000.0;47.727253437042236;4860000.0;
47.92725348472595;0.0;48.12725353240967;5220000.0;47.92725348472595;5280000.0;
48.12725353240967;0.0;48.327253580093384;4800000.0;48.12725353240967;5220000.0;
48.327253580093384;0.0;48.5272536277771;5100000.0;48.327253580093384;4800000.0;
48.5272536277771;0.0;48.727253675460815;4800000.0;48.5272536277771;5100000.0;
48.727253675460815;0.0;48.92725372314453;5220000.0;48.727253675460815;4800000.0;
48.92725372314453;0.0;49.12725377082825;4740000.0;48.92725372314453;5220000.0;
49.12725377082825;0.0;49.32725381851196;4680000.0;49.12725377082825;4740000.0;
49.32725381851196;0.0;49.52725386619568;5220000.0;49.32725381851196;4680000.0;
49.52725386619568;0.0;49.727253913879395;5040000.0;49.52725386619568;5220000.0;
49.727253913879395;0.0;49.92725396156311;5400000.0;49.727253913879395;5040000.0;
49.92725396156311;0.0;50.127254009246826;4980000.0;49.92725396156311;5400000.0;
50.127254009246826;0.0;50.32725405693054;4920000.0;50.127254009246826;4980000.0;
50.32725405693054;0.0;50.52725410461426;5160000.0;50.32725405693054;4920000.0;
50.52725410461426;0.0;50.727254152297974;4980000.0;50.52725410461426;5160000.0;
50.727254152297974;0.0;50.92725419998169;4980000.0;50.727254152297974;4980000.0;
50.92725419998169;0.0;51.127254247665405;4380000.0;50.92725419998169;4980000.0;
51.127254247665405;0.0;51.32725429534912;5640000.0;51.127254247665405;4380000.0;
51.32725429534912;0.0;51.52725434303284;4800000.0;51.32725429534912;5640000.0;
51.52725434303284;0.0;51.72725439071655;5100000.0;51.52725434303284;4800000.0;
51.72725439071655;0.0;51.92725443840027;5160000.0;51.72725439071655;5100000.0;
51.92725443840027;0.0;52.127254486083984;4920000.0;51.92725443840027;5160000.0;
52.127254486083984;0.0;52.3272545337677;5400000.0;52.127254486083984;4920000.0;
52.3272545337677;0.0;52.527254581451416;4800000.0;52.3272545337677;5400000.0;
52.527254581451416;0.0;52.72725462913513;5220000.0;52.527254581451416;4800000.0;
52.72725462913513;0.0;52.92725467681885;5100000.0;52.72725462913513;5220000.0;
52.92725467681885;0.0;53.12725472450256;5040000.0;52.92725467681885;5100000.0;
53.12725472450256;0.0;53.32725477218628;5280000.0;53.12725472450256;5040000.0;
53.32725477218628;0.0;53.527254819869995;4620000.0;53.32725477218628;5280000.0;
53.527254819869995;0.0;53.72725486755371;4920000.0;53.527254819869995;4620000.0;
53.72725486755371;0.0;53.92725491523743;4920000.0;53.72725486755371;4920000.0;
53.92725491523743;0.0;54.12725496292114;5820000.0;53.92725491523743;4920000.0;
54.12725496292114;0.0;54.32725501060486;4920000.0;54.12725496292114;5820000.0;
54.32725501060486;0.0;54.527255058288574;4980000.0;54.32725501060486;4920000.0;
54.527255058288574;0.0;54.72725510597229;4500000.0;54.527255058288574;4980000.0;
54.72725510597229;0.0;54.927255153656006;4920000.0;54.72725510597229;4500000.0;
54.927255153656006;0.0;55.12725520133972;4860000.0;54.927255153656006;4920000.0;
55.12725520133972;0.0;55.32725524902344;4740000.0;55.12725520133972;4860000.0;
55.32725524902344;0.0;55.52725529670715;4800000.0;55.32725524902344;4740000.0;
55.52725529670715;0.0;55.72725534439087;5640000.0;55.52725529670715;4800000.0;
55.72725534439087;0.0;55.927255392074585;5280000.0;55.72725534439087;5640000.0;
55.927255392074585;0.0;56.1272554397583;4800000.0;55.927255392074585;5280000.0;
56.1272554397583;0.0;56.32725548744202;5580000.0;56.1272554397583;4800000.0;
56.32725548744202;0.0;56.52725553512573;5340000.0;56.32725548744202;5580000.0;
56.52725553512573;0.0;56.72725558280945;5100000.0;56.52725553512573;5340000.0;
56.72725558280945;0.0;56.927255630493164;5820000.0;56.72725558280945;5100000.0;
56.927255630493164;0.0;57.12725567817688;4980000.0;56.927255630493164;5820000.0;
57.12725567817688;0.0;57.327255725860596;4560000.0;57.12725567817688;4980000.0;
57.327255725860596;0.0;57.52725577354431;4920000.0;57.327255725860596;4560000.0;
57.52725577354431;0.0;57.72725582122803;5040000.0;57.52725577354431;4920000.0;
57.72725582122803;0.0;57.92725586891174;5280000.0;57.72725582122803;5040000.0;
57.92725586891174;0.0;58.12725591659546;4980000.0;57.92725586891174;5280000.0;
58.12725591659546;0.0;58.327255964279175;5400000.0;58.12725591659546;4980000.0;
58.327255964279175;0.0;58.52725601196289;5100000.0;58.327255964279175;5400000.0;
58.52725601196289;0.0;58.727256059646606;4860000.0;58.52725601196289;5100000.0;
58.727256059646606;0.0;58.92725610733032;4440000.0;58.727256059646606;4860000.0;
58.92725610733032;0.0;59.12725615501404;5160000.0;58.92725610733032;4440000.0;
59.12725615501404;0.0;59.327256202697754;5280000.0;59.12725615501404;5160000.0;
59.327256202697754;0.0;59.52725625038147;5340000.0;59.327256202697754;5280000.0;
59.52725625038147;0.0;59.727256298065186;4920000.0;59.52725625038147;5340000.0;
59.727256298065186;0.0;59.9272563457489;5460000.0;59.727256298065186;4920000.0;
59.9272563457489;0.0;60.12725639343262;5160000.0;59.9272563457489;5460000.0;
60.12725639343262;0.0;60.32725644111633;5040000.0;60.12725639343262;5160000.0;
60.32725644111633;0.0;60.52725648880005;4920000.0;60.32725644111633;5040000.0;
60.52725648880005;0.0;60.727256536483765;5580000.0;60.52725648880005;4920000.0;
60.727256536483765;0.0;60.92725658416748;4200000.0;60.727256536483765;5580000.0;
60.92725658416748;0.0;61.127256631851196;5520000.0;60.92725658416748;4200000.0;
61.127256631851196;0.0;61.32725667953491;4800000.0;61.127256631851196;5520000.0;
61.32725667953491;0.0;61.52725672721863;4920000.0;61.32725667953491;4800000.0;
61.52725672721863;0.0;61.727256774902344;4380000.0;61.52725672721863;4920000.0;
61.727256774902344;0.0;61.92725682258606;5040000.0;61.727256774902344;4380000.0;
61.92725682258606;0.0;62.127256870269775;4320000.0;61.92725682258606;5040000.0;
62.127256870269775;0.0;62.32725691795349;4860000.0;62.127256870269775;4320000.0;
62.32725691795349;0.0;62.52725696563721;4560000.0;62.32725691795349;4860000.0;
62.52725696563721;0.0;62.72725701332092;4560000.0;62.52725696563721;4560000.0;
62.72725701332092;0.0;62.92725706100464;4980000.0;62.72725701332092;4560000.0;
62.92725706100464;0.0;63.127257108688354;5160000.0;62.92725706100464;4980000.0;
63.127257108688354;0.0;63.32725715637207;5040000.0;63.127257108688354;5160000.0;
63.32725715637207;0.0;63.527257204055786;5400000.0;63.32725715637207;5040000.0;
63.527257204055786;0.0;63.7272572517395;4500000.0;63.527257204055786;5400000.0;
63.7272572517395;0.0;63.92725729942322;5340000.0;63.7272572517395;4500000.0;
63.92725729942322;0.0;64.12725734710693;4800000.0;63.92725729942322;5340000.0;
64.12725734710693;0.0;64.32725739479065;4680000.0;64.12725734710693;4800000.0;
64.32725739479065;0.0;64.52725744247437;5100000.0;64.32725739479065;4680000.0;
64.52725744247437;0.0;64.72725749015808;5220000.0;64.52725744247437;5100000.0;
64.72725749015808;0.0;64.9272575378418;5160000.0;64.72725749015808;5220000.0;
64.9272575378418;0.0;65.12725758552551;4740000.0;64.9272575378418;5160000.0;
65.12725758552551;0.0;65.32725763320923;5580000.0;65.12725758552551;4740000.0;
65.32725763320923;0.0;65.52725768089294;4920000.0;65.32725763320923;5580000.0;
65.52725768089294;0.0;65.72725772857666;5100000.0;65.52725768089294;4920000.0;
65.72725772857666;0.0;65.92725777626038;5400000.0;65.72725772857666;5100000.0;
65.92725777626038;0.0;66.12725782394409;4980000.0;65.92725777626038;5400000.0;
66.12725782394409;0.0;66.32725787162781;4500000.0;66.12725782394409;4980000.0;
66.32725787162781;0.0;66.52725791931152;4860000.0;66.32725787162781;4500000.0;
66.52725791931152;0.0;66.72725796699524;5040000.0;66.52725791931152;4860000.0;
