('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);total;total;
95.12726473808289;4665120.0;94.92726469039917;4785120.0;
95.3272647857666;5372640.0;95.12726473808289;4665120.0;
95.52726483345032;5016800.0;95.3272647857666;5372640.0;
95.72726488113403;5198880.0;95.52726483345032;5016800.0;
95.92726492881775;5372640.0;95.72726488113403;5198880.0;
96.12726497650146;4958880.0;95.92726492881775;5372640.0;
96.32726502418518;4960960.0;96.12726497650146;4958880.0;
96.5272650718689;4960960.0;96.32726502418518;4960960.0;
96.72726511955261;4663040.0;96.5272650718689;4960960.0;
96.92726516723633;4727200.0;96.72726511955261;4663040.0;
97.12726521492004;4900960.0;96.92726516723633;4727200.0;
97.32726526260376;5550560.0;97.12726521492004;4900960.0;
97.52726531028748;5016800.0;97.32726526260376;5550560.0;
97.72726535797119;4191360.0;97.52726531028748;5016800.0;
97.92726540565491;4840960.0;97.72726535797119;4191360.0;
98.12726545333862;4780960.0;97.92726540565491;4840960.0;
98.32726550102234;4900960.0;98.12726545333862;4780960.0;
98.52726554870605;4665120.0;98.32726550102234;4900960.0;
98.72726559638977;4900960.0;98.52726554870605;4665120.0;
98.92726564407349;5076800.0;98.72726559638977;4900960.0;
99.1272656917572;4845120.0;98.92726564407349;5076800.0;
99.32726573944092;5196800.0;99.1272656917572;4845120.0;
99.52726578712463;4371360.0;99.32726573944092;5196800.0;
99.72726583480835;4729280.0;99.52726578712463;4371360.0;
99.92726588249207;4720960.0;99.72726583480835;4729280.0;
;;99.92726588249207;4720960.0;
