('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);
0.0;5.445003509521484;
0.014549016952514648;14.539003372192383;
0.03459811210632324;14.557123184204102;
0.03461813926696777;14.564990997314453;
0.035481929779052734;15.422821044921875;
0.03903913497924805;18.97406578063965;
0.06419110298156738;29.58512306213379;
0.06462502479553223;29.135942459106445;
0.07003092765808105;34.53993797302246;
0.07551312446594238;36.4680290222168;
0.08007001876831055;40.03000259399414;
0.08516311645507812;40.58408737182617;
0.0900571346282959;44.96407508850098;
0.0954289436340332;45.39299011230469;
0.10007095336914062;49.997806549072266;
0.10458993911743164;50.000905990600586;
0.11010313034057617;45.94898223876953;
0.11461997032165527;50.42386054992676;
0.12423992156982422;60.03284454345703;
0.12427592277526855;59.64493751525879;
0.13007593154907227;60.037851333618164;
0.13446307182312012;64.4230842590332;
0.1401059627532959;70.02902030944824;
0.1450519561767578;70.44482231140137;
0.15010309219360352;74.5840072631836;
0.16006994247436523;79.99396324157715;
0.16009211540222168;79.9870491027832;
0.1650700569152832;80.43694496154785;
0.17010903358459473;84.93995666503906;
0.18012309074401855;90.05999565124512;
0.1801469326019287;90.04878997802734;
0.18506693840026855;90.4688835144043;
0.19014310836791992;94.70796585083008;
0.20413994789123535;104.06303405761719;
0.20416903495788574;104.05707359313965;
0.21451592445373535;109.91978645324707;
0.21545696258544922;105.38387298583984;
0.21997809410095215;109.86995697021484;
0.22515392303466797;110.52799224853516;
0.23456096649169922;60.014963150024414;
0.23551607131958008;50.96912384033203;
0.2400069236755371;54.93497848510742;
0.24453496932983398;54.41999435424805;
0.2545609474182129;60.03689765930176;
0.2641620635986328;60.014963150024414;
0.26419997215270996;60.02688407897949;
0.2646019458770752;50.0798225402832;
0.27457308769226074;59.110164642333984;
0.27550697326660156;55.522918701171875;
0.28002500534057617;54.86488342285156;
0.28460192680358887;50.03499984741211;
0.2900681495666504;54.54611778259277;
0.29010510444641113;50.09317398071289;
0.29459309577941895;50.05216598510742;
0.30460405349731445;50.035953521728516;
0.3050050735473633;40.83609580993652;
0.31005001068115234;45.84503173828125;
0.31459999084472656;49.993038177490234;
0.32006192207336426;45.48287391662598;
0.3201000690460205;40.0691032409668;
0.32462000846862793;40.01188278198242;
0.3300769329071045;40.00282287597656;
0.33463406562805176;44.525146484375;
0.34009313583374023;45.495033264160156;
0.340130090713501;35.520076751708984;
0.34506702423095703;40.05694389343262;
0.35007691383361816;40.02094268798828;
0.3544900417327881;39.884090423583984;
0.3600809574127197;40.01283645629883;
0.3644850254058838;44.3730354309082;
0.37007713317871094;45.45116424560547;
0.3701131343841553;40.03000259399414;
0.3745551109313965;39.91508483886719;
0.3845181465148926;44.4180965423584;
0.3845551013946533;44.42095756530762;
0.39008402824401855;45.011043548583984;
0.3901209831237793;40.0390625;
0.39451098442077637;40.01593589782715;
0.4001150131225586;35.62498092651367;
0.40015101432800293;30.067920684814453;
0.40450501441955566;34.38687324523926;
0.4100930690765381;35.53295135498047;
0.4145779609680176;30.052900314331055;
0.41550397872924805;30.9450626373291;
0.4200010299682617;29.91008758544922;
0.42452192306518555;34.39688682556152;
0.4300041198730469;35.488128662109375;
0.4300389289855957;29.917001724243164;
0.4345269203186035;34.37185287475586;
0.44456005096435547;40.049076080322266;
0.4445970058441162;34.49892997741699;
0.4450960159301758;30.512094497680664;
0.4499940872192383;34.484148025512695;
0.4545609951019287;34.55400466918945;
0.46000099182128906;35.472869873046875;
0.46456193923950195;34.55185890197754;
0.4650750160217285;30.54189682006836;
0.47002696990966797;25.460004806518555;
0.4745669364929199;29.965877532958984;
0.4754500389099121;30.34806251525879;
0.48002099990844727;30.020952224731445;
0.48456907272338867;30.002117156982422;
0.48509907722473145;25.090932846069336;
0.4900479316711426;25.479793548583984;
0.49457502365112305;29.494047164916992;
0.5041530132293701;34.12008285522461;
0.5041890144348145;29.6170711517334;
