('192.168.70.129', 44748, '12.1.1.156', 10000);('192.168.70.129', 44748, '12.1.1.156', 10000);
0.1272420883178711;35.01262664794922;
0.3272421360015869;68.5604897941031;
0.5272421836853027;33.86868370903863;
0.7272422313690186;20.430499857122246;
0.9272422790527344;19.381588783817016;
1.1272423267364502;20.56237529305851;
1.327242374420166;21.00863704433689;
1.5272424221038818;20.17333863795489;
1.7272424697875977;29.313980586945064;
1.9272425174713135;19.741837940518817;
2.1272425651550293;18.51139979416065;
2.327242612838745;19.2439772865989;
2.527242660522461;17.966139447558056;
2.7272427082061768;19.252226270478346;
2.9272427558898926;18.37338524303217;
3.1272428035736084;17.72471991452304;
3.327242851257324;16.30715077573603;
3.52724289894104;18.219906708289837;
3.727242946624756;18.120818979599896;
3.9272429943084717;19.52038328331637;
4.1272430419921875;16.416439446069862;
4.327243089675903;18.65997314453125;
4.527243137359619;20.943210549550514;
4.727243185043335;19.40381674118984;
4.927243232727051;18.472921999194956;
5.127243280410767;17.54649849825127;
5.327243328094482;17.98210825238909;
5.527243375778198;15.063375234603882;
5.727243423461914;15.859260115512582;
5.92724347114563;15.768152475357056;
6.127243518829346;15.86986215491044;
6.3272435665130615;16.401107494647686;
6.527243614196777;16.297548245161007;
6.727243661880493;16.712069511413574;
6.927243709564209;15.391397476196289;
7.127243757247925;16.33363962173462;
7.327243804931641;17.02135962408942;
7.5272438526153564;17.565182277134486;
7.727243900299072;17.156349646078574;
7.927243947982788;16.49720072746277;
8.127243995666504;16.12549561720628;
8.32724404335022;15.824034407332137;
8.527244091033936;16.54829123081305;
8.727244138717651;16.765214301444388;
8.927244186401367;16.646110094510593;
9.127244234085083;17.562157767159597;
9.327244281768799;15.351908547537667;
9.527244329452515;16.750973624152106;
9.72724437713623;14.359002527983293;
9.927244424819946;15.867428901867989;
10.127244472503662;16.751192711495065;
10.327244520187378;16.747461782919395;
10.527244567871094;15.999943017959595;
10.72724461555481;14.321083372289484;
10.927244663238525;14.04732206593389;
11.127244710922241;15.515613555908203;
11.327244758605957;15.830308198928833;
11.527244806289673;16.358601080404746;
11.727244853973389;17.507082223892212;
11.927244901657104;14.296434142372824;
12.12724494934082;15.11790638878232;
12.327244997024536;14.98319381891295;
12.527245044708252;14.049286427705184;
12.727245092391968;14.287818045843215;
12.927245140075684;16.464496913709137;
13.1272451877594;15.324186195026744;
13.327245235443115;14.431914617848951;
13.527245283126831;13.957624850065812;
13.727245330810547;14.539501402113173;
13.927245378494263;17.31433187212263;
14.127245426177979;18.69556638929579;
14.327245473861694;15.238219499588013;
14.52724552154541;18.190063749040878;
14.727245569229126;16.634750366210938;
14.927245616912842;15.972928303044016;
15.127245664596558;16.702767780848912;
15.327245712280273;16.649900480758312;
15.52724575996399;17.340277370653656;
15.727245807647705;16.150566247793343;
15.927245855331421;14.111153284708658;
16.127245903015137;14.736552571141443;
16.327245950698853;13.990358872847123;
16.52724599838257;28.386761744817097;
16.727246046066284;13.789111917669123;
16.92724609375;14.19019169277615;
17.127246141433716;15.110975503921509;
17.32724618911743;15.11763944858458;
17.527246236801147;14.09187846713596;
17.727246284484863;14.748090789431618;
17.92724633216858;14.188788153908469;
18.127246379852295;14.996232056036227;
18.32724642753601;14.237478375434875;
18.527246475219727;14.086458418104383;
18.727246522903442;14.503700392586845;
18.927246570587158;14.330337213915447;
19.127246618270874;14.78235099626624;
19.32724666595459;14.216735627916124;
19.527246713638306;14.274801526750837;
19.72724676132202;16.848111152648926;
19.927246809005737;14.759010076522827;
20.127246856689453;14.453711717025094;
20.32724690437317;12.870762083265516;
20.527246952056885;14.87948728162189;
20.7272469997406;13.761453850324763;
20.927247047424316;15.534645471817408;
21.127247095108032;13.799105750189888;
21.327247142791748;14.44959044456482;
21.527247190475464;16.043850353785924;
21.72724723815918;13.026263402855914;
21.927247285842896;14.118423461914062;
22.12724733352661;14.376418931143624;
22.327247381210327;14.010844023331352;
22.527247428894043;15.442983670668168;
22.72724747657776;15.645754337310791;
22.927247524261475;16.877217170519707;
23.12724757194519;14.75705271181853;
23.327247619628906;14.485597610473633;
23.527247667312622;16.210369947479993;
23.727247714996338;14.857456797645206;
23.927247762680054;14.31705734946511;
24.12724781036377;14.987316998568447;
24.327247858047485;16.733864943186443;
24.5272479057312;18.244680236367618;
24.727247953414917;15.686131659008208;
24.927248001098633;15.352656201618474;
25.12724804878235;15.50745964050293;
25.327248096466064;17.02558398246765;
25.52724814414978;14.4264438877935;
25.727248191833496;14.428687650103901;
25.927248239517212;14.176177978515625;
26.127248287200928;14.633048148382278;
26.327248334884644;14.531748635428292;
26.52724838256836;15.253305435180664;
26.727248430252075;15.251334120587606;
26.92724847793579;15.074729919433594;
27.127248525619507;14.651656150817871;
27.327248573303223;13.994507167650307;
27.52724862098694;14.408749203349268;
27.727248668670654;15.00373227255685;
27.92724871635437;14.07401128248735;
28.127248764038086;14.544714328854583;
28.3272488117218;14.098819096883139;
28.527248859405518;14.975332078479585;
28.727248907089233;13.989600268277256;
28.92724895477295;14.984210332234701;
29.127249002456665;14.567223462191494;
29.32724905014038;15.092270714896065;
29.527249097824097;14.43142361111111;
29.727249145507812;15.204417996290253;
29.92724919319153;13.545328920537775;
30.127249240875244;14.737069606781006;
30.32724928855896;18.5549259185791;
30.527249336242676;15.916075971391466;
30.72724938392639;14.863264269945098;
30.927249431610107;17.6275466617785;
31.127249479293823;14.686026471726437;
31.32724952697754;13.801424399666164;
31.527249574661255;13.871441947089302;
31.72724962234497;13.457403626552848;
31.927249670028687;14.872959681919642;
32.1272497177124;14.003213246663412;
32.32724976539612;14.742658251807804;
32.527249813079834;14.63256880294445;
