('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);total;total;
15.957681894302368;1200000.0;15.957681894302368;1200000.0;
16.157681941986084;1200000.0;16.157681941986084;1200000.0;
16.3576819896698;1380000.0;16.3576819896698;1380000.0;
16.557682037353516;480000.0;16.557682037353516;480000.0;
16.75768208503723;720000.0;16.75768208503723;720000.0;
16.957682132720947;1140000.0;16.957682132720947;1140000.0;
17.157682180404663;1200000.0;17.157682180404663;1200000.0;
17.35768222808838;1260000.0;17.35768222808838;1260000.0;
17.557682275772095;1200000.0;17.557682275772095;1200000.0;
17.75768232345581;1140000.0;17.75768232345581;1140000.0;
17.957682371139526;1200000.0;17.957682371139526;1200000.0;
18.157682418823242;1080000.0;18.157682418823242;1080000.0;
18.357682466506958;540000.0;18.357682466506958;540000.0;
18.557682514190674;840000.0;18.557682514190674;840000.0;
18.75768256187439;1200000.0;18.75768256187439;1200000.0;
18.957682609558105;1260000.0;18.957682609558105;1260000.0;
19.15768265724182;1200000.0;19.15768265724182;1200000.0;
19.357682704925537;1140000.0;19.357682704925537;1140000.0;
19.557682752609253;1200000.0;19.557682752609253;1200000.0;
19.75768280029297;1140000.0;19.75768280029297;1140000.0;
19.957682847976685;1320000.0;19.957682847976685;1320000.0;
20.1576828956604;600000.0;20.1576828956604;600000.0;
20.357682943344116;1020000.0;20.357682943344116;1020000.0;
20.557682991027832;1440000.0;20.557682991027832;1440000.0;
20.757683038711548;1260000.0;20.757683038711548;1260000.0;
20.957683086395264;1440000.0;20.957683086395264;1440000.0;
21.15768313407898;1500000.0;21.15768313407898;1500000.0;
21.357683181762695;1320000.0;21.357683181762695;1320000.0;
21.55768322944641;1080000.0;21.55768322944641;1080000.0;
21.757683277130127;600000.0;21.757683277130127;600000.0;
21.957683324813843;1320000.0;21.957683324813843;1320000.0;
22.15768337249756;1320000.0;22.15768337249756;1320000.0;
22.357683420181274;1440000.0;22.357683420181274;1440000.0;
22.55768346786499;1500000.0;22.55768346786499;1500000.0;
22.757683515548706;1320000.0;22.757683515548706;1320000.0;
22.957683563232422;1380000.0;22.957683563232422;1380000.0;
23.157683610916138;600000.0;23.157683610916138;600000.0;
23.357683658599854;840000.0;23.357683658599854;840000.0;
23.55768370628357;1500000.0;23.55768370628357;1500000.0;
23.757683753967285;1500000.0;23.757683753967285;1500000.0;
23.957683801651;1320000.0;23.957683801651;1320000.0;
24.157683849334717;1380000.0;24.157683849334717;1380000.0;
24.357683897018433;1320000.0;24.357683897018433;1320000.0;
24.55768394470215;960000.0;24.55768394470215;960000.0;
24.757683992385864;660000.0;24.757683992385864;660000.0;
24.95768404006958;1320000.0;24.95768404006958;1320000.0;
25.157684087753296;1260000.0;25.157684087753296;1260000.0;
25.35768413543701;1080000.0;25.35768413543701;1080000.0;
25.557684183120728;1200000.0;25.557684183120728;1200000.0;
25.757684230804443;1140000.0;25.757684230804443;1140000.0;
25.95768427848816;1200000.0;25.95768427848816;1200000.0;
26.157684326171875;1080000.0;26.157684326171875;1080000.0;
26.35768437385559;480000.0;26.35768437385559;480000.0;
26.557684421539307;1200000.0;26.557684421539307;1200000.0;
26.757684469223022;1200000.0;26.757684469223022;1200000.0;
26.95768451690674;1200000.0;26.95768451690674;1200000.0;
27.157684564590454;1260000.0;27.157684564590454;1260000.0;
27.35768461227417;1200000.0;27.35768461227417;1200000.0;
27.557684659957886;1140000.0;27.557684659957886;1140000.0;
27.7576847076416;1080000.0;27.7576847076416;1080000.0;
27.957684755325317;480000.0;27.957684755325317;480000.0;
28.157684803009033;1260000.0;28.157684803009033;1260000.0;
28.35768485069275;1200000.0;28.35768485069275;1200000.0;
28.557684898376465;1080000.0;28.557684898376465;1080000.0;
28.75768494606018;1260000.0;28.75768494606018;1260000.0;
28.957684993743896;1200000.0;28.957684993743896;1200000.0;
29.157685041427612;1260000.0;29.157685041427612;1260000.0;
29.357685089111328;1200000.0;29.357685089111328;1200000.0;
29.557685136795044;660000.0;29.557685136795044;660000.0;
29.75768518447876;600000.0;29.75768518447876;600000.0;
29.957685232162476;1200000.0;29.957685232162476;1200000.0;
30.15768527984619;1260000.0;30.15768527984619;1260000.0;
30.357685327529907;1200000.0;30.357685327529907;1200000.0;
30.557685375213623;1080000.0;30.557685375213623;1080000.0;
30.75768542289734;1260000.0;30.75768542289734;1260000.0;
30.957685470581055;1200000.0;30.957685470581055;1200000.0;
31.15768551826477;1260000.0;31.15768551826477;1260000.0;
31.357685565948486;600000.0;31.357685565948486;600000.0;
31.557685613632202;960000.0;31.557685613632202;960000.0;
31.757685661315918;1380000.0;31.757685661315918;1380000.0;
31.957685708999634;1320000.0;31.957685708999634;1320000.0;
32.15768575668335;1500000.0;32.15768575668335;1500000.0;
32.357685804367065;1320000.0;32.357685804367065;1320000.0;
32.55768585205078;1380000.0;32.55768585205078;1380000.0;
32.7576858997345;1080000.0;32.7576858997345;1080000.0;
32.95768594741821;420000.0;32.95768594741821;420000.0;
33.15768599510193;1200000.0;33.15768599510193;1200000.0;
33.357686042785645;1200000.0;33.357686042785645;1200000.0;
33.55768609046936;1260000.0;33.55768609046936;1260000.0;
33.757686138153076;1200000.0;33.757686138153076;1200000.0;
33.95768618583679;1260000.0;33.95768618583679;1260000.0;
34.15768623352051;1200000.0;34.15768623352051;1200000.0;
34.357686281204224;900000.0;34.357686281204224;900000.0;
34.55768632888794;480000.0;34.55768632888794;480000.0;
34.757686376571655;1080000.0;34.757686376571655;1080000.0;
34.95768642425537;1500000.0;34.95768642425537;1500000.0;
35.15768647193909;1440000.0;35.15768647193909;1440000.0;
35.3576865196228;1380000.0;35.3576865196228;1380000.0;
35.55768656730652;1440000.0;35.55768656730652;1440000.0;
35.757686614990234;1380000.0;35.757686614990234;1380000.0;
35.95768666267395;960000.0;35.95768666267395;960000.0;
36.157686710357666;600000.0;36.157686710357666;600000.0;
36.35768675804138;1020000.0;36.35768675804138;1020000.0;
36.5576868057251;1200000.0;36.5576868057251;1200000.0;
36.75768685340881;1260000.0;36.75768685340881;1260000.0;
36.95768690109253;1200000.0;36.95768690109253;1200000.0;
37.157686948776245;1140000.0;37.157686948776245;1140000.0;
37.35768699645996;1200000.0;37.35768699645996;1200000.0;
37.55768704414368;1200000.0;37.55768704414368;1200000.0;
37.75768709182739;1020000.0;37.75768709182739;1020000.0;
37.95768713951111;660000.0;37.95768713951111;660000.0;
38.157687187194824;1320000.0;38.157687187194824;1320000.0;
38.35768723487854;1320000.0;38.35768723487854;1320000.0;
38.557687282562256;1380000.0;38.557687282562256;1380000.0;
38.75768733024597;1440000.0;38.75768733024597;1440000.0;
38.95768737792969;1380000.0;38.95768737792969;1380000.0;
39.1576874256134;1080000.0;39.1576874256134;1080000.0;
39.35768747329712;540000.0;39.35768747329712;540000.0;
39.557687520980835;1320000.0;39.557687520980835;1320000.0;
39.75768756866455;1320000.0;39.75768756866455;1320000.0;
39.95768761634827;1500000.0;39.95768761634827;1500000.0;
40.15768766403198;1440000.0;40.15768766403198;1440000.0;
40.3576877117157;1260000.0;40.3576877117157;1260000.0;
40.557687759399414;1320000.0;40.557687759399414;1320000.0;
40.75768780708313;780000.0;40.75768780708313;780000.0;
40.957687854766846;840000.0;40.957687854766846;840000.0;
41.15768790245056;1200000.0;41.15768790245056;1200000.0;
41.35768795013428;1260000.0;41.35768795013428;1260000.0;
41.55768799781799;1200000.0;41.55768799781799;1200000.0;
41.75768804550171;1140000.0;41.75768804550171;1140000.0;
41.957688093185425;1080000.0;41.957688093185425;1080000.0;
42.15768814086914;1380000.0;42.15768814086914;1380000.0;
42.357688188552856;600000.0;42.357688188552856;600000.0;
42.55768823623657;720000.0;42.55768823623657;720000.0;
42.75768828392029;1140000.0;42.75768828392029;1140000.0;
42.957688331604004;1200000.0;42.957688331604004;1200000.0;
43.15768837928772;1200000.0;43.15768837928772;1200000.0;
43.357688426971436;1140000.0;43.357688426971436;1140000.0;
43.55768847465515;1200000.0;43.55768847465515;1200000.0;
43.75768852233887;1260000.0;43.75768852233887;1260000.0;
43.95768857002258;1320000.0;43.95768857002258;1320000.0;
44.1576886177063;480000.0;44.1576886177063;480000.0;
44.357688665390015;900000.0;44.357688665390015;900000.0;
44.55768871307373;1200000.0;44.55768871307373;1200000.0;
44.757688760757446;1140000.0;44.757688760757446;1140000.0;
44.95768880844116;1200000.0;44.95768880844116;1200000.0;
45.15768885612488;1200000.0;45.15768885612488;1200000.0;
45.357688903808594;1260000.0;45.357688903808594;1260000.0;
45.55768895149231;1200000.0;45.55768895149231;1200000.0;
45.757688999176025;660000.0;45.757688999176025;660000.0;
45.95768904685974;840000.0;45.95768904685974;840000.0;
46.15768909454346;1200000.0;46.15768909454346;1200000.0;
46.35768914222717;1140000.0;46.35768914222717;1140000.0;
46.55768918991089;1200000.0;46.55768918991089;1200000.0;
46.757689237594604;1140000.0;46.757689237594604;1140000.0;
46.95768928527832;1200000.0;46.95768928527832;1200000.0;
47.157689332962036;1260000.0;47.157689332962036;1260000.0;
47.35768938064575;600000.0;47.35768938064575;600000.0;
47.55768942832947;1080000.0;47.55768942832947;1080000.0;
47.757689476013184;1260000.0;47.757689476013184;1260000.0;
47.9576895236969;1440000.0;47.9576895236969;1440000.0;
48.157689571380615;1380000.0;48.157689571380615;1380000.0;
48.35768961906433;1320000.0;48.35768961906433;1320000.0;
48.55768966674805;1500000.0;48.55768966674805;1500000.0;
48.75768971443176;960000.0;48.75768971443176;960000.0;
48.95768976211548;600000.0;48.95768976211548;600000.0;
49.157689809799194;1380000.0;49.157689809799194;1380000.0;
49.35768985748291;1440000.0;49.35768985748291;1440000.0;
49.557689905166626;1380000.0;49.557689905166626;1380000.0;
49.75768995285034;1440000.0;49.75768995285034;1440000.0;
49.95769000053406;1380000.0;49.95769000053406;1380000.0;
50.15769004821777;1080000.0;50.15769004821777;1080000.0;
50.35769009590149;480000.0;50.35769009590149;480000.0;
50.557690143585205;1140000.0;50.557690143585205;1140000.0;
50.75769019126892;1200000.0;50.75769019126892;1200000.0;
50.95769023895264;1140000.0;50.95769023895264;1140000.0;
51.15769028663635;1200000.0;51.15769028663635;1200000.0;
51.35769033432007;1260000.0;51.35769033432007;1260000.0;
51.557690382003784;1200000.0;51.557690382003784;1200000.0;
51.7576904296875;1080000.0;51.7576904296875;1080000.0;
51.957690477371216;1020000.0;51.957690477371216;1020000.0;
52.15769052505493;420000.0;52.15769052505493;420000.0;
52.35769057273865;1200000.0;52.35769057273865;1200000.0;
52.55769062042236;1200000.0;52.55769062042236;1200000.0;
52.75769066810608;1200000.0;52.75769066810608;1200000.0;
52.957690715789795;1260000.0;52.957690715789795;1260000.0;
53.15769076347351;1200000.0;53.15769076347351;1200000.0;
53.35769081115723;1140000.0;53.35769081115723;1140000.0;
53.55769085884094;1200000.0;53.55769085884094;1200000.0;
53.75769090652466;720000.0;53.75769090652466;720000.0;
53.957690954208374;660000.0;53.957690954208374;660000.0;
54.15769100189209;1200000.0;54.15769100189209;1200000.0;
54.357691049575806;1260000.0;54.357691049575806;1260000.0;
54.55769109725952;1200000.0;54.55769109725952;1200000.0;
54.75769114494324;1200000.0;54.75769114494324;1200000.0;
54.95769119262695;1020000.0;54.95769119262695;1020000.0;
55.15769124031067;1200000.0;55.15769124031067;1200000.0;
55.357691287994385;1380000.0;55.357691287994385;1380000.0;
55.5576913356781;720000.0;55.5576913356781;720000.0;
55.757691383361816;600000.0;55.757691383361816;600000.0;
55.95769143104553;1260000.0;55.95769143104553;1260000.0;
56.15769147872925;1200000.0;56.15769147872925;1200000.0;
56.357691526412964;1140000.0;56.357691526412964;1140000.0;
56.55769157409668;1200000.0;56.55769157409668;1200000.0;
56.757691621780396;1080000.0;56.757691621780396;1080000.0;
56.95769166946411;1260000.0;56.95769166946411;1260000.0;
57.15769171714783;1080000.0;57.15769171714783;1080000.0;
57.35769176483154;660000.0;57.35769176483154;660000.0;
57.55769181251526;840000.0;57.55769181251526;840000.0;
57.757691860198975;1200000.0;57.757691860198975;1200000.0;
57.95769190788269;1260000.0;57.95769190788269;1260000.0;
58.157691955566406;1200000.0;58.157691955566406;1200000.0;
58.35769200325012;1140000.0;58.35769200325012;1140000.0;
58.55769205093384;1200000.0;58.55769205093384;1200000.0;
58.757692098617554;1260000.0;58.757692098617554;1260000.0;
58.95769214630127;1080000.0;58.95769214630127;1080000.0;
59.157692193984985;600000.0;59.157692193984985;600000.0;
59.3576922416687;720000.0;59.3576922416687;720000.0;
59.55769228935242;1140000.0;59.55769228935242;1140000.0;
59.75769233703613;1320000.0;59.75769233703613;1320000.0;
59.95769238471985;1140000.0;59.95769238471985;1140000.0;
60.157692432403564;1200000.0;60.157692432403564;1200000.0;
60.35769248008728;1260000.0;60.35769248008728;1260000.0;
60.557692527770996;1200000.0;60.557692527770996;1200000.0;
60.75769257545471;720000.0;60.75769257545471;720000.0;
60.95769262313843;780000.0;60.95769262313843;780000.0;
61.157692670822144;1440000.0;61.157692670822144;1440000.0;
61.35769271850586;1500000.0;61.35769271850586;1500000.0;
61.557692766189575;1320000.0;61.557692766189575;1320000.0;
61.75769281387329;1500000.0;61.75769281387329;1500000.0;
61.95769286155701;1320000.0;61.95769286155701;1320000.0;
62.15769290924072;660000.0;62.15769290924072;660000.0;
62.35769295692444;720000.0;62.35769295692444;720000.0;
62.557693004608154;1440000.0;62.557693004608154;1440000.0;
62.75769305229187;1380000.0;62.75769305229187;1380000.0;
62.957693099975586;1440000.0;62.957693099975586;1440000.0;
63.1576931476593;1500000.0;63.1576931476593;1500000.0;
63.35769319534302;1320000.0;63.35769319534302;1320000.0;
63.55769324302673;1140000.0;63.55769324302673;1140000.0;
63.75769329071045;600000.0;63.75769329071045;600000.0;
63.957693338394165;960000.0;63.957693338394165;960000.0;
64.15769338607788;1380000.0;64.15769338607788;1380000.0;
64.3576934337616;1440000.0;64.3576934337616;1440000.0;
64.55769348144531;1380000.0;64.55769348144531;1380000.0;
64.75769352912903;1380000.0;64.75769352912903;1380000.0;
64.95769357681274;1440000.0;64.95769357681274;1440000.0;
65.15769362449646;840000.0;65.15769362449646;840000.0;
65.35769367218018;540000.0;65.35769367218018;540000.0;
65.55769371986389;1080000.0;65.55769371986389;1080000.0;
65.75769376754761;1200000.0;65.75769376754761;1200000.0;
65.95769381523132;1260000.0;65.95769381523132;1260000.0;
66.15769386291504;1200000.0;66.15769386291504;1200000.0;
66.35769391059875;1140000.0;66.35769391059875;1140000.0;
66.55769395828247;1200000.0;66.55769395828247;1200000.0;
66.75769400596619;1260000.0;66.75769400596619;1260000.0;
66.9576940536499;840000.0;66.9576940536499;840000.0;
67.15769410133362;600000.0;67.15769410133362;600000.0;
67.35769414901733;1140000.0;67.35769414901733;1140000.0;
67.55769419670105;1200000.0;67.55769419670105;1200000.0;
67.75769424438477;1200000.0;67.75769424438477;1200000.0;
67.95769429206848;1020000.0;67.95769429206848;1020000.0;
68.1576943397522;1200000.0;68.1576943397522;1200000.0;
68.35769438743591;1260000.0;68.35769438743591;1260000.0;
68.55769443511963;1200000.0;68.55769443511963;1200000.0;
68.75769448280334;1260000.0;68.75769448280334;1260000.0;
68.95769453048706;600000.0;68.95769453048706;600000.0;
69.15769457817078;1080000.0;69.15769457817078;1080000.0;
69.35769462585449;1140000.0;69.35769462585449;1140000.0;
69.55769467353821;1200000.0;69.55769467353821;1200000.0;
69.75769472122192;1260000.0;69.75769472122192;1260000.0;
69.95769476890564;1200000.0;69.95769476890564;1200000.0;
70.15769481658936;1080000.0;70.15769481658936;1080000.0;
70.35769486427307;1140000.0;70.35769486427307;1140000.0;
70.55769491195679;720000.0;70.55769491195679;720000.0;
70.7576949596405;720000.0;70.7576949596405;720000.0;
70.95769500732422;1380000.0;70.95769500732422;1380000.0;
71.15769505500793;1200000.0;71.15769505500793;1200000.0;
71.35769510269165;1260000.0;71.35769510269165;1260000.0;
71.55769515037537;1200000.0;71.55769515037537;1200000.0;
71.75769519805908;1140000.0;71.75769519805908;1140000.0;
71.9576952457428;1200000.0;71.9576952457428;1200000.0;
72.15769529342651;900000.0;72.15769529342651;900000.0;
72.35769534111023;540000.0;72.35769534111023;540000.0;
72.55769538879395;1080000.0;72.55769538879395;1080000.0;
72.75769543647766;1200000.0;72.75769543647766;1200000.0;
72.95769548416138;1200000.0;72.95769548416138;1200000.0;
73.15769553184509;1200000.0;73.15769553184509;1200000.0;
73.35769557952881;1260000.0;73.35769557952881;1260000.0;
73.55769562721252;1200000.0;73.55769562721252;1200000.0;
73.75769567489624;1140000.0;73.75769567489624;1140000.0;
73.95769572257996;840000.0;73.95769572257996;840000.0;
74.15769577026367;600000.0;74.15769577026367;600000.0;
74.35769581794739;1260000.0;74.35769581794739;1260000.0;
74.5576958656311;1080000.0;74.5576958656311;1080000.0;
74.75769591331482;1140000.0;74.75769591331482;1140000.0;
74.95769596099854;1320000.0;74.95769596099854;1320000.0;
75.15769600868225;1140000.0;75.15769600868225;1140000.0;
75.35769605636597;1200000.0;75.35769605636597;1200000.0;
75.55769610404968;1080000.0;75.55769610404968;1080000.0;
75.7576961517334;540000.0;75.7576961517334;540000.0;
75.95769619941711;1200000.0;75.95769619941711;1200000.0;
76.15769624710083;1380000.0;76.15769624710083;1380000.0;
76.35769629478455;1440000.0;76.35769629478455;1440000.0;
76.55769634246826;1380000.0;76.55769634246826;1380000.0;
76.75769639015198;1440000.0;76.75769639015198;1440000.0;
76.9576964378357;1380000.0;76.9576964378357;1380000.0;
77.15769648551941;720000.0;77.15769648551941;720000.0;
77.35769653320312;840000.0;77.35769653320312;840000.0;
77.55769658088684;1140000.0;77.55769658088684;1140000.0;
77.75769662857056;1200000.0;77.75769662857056;1200000.0;
77.95769667625427;1080000.0;77.95769667625427;1080000.0;
78.15769672393799;1260000.0;78.15769672393799;1260000.0;
78.3576967716217;1200000.0;78.3576967716217;1200000.0;
78.55769681930542;1140000.0;78.55769681930542;1140000.0;
78.75769686698914;1200000.0;78.75769686698914;1200000.0;
78.95769691467285;600000.0;78.95769691467285;600000.0;
79.15769696235657;1020000.0;79.15769696235657;1020000.0;
79.35769701004028;1200000.0;79.35769701004028;1200000.0;
79.557697057724;1260000.0;79.557697057724;1260000.0;
79.75769710540771;1200000.0;79.75769710540771;1200000.0;
79.95769715309143;1140000.0;79.95769715309143;1140000.0;
80.15769720077515;1200000.0;80.15769720077515;1200000.0;
80.35769724845886;1080000.0;80.35769724845886;1080000.0;
80.55769729614258;660000.0;80.55769729614258;660000.0;
80.7576973438263;1080000.0;80.7576973438263;1080000.0;
80.95769739151001;1260000.0;80.95769739151001;1260000.0;
81.15769743919373;1200000.0;81.15769743919373;1200000.0;
81.35769748687744;1080000.0;81.35769748687744;1080000.0;
81.55769753456116;1140000.0;81.55769753456116;1140000.0;
81.75769758224487;1200000.0;81.75769758224487;1200000.0;
81.95769762992859;1260000.0;81.95769762992859;1260000.0;
82.1576976776123;420000.0;82.1576976776123;420000.0;
82.35769772529602;960000.0;82.35769772529602;960000.0;
82.55769777297974;1440000.0;82.55769777297974;1440000.0;
82.75769782066345;1440000.0;82.75769782066345;1440000.0;
82.95769786834717;1380000.0;82.95769786834717;1380000.0;
83.15769791603088;1440000.0;83.15769791603088;1440000.0;
83.3576979637146;1260000.0;83.3576979637146;1260000.0;
83.55769801139832;960000.0;83.55769801139832;960000.0;
83.75769805908203;600000.0;83.75769805908203;600000.0;
83.95769810676575;1260000.0;83.95769810676575;1260000.0;
84.15769815444946;1200000.0;84.15769815444946;1200000.0;
84.35769820213318;1140000.0;84.35769820213318;1140000.0;
84.5576982498169;960000.0;84.5576982498169;960000.0;
84.75769829750061;1380000.0;84.75769829750061;1380000.0;
84.95769834518433;1200000.0;84.95769834518433;1200000.0;
85.15769839286804;1260000.0;85.15769839286804;1260000.0;
85.35769844055176;600000.0;85.35769844055176;600000.0;
85.55769848823547;960000.0;85.55769848823547;960000.0;
85.75769853591919;1380000.0;85.75769853591919;1380000.0;
85.9576985836029;1320000.0;85.9576985836029;1320000.0;
86.15769863128662;1500000.0;86.15769863128662;1500000.0;
86.35769867897034;1440000.0;86.35769867897034;1440000.0;
86.55769872665405;1260000.0;86.55769872665405;1260000.0;
86.75769877433777;480000.0;86.75769877433777;480000.0;
86.95769882202148;1080000.0;86.95769882202148;1080000.0;
87.1576988697052;1500000.0;87.1576988697052;1500000.0;
87.35769891738892;1440000.0;87.35769891738892;1440000.0;
87.55769896507263;1260000.0;87.55769896507263;1260000.0;
87.75769901275635;1440000.0;87.75769901275635;1440000.0;
87.95769906044006;1380000.0;87.95769906044006;1380000.0;
88.15769910812378;1320000.0;88.15769910812378;1320000.0;
88.3576991558075;480000.0;88.3576991558075;480000.0;
88.55769920349121;1020000.0;88.55769920349121;1020000.0;
88.75769925117493;1440000.0;88.75769925117493;1440000.0;
88.95769929885864;1380000.0;88.95769929885864;1380000.0;
89.15769934654236;1440000.0;89.15769934654236;1440000.0;
89.35769939422607;1380000.0;89.35769939422607;1380000.0;
89.55769944190979;1320000.0;89.55769944190979;1320000.0;
89.7576994895935;1260000.0;89.7576994895935;1260000.0;
89.95769953727722;600000.0;89.95769953727722;600000.0;
90.15769958496094;960000.0;90.15769958496094;960000.0;
90.35769963264465;1140000.0;90.35769963264465;1140000.0;
90.55769968032837;1200000.0;90.55769968032837;1200000.0;
90.75769972801208;1260000.0;90.75769972801208;1260000.0;
90.9576997756958;1200000.0;90.9576997756958;1200000.0;
91.15769982337952;1260000.0;91.15769982337952;1260000.0;
91.35769987106323;1200000.0;91.35769987106323;1200000.0;
91.55769991874695;480000.0;91.55769991874695;480000.0;
91.75769996643066;540000.0;91.75769996643066;540000.0;
91.95770001411438;1320000.0;91.95770001411438;1320000.0;
92.1577000617981;1260000.0;92.1577000617981;1260000.0;
92.35770010948181;1200000.0;92.35770010948181;1200000.0;
92.55770015716553;1200000.0;92.55770015716553;1200000.0;
92.75770020484924;1020000.0;92.75770020484924;1020000.0;
92.95770025253296;1200000.0;92.95770025253296;1200000.0;
93.15770030021667;1260000.0;93.15770030021667;1260000.0;
93.35770034790039;660000.0;93.35770034790039;660000.0;
93.5577003955841;900000.0;93.5577003955841;900000.0;
93.75770044326782;1380000.0;93.75770044326782;1380000.0;
93.95770049095154;1320000.0;93.95770049095154;1320000.0;
94.15770053863525;1500000.0;94.15770053863525;1500000.0;
94.35770058631897;1440000.0;94.35770058631897;1440000.0;
94.55770063400269;1260000.0;94.55770063400269;1260000.0;
94.7577006816864;720000.0;94.7577006816864;720000.0;
94.95770072937012;660000.0;94.95770072937012;660000.0;
95.15770077705383;1320000.0;95.15770077705383;1320000.0;
95.35770082473755;1080000.0;95.35770082473755;1080000.0;
95.55770087242126;1260000.0;95.55770087242126;1260000.0;
95.75770092010498;1200000.0;95.75770092010498;1200000.0;
95.9577009677887;1140000.0;95.9577009677887;1140000.0;
96.15770101547241;1200000.0;96.15770101547241;1200000.0;
96.35770106315613;1200000.0;96.35770106315613;1200000.0;
96.55770111083984;540000.0;96.55770111083984;540000.0;
96.75770115852356;1080000.0;96.75770115852356;1080000.0;
96.95770120620728;1380000.0;96.95770120620728;1380000.0;
