('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);
0.15767812728881836;200922.4827586207;
0.3576781749725342;594576.9911504425;
0.55767822265625;999419.5862068966;
0.7576782703399658;1439816.8073394496;
0.9576783180236816;1732911.238095238;
1.1576783657073975;1078734.596491228;
1.3576784133911133;939131.4285714285;
1.557678461074829;943820.1904761905;
1.757678508758545;944923.4285714285;
1.9576785564422607;949888.0;
2.1576786041259766;945010.5263157894;
2.3576786518096924;938304.0;
2.557678699493408;940172.3870967742;
2.757678747177124;949888.0;
2.95767879486084;949888.0;
3.1576788425445557;959603.6129032258;
3.3576788902282715;961472.0;
3.5576789379119873;955080.8275862068;
3.757678985595703;949888.0;
3.957679033279419;949888.0;
4.157679080963135;959403.4285714285;
4.357679128646851;834048.0;
4.557679176330566;548536.4705882353;
4.757679224014282;486528.0;
4.957679271697998;486528.0;
5.157679319381714;487154.1621621622;
5.35767936706543;498112.0;
5.5576794147491455;498793.4117647059;
5.757679462432861;498557.53846153844;
5.957679510116577;489324.1379310345;
6.157679557800293;507886.0;
6.357679605484009;503304.8275862069;
6.557679653167725;498112.0;
6.75767970085144;501101.4193548387;
6.957679748535156;509696.0;
7.157679796218872;509696.0;
7.357679843902588;517660.0;
7.557679891586304;521280.0;
7.7576799392700195;517660.0;
7.957679986953735;516707.36842105264;
8.157680034637451;527568.4571428571;
8.357680082321167;521280.0;
8.557680130004883;523912.7272727273;
8.757680177688599;532864.0;
8.957680225372314;532864.0;
9.15768027305603;541004.1081081082;
9.357680320739746;544448.0;
9.557680368423462;536173.7142857143;
9.757680416107178;532864.0;
9.957680463790894;545700.3243243244;
10.15768051147461;544448.0;
10.357680559158325;544448.0;
10.557680606842041;554466.5945945946;
10.757680654525757;556032.0;
10.957680702209473;560415.1351351351;
11.157680749893188;567285.0285714286;
11.357680797576904;556032.0;
11.55768084526062;558606.2222222222;
11.757680892944336;560801.8823529412;
11.957680940628052;563606.1538461539;
12.157680988311768;577876.1142857143;
12.357681035995483;567616.0;
12.5576810836792;570341.6470588235;
12.757681131362915;579200.0;
12.95768117904663;583583.1351351351;
13.157681226730347;590784.0;
13.357681274414062;590784.0;
13.557681322097778;587258.4347826086;
13.757681369781494;579200.0;
13.95768141746521;582947.7647058824;
14.157681465148926;590784.0;
14.357681512832642;596106.3783783783;
14.557681560516357;602368.0;
14.757681608200073;599249.2307692308;
14.957681655883789;590784.0;
15.157681703567505;601031.3846153846;
15.35768175125122;609957.5172413794;
15.557681798934937;602368.0;
15.757681846618652;603195.4285714285;
15.957681894302368;613952.0;
16.157681941986084;613952.0;
16.3576819896698;622810.3529411765;
16.557682037353516;625536.0;
16.75768208503723;625536.0;
16.957682132720947;617946.4827586206;
17.157682180404663;613952.0;
17.35768222808838;619183.4838709678;
17.557682275772095;625536.0;
17.75768232345581;627604.5714285715;
17.957682371139526;637120.0;
18.157682418823242;637120.0;
18.357682466506958;631328.0;
18.557682514190674;625536.0;
18.75768256187439;625536.0;
18.957682609558105;634130.5806451613;
19.15768265724182;637120.0;
19.357682704925537;642912.0;
19.557682752609253;648704.0;
19.75768280029297;647106.2068965518;
19.957682847976685;637120.0;
20.1576828956604;646387.2;
20.357682943344116;653800.96;
20.557682991027832;660288.0;
20.757683038711548;656668.0;
20.957683086395264;648704.0;
21.15768313407898;654026.3783783783;
21.357683181762695;660288.0;
21.55768322944641;665007.4074074074;
21.757683277130127;671872.0;
21.957683324813843;671872.0;
22.15768337249756;671872.0;
22.357683420181274;671872.0;
22.55768346786499;680951.3513513514;
22.757683515548706;683456.0;
22.957683563232422;674188.8;
23.157683610916138;671872.0;
23.357683658599854;671872.0;
23.55768370628357;682829.8378378379;
23.757683753967285;685021.4054054054;
23.957683801651;695040.0;
24.157683849334717;693716.1142857143;
24.357683897018433;683456.0;
24.55768394470215;683456.0;
24.757683992385864;691420.0;
24.95768404006958;695040.0;
25.157684087753296;698029.4193548387;
25.35768413543701;706624.0;
25.557684183120728;706624.0;
25.757684230804443;696637.7931034482;
25.95768427848816;695040.0;
26.157684326171875;702333.6296296297;
26.35768437385559;706624.0;
26.557684421539307;706624.0;
26.757684469223022;706624.0;
26.95768451690674;706624.0;
27.157684564590454;711855.4838709678;
27.35768461227417;718208.0;
27.557684659957886;716610.2068965518;
27.7576847076416;724891.0769230769;
27.957684755325317;729792.0;
28.157684803009033;727258.0;
28.35768485069275;718208.0;
28.557684898376465;718208.0;
28.75768494606018;729044.6451612903;
28.957684993743896;729792.0;
29.157685041427612;735023.4838709678;
29.357685089111328;741376.0;
29.557685136795044;740694.5882352941;
29.75768518447876;729792.0;
29.957685232162476;729792.0;
30.15768527984619;733902.4516129033;
30.357685327529907;741376.0;
30.557685375213623;741376.0;
30.75768542289734;752212.6451612903;
30.957685470581055;752960.0;
31.15768551826477;743910.0;
31.357685565948486;741376.0;
31.557685613632202;741376.0;
31.757685661315918;752278.5882352941;
31.957685708999634;752960.0;
32.15768575668335;762978.5945945946;
32.357685804367065;764544.0;
32.55768585205078;753290.9714285714;
32.7576858997345;752960.0;
32.95768594741821;757172.3636363636;
33.15768599510193;752960.0;
33.357686042785645;752960.0;
33.55768609046936;763796.6451612903;
33.757686138153076;764544.0;
33.95768618583679;773138.5806451613;
34.15768623352051;776128.0;
34.357686281204224;772602.4347826086;
34.55768632888794;764544.0;
34.757686376571655;764544.0;
34.95768642425537;769866.3783783783;
35.15768647193909;776128.0;
35.3576865196228;782942.1176470588;
35.55768656730652;787712.0;
35.757686614990234;780430.6285714286;
35.95768666267395;776128.0;
36.157686710357666;776128.0;
36.35768675804138;785395.2;
36.5576868057251;787712.0;
36.75768685340881;792943.4838709678;
36.95768690109253;799296.0;
37.157686948776245;797698.2068965518;
37.35768699645996;787712.0;
37.55768704414368;787712.0;
37.75768709182739;798369.28;
37.95768713951111;808154.3529411765;
38.157687187194824;810880.0;
38.35768723487854;810880.0;
38.557687282562256;809556.1142857143;
38.75768733024597;799296.0;
38.95768737792969;802021.6470588235;
39.1576874256134;810880.0;
39.35768747329712;811707.4285714285;
39.557687520980835;810880.0;
39.75768756866455;810880.0;
39.95768761634827;816202.3783783783;
40.15768766403198;822464.0;
40.3576877117157;816672.0;
40.557687759399414;810880.0;
40.75768780708313;823073.6842105263;
40.957687854766846;822464.0;
41.15768790245056;822464.0;
41.35768795013428;828816.5161290322;
41.55768799781799;834048.0;
41.75768804550171;831251.8620689656;
41.957688093185425;822464.0;
42.15768814086914;823145.4117647059;
42.357688188552856;834048.0;
42.55768823623657;845632.0;
42.75768828392029;846031.448275862;
42.957688331604004;845632.0;
43.15768837928772;845632.0;
43.357688426971436;839240.8275862068;
43.55768847465515;834048.0;
43.75768852233887;838158.4516129033;
43.95768857002258;845632.0;
44.1576886177063;845632.0;
44.357688665390015;851424.0;
44.55768871307373;857216.0;
44.757688760757446;856816.551724138;
44.95768880844116;845632.0;
45.15768885612488;845632.0;
45.357688903808594;855347.6129032258;
45.55768895149231;857216.0;
45.757688999176025;860836.0;
45.95768904685974;868800.0;
46.15768909454346;868800.0;
46.35768914222717;862408.8275862068;
46.55768918991089;857216.0;
46.757689237594604;860525.7142857143;
46.95768928527832;868800.0;
47.157689332962036;868438.0;
47.35768938064575;857216.0;
47.55768942832947;875483.0769230769;
47.757689476013184;877850.0;
47.9576895236969;868800.0;
48.157689571380615;872547.7647058824;
48.35768961906433;880384.0;
48.55768966674805;876421.052631579;
48.75768971443176;868800.0;
48.95768976211548;868800.0;
49.157689809799194;883791.0588235294;
49.35768985748291;880384.0;
49.557689905166626;888220.2352941176;
49.75768995285034;891968.0;
49.95769000053406;883693.7142857143;
50.15769004821777;882958.2222222222;
50.35769009590149;891968.0;
50.557690143585205;884107.4285714285;
50.75769019126892;903552.0;
50.95769023895264;897160.8275862068;
51.15769028663635;891968.0;
51.35769033432007;896078.4516129033;
51.557690382003784;903552.0;
51.7576904296875;903552.0;
51.957690477371216;892413.5384615385;
52.15769052505493;904605.0909090909;
52.35769057273865;903552.0;
52.55769062042236;903552.0;
52.75769066810608;903552.0;
52.957690715789795;912146.5806451613;
53.15769076347351;915136.0;
53.35769081115723;909943.1724137932;
53.55769085884094;903552.0;
53.75769090652466;903552.0;
53.957690954208374;911516.0;
54.15769100189209;915136.0;
54.357691049575806;917004.3870967742;
54.55769109725952;926720.0;
54.75769114494324;926720.0;
54.95769119262695;916918.1538461539;
55.15769124031067;915136.0;
55.357691287994385;921950.1176470588;
55.5576913356781;926720.0;
55.757691383361816;926720.0;
55.95769143104553;925225.2903225806;
56.15769147872925;938304.0;
56.357691526412964;935507.8620689656;
56.55769157409668;926720.0;
56.757691621780396;926720.0;
56.95769166946411;937556.6451612903;
57.15769171714783;938304.0;
57.35769176483154;938985.4117647059;
57.55769181251526;938304.0;
57.757691860198975;938304.0;
