('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);
1.0394229888916016;82.0;82.0;
0.4428730010986328;82.0;82.0;
1.0464179515838623;82.0;82.0;
1.0498290061950684;82.0;82.0;
1.053217887878418;82.0;82.0;
0.3830099105834961;82.0;82.0;
1.0599949359893799;82.0;82.0;
1.0635240077972412;82.0;82.0;
1.0669620037078857;82.0;82.0;
1.0703380107879639;82.0;82.0;
1.0737190246582031;82.0;82.0;
1.0770888328552246;82.0;82.0;
1.0804519653320312;82.0;82.0;
1.0838289260864258;82.0;82.0;
1.0872249603271484;82.0;82.0;
1.0905909538269043;82.0;82.0;
1.0939688682556152;82.0;82.0;
1.0973248481750488;82.0;82.0;
1.1006879806518555;82.0;82.0;
1.1040630340576172;82.0;82.0;
1.1074309349060059;82.0;82.0;
1.1108429431915283;82.0;82.0;
1.1142618656158447;82.0;82.0;
1.1176369190216064;82.0;82.0;
1.1210148334503174;82.0;82.0;
1.1243679523468018;82.0;82.0;
1.1277220249176025;82.0;82.0;
1.131091833114624;82.0;82.0;
1.1344640254974365;82.0;82.0;
1.138178825378418;82.0;82.0;
1.1415469646453857;82.0;82.0;
1.144920825958252;82.0;82.0;
1.1482799053192139;82.0;82.0;
0.4537489414215088;82.0;82.0;
1.1550140380859375;82.0;82.0;
1.1583809852600098;82.0;82.0;
1.1617538928985596;82.0;82.0;
1.1651220321655273;82.0;82.0;
1.1684889793395996;82.0;82.0;
1.1718339920043945;82.0;82.0;
0.37700486183166504;82.0;82.0;
1.178567886352539;82.0;82.0;
1.182291030883789;82.0;82.0;
1.1859309673309326;83.0;82.0;
1.18937087059021;83.0;82.0;
1.1930489540100098;83.0;82.0;
1.1964008808135986;83.0;82.0;
1.1997718811035156;83.0;82.0;
1.2031500339508057;83.0;82.0;
1.2065188884735107;83.0;82.0;
1.2099030017852783;83.0;82.0;
1.2133638858795166;83.0;82.0;
1.216930866241455;83.0;82.0;
1.2202730178833008;83.0;82.0;
1.2236478328704834;83.0;82.0;
1.2270050048828125;83.0;82.0;
1.2303738594055176;83.0;82.0;
1.2337498664855957;83.0;82.0;
1.2371230125427246;83.0;82.0;
0.4626328945159912;83.0;82.0;
0.4629669189453125;83.0;82.0;
1.2471888065338135;83.0;82.0;
0.463641881942749;83.0;82.0;
1.25392484664917;83.0;82.0;
1.2573018074035645;83.0;82.0;
1.26065993309021;83.0;82.0;
1.2640469074249268;83.0;82.0;
0.46533799171447754;83.0;82.0;
1.2709038257598877;83.0;82.0;
1.2742729187011719;83.0;82.0;
1.2776579856872559;83.0;82.0;
1.2810449600219727;83.0;82.0;
1.2844040393829346;83.0;82.0;
1.2877650260925293;83.0;82.0;
1.2911639213562012;83.0;82.0;
1.2945539951324463;83.0;82.0;
1.29793381690979;83.0;82.0;
1.3016419410705566;83.0;82.0;
1.3050198554992676;83.0;82.0;
1.3083949089050293;83.0;82.0;
1.3117828369140625;83.0;82.0;
1.3151919841766357;83.0;82.0;
1.3186829090118408;83.0;82.0;
1.3220748901367188;83.0;82.0;
1.3254430294036865;83.0;82.0;
1.3288929462432861;83.0;82.0;
1.332247018814087;83.0;82.0;
1.3356008529663086;83.0;82.0;
1.338974952697754;83.0;82.0;
1.3425228595733643;83.0;82.0;
1.3459019660949707;83.0;82.0;
0.4735128879547119;83.0;82.0;
1.352768898010254;83.0;82.0;
1.3561489582061768;83.0;82.0;
1.3595178127288818;83.0;82.0;
1.3629209995269775;83.0;82.0;
1.3667619228363037;83.0;82.0;
1.3701398372650146;83.0;82.0;
1.373504877090454;83.0;82.0;
1.376978874206543;83.0;82.0;
1.3804268836975098;83.0;82.0;
1.3838310241699219;83.0;82.0;
1.3872179985046387;83.0;82.0;
1.3909399509429932;83.0;82.0;
1.3943488597869873;83.0;82.0;
1.3977630138397217;83.0;82.0;
1.4011499881744385;83.0;82.0;
1.4045178890228271;83.0;82.0;
1.4079170227050781;83.0;82.0;
1.4113178253173828;83.0;82.0;
1.4146900177001953;83.0;82.0;
1.4180610179901123;83.0;82.0;
1.4214439392089844;83.0;82.0;
1.4248149394989014;83.0;82.0;
1.4285528659820557;83.0;82.0;
1.431973934173584;83.0;82.0;
1.4355309009552002;83.0;82.0;
1.4389050006866455;83.0;82.0;
1.3828628063201904;83.0;82.0;
1.4461688995361328;83.0;82.0;
1.4496328830718994;83.0;82.0;
1.4530508518218994;83.0;82.0;
1.4564728736877441;83.0;82.0;
1.459852933883667;83.0;82.0;
1.4632198810577393;83.0;82.0;
1.4666118621826172;83.0;82.0;
1.3771438598632812;83.0;82.0;
1.4734070301055908;83.0;82.0;
1.4767768383026123;83.0;82.0;
1.4801499843597412;83.0;82.0;
1.483525037765503;84.0;82.0;
1.486879825592041;84.0;82.0;
1.4903018474578857;84.0;82.0;
1.4936778545379639;84.0;82.0;
1.49708890914917;84.0;82.0;
1.500471830368042;84.0;82.0;
1.503842830657959;84.0;82.0;
1.5072429180145264;84.0;82.0;
1.5106289386749268;84.0;82.0;
1.5140049457550049;84.0;82.0;
1.5173869132995605;84.0;82.0;
1.5207479000091553;84.0;82.0;
1.524111032485962;84.0;82.0;
1.5274548530578613;84.0;82.0;
1.5307998657226562;84.0;82.0;
1.534207820892334;84.0;82.0;
1.5376038551330566;84.0;82.0;
1.5409998893737793;84.0;82.0;
1.5443828105926514;84.0;82.0;
1.5477409362792969;84.0;82.0;
1.5511469841003418;84.0;82.0;
1.3779919147491455;84.0;82.0;
1.5582208633422852;84.0;82.0;
1.5616099834442139;84.0;82.0;
1.5649800300598145;84.0;82.0;
1.5683748722076416;84.0;82.0;
1.5717129707336426;84.0;82.0;
1.5751008987426758;84.0;82.0;
1.578639030456543;84.0;82.0;
1.3967869281768799;84.0;82.0;
1.5853948593139648;84.0;82.0;
1.588757038116455;84.0;82.0;
1.3783679008483887;84.0;82.0;
1.5957889556884766;84.0;82.0;
1.599181890487671;84.0;82.0;
1.6026568412780762;84.0;82.0;
1.606036901473999;84.0;82.0;
1.6094279289245605;84.0;82.0;
1.6127948760986328;84.0;82.0;
1.6161439418792725;84.0;82.0;
1.3786399364471436;84.0;82.0;
1.622999906539917;84.0;82.0;
1.626389980316162;84.0;82.0;
1.6297779083251953;84.0;82.0;
1.6332588195800781;84.0;82.0;
1.636626958847046;84.0;82.0;
1.6400189399719238;84.0;82.0;
1.6434400081634521;84.0;82.0;
1.6468009948730469;84.0;82.0;
1.4036040306091309;84.0;82.0;
1.653653860092163;84.0;82.0;
1.6574068069458008;84.0;82.0;
1.6610949039459229;84.0;82.0;
1.6648948192596436;84.0;82.0;
1.6688108444213867;84.0;82.0;
1.6725318431854248;84.0;82.0;
1.6765189170837402;84.0;82.0;
1.680290937423706;84.0;82.0;
1.6840488910675049;84.0;82.0;
1.68772292137146;84.0;82.0;
1.6916370391845703;84.0;82.0;
1.6956579685211182;84.0;82.0;
1.699664831161499;84.0;82.0;
1.703516960144043;84.0;82.0;
1.7072348594665527;84.0;82.0;
1.7110519409179688;84.0;82.0;
1.7149829864501953;84.0;82.0;
1.7186579704284668;84.0;82.0;
1.7225308418273926;84.0;82.0;
1.7262828350067139;84.0;82.0;
1.729827880859375;84.0;82.0;
1.7332229614257812;84.0;82.0;
1.7366538047790527;84.0;82.0;
1.7400298118591309;84.0;82.0;
1.7434108257293701;84.0;82.0;
1.7467749118804932;84.0;82.0;
1.7501888275146484;84.0;82.0;
1.4139490127563477;84.0;82.0;
1.757018804550171;84.0;82.0;
1.7604548931121826;84.0;82.0;
1.7638139724731445;84.0;82.0;
1.415302038192749;84.0;82.0;
1.7705488204956055;84.0;82.0;
1.7739269733428955;84.0;82.0;
1.7772879600524902;84.0;82.0;
1.7806649208068848;84.0;82.0;
1.784019947052002;84.0;82.0;
1.7874128818511963;84.0;82.0;
1.7908329963684082;84.0;82.0;
1.7941839694976807;84.0;82.0;
1.7976269721984863;84.0;82.0;
1.801020860671997;84.0;82.0;
1.4190239906311035;84.0;82.0;
1.8077468872070312;84.0;82.0;
1.8111348152160645;84.0;82.0;
1.8145008087158203;84.0;82.0;
1.8178470134735107;84.0;82.0;
1.8212080001831055;84.0;82.0;
1.8245530128479004;84.0;82.0;
1.8278818130493164;84.0;82.0;
1.4217078685760498;84.0;82.0;
1.834582805633545;84.0;82.0;
1.837967872619629;84.0;82.0;
1.8413329124450684;84.0;82.0;
1.844688892364502;84.0;82.0;
1.8481009006500244;84.0;82.0;
1.851442813873291;84.0;82.0;
1.854792833328247;84.0;82.0;
1.8581509590148926;84.0;82.0;
1.8615338802337646;84.0;82.0;
1.864893913269043;84.0;82.0;
1.8682429790496826;84.0;82.0;
1.8716039657592773;84.0;82.0;
1.8749699592590332;84.0;82.0;
1.878307819366455;84.0;82.0;
1.8816518783569336;84.0;82.0;
1.8849990367889404;84.0;82.0;
1.4274179935455322;84.0;82.0;
1.8916828632354736;84.0;82.0;
1.8950648307800293;84.0;82.0;
1.8984320163726807;84.0;82.0;
1.9017829895019531;84.0;82.0;
1.9051539897918701;84.0;82.0;
1.9085519313812256;84.0;82.0;
1.9118750095367432;84.0;82.0;
1.9152319431304932;84.0;82.0;
1.918583869934082;84.0;82.0;
1.922050952911377;84.0;82.0;
1.9254438877105713;84.0;82.0;
1.928812026977539;84.0;82.0;
1.9321608543395996;84.0;82.0;
1.9355218410491943;84.0;82.0;
1.4324719905853271;84.0;82.0;
1.9422218799591064;84.0;82.0;
1.9455699920654297;84.0;82.0;
1.9489309787750244;84.0;82.0;
1.9523749351501465;84.0;82.0;
1.955732822418213;84.0;82.0;
1.9590950012207031;84.0;82.0;
1.9624378681182861;84.0;82.0;
1.965837001800537;84.0;82.0;
1.9691929817199707;84.0;82.0;
1.9725279808044434;84.0;82.0;
1.4361698627471924;84.0;82.0;
1.9792039394378662;84.0;82.0;
1.9825439453125;84.0;82.0;
1.9858949184417725;84.0;82.0;
1.9892518520355225;84.0;82.0;
1.9925940036773682;84.0;82.0;
1.438180923461914;84.0;82.0;
1.999328851699829;84.0;82.0;
2.0026888847351074;84.0;82.0;
2.006042003631592;84.0;82.0;
2.009406805038452;84.0;82.0;
2.012722969055176;84.0;82.0;
2.0160908699035645;84.0;82.0;
2.0194380283355713;84.0;82.0;
2.0227978229522705;84.0;82.0;
2.026157855987549;84.0;82.0;
2.0294978618621826;84.0;82.0;
2.0328588485717773;84.0;82.0;
1.4422049522399902;84.0;82.0;
2.039531946182251;84.0;82.0;
2.0428569316864014;84.0;82.0;
2.046203851699829;84.0;82.0;
2.0495388507843018;84.0;82.0;
2.052877902984619;84.0;82.0;
2.056212902069092;84.0;82.0;
2.059553861618042;84.0;82.0;
2.0629189014434814;84.0;82.0;
2.066277027130127;84.0;82.0;
2.0696229934692383;84.0;82.0;
2.0729880332946777;84.0;82.0;
1.3832080364227295;84.0;82.0;
2.079744815826416;84.0;82.0;
2.0831048488616943;84.0;82.0;
2.0864579677581787;84.0;82.0;
2.0898349285125732;84.0;82.0;
1.4479029178619385;84.0;82.0;
2.0965309143066406;84.0;82.0;
2.0998618602752686;84.0;82.0;
2.103219985961914;84.0;82.0;
2.1065478324890137;84.0;82.0;
1.4495749473571777;84.0;82.0;
2.113248825073242;84.0;82.0;
2.116572856903076;84.0;82.0;
2.1198978424072266;84.0;82.0;
2.1232519149780273;84.0;82.0;
2.1265969276428223;84.0;82.0;
2.129936933517456;84.0;82.0;
2.1333508491516113;84.0;82.0;
2.136683940887451;84.0;82.0;
2.1400439739227295;84.0;82.0;
2.14342999458313;84.0;82.0;
2.147573947906494;84.0;82.0;
2.150941848754883;84.0;82.0;
2.1542978286743164;84.0;82.0;
2.1576600074768066;84.0;82.0;
2.1610279083251953;84.0;82.0;
2.164461851119995;84.0;82.0;
2.167858839035034;84.0;82.0;
2.1712470054626465;84.0;82.0;
2.1746089458465576;84.0;82.0;
2.178313970565796;84.0;82.0;
2.1816599369049072;84.0;82.0;
1.384294033050537;84.0;82.0;
2.188354969024658;84.0;82.0;
1.3843610286712646;84.0;82.0;
2.19507098197937;84.0;82.0;
2.1984338760375977;84.0;82.0;
1.4587719440460205;84.0;82.0;
2.20527982711792;84.0;82.0;
2.208667039871216;84.0;82.0;
2.2120189666748047;84.0;82.0;
1.4601218700408936;84.0;82.0;
2.218714952468872;84.0;82.0;
2.222083806991577;84.0;82.0;
2.225432872772217;84.0;82.0;
2.2288098335266113;84.0;82.0;
2.2321438789367676;84.0;82.0;
1.4621338844299316;84.0;82.0;
2.2388248443603516;84.0;82.0;
2.242163896560669;84.0;82.0;
2.245539903640747;84.0;82.0;
2.2488808631896973;84.0;82.0;
2.252210855484009;84.0;82.0;
2.2556028366088867;84.0;82.0;
2.2589669227600098;84.0;82.0;
2.2623608112335205;84.0;82.0;
2.265727996826172;84.0;82.0;
2.2690749168395996;84.0;82.0;
2.2724218368530273;84.0;82.0;
1.4661588668823242;84.0;82.0;
2.279114007949829;84.0;82.0;
2.2824950218200684;84.0;82.0;
2.2858529090881348;84.0;82.0;
2.289212942123413;84.0;82.0;
2.2925589084625244;84.0;82.0;
2.2958948612213135;84.0;82.0;
2.299266815185547;84.0;82.0;
2.3026230335235596;84.0;82.0;
2.305979013442993;84.0;82.0;
2.3093128204345703;84.0;82.0;
1.4698498249053955;84.0;82.0;
2.3160018920898438;84.0;82.0;
2.319401979446411;84.0;82.0;
2.322767972946167;84.0;82.0;
2.3261098861694336;84.0;82.0;
2.3294990062713623;84.0;82.0;
2.332852840423584;84.0;82.0;
2.3361778259277344;84.0;82.0;
2.3395068645477295;84.0;82.0;
2.3428449630737305;84.0;82.0;
2.3461740016937256;84.0;82.0;
2.3495349884033203;84.0;82.0;
2.3528878688812256;84.0;82.0;
2.3562428951263428;84.0;82.0;
2.359622001647949;84.0;82.0;
2.3629708290100098;84.0;82.0;
2.3663179874420166;84.0;82.0;
2.3696818351745605;84.0;82.0;
2.373080015182495;84.0;82.0;
2.376420021057129;84.0;82.0;
2.3797550201416016;84.0;82.0;
2.3830878734588623;84.0;82.0;
2.3864328861236572;84.0;82.0;
2.3898088932037354;84.0;82.0;
2.393164873123169;84.0;82.0;
2.378237009048462;84.0;82.0;
2.399873971939087;84.0;82.0;
2.403263807296753;84.0;82.0;
2.4069769382476807;84.0;82.0;
2.4103288650512695;84.0;82.0;
2.4136898517608643;84.0;82.0;
2.417034864425659;84.0;82.0;
2.420374870300293;84.0;82.0;
2.4236929416656494;84.0;82.0;
2.3812899589538574;84.0;82.0;
2.4304089546203613;84.0;82.0;
2.433764934539795;84.0;82.0;
2.4371349811553955;84.0;82.0;
2.4404828548431396;84.0;82.0;
2.4438328742980957;84.0;82.0;
2.4471888542175293;84.0;82.0;
2.4505369663238525;84.0;82.0;
2.453882932662964;84.0;82.0;
2.457253932952881;84.0;82.0;
2.4606130123138428;84.0;82.0;
2.463963031768799;84.0;82.0;
2.4673349857330322;84.0;82.0;
2.470686912536621;84.0;82.0;
2.4740488529205322;84.0;82.0;
2.4773998260498047;84.0;82.0;
2.4807310104370117;84.0;82.0;
2.484071969985962;84.0;82.0;
2.48744797706604;84.0;82.0;
2.4908008575439453;84.0;82.0;
2.4942498207092285;84.0;82.0;
2.497614860534668;84.0;82.0;
2.500969886779785;84.0;82.0;
2.504300832748413;84.0;82.0;
2.507737874984741;84.0;82.0;
2.3896989822387695;84.0;82.0;
2.514514923095703;84.0;82.0;
2.517879009246826;84.0;82.0;
2.5212340354919434;84.0;82.0;
2.3910419940948486;84.0;82.0;
2.527897834777832;84.0;82.0;
2.531247854232788;84.0;82.0;
2.5346128940582275;84.0;82.0;
2.537977933883667;84.0;82.0;
2.3927178382873535;84.0;82.0;
2.544667959213257;84.0;82.0;
2.5479938983917236;84.0;82.0;
2.5513298511505127;84.0;82.0;
2.3940539360046387;84.0;82.0;
2.5580270290374756;84.0;82.0;
2.5613718032836914;84.0;82.0;
2.564697027206421;84.0;82.0;
2.5680289268493652;84.0;82.0;
2.3957228660583496;84.0;82.0;
2.3960578441619873;84.0;82.0;
2.5781028270721436;84.0;82.0;
2.581470012664795;84.0;82.0;
2.58479380607605;85.0;82.0;
2.588131904602051;85.0;82.0;
2.397732973098755;85.0;82.0;
2.5948128700256348;85.0;82.0;
2.598158836364746;85.0;82.0;
2.6015069484710693;85.0;82.0;
2.6048548221588135;85.0;82.0;
2.608168840408325;85.0;82.0;
2.611522912979126;85.0;82.0;
2.6148738861083984;85.0;82.0;
2.618222951889038;85.0;82.0;
2.62156081199646;85.0;82.0;
2.40107798576355;85.0;82.0;
2.628243923187256;85.0;82.0;
2.6315720081329346;85.0;82.0;
2.634902000427246;85.0;82.0;
2.6382498741149902;85.0;82.0;
2.641636848449707;85.0;82.0;
2.6449718475341797;85.0;82.0;
2.648301839828491;85.0;82.0;
2.6516528129577637;85.0;82.0;
2.655007839202881;85.0;82.0;
2.6583688259124756;85.0;82.0;
2.661752939224243;85.0;82.0;
2.6651089191436768;85.0;82.0;
2.6684529781341553;85.0;82.0;
2.671808958053589;85.0;82.0;
2.6751530170440674;85.0;82.0;
2.6785099506378174;85.0;82.0;
2.681867837905884;85.0;82.0;
2.685213804244995;85.0;82.0;
2.688541889190674;85.0;82.0;
2.6918489933013916;85.0;82.0;
2.695230007171631;85.0;82.0;
2.6985719203948975;85.0;82.0;
2.701908826828003;85.0;82.0;
2.7052319049835205;85.0;82.0;
2.7089009284973145;85.0;82.0;
2.712322950363159;85.0;82.0;
2.71571683883667;85.0;82.0;
2.7191200256347656;85.0;82.0;
2.7225029468536377;85.0;82.0;
2.411172866821289;85.0;82.0;
2.7292628288269043;85.0;82.0;
2.7326529026031494;85.0;82.0;
2.7360239028930664;85.0;82.0;
2.7393929958343506;85.0;82.0;
2.7428548336029053;85.0;82.0;
2.746842861175537;85.0;82.0;
2.7504189014434814;85.0;82.0;
2.7538528442382812;85.0;82.0;
2.757272958755493;85.0;82.0;
2.7608139514923096;85.0;82.0;
2.7641918659210205;85.0;82.0;
2.767622947692871;85.0;82.0;
2.7710609436035156;85.0;82.0;
2.7745449542999268;85.0;82.0;
