('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);
0.0;5.523920059204102;
0.01034998893737793;10.333061218261719;
0.06986308097839355;29.989957809448242;
0.0698850154876709;30.009031295776367;
0.0744009017944336;34.52491760253906;
0.07494997978210449;35.067081451416016;
0.08533406257629395;45.44997215270996;
0.08535599708557129;45.471906661987305;
0.08994507789611816;50.05598068237305;
0.08995890617370605;50.06980895996094;
0.10450410842895508;64.61405754089355;
0.10496401786804199;65.07205963134766;
0.10587096214294434;53.62892150878906;
0.10588908195495605;36.01217269897461;
0.11008501052856445;40.1918888092041;
0.11010098457336426;40.2069091796875;
0.1199350357055664;45.52292823791504;
0.12492895126342773;50.514936447143555;
0.12494802474975586;49.98493194580078;
0.1258831024169922;50.9190559387207;
0.13946294784545898;54.11481857299805;
0.1398921012878418;54.54206466674805;
0.1454310417175293;60.06908416748047;
0.14545106887817383;60.088157653808594;
0.15000200271606445;60.04691123962402;
0.1500239372253418;60.06789207458496;
0.15996599197387695;70.00207901000977;
0.16500496864318848;60.48893928527832;
0.16502809524536133;60.51015853881836;
0.16588997840881348;60.914039611816406;
0.17941594123840332;74.43881034851074;
0.17993712425231934;74.05400276184082;
0.18593096733093262;80.04593849182129;
0.18595409393310547;80.06000518798828;
0.1900179386138916;84.12289619445801;
0.19003510475158691;79.93912696838379;
0.1999680995941162;89.86997604370117;
0.20438098907470703;94.27404403686523;
0.20492005348205566;94.81215476989746;
0.2154390811920166;95.48497200012207;
0.21545791625976562;95.50189971923828;
0.22000813484191895;100.04901885986328;
0.22493195533752441;99.9898910522461;
0.22495508193969727;100.01111030578613;
0.23545312881469727;110.49818992614746;
0.23947691917419434;114.52198028564453;
0.23985910415649414;113.96503448486328;
0.24521708488464355;119.32206153869629;
0.24523305892944336;105.75699806213379;
0.25545501708984375;115.97704887390137;
0.3153359889984131;175.43387413024902;
0.3153700828552246;175.46701431274414;
0.3198819160461426;174.4389533996582;
0.3258860111236572;180.44090270996094;
0.32590413093566895;180.44710159301758;
0.325916051864624;180.45902252197266;
0.32760000228881836;177.5829792022705;
0.32761406898498535;177.5951385498047;
0.3276240825653076;177.59394645690918;
0.3276340961456299;177.60300636291504;
0.32764410972595215;167.6630973815918;
0.3276541233062744;167.67120361328125;
0.3276638984680176;162.6439094543457;
0.32802391052246094;163.00082206726074;
0.39537692070007324;230.34191131591797;
0.39942312240600586;234.38715934753418;
0.4199700355529785;254.06908988952637;
0.42533302307128906;245.89991569519043;
0.45548510551452637;276.0500907897949;
0.455517053604126;269.57011222839355;
0.4555320739746094;269.58298683166504;
0.4555470943450928;265.516996383667;
0.4993610382080078;309.3299865722656;
0.49939799308776855;299.41701889038086;
0.4994161128997803;295.02415657043457;
0.49942994117736816;295.03583908081055;
0.49987292289733887;284.4219207763672;
0.505108118057251;289.6552085876465;
0.520482063293457;300.4629611968994;
0.5353810787200928;310.43505668640137;
0.5399229526519775;314.9750232696533;
0.5553750991821289;319.90599632263184;
0.5599370002746582;320.4479217529297;
0.5754001140594482;335.9091281890869;
0.5799500942230225;334.72204208374023;
0.5953900814056396;350.1601219177246;
0.5999350547790527;344.4650173187256;
0.6154329776763916;300.07100105285645;
0.6199719905853271;304.6078681945801;
0.6359391212463379;316.04599952697754;
0.6399610042572021;314.06307220458984;
0.6404099464416504;314.5098686218262;
0.6450450420379639;319.133996963501;
0.6554110050201416;329.4990062713623;
0.6598861217498779;333.96410942077637;
0.6650290489196777;339.1070365905762;
0.6754679679870605;347.8589057922363;
0.6754879951477051;347.87702560424805;
0.6798861026763916;352.2660732269287;
0.6850221157073975;357.40208625793457;
0.6950030326843262;367.372989654541;
0.6950230598449707;367.39301681518555;
0.6999099254608154;372.269868850708;
0.7050280570983887;377.38704681396484;
0.7058000564575195;378.15093994140625;
0.7198820114135742;392.23194122314453;
0.7255411148071289;397.88103103637695;
0.7294199466705322;401.7598628997803;
0.7301220893859863;402.4519920349121;
0.7398879528045654;412.2178554534912;
0.7449729442596436;416.93687438964844;
0.7458369731903076;350.43907165527344;
0.7458510398864746;350.4500389099121;
0.7599449157714844;360.50891876220703;
0.7654190063476562;365.9811019897461;
0.7699060440063477;349.92098808288574;
0.7709579467773438;350.97193717956543;
0.7849071025848389;364.9160861968994;
0.7863490581512451;366.35804176330566;
0.7894561290740967;364.1021251678467;
0.7899560928344727;364.59898948669434;
0.7999489307403564;374.586820602417;
0.8049221038818359;379.5590400695801;
0.8058581352233887;350.3551483154297;
0.8099520206451416;354.4468879699707;
0.8199539184570312;364.4449710845947;
0.824415922164917;368.90602111816406;
0.8248801231384277;369.3571090698242;
0.8354370594024658;379.9130916595459;
0.8399820327758789;384.45496559143066;
0.8449280261993408;389.4000053405762;
0.8459270000457764;390.38896560668945;
0.8494510650634766;393.91207695007324;
0.8500609397888184;394.5188522338867;
0.8508241176605225;395.2810764312744;
0.8649439811706543;409.390926361084;
0.8649580478668213;409.40403938293457;
0.864962100982666;409.40403938293457;
0.869926929473877;414.3679141998291;
0.874946117401123;375.5671977996826;
0.8759419918060303;376.5599727630615;
0.8895249366760254;390.1360034942627;
0.8899650573730469;390.5749320983887;
0.8944869041442871;395.0808048248291;
0.8949480056762695;395.5409526824951;
0.8959169387817383;396.50583267211914;
0.8994650840759277;400.0539779663086;
0.8999149799346924;400.493860244751;
0.9100110530853271;410.58897972106934;
0.9100251197814941;410.6001853942871;
0.919929027557373;420.5029010772705;
0.9249739646911621;425.5390167236328;
0.9249920845031738;425.5561828613281;
0.9258639812469482;426.4240264892578;
0.9294219017028809;429.98194694519043;
0.9399399757385254;440.49692153930664;
0.944965124130249;445.0809955596924;
0.9458339214324951;445.94883918762207;
0.9499409198760986;450.05178451538086;
0.9508929252624512;451.002836227417;
0.9549760818481445;449.85103607177734;
0.9558780193328857;450.75106620788574;
0.9599370956420898;454.8041820526123;
0.96504807472229;459.913969039917;
0.9666171073913574;446.11501693725586;
0.9699740409851074;449.46813583374023;
0.9709150791168213;450.40297508239746;
0.974977970123291;454.4649124145508;
0.9799129962921143;444.5180892944336;
0.9848871231079102;449.4900703430176;
0.9899930953979492;450.0579833984375;
0.9949319362640381;454.99587059020996;
0.999920129776001;444.5321559906006;
1.0099470615386963;454.556941986084;
1.0149140357971191;454.9679756164551;
1.0199909210205078;460.04295349121094;
1.0300030708312988;454.5900821685791;
1.0308201313018799;455.40618896484375;
1.0359060764312744;455.9440612792969;
1.0500459671020508;470.08204460144043;
1.0508310794830322;455.4281234741211;
1.0559189319610596;460.5138301849365;
1.070065975189209;470.1189994812012;
1.0708611011505127;470.91197967529297;
1.0759339332580566;460.48998832702637;
1.0849359035491943;469.4859981536865;
1.089920997619629;469.9358940124512;
1.0949630737304688;474.9760627746582;
1.1099259853363037;473.97494316101074;
1.1099400520324707;473.9871025085449;
1.1099441051483154;469.9711799621582;
1.1144509315490723;474.47681427001953;
1.1159350872039795;475.51512718200684;
1.1198830604553223;479.4609546661377;
1.1299099922180176;484.85398292541504;
1.1299259662628174;484.86900329589844;
1.129931926727295;474.5039939880371;
1.1344590187072754;479.02894020080566;
1.144982099533081;485.08501052856445;
1.1450080871582031;485.1090908050537;
1.145015001296997;479.9690246582031;
1.1499590873718262;484.9109649658203;
1.150865077972412;475.38304328918457;
1.1550309658050537;479.54702377319336;
1.1555390357971191;480.0441265106201;
1.1608669757843018;485.37206649780273;
1.1650080680847168;485.1109981536865;
1.1694040298461914;489.5060062408447;
1.1708810329437256;485.84604263305664;
1.174994945526123;489.9568557739258;
1.175842046737671;480.82494735717773;
1.1800110340118408;484.99298095703125;
1.185034990310669;490.0059700012207;
1.185849905014038;490.81993103027344;
1.1899471282958984;490.0250434875488;
1.194943904876709;495.01991271972656;
1.195836067199707;490.7960891723633;
1.199934959411621;494.89402770996094;
1.2049341201782227;499.12405014038086;
1.2058460712432861;500.0340938568115;
1.2099549770355225;490.0548458099365;
1.2145390510559082;494.63701248168945;
1.240020990371704;514.4579410552979;
1.2400450706481934;514.4791603088379;
1.2400519847869873;514.4820213317871;
1.240065097808838;510.62607765197754;
1.240070104598999;510.62917709350586;
1.2400801181793213;509.94205474853516;
1.2458701133728027;515.7291889190674;
1.2508249282836914;510.922908782959;
1.254944086074829;515.0401592254639;
