('192.168.70.134', 46412, '192.168.70.129', 10000);('192.168.70.134', 46412, '192.168.70.129', 10000);('192.168.70.134', 46414, '192.168.70.129', 10000);('192.168.70.134', 46414, '192.168.70.129', 10000);total;total;
25.95768427848816;0.0;25.95768427848816;1200000.0;25.95768427848816;1200000.0;
26.157684326171875;0.0;26.157684326171875;960000.0;26.157684326171875;960000.0;
26.35768437385559;0.0;26.35768437385559;480000.0;26.35768437385559;480000.0;
26.557684421539307;0.0;26.557684421539307;1260000.0;26.557684421539307;1260000.0;
26.757684469223022;0.0;26.757684469223022;1200000.0;26.757684469223022;1200000.0;
26.95768451690674;0.0;26.95768451690674;1200000.0;26.95768451690674;1200000.0;
27.157684564590454;0.0;27.157684564590454;1200000.0;27.157684564590454;1200000.0;
27.35768461227417;0.0;27.35768461227417;1140000.0;27.35768461227417;1140000.0;
27.557684659957886;0.0;27.557684659957886;1200000.0;27.557684659957886;1200000.0;
27.7576847076416;0.0;27.7576847076416;960000.0;27.7576847076416;960000.0;
27.957684755325317;0.0;27.957684755325317;540000.0;27.957684755325317;540000.0;
28.157684803009033;0.0;28.157684803009033;1260000.0;28.157684803009033;1260000.0;
28.35768485069275;0.0;28.35768485069275;1200000.0;28.35768485069275;1200000.0;
28.557684898376465;0.0;28.557684898376465;1200000.0;28.557684898376465;1200000.0;
28.75768494606018;0.0;28.75768494606018;1140000.0;28.75768494606018;1140000.0;
28.957684993743896;0.0;28.957684993743896;1200000.0;28.957684993743896;1200000.0;
29.157685041427612;0.0;29.157685041427612;1200000.0;29.157685041427612;1200000.0;
29.357685089111328;0.0;29.357685089111328;1200000.0;29.357685089111328;1200000.0;
29.557685136795044;0.0;29.557685136795044;660000.0;29.557685136795044;660000.0;
29.75768518447876;0.0;29.75768518447876;600000.0;29.75768518447876;600000.0;
29.957685232162476;0.0;29.957685232162476;1200000.0;29.957685232162476;1200000.0;
30.15768527984619;0.0;30.15768527984619;1200000.0;30.15768527984619;1200000.0;
30.357685327529907;0.0;30.357685327529907;1200000.0;30.357685327529907;1200000.0;
30.557685375213623;0.0;30.557685375213623;1200000.0;30.557685375213623;1200000.0;
30.75768542289734;0.0;30.75768542289734;1140000.0;30.75768542289734;1140000.0;
30.957685470581055;0.0;30.957685470581055;1200000.0;30.957685470581055;1200000.0;
31.15768551826477;0.0;31.15768551826477;1320000.0;31.15768551826477;1320000.0;
31.357685565948486;0.0;31.357685565948486;540000.0;31.357685565948486;540000.0;
31.557685613632202;0.0;31.557685613632202;960000.0;31.557685613632202;960000.0;
31.757685661315918;0.0;31.757685661315918;1440000.0;31.757685661315918;1440000.0;
31.957685708999634;0.0;31.957685708999634;1320000.0;31.957685708999634;1320000.0;
32.15768575668335;0.0;32.15768575668335;1320000.0;32.15768575668335;1320000.0;
32.357685804367065;0.0;32.357685804367065;1440000.0;32.357685804367065;1440000.0;
32.55768585205078;0.0;32.55768585205078;1380000.0;32.55768585205078;1380000.0;
32.7576858997345;0.0;32.7576858997345;1080000.0;32.7576858997345;1080000.0;
32.95768594741821;0.0;32.95768594741821;420000.0;32.95768594741821;420000.0;
33.15768599510193;0.0;33.15768599510193;1260000.0;33.15768599510193;1260000.0;
33.357686042785645;0.0;33.357686042785645;1200000.0;33.357686042785645;1200000.0;
33.55768609046936;0.0;33.55768609046936;1140000.0;33.55768609046936;1140000.0;
33.757686138153076;0.0;33.757686138153076;1200000.0;33.757686138153076;1200000.0;
33.95768618583679;0.0;33.95768618583679;1200000.0;33.95768618583679;1200000.0;
34.15768623352051;0.0;34.15768623352051;1200000.0;34.15768623352051;1200000.0;
34.357686281204224;0.0;34.357686281204224;960000.0;34.357686281204224;960000.0;
34.55768632888794;0.0;34.55768632888794;540000.0;34.55768632888794;540000.0;
34.757686376571655;0.0;34.757686376571655;1080000.0;34.757686376571655;1080000.0;
34.95768642425537;0.0;34.95768642425537;1380000.0;34.95768642425537;1380000.0;
35.15768647193909;0.0;35.15768647193909;1380000.0;35.15768647193909;1380000.0;
35.3576865196228;0.0;35.3576865196228;1380000.0;35.3576865196228;1380000.0;
35.55768656730652;0.0;35.55768656730652;1440000.0;35.55768656730652;1440000.0;
35.757686614990234;0.0;35.757686614990234;1380000.0;35.757686614990234;1380000.0;
35.95768666267395;0.0;35.95768666267395;1020000.0;35.95768666267395;1020000.0;
36.157686710357666;0.0;36.157686710357666;600000.0;36.157686710357666;600000.0;
36.35768675804138;0.0;36.35768675804138;1020000.0;36.35768675804138;1020000.0;
36.5576868057251;0.0;36.5576868057251;1200000.0;36.5576868057251;1200000.0;
36.75768685340881;0.0;36.75768685340881;1140000.0;36.75768685340881;1140000.0;
36.95768690109253;0.0;36.95768690109253;1200000.0;36.95768690109253;1200000.0;
37.157686948776245;0.0;37.157686948776245;1200000.0;37.157686948776245;1200000.0;
37.35768699645996;0.0;37.35768699645996;1200000.0;37.35768699645996;1200000.0;
37.55768704414368;0.0;37.55768704414368;1140000.0;37.55768704414368;1140000.0;
37.75768709182739;0.0;37.75768709182739;1020000.0;37.75768709182739;1020000.0;
37.95768713951111;0.0;37.95768713951111;540000.0;37.95768713951111;540000.0;
38.157687187194824;0.0;38.157687187194824;1320000.0;38.157687187194824;1320000.0;
38.35768723487854;0.0;38.35768723487854;1440000.0;38.35768723487854;1440000.0;
38.557687282562256;0.0;38.557687282562256;1380000.0;38.557687282562256;1380000.0;
38.75768733024597;0.0;38.75768733024597;1380000.0;38.75768733024597;1380000.0;
38.95768737792969;0.0;38.95768737792969;1440000.0;38.95768737792969;1440000.0;
39.1576874256134;0.0;39.1576874256134;1020000.0;39.1576874256134;1020000.0;
39.35768747329712;0.0;39.35768747329712;540000.0;39.35768747329712;540000.0;
39.557687520980835;0.0;39.557687520980835;1260000.0;39.557687520980835;1260000.0;
39.75768756866455;0.0;39.75768756866455;1380000.0;39.75768756866455;1380000.0;
39.95768761634827;0.0;39.95768761634827;1440000.0;39.95768761634827;1440000.0;
40.15768766403198;0.0;40.15768766403198;1380000.0;40.15768766403198;1380000.0;
40.3576877117157;0.0;40.3576877117157;1380000.0;40.3576877117157;1380000.0;
40.557687759399414;0.0;40.557687759399414;1320000.0;40.557687759399414;1320000.0;
40.75768780708313;0.0;40.75768780708313;660000.0;40.75768780708313;660000.0;
40.957687854766846;0.0;40.957687854766846;900000.0;40.957687854766846;900000.0;
41.15768790245056;0.0;41.15768790245056;1200000.0;41.15768790245056;1200000.0;
41.35768795013428;0.0;41.35768795013428;1140000.0;41.35768795013428;1140000.0;
41.55768799781799;0.0;41.55768799781799;1200000.0;41.55768799781799;1200000.0;
41.75768804550171;0.0;41.75768804550171;1200000.0;41.75768804550171;1200000.0;
41.957688093185425;0.0;41.957688093185425;1200000.0;41.957688093185425;1200000.0;
42.15768814086914;0.0;42.15768814086914;1260000.0;42.15768814086914;1260000.0;
42.357688188552856;0.0;42.357688188552856;660000.0;42.357688188552856;660000.0;
42.55768823623657;0.0;42.55768823623657;600000.0;42.55768823623657;600000.0;
42.75768828392029;0.0;42.75768828392029;1200000.0;42.75768828392029;1200000.0;
42.957688331604004;0.0;42.957688331604004;1200000.0;42.957688331604004;1200000.0;
43.15768837928772;0.0;43.15768837928772;1140000.0;43.15768837928772;1140000.0;
43.357688426971436;0.0;43.357688426971436;1200000.0;43.357688426971436;1200000.0;
43.55768847465515;0.0;43.55768847465515;1200000.0;43.55768847465515;1200000.0;
43.75768852233887;0.0;43.75768852233887;1200000.0;43.75768852233887;1200000.0;
43.95768857002258;0.0;43.95768857002258;1260000.0;43.95768857002258;1260000.0;
44.1576886177063;0.0;44.1576886177063;480000.0;44.1576886177063;480000.0;
44.357688665390015;0.0;44.357688665390015;960000.0;44.357688665390015;960000.0;
44.55768871307373;0.0;44.55768871307373;1200000.0;44.55768871307373;1200000.0;
44.757688760757446;0.0;44.757688760757446;1140000.0;44.757688760757446;1140000.0;
44.95768880844116;0.0;44.95768880844116;1200000.0;44.95768880844116;1200000.0;
45.15768885612488;0.0;45.15768885612488;1200000.0;45.15768885612488;1200000.0;
45.357688903808594;0.0;45.357688903808594;1200000.0;45.357688903808594;1200000.0;
45.55768895149231;0.0;45.55768895149231;1260000.0;45.55768895149231;1260000.0;
45.757688999176025;0.0;45.757688999176025;480000.0;45.757688999176025;480000.0;
45.95768904685974;0.0;45.95768904685974;900000.0;45.95768904685974;900000.0;
46.15768909454346;0.0;46.15768909454346;1200000.0;46.15768909454346;1200000.0;
46.35768914222717;0.0;46.35768914222717;1140000.0;46.35768914222717;1140000.0;
46.55768918991089;0.0;46.55768918991089;1200000.0;46.55768918991089;1200000.0;
46.757689237594604;0.0;46.757689237594604;1200000.0;46.757689237594604;1200000.0;
46.95768928527832;0.0;46.95768928527832;1200000.0;46.95768928527832;1200000.0;
47.157689332962036;0.0;47.157689332962036;1260000.0;47.157689332962036;1260000.0;
47.35768938064575;0.0;47.35768938064575;540000.0;47.35768938064575;540000.0;
47.55768942832947;0.0;47.55768942832947;960000.0;47.55768942832947;960000.0;
47.757689476013184;0.0;47.757689476013184;1380000.0;47.757689476013184;1380000.0;
47.9576895236969;0.0;47.9576895236969;1440000.0;47.9576895236969;1440000.0;
48.157689571380615;0.0;48.157689571380615;1380000.0;48.157689571380615;1380000.0;
48.35768961906433;0.0;48.35768961906433;1380000.0;48.35768961906433;1380000.0;
48.55768966674805;0.0;48.55768966674805;1380000.0;48.55768966674805;1380000.0;
48.75768971443176;0.0;48.75768971443176;1020000.0;48.75768971443176;1020000.0;
48.95768976211548;0.0;48.95768976211548;540000.0;48.95768976211548;540000.0;
49.157689809799194;0.0;49.157689809799194;1380000.0;49.157689809799194;1380000.0;
49.35768985748291;0.0;49.35768985748291;1440000.0;49.35768985748291;1440000.0;
49.557689905166626;0.0;49.557689905166626;1380000.0;49.557689905166626;1380000.0;
49.75768995285034;0.0;49.75768995285034;1380000.0;49.75768995285034;1380000.0;
49.95769000053406;0.0;49.95769000053406;1440000.0;49.95769000053406;1440000.0;
50.15769004821777;0.0;50.15769004821777;960000.0;50.15769004821777;960000.0;
50.35769009590149;0.0;50.35769009590149;480000.0;50.35769009590149;480000.0;
50.557690143585205;0.0;50.557690143585205;1140000.0;50.557690143585205;1140000.0;
50.75769019126892;0.0;50.75769019126892;1200000.0;50.75769019126892;1200000.0;
50.95769023895264;0.0;50.95769023895264;1200000.0;50.95769023895264;1200000.0;
51.15769028663635;0.0;51.15769028663635;1200000.0;51.15769028663635;1200000.0;
51.35769033432007;0.0;51.35769033432007;1140000.0;51.35769033432007;1140000.0;
51.557690382003784;0.0;51.557690382003784;1200000.0;51.557690382003784;1200000.0;
51.7576904296875;0.0;51.7576904296875;1200000.0;51.7576904296875;1200000.0;
51.957690477371216;0.0;51.957690477371216;1020000.0;51.957690477371216;1020000.0;
52.15769052505493;0.0;52.15769052505493;420000.0;52.15769052505493;420000.0;
52.35769057273865;0.0;52.35769057273865;1200000.0;52.35769057273865;1200000.0;
52.55769062042236;0.0;52.55769062042236;1140000.0;52.55769062042236;1140000.0;
52.75769066810608;0.0;52.75769066810608;1200000.0;52.75769066810608;1200000.0;
52.957690715789795;0.0;52.957690715789795;1200000.0;52.957690715789795;1200000.0;
53.15769076347351;0.0;53.15769076347351;1200000.0;53.15769076347351;1200000.0;
53.35769081115723;0.0;53.35769081115723;1140000.0;53.35769081115723;1140000.0;
53.55769085884094;0.0;53.55769085884094;1260000.0;53.55769085884094;1260000.0;
53.75769090652466;0.0;53.75769090652466;660000.0;53.75769090652466;660000.0;
53.957690954208374;0.0;53.957690954208374;660000.0;53.957690954208374;660000.0;
54.15769100189209;0.0;54.15769100189209;1200000.0;54.15769100189209;1200000.0;
54.357691049575806;0.0;54.357691049575806;1200000.0;54.357691049575806;1200000.0;
54.55769109725952;0.0;54.55769109725952;1140000.0;54.55769109725952;1140000.0;
54.75769114494324;0.0;54.75769114494324;1200000.0;54.75769114494324;1200000.0;
54.95769119262695;0.0;54.95769119262695;1200000.0;54.95769119262695;1200000.0;
55.15769124031067;0.0;55.15769124031067;1200000.0;55.15769124031067;1200000.0;
55.357691287994385;0.0;55.357691287994385;1260000.0;55.357691287994385;1260000.0;
55.5576913356781;0.0;55.5576913356781;720000.0;55.5576913356781;720000.0;
55.757691383361816;0.0;55.757691383361816;540000.0;55.757691383361816;540000.0;
55.95769143104553;0.0;55.95769143104553;1260000.0;55.95769143104553;1260000.0;
56.15769147872925;0.0;56.15769147872925;1140000.0;56.15769147872925;1140000.0;
56.357691526412964;0.0;56.357691526412964;1200000.0;56.357691526412964;1200000.0;
56.55769157409668;0.0;56.55769157409668;1200000.0;56.55769157409668;1200000.0;
56.757691621780396;0.0;56.757691621780396;1200000.0;56.757691621780396;1200000.0;
56.95769166946411;0.0;56.95769166946411;1200000.0;56.95769166946411;1200000.0;
57.15769171714783;0.0;57.15769171714783;1020000.0;57.15769171714783;1020000.0;
57.35769176483154;0.0;57.35769176483154;660000.0;57.35769176483154;660000.0;
57.55769181251526;0.0;57.55769181251526;900000.0;57.55769181251526;900000.0;
57.757691860198975;0.0;57.757691860198975;1200000.0;57.757691860198975;1200000.0;
57.95769190788269;0.0;57.95769190788269;1200000.0;57.95769190788269;1200000.0;
58.157691955566406;0.0;58.157691955566406;1140000.0;58.157691955566406;1140000.0;
58.35769200325012;0.0;58.35769200325012;1200000.0;58.35769200325012;1200000.0;
58.55769205093384;0.0;58.55769205093384;1200000.0;58.55769205093384;1200000.0;
58.757692098617554;0.0;58.757692098617554;1200000.0;58.757692098617554;1200000.0;
58.95769214630127;0.0;58.95769214630127;1020000.0;58.95769214630127;1020000.0;
59.157692193984985;0.0;59.157692193984985;600000.0;59.157692193984985;600000.0;
59.3576922416687;0.0;59.3576922416687;780000.0;59.3576922416687;780000.0;
59.55769228935242;0.0;59.55769228935242;1260000.0;59.55769228935242;1260000.0;
59.75769233703613;0.0;59.75769233703613;1200000.0;59.75769233703613;1200000.0;
59.95769238471985;0.0;59.95769238471985;1140000.0;59.95769238471985;1140000.0;
60.157692432403564;0.0;60.157692432403564;1200000.0;60.157692432403564;1200000.0;
60.35769248008728;0.0;60.35769248008728;1140000.0;60.35769248008728;1140000.0;
60.557692527770996;0.0;60.557692527770996;1260000.0;60.557692527770996;1260000.0;
60.75769257545471;0.0;60.75769257545471;720000.0;60.75769257545471;720000.0;
60.95769262313843;0.0;60.95769262313843;840000.0;60.95769262313843;840000.0;
61.157692670822144;0.0;61.157692670822144;1440000.0;61.157692670822144;1440000.0;
61.35769271850586;0.0;61.35769271850586;1380000.0;61.35769271850586;1380000.0;
61.557692766189575;0.0;61.557692766189575;1380000.0;61.557692766189575;1380000.0;
61.75769281387329;0.0;61.75769281387329;1440000.0;61.75769281387329;1440000.0;
61.95769286155701;0.0;61.95769286155701;1380000.0;61.95769286155701;1380000.0;
62.15769290924072;0.0;62.15769290924072;660000.0;62.15769290924072;660000.0;
62.35769295692444;0.0;62.35769295692444;720000.0;62.35769295692444;720000.0;
62.557693004608154;0.0;62.557693004608154;1380000.0;62.557693004608154;1380000.0;
62.75769305229187;0.0;62.75769305229187;1440000.0;62.75769305229187;1440000.0;
62.957693099975586;0.0;62.957693099975586;1380000.0;62.957693099975586;1380000.0;
63.1576931476593;0.0;63.1576931476593;1380000.0;63.1576931476593;1380000.0;
63.35769319534302;0.0;63.35769319534302;1440000.0;63.35769319534302;1440000.0;
63.55769324302673;0.0;63.55769324302673;1080000.0;63.55769324302673;1080000.0;
63.75769329071045;0.0;63.75769329071045;600000.0;63.75769329071045;600000.0;
63.957693338394165;0.0;63.957693338394165;1020000.0;63.957693338394165;1020000.0;
64.15769338607788;0.0;64.15769338607788;1380000.0;64.15769338607788;1380000.0;
64.3576934337616;0.0;64.3576934337616;1380000.0;64.3576934337616;1380000.0;
64.55769348144531;0.0;64.55769348144531;1380000.0;64.55769348144531;1380000.0;
64.75769352912903;0.0;64.75769352912903;1440000.0;64.75769352912903;1440000.0;
64.95769357681274;0.0;64.95769357681274;1380000.0;64.95769357681274;1380000.0;
65.15769362449646;0.0;65.15769362449646;780000.0;65.15769362449646;780000.0;
65.35769367218018;0.0;65.35769367218018;540000.0;65.35769367218018;540000.0;
65.55769371986389;0.0;65.55769371986389;1140000.0;65.55769371986389;1140000.0;
65.75769376754761;0.0;65.75769376754761;1200000.0;65.75769376754761;1200000.0;
65.95769381523132;0.0;65.95769381523132;1200000.0;65.95769381523132;1200000.0;
66.15769386291504;0.0;66.15769386291504;1200000.0;66.15769386291504;1200000.0;
66.35769391059875;0.0;66.35769391059875;1140000.0;66.35769391059875;1140000.0;
66.55769395828247;0.0;66.55769395828247;1200000.0;66.55769395828247;1200000.0;
66.75769400596619;0.0;66.75769400596619;1260000.0;66.75769400596619;1260000.0;
66.9576940536499;0.0;66.9576940536499;780000.0;66.9576940536499;780000.0;
67.15769410133362;0.0;67.15769410133362;600000.0;67.15769410133362;600000.0;
67.35769414901733;0.0;67.35769414901733;1080000.0;67.35769414901733;1080000.0;
67.55769419670105;0.0;67.55769419670105;1200000.0;67.55769419670105;1200000.0;
