Throughput;Throughput;Sending Rate;Sending Rate;
24.757683992385864;0.5;24.757683992385864;1.0;
24.95768404006958;0.5;24.95768404006958;1.0;
25.157684087753296;0.5;25.157684087753296;1.0;
25.35768413543701;0.5;25.35768413543701;1.0;
25.557684183120728;0.5;25.557684183120728;1.0;
25.757684230804443;0.5;25.757684230804443;1.0;
25.95768427848816;0.5;25.95768427848816;1.0;
26.157684326171875;0.5;26.157684326171875;1.0;
26.35768437385559;0.5;26.35768437385559;1.0;
26.557684421539307;0.5;26.557684421539307;1.0;
26.757684469223022;0.5;26.757684469223022;1.0;
26.95768451690674;0.5;26.95768451690674;1.0;
27.157684564590454;0.5;27.157684564590454;1.0;
27.35768461227417;0.5;27.35768461227417;1.0;
27.557684659957886;0.5;27.557684659957886;1.0;
27.7576847076416;0.5;27.7576847076416;1.0;
27.957684755325317;0.5;27.957684755325317;1.0;
28.157684803009033;0.5;28.157684803009033;1.0;
28.35768485069275;0.5;28.35768485069275;1.0;
28.557684898376465;0.5;28.557684898376465;1.0;
28.75768494606018;0.5;28.75768494606018;1.0;
28.957684993743896;0.5;28.957684993743896;1.0;
29.157685041427612;0.5;29.157685041427612;1.0;
29.357685089111328;0.5;29.357685089111328;1.0;
29.557685136795044;0.5;29.557685136795044;1.0;
29.75768518447876;0.5;29.75768518447876;1.0;
29.957685232162476;0.5;29.957685232162476;1.0;
30.15768527984619;0.5;30.15768527984619;1.0;
30.357685327529907;0.5;30.357685327529907;1.0;
30.557685375213623;0.5;30.557685375213623;1.0;
30.75768542289734;0.5;30.75768542289734;1.0;
30.957685470581055;0.5;30.957685470581055;1.0;
31.15768551826477;0.5;31.15768551826477;1.0;
31.357685565948486;0.5;31.357685565948486;1.0;
31.557685613632202;0.5;31.557685613632202;1.0;
31.757685661315918;0.5;31.757685661315918;1.0;
31.957685708999634;0.5;31.957685708999634;1.0;
32.15768575668335;0.5;32.15768575668335;1.0;
32.357685804367065;0.5;32.357685804367065;1.0;
32.55768585205078;0.5;32.55768585205078;1.0;
32.7576858997345;0.5;32.7576858997345;1.0;
32.95768594741821;0.5;32.95768594741821;1.0;
33.15768599510193;0.5;33.15768599510193;1.0;
33.357686042785645;0.5;33.357686042785645;1.0;
33.55768609046936;0.5;33.55768609046936;1.0;
33.757686138153076;0.5;33.757686138153076;1.0;
33.95768618583679;0.5;33.95768618583679;1.0;
34.15768623352051;0.5;34.15768623352051;1.0;
34.357686281204224;0.5;34.357686281204224;1.0;
34.55768632888794;0.5;34.55768632888794;1.0;
34.757686376571655;0.5;34.757686376571655;1.0;
34.95768642425537;0.5;34.95768642425537;1.0;
35.15768647193909;0.5;35.15768647193909;1.0;
35.3576865196228;0.5;35.3576865196228;1.0;
35.55768656730652;0.5;35.55768656730652;1.0;
35.757686614990234;0.5;35.757686614990234;1.0;
35.95768666267395;0.5;35.95768666267395;1.0;
36.157686710357666;0.5;36.157686710357666;1.0;
36.35768675804138;0.5;36.35768675804138;1.0;
36.5576868057251;0.5;36.5576868057251;1.0;
36.75768685340881;0.5;36.75768685340881;1.0;
36.95768690109253;0.5;36.95768690109253;1.0;
37.157686948776245;0.5;37.157686948776245;1.0;
37.35768699645996;0.5;37.35768699645996;1.0;
37.55768704414368;0.5;37.55768704414368;1.0;
37.75768709182739;0.5;37.75768709182739;1.0;
37.95768713951111;0.5;37.95768713951111;1.0;
38.157687187194824;0.5;38.157687187194824;1.0;
38.35768723487854;0.5;38.35768723487854;1.0;
38.557687282562256;0.5;38.557687282562256;1.0;
38.75768733024597;0.5;38.75768733024597;1.0;
38.95768737792969;0.5;38.95768737792969;1.0;
39.1576874256134;0.5;39.1576874256134;1.0;
39.35768747329712;0.5;39.35768747329712;1.0;
39.557687520980835;0.5;39.557687520980835;1.0;
39.75768756866455;0.5;39.75768756866455;1.0;
39.95768761634827;0.5;39.95768761634827;1.0;
40.15768766403198;0.5;40.15768766403198;1.0;
40.3576877117157;0.5;40.3576877117157;1.0;
40.557687759399414;0.5;40.557687759399414;1.0;
40.75768780708313;0.5;40.75768780708313;1.0;
40.957687854766846;0.5;40.957687854766846;1.0;
41.15768790245056;0.5;41.15768790245056;1.0;
41.35768795013428;0.5;41.35768795013428;1.0;
41.55768799781799;0.5;41.55768799781799;1.0;
41.75768804550171;0.5;41.75768804550171;1.0;
41.957688093185425;0.5;41.957688093185425;1.0;
42.15768814086914;0.5;42.15768814086914;1.0;
42.357688188552856;0.5;42.357688188552856;1.0;
42.55768823623657;0.5;42.55768823623657;1.0;
42.75768828392029;0.5;42.75768828392029;1.0;
42.957688331604004;0.5;42.957688331604004;1.0;
43.15768837928772;0.5;43.15768837928772;1.0;
43.357688426971436;0.5;43.357688426971436;1.0;
43.55768847465515;0.5;43.55768847465515;1.0;
43.75768852233887;0.5;43.75768852233887;1.0;
43.95768857002258;0.5;43.95768857002258;1.0;
44.1576886177063;0.5;44.1576886177063;1.0;
44.357688665390015;0.5;44.357688665390015;1.0;
44.55768871307373;0.5;44.55768871307373;1.0;
44.757688760757446;0.5;44.757688760757446;1.0;
44.95768880844116;0.5;44.95768880844116;1.0;
45.15768885612488;0.5;45.15768885612488;1.0;
45.357688903808594;0.5;45.357688903808594;1.0;
45.55768895149231;0.5;45.55768895149231;1.0;
45.757688999176025;0.5;45.757688999176025;1.0;
45.95768904685974;0.5;45.95768904685974;1.0;
46.15768909454346;0.5;46.15768909454346;1.0;
46.35768914222717;0.5;46.35768914222717;1.0;
46.55768918991089;0.5;46.55768918991089;1.0;
46.757689237594604;0.5;46.757689237594604;1.0;
46.95768928527832;0.5;46.95768928527832;1.0;
47.157689332962036;0.5;47.157689332962036;1.0;
47.35768938064575;0.5;47.35768938064575;1.0;
47.55768942832947;0.5;47.55768942832947;1.0;
47.757689476013184;0.5;47.757689476013184;1.0;
47.9576895236969;0.5;47.9576895236969;1.0;
48.157689571380615;0.5;48.157689571380615;1.0;
48.35768961906433;0.5;48.35768961906433;1.0;
48.55768966674805;0.5;48.55768966674805;1.0;
48.75768971443176;0.5;48.75768971443176;1.0;
48.95768976211548;0.5;48.95768976211548;1.0;
49.157689809799194;0.5;49.157689809799194;1.0;
49.35768985748291;0.5;49.35768985748291;1.0;
49.557689905166626;0.5;49.557689905166626;1.0;
49.75768995285034;0.5;49.75768995285034;1.0;
49.95769000053406;0.5;49.95769000053406;1.0;
50.15769004821777;0.5;50.15769004821777;1.0;
50.35769009590149;0.5;50.35769009590149;1.0;
50.557690143585205;0.5;50.557690143585205;1.0;
50.75769019126892;0.5;50.75769019126892;1.0;
50.95769023895264;0.5;50.95769023895264;1.0;
51.15769028663635;0.5;51.15769028663635;1.0;
51.35769033432007;0.5;51.35769033432007;1.0;
51.557690382003784;0.5;51.557690382003784;1.0;
51.7576904296875;0.5;51.7576904296875;1.0;
51.957690477371216;0.5;51.957690477371216;1.0;
52.15769052505493;0.5;52.15769052505493;1.0;
52.35769057273865;0.5;52.35769057273865;1.0;
52.55769062042236;0.5;52.55769062042236;1.0;
52.75769066810608;0.5;52.75769066810608;1.0;
52.957690715789795;0.5;52.957690715789795;1.0;
53.15769076347351;0.5;53.15769076347351;1.0;
53.35769081115723;0.5;53.35769081115723;1.0;
53.55769085884094;0.5;53.55769085884094;1.0;
53.75769090652466;0.5;53.75769090652466;1.0;
53.957690954208374;0.5;53.957690954208374;1.0;
54.15769100189209;0.5;54.15769100189209;1.0;
54.357691049575806;0.5;54.357691049575806;1.0;
54.55769109725952;0.5;54.55769109725952;1.0;
54.75769114494324;0.5;54.75769114494324;1.0;
54.95769119262695;0.5;54.95769119262695;1.0;
55.15769124031067;0.5;55.15769124031067;1.0;
55.357691287994385;0.5;55.357691287994385;1.0;
55.5576913356781;0.5;55.5576913356781;1.0;
55.757691383361816;0.5;55.757691383361816;1.0;
55.95769143104553;0.5;55.95769143104553;1.0;
56.15769147872925;0.5;56.15769147872925;1.0;
56.357691526412964;0.5;56.357691526412964;1.0;
56.55769157409668;0.5;56.55769157409668;1.0;
56.757691621780396;0.5;56.757691621780396;1.0;
56.95769166946411;0.5;56.95769166946411;1.0;
57.15769171714783;0.5;57.15769171714783;1.0;
57.35769176483154;0.5;57.35769176483154;1.0;
57.55769181251526;0.5;57.55769181251526;1.0;
57.757691860198975;0.5;57.757691860198975;1.0;
57.95769190788269;0.5;57.95769190788269;1.0;
58.157691955566406;0.5;58.157691955566406;1.0;
58.35769200325012;0.5;58.35769200325012;1.0;
58.55769205093384;0.5;58.55769205093384;1.0;
58.757692098617554;0.5;58.757692098617554;1.0;
58.95769214630127;0.5;58.95769214630127;1.0;
59.157692193984985;0.5;59.157692193984985;1.0;
59.3576922416687;0.5;59.3576922416687;1.0;
59.55769228935242;0.5;59.55769228935242;1.0;
59.75769233703613;0.5;59.75769233703613;1.0;
59.95769238471985;0.5;59.95769238471985;1.0;
60.157692432403564;0.5;60.157692432403564;1.0;
60.35769248008728;0.5;60.35769248008728;1.0;
60.557692527770996;0.5;60.557692527770996;1.0;
60.75769257545471;0.5;60.75769257545471;1.0;
60.95769262313843;0.5;60.95769262313843;1.0;
61.157692670822144;0.5;61.157692670822144;1.0;
61.35769271850586;0.5;61.35769271850586;1.0;
61.557692766189575;0.5;61.557692766189575;1.0;
61.75769281387329;0.5;61.75769281387329;1.0;
61.95769286155701;0.5;61.95769286155701;1.0;
62.15769290924072;0.5;62.15769290924072;1.0;
62.35769295692444;0.5;62.35769295692444;1.0;
62.557693004608154;0.5;62.557693004608154;1.0;
62.75769305229187;0.5;62.75769305229187;1.0;
62.957693099975586;0.5;62.957693099975586;1.0;
63.1576931476593;0.5;63.1576931476593;1.0;
63.35769319534302;0.5;63.35769319534302;1.0;
63.55769324302673;0.5;63.55769324302673;1.0;
63.75769329071045;0.5;63.75769329071045;1.0;
63.957693338394165;0.5;63.957693338394165;1.0;
64.15769338607788;0.5;64.15769338607788;1.0;
64.3576934337616;0.5;64.3576934337616;1.0;
64.55769348144531;0.5;64.55769348144531;1.0;
64.75769352912903;0.5;64.75769352912903;1.0;
64.95769357681274;0.5;64.95769357681274;1.0;
65.15769362449646;0.5;65.15769362449646;1.0;
65.35769367218018;0.5;65.35769367218018;1.0;
65.55769371986389;0.5;65.55769371986389;1.0;
65.75769376754761;0.5;65.75769376754761;1.0;
65.95769381523132;0.5;65.95769381523132;1.0;
66.15769386291504;0.5;66.15769386291504;1.0;
66.35769391059875;0.5;66.35769391059875;1.0;
66.55769395828247;0.5;66.55769395828247;1.0;
66.75769400596619;0.5;66.75769400596619;1.0;
66.9576940536499;0.5;66.9576940536499;1.0;
67.15769410133362;0.5;67.15769410133362;1.0;
67.35769414901733;0.5;67.35769414901733;1.0;
67.55769419670105;0.5;67.55769419670105;1.0;
67.75769424438477;0.5;67.75769424438477;1.0;
67.95769429206848;0.5;67.95769429206848;1.0;
68.1576943397522;0.5;68.1576943397522;1.0;
68.35769438743591;0.5;68.35769438743591;1.0;
68.55769443511963;0.5;68.55769443511963;1.0;
68.75769448280334;0.5;68.75769448280334;1.0;
68.95769453048706;0.5;68.95769453048706;1.0;
69.15769457817078;0.5;69.15769457817078;1.0;
69.35769462585449;0.5;69.35769462585449;1.0;
69.55769467353821;0.5;69.55769467353821;1.0;
69.75769472122192;0.5;69.75769472122192;1.0;
69.95769476890564;0.5;69.95769476890564;1.0;
70.15769481658936;0.5;70.15769481658936;1.0;
70.35769486427307;0.5;70.35769486427307;1.0;
70.55769491195679;0.5;70.55769491195679;1.0;
70.7576949596405;0.5;70.7576949596405;1.0;
70.95769500732422;0.5;70.95769500732422;1.0;
71.15769505500793;0.5;71.15769505500793;1.0;
71.35769510269165;0.5;71.35769510269165;1.0;
71.55769515037537;0.5;71.55769515037537;1.0;
71.75769519805908;0.5;71.75769519805908;1.0;
71.9576952457428;0.5;71.9576952457428;1.0;
72.15769529342651;0.5;72.15769529342651;1.0;
72.35769534111023;0.5;72.35769534111023;1.0;
72.55769538879395;0.5;72.55769538879395;1.0;
72.75769543647766;0.5;72.75769543647766;1.0;
72.95769548416138;0.5;72.95769548416138;1.0;
73.15769553184509;0.5;73.15769553184509;1.0;
73.35769557952881;0.5;73.35769557952881;1.0;
73.55769562721252;0.5;73.55769562721252;1.0;
73.75769567489624;0.5;73.75769567489624;1.0;
73.95769572257996;0.5;73.95769572257996;1.0;
74.15769577026367;0.5;74.15769577026367;1.0;
74.35769581794739;0.5;74.35769581794739;1.0;
74.5576958656311;0.5;74.5576958656311;1.0;
74.75769591331482;0.5;74.75769591331482;1.0;
74.95769596099854;0.5;74.95769596099854;1.0;
75.15769600868225;0.5;75.15769600868225;1.0;
75.35769605636597;0.5;75.35769605636597;1.0;
75.55769610404968;0.5;75.55769610404968;1.0;
75.7576961517334;0.5;75.7576961517334;1.0;
75.95769619941711;0.5;75.95769619941711;1.0;
76.15769624710083;0.5;76.15769624710083;1.0;
76.35769629478455;0.5;76.35769629478455;1.0;
76.55769634246826;0.5;76.55769634246826;1.0;
76.75769639015198;0.5;76.75769639015198;1.0;
76.9576964378357;0.5;76.9576964378357;1.0;
77.15769648551941;0.5;77.15769648551941;1.0;
77.35769653320312;0.5;77.35769653320312;1.0;
77.55769658088684;0.5;77.55769658088684;1.0;
77.75769662857056;0.5;77.75769662857056;1.0;
77.95769667625427;0.5;77.95769667625427;1.0;
78.15769672393799;0.5;78.15769672393799;1.0;
78.3576967716217;0.5;78.3576967716217;1.0;
78.55769681930542;0.5;78.55769681930542;1.0;
78.75769686698914;0.5;78.75769686698914;1.0;
78.95769691467285;0.5;78.95769691467285;1.0;
79.15769696235657;0.5;79.15769696235657;1.0;
79.35769701004028;0.5;79.35769701004028;1.0;
79.557697057724;0.5;79.557697057724;1.0;
79.75769710540771;0.5;79.75769710540771;1.0;
79.95769715309143;0.5;79.95769715309143;1.0;
80.15769720077515;0.5;80.15769720077515;1.0;
80.35769724845886;0.5;80.35769724845886;1.0;
80.55769729614258;0.5;80.55769729614258;1.0;
80.7576973438263;0.5;80.7576973438263;1.0;
80.95769739151001;0.5;80.95769739151001;1.0;
81.15769743919373;0.5;81.15769743919373;1.0;
81.35769748687744;0.5;81.35769748687744;1.0;
81.55769753456116;0.5;81.55769753456116;1.0;
81.75769758224487;0.5;81.75769758224487;1.0;
81.95769762992859;0.5;81.95769762992859;1.0;
82.1576976776123;0.5;82.1576976776123;1.0;
82.35769772529602;0.5;82.35769772529602;1.0;
82.55769777297974;0.5;82.55769777297974;1.0;
82.75769782066345;0.5;82.75769782066345;1.0;
82.95769786834717;0.5;82.95769786834717;1.0;
83.15769791603088;0.5;83.15769791603088;1.0;
83.3576979637146;0.5;83.3576979637146;1.0;
83.55769801139832;0.5;83.55769801139832;1.0;
83.75769805908203;0.5;83.75769805908203;1.0;
83.95769810676575;0.5;83.95769810676575;1.0;
84.15769815444946;0.5;84.15769815444946;1.0;
84.35769820213318;0.5;84.35769820213318;1.0;
84.5576982498169;0.5;84.5576982498169;1.0;
84.75769829750061;0.5;84.75769829750061;1.0;
84.95769834518433;0.5;84.95769834518433;1.0;
85.15769839286804;0.5;85.15769839286804;1.0;
85.35769844055176;0.5;85.35769844055176;1.0;
85.55769848823547;0.5;85.55769848823547;1.0;
85.75769853591919;0.5;85.75769853591919;1.0;
85.9576985836029;0.5;85.9576985836029;1.0;
86.15769863128662;0.5;86.15769863128662;1.0;
86.35769867897034;0.5;86.35769867897034;1.0;
86.55769872665405;0.5;86.55769872665405;1.0;
86.75769877433777;0.5;86.75769877433777;1.0;
86.95769882202148;0.5;86.95769882202148;1.0;
87.1576988697052;0.5;87.1576988697052;1.0;
87.35769891738892;0.5;87.35769891738892;1.0;
87.55769896507263;0.5;87.55769896507263;1.0;
87.75769901275635;0.5;87.75769901275635;1.0;
87.95769906044006;0.5;87.95769906044006;1.0;
88.15769910812378;0.5;88.15769910812378;1.0;
88.3576991558075;0.5;88.3576991558075;1.0;
88.55769920349121;0.5;88.55769920349121;1.0;
88.75769925117493;0.5;88.75769925117493;1.0;
88.95769929885864;0.5;88.95769929885864;1.0;
89.15769934654236;0.5;89.15769934654236;1.0;
89.35769939422607;0.5;89.35769939422607;1.0;
89.55769944190979;0.5;89.55769944190979;1.0;
89.7576994895935;0.5;89.7576994895935;1.0;
89.95769953727722;0.5;89.95769953727722;1.0;
90.15769958496094;0.5;90.15769958496094;1.0;
90.35769963264465;0.5;90.35769963264465;1.0;
90.55769968032837;0.5;90.55769968032837;1.0;
90.75769972801208;0.5;90.75769972801208;1.0;
90.9576997756958;0.5;90.9576997756958;1.0;
91.15769982337952;0.5;91.15769982337952;1.0;
91.35769987106323;0.5;91.35769987106323;1.0;
91.55769991874695;0.5;91.55769991874695;1.0;
91.75769996643066;0.5;91.75769996643066;1.0;
91.95770001411438;0.5;91.95770001411438;1.0;
92.1577000617981;0.5;92.1577000617981;1.0;
92.35770010948181;0.5;92.35770010948181;1.0;
92.55770015716553;0.5;92.55770015716553;1.0;
92.75770020484924;0.5;92.75770020484924;1.0;
92.95770025253296;0.5;92.95770025253296;1.0;
93.15770030021667;0.5;93.15770030021667;1.0;
93.35770034790039;0.5;93.35770034790039;1.0;
93.5577003955841;0.5;93.5577003955841;1.0;
93.75770044326782;0.5;93.75770044326782;1.0;
93.95770049095154;0.5;93.95770049095154;1.0;
94.15770053863525;0.5;94.15770053863525;1.0;
94.35770058631897;0.5;94.35770058631897;1.0;
94.55770063400269;0.5;94.55770063400269;1.0;
94.7577006816864;0.5;94.7577006816864;1.0;
94.95770072937012;0.5;94.95770072937012;1.0;
95.15770077705383;0.5;95.15770077705383;1.0;
95.35770082473755;0.5;95.35770082473755;1.0;
95.55770087242126;0.5;95.55770087242126;1.0;
95.75770092010498;0.5;95.75770092010498;1.0;
95.9577009677887;0.5;95.9577009677887;1.0;
96.15770101547241;0.5;96.15770101547241;1.0;
96.35770106315613;0.5;96.35770106315613;1.0;
96.55770111083984;0.5;96.55770111083984;1.0;
96.75770115852356;0.5;96.75770115852356;1.0;
96.95770120620728;0.5;96.95770120620728;1.0;
97.15770125389099;0.5;97.15770125389099;1.0;
97.3577013015747;0.5;97.3577013015747;1.0;
97.55770134925842;0.5;97.55770134925842;1.0;
97.75770139694214;0.5;97.75770139694214;1.0;
97.95770144462585;0.5;97.95770144462585;1.0;
98.15770149230957;0.5;98.15770149230957;1.0;
98.35770153999329;0.5;98.35770153999329;1.0;
98.557701587677;0.5;98.557701587677;1.0;
98.75770163536072;0.5;98.75770163536072;1.0;
98.95770168304443;0.5;98.95770168304443;1.0;
99.15770173072815;0.5;99.15770173072815;1.0;
99.35770177841187;0.5;99.35770177841187;1.0;
99.55770182609558;0.5;99.55770182609558;1.0;
99.7577018737793;0.5;99.7577018737793;1.0;
99.95770192146301;0.5;99.95770192146301;1.0;
100.15770196914673;0.5;100.15770196914673;1.0;
100.35770201683044;0.5;100.35770201683044;1.0;
100.55770206451416;0.5;100.55770206451416;1.0;
100.75770211219788;0.5;100.75770211219788;1.0;
100.95770215988159;1.0;;;
101.15770220756531;1;;;
101.35770225524902;1.0;;;
101.55770230293274;1;;;
101.75770235061646;1.0;;;
101.95770239830017;1;;;
102.15770244598389;1.0;;;
