('12.1.1.153', 46414, '192.168.70.129', 10000);('12.1.1.153', 46414, '192.168.70.129', 10000);
0.15767812728881836;45.46509339259221;
0.3576781749725342;121.38556179247405;
0.55767822265625;281.3378572463989;
0.7576782703399658;353.19525195706274;
0.9576783180236816;396.3742937360491;
1.1576783657073975;465.9745305083519;
1.3576784133911133;515.0192174044522;
1.557678461074829;357.25293060143787;
1.757678508758545;317.6784628913516;
1.9576785564422607;376.0600591960706;
2.1576786041259766;450.20820544316217;
2.3576786518096924;579.6255469322205;
2.557678699493408;673.8265991210938;
2.757678747177124;764.5082950592041;
2.95767879486084;847.8545082939995;
3.1576788425445557;883.0572843551636;
3.3576788902282715;864.686107635498;
3.5576789379119873;865.5911445617676;
3.757678985595703;852.2027254104614;
3.957679033279419;913.0723476409912;
4.157679080963135;999.5894167158339;
4.357679128646851;970.9648869254372;
4.557679176330566;919.9790755907694;
4.757679224014282;836.3727728525797;
4.957679271697998;640.4846148057418;
5.157679319381714;377.04698244730633;
5.35767936706543;379.36870257059735;
5.5576794147491455;497.7528254191081;
5.757679462432861;616.2373489803738;
5.957679510116577;648.6713886260986;
6.157679557800293;503.21619510650635;
6.357679605484009;459.52250957489014;
6.557679653167725;458.2033422258165;
6.75767970085144;465.82963466644287;
6.957679748535156;466.86105728149414;
7.157679796218872;470.7089066505432;
7.357679843902588;583.8367462158203;
7.557679891586304;585.0919683774313;
7.7576799392700195;502.58636474609375;
7.957679986953735;412.02135880788165;
8.157680034637451;405.63581387201947;
8.357680082321167;399.65313131159;
8.557680130004883;424.24324580601285;
8.757680177688599;551.0188579559326;
8.957680225372314;605.2718957265218;
9.15768027305603;539.2469962437948;
9.357680320739746;411.65026751431554;
9.557680368423462;422.02136913935345;
9.757680416107178;430.5900443683971;
9.957680463790894;428.7305474281311;
10.15768051147461;505.22534052530926;
10.357680559158325;620.9852993488312;
10.557680606842041;633.3473126093546;
10.757680654525757;507.62380253184926;
10.957680702209473;429.2558431625366;
11.157680749893188;429.0773272514343;
11.357680797576904;437.2316273775968;
11.55768084526062;458.955102496677;
11.757680892944336;552.6239474614462;
11.957680940628052;643.7626779079437;
12.157680988311768;639.4803126653036;
12.357681035995483;476.6179124514262;
12.5576810836792;447.1017013896595;
12.757681131362915;446.6101924578349;
12.95768117904663;445.6498424212138;
13.157681226730347;456.1369717121124;
13.357681274414062;580.8029651641846;
13.557681322097778;673.7155020236969;
13.757681369781494;696.3799993197123;
13.95768141746521;549.3129600178112;
14.157681465148926;447.0774134000142;
14.357681512832642;447.093665599823;
14.557681560516357;462.70015022971415;
14.757681608200073;476.2394958072239;
14.957681655883789;587.1025562286377;
15.157681703567505;682.5732588768005;
15.35768175125122;709.7739458084106;
15.557681798934937;647.3876714706421;
15.757681846618652;552.0629088083903;
15.957681894302368;555.990195274353;
16.157681941986084;548.1702566146851;
16.3576819896698;549.1868149150501;
16.557682037353516;615.4677271842957;
16.75768208503723;736.6997003555298;
16.957682132720947;732.7472448348999;
17.157682180404663;735.8304738998413;
17.35768222808838;592.762303352356;
17.557682275772095;576.9897937774658;
17.75768232345581;575.8305390675863;
17.957682371139526;565.339207649231;
18.157682418823242;561.1209339565701;
18.357682466506958;626.5342235565186;
18.557682514190674;752.180814743042;
18.75768256187439;760.3829622268677;
18.957682609558105;751.7381191253662;
19.15768265724182;573.6772298812866;
19.357682704925537;568.0416160159641;
19.557682752609253;597.3598957061768;
19.75768280029297;601.8279790878296;
19.957682847976685;593.3619845997204;
20.1576828956604;622.3758220672607;
20.357682943344116;724.9344885349274;
20.557682991027832;689.2897685368856;
20.757683038711548;623.6742843281139;
20.957683086395264;509.7852945327759;
21.15768313407898;515.4310266176859;
21.357683181762695;500.93592296947133;
21.55768322944641;508.6887677510579;
21.757683277130127;629.5998573303223;
21.957683324813843;696.8783031810414;
22.15768337249756;697.2637610001998;
22.357683420181274;587.0821475982666;
22.55768346786499;514.2714579900106;
22.757683515548706;514.5601792768998;
22.957683563232422;520.451565583547;
23.157683610916138;604.6364307403564;
23.357683658599854;711.3380432128906;
23.55768370628357;712.5006715456644;
23.757683753967285;654.6053091684977;
23.957683801651;520.103324543346;
24.157683849334717;532.0499539375305;
24.357683897018433;537.7619699998336;
24.55768394470215;547.329992055893;
24.757683992385864;652.990198135376;
24.95768404006958;727.0783077586781;
25.157684087753296;743.9808368682861;
25.35768413543701;722.8890789879692;
25.557684183120728;620.653510093689;
25.757684230804443;628.3359527587891;
25.95768427848816;648.8920211791992;
26.157684326171875;646.6962761349148;
26.35768437385559;739.546000957489;
26.557684421539307;783.5339069366455;
26.757684469223022;779.7597646713257;
26.95768451690674;764.8029088973999;
27.157684564590454;647.3515033721924;
27.35768461227417;645.4970359802246;
27.557684659957886;648.9440202713013;
27.7576847076416;644.6406543254852;
27.957684755325317;740.0897741317749;
28.157684803009033;789.2387997020375;
28.35768485069275;780.5899858474731;
28.557684898376465;796.9058354695638;
28.75768494606018;671.0162162780762;
28.957684993743896;651.5990257263184;
29.157685041427612;646.9245910644531;
29.357685089111328;663.4371042251587;
29.557685136795044;708.7896664937338;
29.75768518447876;798.9874362945557;
29.957685232162476;849.1837024688721;
30.15768527984619;846.2946176528931;
30.357685327529907;799.6433973312378;
30.557685375213623;671.4198059505886;
30.75768542289734;666.7279005050659;
30.957685470581055;669.6212291717529;
31.15768551826477;664.1987670551647;
31.357685565948486;714.8578643798828;
31.557685613632202;809.8731338977814;
31.757685661315918;793.234716762196;
31.957685708999634;753.1192085959694;
32.15768575668335;610.1478338241577;
32.357685804367065;599.3397235870361;
32.55768585205078;592.1928286552429;
32.7576858997345;593.6995612250435;
32.95768594741821;705.6687474250793;
33.15768599510193;787.325644493103;
33.357686042785645;795.7693815231323;
33.55768609046936;819.9890851974487;
33.757686138153076;701.1890172958374;
33.95768618583679;687.306547164917;
34.15768623352051;688.8597726821899;
34.357686281204224;684.0579211711884;
34.55768632888794;769.655168056488;
34.757686376571655;866.2533230251736;
34.95768642425537;857.6163252194723;
35.15768647193909;794.9053049087524;
35.3576865196228;601.9945361397483;
35.55768656730652;592.0295914014181;
35.757686614990234;600.4930337270101;
35.95768666267395;606.9092154502869;
36.157686710357666;691.8681144714355;
36.35768675804138;809.950977563858;
