('192.168.70.134', 38212, '192.168.70.129', 10000);('192.168.70.134', 38212, '192.168.70.129', 10000);('192.168.70.134', 38214, '192.168.70.129', 10000);('192.168.70.134', 38214, '192.168.70.129', 10000);total;total;
14.954694509506226;0.0;14.954694509506226;5280000.0;14.954694509506226;5280000.0;
15.154694557189941;0.0;15.154694557189941;6300000.0;15.154694557189941;6300000.0;
15.354694604873657;0.0;15.354694604873657;5940000.0;15.354694604873657;5940000.0;
15.554694652557373;0.0;15.554694652557373;5640000.0;15.554694652557373;5640000.0;
15.754694700241089;0.0;15.754694700241089;5591680.0;15.754694700241089;5591680.0;
15.954694747924805;0.0;15.954694747924805;5160000.0;15.954694747924805;5160000.0;
16.15469479560852;0.0;16.15469479560852;4680000.0;16.15469479560852;4680000.0;
16.354694843292236;0.0;16.354694843292236;3240000.0;16.354694843292236;3240000.0;
16.554694890975952;0.0;16.554694890975952;4860000.0;16.554694890975952;4860000.0;
16.754694938659668;0.0;16.754694938659668;3480000.0;16.754694938659668;3480000.0;
16.954694986343384;0.0;16.954694986343384;4680000.0;16.954694986343384;4680000.0;
17.1546950340271;0.0;17.1546950340271;4920000.0;17.1546950340271;4920000.0;
17.354695081710815;0.0;17.354695081710815;4560000.0;17.354695081710815;4560000.0;
17.55469512939453;0.0;17.55469512939453;4380000.0;17.55469512939453;4380000.0;
17.754695177078247;0.0;17.754695177078247;4560000.0;17.754695177078247;4560000.0;
17.954695224761963;0.0;17.954695224761963;4800000.0;17.954695224761963;4800000.0;
18.15469527244568;0.0;18.15469527244568;4440000.0;18.15469527244568;4440000.0;
18.354695320129395;0.0;18.354695320129395;5340000.0;18.354695320129395;5340000.0;
18.55469536781311;0.0;18.55469536781311;4020000.0;18.55469536781311;4020000.0;
18.754695415496826;0.0;18.754695415496826;5460000.0;18.754695415496826;5460000.0;
18.954695463180542;0.0;18.954695463180542;5220000.0;18.954695463180542;5220000.0;
19.154695510864258;0.0;19.154695510864258;5160000.0;19.154695510864258;5160000.0;
19.354695558547974;0.0;19.354695558547974;3480000.0;19.354695558547974;3480000.0;
19.55469560623169;0.0;19.55469560623169;3600000.0;19.55469560623169;3600000.0;
19.754695653915405;0.0;19.754695653915405;4260000.0;19.754695653915405;4260000.0;
19.95469570159912;0.0;19.95469570159912;4440000.0;19.95469570159912;4440000.0;
20.154695749282837;0.0;20.154695749282837;5219040.0;20.154695749282837;5219040.0;
20.354695796966553;0.0;20.354695796966553;6120000.0;20.354695796966553;6120000.0;
20.55469584465027;0.0;20.55469584465027;5340000.0;20.55469584465027;5340000.0;
20.754695892333984;0.0;20.754695892333984;4080000.0;20.754695892333984;4080000.0;
20.9546959400177;0.0;20.9546959400177;3660000.0;20.9546959400177;3660000.0;
21.154695987701416;0.0;21.154695987701416;4140000.0;21.154695987701416;4140000.0;
21.354696035385132;0.0;21.354696035385132;3720000.0;21.354696035385132;3720000.0;
21.554696083068848;0.0;21.554696083068848;5220000.0;21.554696083068848;5220000.0;
21.754696130752563;0.0;21.754696130752563;5280000.0;21.754696130752563;5280000.0;
21.95469617843628;0.0;21.95469617843628;3840000.0;21.95469617843628;3840000.0;
22.154696226119995;0.0;22.154696226119995;4800000.0;22.154696226119995;4800000.0;
22.35469627380371;0.0;22.35469627380371;3480000.0;22.35469627380371;3480000.0;
22.554696321487427;0.0;22.554696321487427;4920000.0;22.554696321487427;4920000.0;
22.754696369171143;0.0;22.754696369171143;4980000.0;22.754696369171143;4980000.0;
22.95469641685486;0.0;22.95469641685486;4980000.0;22.95469641685486;4980000.0;
23.154696464538574;0.0;23.154696464538574;4620000.0;23.154696464538574;4620000.0;
23.35469651222229;0.0;23.35469651222229;3900000.0;23.35469651222229;3900000.0;
23.554696559906006;0.0;23.554696559906006;5220000.0;23.554696559906006;5220000.0;
23.75469660758972;0.0;23.75469660758972;4140000.0;23.75469660758972;4140000.0;
23.954696655273438;0.0;23.954696655273438;4980000.0;23.954696655273438;4980000.0;
24.154696702957153;0.0;24.154696702957153;6360000.0;24.154696702957153;6360000.0;
24.35469675064087;0.0;24.35469675064087;5771680.0;24.35469675064087;5771680.0;
24.554696798324585;0.0;24.554696798324585;4200000.0;24.554696798324585;4200000.0;
24.7546968460083;0.0;24.7546968460083;6180000.0;24.7546968460083;6180000.0;
24.954696893692017;0.0;24.954696893692017;3720000.0;24.954696893692017;3720000.0;
25.154696941375732;0.0;25.154696941375732;4980000.0;25.154696941375732;4980000.0;
25.35469698905945;0.0;25.35469698905945;3960000.0;25.35469698905945;3960000.0;
25.554697036743164;0.0;25.554697036743164;4500000.0;25.554697036743164;4500000.0;
25.75469708442688;0.0;25.75469708442688;4800000.0;25.75469708442688;4800000.0;
25.954697132110596;0.0;25.954697132110596;6240000.0;25.954697132110596;6240000.0;
26.15469717979431;0.0;26.15469717979431;5700000.0;26.15469717979431;5700000.0;
26.354697227478027;0.0;26.354697227478027;5100000.0;26.354697227478027;5100000.0;
26.554697275161743;0.0;26.554697275161743;3420000.0;26.554697275161743;3420000.0;
26.75469732284546;0.0;26.75469732284546;4800000.0;26.75469732284546;4800000.0;
26.954697370529175;0.0;26.954697370529175;5700000.0;26.954697370529175;5700000.0;
27.15469741821289;0.0;27.15469741821289;5580000.0;27.15469741821289;5580000.0;
27.354697465896606;0.0;27.354697465896606;5580000.0;27.354697465896606;5580000.0;
27.554697513580322;0.0;27.554697513580322;5760000.0;27.554697513580322;5760000.0;
27.754697561264038;0.0;27.754697561264038;5100000.0;27.754697561264038;5100000.0;
27.954697608947754;0.0;27.954697608947754;3960000.0;27.954697608947754;3960000.0;
28.15469765663147;0.0;28.15469765663147;4560000.0;28.15469765663147;4560000.0;
28.354697704315186;0.0;28.354697704315186;5940000.0;28.354697704315186;5940000.0;
28.5546977519989;0.0;28.5546977519989;5399040.0;28.5546977519989;5399040.0;
28.754697799682617;0.0;28.754697799682617;5640000.0;28.754697799682617;5640000.0;
28.954697847366333;0.0;28.954697847366333;3000000.0;28.954697847366333;3000000.0;
29.15469789505005;0.0;29.15469789505005;6420000.0;29.15469789505005;6420000.0;
29.354697942733765;0.0;29.354697942733765;4920000.0;29.354697942733765;4920000.0;
29.55469799041748;0.0;29.55469799041748;4860000.0;29.55469799041748;4860000.0;
29.754698038101196;0.0;29.754698038101196;5220000.0;29.754698038101196;5220000.0;
29.954698085784912;0.0;29.954698085784912;5400000.0;29.954698085784912;5400000.0;
30.154698133468628;0.0;30.154698133468628;4380000.0;30.154698133468628;4380000.0;
30.354698181152344;0.0;30.354698181152344;5760000.0;30.354698181152344;5760000.0;
30.55469822883606;0.0;30.55469822883606;5220000.0;30.55469822883606;5220000.0;
30.754698276519775;0.0;30.754698276519775;5340000.0;30.754698276519775;5340000.0;
30.95469832420349;0.0;30.95469832420349;5400000.0;30.95469832420349;5400000.0;
31.154698371887207;0.0;31.154698371887207;5160000.0;31.154698371887207;5160000.0;
31.354698419570923;0.0;31.354698419570923;3180000.0;31.354698419570923;3180000.0;
31.55469846725464;0.0;31.55469846725464;6180000.0;31.55469846725464;6180000.0;
31.754698514938354;0.0;31.754698514938354;4140000.0;31.754698514938354;4140000.0;
31.95469856262207;0.0;31.95469856262207;5760000.0;31.95469856262207;5760000.0;
32.154698610305786;0.0;32.154698610305786;5760000.0;32.154698610305786;5760000.0;
32.3546986579895;0.0;32.3546986579895;4920000.0;32.3546986579895;4920000.0;
32.55469870567322;0.0;32.55469870567322;5700000.0;32.55469870567322;5700000.0;
32.754698753356934;0.0;32.754698753356934;5721600.0;32.754698753356934;5721600.0;
32.95469880104065;0.0;32.95469880104065;5760000.0;32.95469880104065;5760000.0;
33.154698848724365;0.0;33.154698848724365;4980000.0;33.154698848724365;4980000.0;
33.35469889640808;0.0;33.35469889640808;5220000.0;33.35469889640808;5220000.0;
33.5546989440918;0.0;33.5546989440918;2220000.0;33.5546989440918;2220000.0;
33.75469899177551;0.0;33.75469899177551;5220000.0;33.75469899177551;5220000.0;
33.95469903945923;0.0;33.95469903945923;3960000.0;33.95469903945923;3960000.0;
34.154699087142944;0.0;34.154699087142944;4260000.0;34.154699087142944;4260000.0;
34.35469913482666;0.0;34.35469913482666;5280000.0;34.35469913482666;5280000.0;
34.554699182510376;0.0;34.554699182510376;5280000.0;34.554699182510376;5280000.0;
34.75469923019409;0.0;34.75469923019409;5280000.0;34.75469923019409;5280000.0;
34.95469927787781;0.0;34.95469927787781;5280000.0;34.95469927787781;5280000.0;
35.15469932556152;0.0;35.15469932556152;5160000.0;35.15469932556152;5160000.0;
35.35469937324524;0.0;35.35469937324524;5100000.0;35.35469937324524;5100000.0;
35.554699420928955;0.0;35.554699420928955;3060000.0;35.554699420928955;3060000.0;
35.75469946861267;0.0;35.75469946861267;4800000.0;35.75469946861267;4800000.0;
35.95469951629639;0.0;35.95469951629639;5700000.0;35.95469951629639;5700000.0;
36.1546995639801;0.0;36.1546995639801;5580000.0;36.1546995639801;5580000.0;
36.35469961166382;0.0;36.35469961166382;4560000.0;36.35469961166382;4560000.0;
36.554699659347534;0.0;36.554699659347534;6060000.0;36.554699659347534;6060000.0;
36.75469970703125;0.0;36.75469970703125;4320000.0;36.75469970703125;4320000.0;
36.954699754714966;0.0;36.954699754714966;4560000.0;36.954699754714966;4560000.0;
37.15469980239868;0.0;37.15469980239868;6180000.0;37.15469980239868;6180000.0;
37.3546998500824;0.0;37.3546998500824;5700000.0;37.3546998500824;5700000.0;
37.55469989776611;0.0;37.55469989776611;4560000.0;37.55469989776611;4560000.0;
37.75469994544983;0.0;37.75469994544983;3900000.0;37.75469994544983;3900000.0;
37.954699993133545;0.0;37.954699993133545;3840000.0;37.954699993133545;3840000.0;
38.15470004081726;0.0;38.15470004081726;4620000.0;38.15470004081726;4620000.0;
38.35470008850098;0.0;38.35470008850098;6300000.0;38.35470008850098;6300000.0;
38.55470013618469;0.0;38.55470013618469;5820000.0;38.55470013618469;5820000.0;
38.75470018386841;0.0;38.75470018386841;6130720.0;38.75470018386841;6130720.0;
38.954700231552124;0.0;38.954700231552124;5100000.0;38.954700231552124;5100000.0;
39.15470027923584;0.0;39.15470027923584;5640000.0;39.15470027923584;5640000.0;
39.354700326919556;0.0;39.354700326919556;4140000.0;39.354700326919556;4140000.0;
39.55470037460327;0.0;39.55470037460327;2760000.0;39.55470037460327;2760000.0;
39.75470042228699;0.0;39.75470042228699;4680000.0;39.75470042228699;4680000.0;
39.9547004699707;0.0;39.9547004699707;3840000.0;39.9547004699707;3840000.0;
40.15470051765442;0.0;40.15470051765442;5640000.0;40.15470051765442;5640000.0;
40.354700565338135;0.0;40.354700565338135;4860000.0;40.354700565338135;4860000.0;
40.55470061302185;0.0;40.55470061302185;5280000.0;40.55470061302185;5280000.0;
40.754700660705566;0.0;40.754700660705566;5820000.0;40.754700660705566;5820000.0;
40.95470070838928;0.0;40.95470070838928;5580000.0;40.95470070838928;5580000.0;
41.154700756073;0.0;41.154700756073;4920000.0;41.154700756073;4920000.0;
41.354700803756714;0.0;41.354700803756714;4800000.0;41.354700803756714;4800000.0;
41.55470085144043;0.0;41.55470085144043;5940000.0;41.55470085144043;5940000.0;
41.754700899124146;0.0;41.754700899124146;4800000.0;41.754700899124146;4800000.0;
41.95470094680786;0.0;41.95470094680786;5220000.0;41.95470094680786;5220000.0;
42.15470099449158;0.0;42.15470099449158;5640000.0;42.15470099449158;5640000.0;
42.35470104217529;0.0;42.35470104217529;3720000.0;42.35470104217529;3720000.0;
42.55470108985901;0.0;42.55470108985901;3900000.0;42.55470108985901;3900000.0;
42.754701137542725;0.0;42.754701137542725;4440000.0;42.754701137542725;4440000.0;
42.95470118522644;0.0;42.95470118522644;3000000.0;42.95470118522644;3000000.0;
43.154701232910156;0.0;43.154701232910156;4967200.0;43.154701232910156;4967200.0;
43.35470128059387;0.0;43.35470128059387;4080000.0;43.35470128059387;4080000.0;
43.55470132827759;0.0;43.55470132827759;3960000.0;43.55470132827759;3960000.0;
43.754701375961304;0.0;43.754701375961304;4080000.0;43.754701375961304;4080000.0;
43.95470142364502;0.0;43.95470142364502;6120000.0;43.95470142364502;6120000.0;
44.154701471328735;0.0;44.154701471328735;4320000.0;44.154701471328735;4320000.0;
44.35470151901245;0.0;44.35470151901245;5040000.0;44.35470151901245;5040000.0;
44.55470156669617;0.0;44.55470156669617;5760000.0;44.55470156669617;5760000.0;
44.75470161437988;0.0;44.75470161437988;5520000.0;44.75470161437988;5520000.0;
44.9547016620636;0.0;44.9547016620636;4260000.0;44.9547016620636;4260000.0;
45.154701709747314;0.0;45.154701709747314;5723520.0;45.154701709747314;5723520.0;
45.35470175743103;0.0;45.35470175743103;3960000.0;45.35470175743103;3960000.0;
45.554701805114746;0.0;45.554701805114746;3840000.0;45.554701805114746;3840000.0;
45.75470185279846;0.0;45.75470185279846;4260000.0;45.75470185279846;4260000.0;
45.95470190048218;0.0;45.95470190048218;4560000.0;45.95470190048218;4560000.0;
46.154701948165894;0.0;46.154701948165894;4620000.0;46.154701948165894;4620000.0;
46.35470199584961;0.0;46.35470199584961;4620000.0;46.35470199584961;4620000.0;
46.554702043533325;0.0;46.554702043533325;4800000.0;46.554702043533325;4800000.0;
46.75470209121704;0.0;46.75470209121704;4080000.0;46.75470209121704;4080000.0;
46.95470213890076;0.0;46.95470213890076;4680000.0;46.95470213890076;4680000.0;
47.15470218658447;0.0;47.15470218658447;5700000.0;47.15470218658447;5700000.0;
47.35470223426819;0.0;47.35470223426819;5460000.0;47.35470223426819;5460000.0;
47.554702281951904;0.0;47.554702281951904;5460000.0;47.554702281951904;5460000.0;
47.75470232963562;0.0;47.75470232963562;4890880.0;47.75470232963562;4890880.0;
47.954702377319336;0.0;47.954702377319336;4800000.0;47.954702377319336;4800000.0;
48.15470242500305;0.0;48.15470242500305;4800000.0;48.15470242500305;4800000.0;
48.35470247268677;0.0;48.35470247268677;5700000.0;48.35470247268677;5700000.0;
48.55470252037048;0.0;48.55470252037048;4680000.0;48.55470252037048;4680000.0;
48.7547025680542;0.0;48.7547025680542;4620000.0;48.7547025680542;4620000.0;
48.954702615737915;0.0;48.954702615737915;4860000.0;48.954702615737915;4860000.0;
49.15470266342163;0.0;49.15470266342163;5460000.0;49.15470266342163;5460000.0;
49.35470271110535;0.0;49.35470271110535;4020000.0;49.35470271110535;4020000.0;
49.55470275878906;0.0;49.55470275878906;6300000.0;49.55470275878906;6300000.0;
49.75470280647278;0.0;49.75470280647278;4560000.0;49.75470280647278;4560000.0;
49.954702854156494;0.0;49.954702854156494;3420000.0;49.954702854156494;3420000.0;
50.15470290184021;0.0;50.15470290184021;5160000.0;50.15470290184021;5160000.0;
50.354702949523926;0.0;50.354702949523926;5040000.0;50.354702949523926;5040000.0;
50.55470299720764;0.0;50.55470299720764;5280000.0;50.55470299720764;5280000.0;
50.75470304489136;0.0;50.75470304489136;4860000.0;50.75470304489136;4860000.0;
50.95470309257507;0.0;50.95470309257507;5940000.0;50.95470309257507;5940000.0;
51.15470314025879;0.0;51.15470314025879;3600000.0;51.15470314025879;3600000.0;
51.354703187942505;0.0;51.354703187942505;3540000.0;51.354703187942505;3540000.0;
51.55470323562622;0.0;51.55470323562622;3900000.0;51.55470323562622;3900000.0;
51.75470328330994;0.0;51.75470328330994;5460000.0;51.75470328330994;5460000.0;
51.95470333099365;0.0;51.95470333099365;5752320.0;51.95470333099365;5752320.0;
52.15470337867737;0.0;52.15470337867737;5340000.0;52.15470337867737;5340000.0;
52.354703426361084;0.0;52.354703426361084;5520000.0;52.354703426361084;5520000.0;
52.5547034740448;0.0;52.5547034740448;5880000.0;52.5547034740448;5880000.0;
52.754703521728516;0.0;52.754703521728516;5400000.0;52.754703521728516;5400000.0;
52.95470356941223;0.0;52.95470356941223;4920000.0;52.95470356941223;4920000.0;
53.15470361709595;0.0;53.15470361709595;4260000.0;53.15470361709595;4260000.0;
53.35470366477966;0.0;53.35470366477966;3420000.0;53.35470366477966;3420000.0;
53.55470371246338;0.0;53.55470371246338;5760000.0;53.55470371246338;5760000.0;
53.754703760147095;0.0;53.754703760147095;4920000.0;53.754703760147095;4920000.0;
53.95470380783081;0.0;53.95470380783081;4800000.0;53.95470380783081;4800000.0;
54.154703855514526;0.0;54.154703855514526;5640000.0;54.154703855514526;5640000.0;
54.35470390319824;0.0;54.35470390319824;6000000.0;54.35470390319824;6000000.0;
54.55470395088196;0.0;54.55470395088196;5280000.0;54.55470395088196;5280000.0;
54.754703998565674;0.0;54.754703998565674;4860000.0;54.754703998565674;4860000.0;
54.95470404624939;0.0;54.95470404624939;5940000.0;54.95470404624939;5940000.0;
55.154704093933105;0.0;55.154704093933105;5700000.0;55.154704093933105;5700000.0;
55.35470414161682;0.0;55.35470414161682;4020000.0;55.35470414161682;4020000.0;
55.55470418930054;0.0;55.55470418930054;4020000.0;55.55470418930054;4020000.0;
55.75470423698425;0.0;55.75470423698425;6300000.0;55.75470423698425;6300000.0;
55.95470428466797;0.0;55.95470428466797;5760000.0;55.95470428466797;5760000.0;
56.154704332351685;0.0;56.154704332351685;5880000.0;56.154704332351685;5880000.0;
56.3547043800354;0.0;56.3547043800354;5760000.0;56.3547043800354;5760000.0;
56.554704427719116;0.0;56.554704427719116;4980000.0;56.554704427719116;4980000.0;
56.75470447540283;0.0;56.75470447540283;5580000.0;56.75470447540283;5580000.0;
56.95470452308655;0.0;56.95470452308655;4740000.0;56.95470452308655;4740000.0;
57.154704570770264;0.0;57.154704570770264;5040000.0;57.154704570770264;5040000.0;
57.35470461845398;0.0;57.35470461845398;5160000.0;57.35470461845398;5160000.0;
57.554704666137695;0.0;57.554704666137695;3780000.0;57.554704666137695;3780000.0;
57.75470471382141;0.0;57.75470471382141;4380000.0;57.75470471382141;4380000.0;
57.95470476150513;0.0;57.95470476150513;4320000.0;57.95470476150513;4320000.0;
58.15470480918884;0.0;58.15470480918884;4800000.0;58.15470480918884;4800000.0;
58.35470485687256;0.0;58.35470485687256;4260000.0;58.35470485687256;4260000.0;
58.554704904556274;0.0;58.554704904556274;5760000.0;58.554704904556274;5760000.0;
58.75470495223999;0.0;58.75470495223999;4860000.0;58.75470495223999;4860000.0;
58.954704999923706;0.0;58.954704999923706;5580000.0;58.954704999923706;5580000.0;
59.15470504760742;0.0;59.15470504760742;5100000.0;59.15470504760742;5100000.0;
59.35470509529114;0.0;59.35470509529114;5160000.0;59.35470509529114;5160000.0;
59.55470514297485;0.0;59.55470514297485;5160000.0;59.55470514297485;5160000.0;
59.75470519065857;0.0;59.75470519065857;4500000.0;59.75470519065857;4500000.0;
59.954705238342285;0.0;59.954705238342285;2760000.0;59.954705238342285;2760000.0;
60.154705286026;0.0;60.154705286026;4440000.0;60.154705286026;4440000.0;
60.35470533370972;0.0;60.35470533370972;5760000.0;60.35470533370972;5760000.0;
60.55470538139343;0.0;60.55470538139343;4680000.0;60.55470538139343;4680000.0;
60.75470542907715;0.0;60.75470542907715;4080000.0;60.75470542907715;4080000.0;
60.954705476760864;0.0;60.954705476760864;4680000.0;60.954705476760864;4680000.0;
61.15470552444458;0.0;61.15470552444458;4800000.0;61.15470552444458;4800000.0;
61.354705572128296;0.0;61.354705572128296;5400000.0;61.354705572128296;5400000.0;
61.55470561981201;0.0;61.55470561981201;4860000.0;61.55470561981201;4860000.0;
61.75470566749573;0.0;61.75470566749573;4200000.0;61.75470566749573;4200000.0;
61.95470571517944;0.0;61.95470571517944;5640000.0;61.95470571517944;5640000.0;
62.15470576286316;0.0;62.15470576286316;4860000.0;62.15470576286316;4860000.0;
62.354705810546875;0.0;62.354705810546875;4380000.0;62.354705810546875;4380000.0;
62.55470585823059;0.0;62.55470585823059;4860000.0;62.55470585823059;4860000.0;
62.75470590591431;0.0;62.75470590591431;4920000.0;62.75470590591431;4920000.0;
62.95470595359802;0.0;62.95470595359802;4260000.0;62.95470595359802;4260000.0;
63.15470600128174;0.0;63.15470600128174;4620000.0;63.15470600128174;4620000.0;
63.354706048965454;0.0;63.354706048965454;5400000.0;63.354706048965454;5400000.0;
63.55470609664917;0.0;63.55470609664917;4080000.0;63.55470609664917;4080000.0;
63.754706144332886;0.0;63.754706144332886;4500000.0;63.754706144332886;4500000.0;
63.9547061920166;0.0;63.9547061920166;5580000.0;63.9547061920166;5580000.0;
64.15470623970032;0.0;64.15470623970032;3000000.0;64.15470623970032;3000000.0;
64.35470628738403;0.0;64.35470628738403;4740000.0;64.35470628738403;4740000.0;
64.55470633506775;0.0;64.55470633506775;4980000.0;64.55470633506775;4980000.0;
64.75470638275146;0.0;64.75470638275146;3840000.0;64.75470638275146;3840000.0;
64.95470643043518;0.0;64.95470643043518;5640000.0;64.95470643043518;5640000.0;
65.1547064781189;0.0;65.1547064781189;4560000.0;65.1547064781189;4560000.0;
65.35470652580261;0.0;65.35470652580261;5160000.0;65.35470652580261;5160000.0;
65.55470657348633;0.0;65.55470657348633;5400000.0;65.55470657348633;5400000.0;
65.75470662117004;0.0;65.75470662117004;5580000.0;65.75470662117004;5580000.0;
65.95470666885376;0.0;65.95470666885376;5220000.0;65.95470666885376;5220000.0;
66.15470671653748;0.0;66.15470671653748;5340000.0;66.15470671653748;5340000.0;
66.35470676422119;0.0;66.35470676422119;3660000.0;66.35470676422119;3660000.0;
