('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);
1.7045669555664062;441.0;0;
1.7080669403076172;443.0;0;
1.7115800380706787;443.0;0;
1.7150781154632568;445.0;0;
1.718493938446045;445.0;0;
1.7219979763031006;447.0;0;
1.7254631519317627;447.0;0;
1.7289271354675293;449.0;0;
1.7324199676513672;449.0;0;
1.7358710765838623;449.0;0;
1.7393150329589844;451.0;0;
1.742720127105713;451.0;0;
1.7460851669311523;451.0;0;
1.049252986907959;451.0;0;
1.7527689933776855;455.0;0;
1.7560949325561523;455.0;0;
1.7594630718231201;455.0;0;
1.7628309726715088;455.0;0;
1.7661781311035156;457.0;0;
1.7695839405059814;459.0;0;
1.7730050086975098;459.0;0;
1.7764971256256104;459.0;0;
1.7799351215362549;459.0;0;
1.7833919525146484;463.0;0;
1.7868621349334717;463.0;0;
1.7902469635009766;465.0;0;
1.7937231063842773;465.0;0;
1.7972040176391602;467.0;0;
1.800671100616455;467.0;0;
1.8041801452636719;469.0;0;
1.8076741695404053;469.0;0;
1.8110630512237549;469.0;0;
1.8145310878753662;471.0;0;
1.8179399967193604;473.0;0;
1.82135009765625;473.0;0;
1.8247590065002441;473.0;0;
1.8281099796295166;473.0;0;
1.8315401077270508;475.0;0;
1.8349189758300781;475.0;0;
1.838310956954956;475.0;0;
1.841792106628418;477.0;0;
1.0588281154632568;477.0;0;
1.8485591411590576;481.0;0;
1.8519301414489746;481.0;0;
1.8553340435028076;481.0;0;
1.858752965927124;481.0;0;
1.8622701168060303;485.0;0;
1.8657910823822021;485.0;0;
1.8692591190338135;485.0;0;
1.8726329803466797;485.0;0;
1.876007080078125;487.0;0;
0.9723639488220215;489.0;0;
1.8829200267791748;489.0;0;
1.8864209651947021;489.0;0;
1.8899140357971191;489.0;0;
1.8933241367340088;493.0;0;
1.8966929912567139;493.0;0;
1.9000649452209473;493.0;0;
1.9035580158233643;493.0;0;
0.9808139801025391;497.0;0;
1.9110989570617676;497.0;0;
1.9147570133209229;497.0;0;
1.918503999710083;497.0;0;
1.922441005706787;501.0;0;
1.9263131618499756;501.0;0;
1.9300191402435303;501.0;0;
1.933617115020752;501.0;0;
1.9373431205749512;505.0;0;
1.9408619403839111;505.0;0;
1.0687510967254639;507.0;0;
1.9479351043701172;507.0;0;
1.9514880180358887;507.0;0;
1.9549391269683838;509.0;0;
1.9583449363708496;509.0;0;
1.0704829692840576;509.0;0;
1.0708210468292236;509.0;0;
1.9685380458831787;511.0;0;
1.9719250202178955;513.0;0;
1.971851110458374;513.0;0;
1.9789199829101562;513.0;0;
1.9824309349060059;517.0;0;
1.9859089851379395;517.0;0;
1.9893450736999512;519.0;0;
1.973595142364502;519.0;0;
1.996190071105957;519.0;0;
1.9996089935302734;519.0;0;
2.0030901432037354;523.0;0;
2.0065970420837402;523.0;0;
1.9753210544586182;523.0;0;
2.01358699798584;523.0;0;
2.0171000957489014;527.0;0;
1.976370096206665;527.0;0;
2.0240581035614014;527.0;0;
2.0275471210479736;527.0;0;
1.9774069786071777;529.0;0;
2.0343730449676514;531.0;0;
2.037883996963501;531.0;0;
1.9784400463104248;531.0;0;
1.9787819385528564;531.0;0;
2.048180103302002;535.0;0;
2.0517189502716064;535.0;0;
2.055130958557129;536.0;0;
1.9801640510559082;536.0;0;
2.061927080154419;538.0;0;
2.0652999877929688;540.0;0;
1.9811780452728271;540.0;0;
2.07202410697937;540.0;0;
2.0753891468048096;540.0;0;
2.07873797416687;543.0;0;
2.0821120738983154;543.0;0;
2.0855209827423096;543.0;0;
2.089233160018921;546.0;0;
2.092721939086914;547.0;0;
2.0963079929351807;547.0;0;
2.0996689796447754;547.0;0;
2.1030020713806152;550.0;0;
2.1064541339874268;550.0;0;
2.109920024871826;550.0;0;
2.1135339736938477;553.0;0;
2.1169240474700928;553.0;0;
2.1203010082244873;554.0;0;
2.1238839626312256;556.0;0;
2.12728214263916;557.0;0;
2.1306591033935547;557.0;0;
2.1340551376342773;558.0;0;
2.137407064437866;559.0;0;
1.973149061203003;559.0;0;
2.14408802986145;559.0;0;
2.147442102432251;562.0;0;
2.1508729457855225;562.0;0;
2.1542351245880127;563.0;0;
2.1575779914855957;563.0;0;
2.1611790657043457;565.0;0;
2.1645150184631348;566.0;0;
1.9910950660705566;566.0;0;
2.171272039413452;568.0;0;
1.9917891025543213;569.0;0;
1.9921820163726807;570.0;0;
1.9925241470336914;570.0;0;
1.992920160293579;572.0;0;
2.1902401447296143;573.0;0;
2.1939101219177246;573.0;0;
2.1975231170654297;573.0;0;
2.2010741233825684;573.0;0;
2.2047910690307617;573.0;0;
2.208379030227661;577.0;0;
2.2117581367492676;577.0;0;
2.215165138244629;578.0;0;
2.2185330390930176;578.0;0;
1.9965009689331055;579.0;0;
2.2252869606018066;579.0;0;
2.2286641597747803;582.0;0;
2.2320220470428467;582.0;0;
2.235403060913086;582.0;0;
2.2388391494750977;583.0;0;
2.2422070503234863;586.0;0;
2.245574951171875;586.0;0;
2.2490570545196533;586.0;0;
2.2524280548095703;589.0;0;
2.2560300827026367;589.0;0;
2.2594380378723145;590.0;0;
2.2628791332244873;590.0;0;
1.97440505027771;592.0;0;
2.2697911262512207;593.0;0;
2.2731621265411377;594.0;0;
2.276520013809204;594.0;0;
2.2798380851745605;594.0;0;
2.283750057220459;598.0;0;
2.2871921062469482;599.0;0;
2.290565013885498;599.0;0;
2.293919086456299;600.0;0;
2.297266960144043;601.0;0;
2.3006069660186768;601.0;0;
2.3042080402374268;601.0;0;
2.307849168777466;604.0;0;
2.311359167098999;604.0;0;
2.314777135848999;605.0;0;
2.318418025970459;605.0;0;
2.0065081119537354;606.0;0;
2.325432062149048;606.0;0;
2.3290281295776367;609.0;0;
2.332393169403076;609.0;0;
2.3359880447387695;610.0;0;
2.3393311500549316;610.0;0;
2.3427350521087646;612.0;0;
2.346090078353882;613.0;0;
2.349483013153076;613.0;0;
2.3528201580047607;616.0;0;
2.3561301231384277;617.0;0;
2.3595731258392334;618.0;0;
2.363219976425171;619.0;0;
2.3667500019073486;620.0;0;
2.3701839447021484;620.0;0;
2.011669158935547;620.0;0;
2.3771679401397705;621.0;0;
2.38083815574646;622.0;0;
2.01273512840271;625.0;0;
2.387695074081421;626.0;0;
2.013427972793579;626.0;0;
2.394577980041504;627.0;0;
2.3979339599609375;629.0;0;
2.4015791416168213;629.0;0;
2.4049720764160156;630.0;0;
2.4083340167999268;631.0;0;
2.4116790294647217;631.0;0;
2.4150550365448;633.0;0;
2.41841197013855;634.0;0;
2.4217770099639893;635.0;0;
2.4255831241607666;636.0;0;
2.428957939147949;637.0;0;
2.432300090789795;638.0;0;
2.435652017593384;638.0;0;
2.4390251636505127;640.0;0;
2.4424800872802734;640.0;0;
2.445845127105713;641.0;0;
2.4494941234588623;642.0;0;
2.4528651237487793;644.0;0;
2.456195116043091;644.0;0;
2.4595510959625244;645.0;0;
2.020599126815796;647.0;0;
2.020951986312866;647.0;0;
2.469774007797241;648.0;0;
2.4731781482696533;649.0;0;
2.476792097091675;649.0;0;
2.480118989944458;651.0;0;
2.483772039413452;652.0;0;
2.4873480796813965;653.0;0;
2.4909579753875732;653.0;0;
2.4943411350250244;654.0;0;
2.4978339672088623;656.0;0;
2.5014150142669678;656.0;0;
2.5051169395446777;657.0;0;
2.025184154510498;658.0;0;
2.512411117553711;659.0;0;
2.5157790184020996;660.0;0;
2.026252031326294;661.0;0;
2.5230469703674316;663.0;0;
2.5268311500549316;663.0;0;
2.530333995819092;664.0;0;
2.534024953842163;665.0;0;
2.5374791622161865;666.0;0;
2.5410900115966797;667.0;0;
2.5444419384002686;668.0;0;
2.547765016555786;669.0;0;
2.551116943359375;669.0;0;
2.55446195602417;671.0;0;
2.5580151081085205;672.0;0;
2.5615780353546143;672.0;0;
2.5652849674224854;674.0;0;
2.5689680576324463;674.0;0;
2.031562089920044;674.0;0;
2.0319249629974365;676.0;0;
2.5801520347595215;678.0;0;
2.5836639404296875;679.0;0;
2.5874440670013428;680.0;0;
2.5914220809936523;680.0;0;
2.033838987350464;682.0;0;
1.9777300357818604;683.0;0;
2.6024229526519775;684.0;0;
2.6060409545898438;684.0;0;
2.609779119491577;686.0;0;
2.6132800579071045;687.0;0;
2.617253065109253;688.0;0;
2.6210520267486572;688.0;0;
2.6248550415039062;690.0;0;
2.628458023071289;691.0;0;
2.6323721408843994;692.0;0;
2.6359519958496094;692.0;0;
2.6396420001983643;694.0;0;
2.6430680751800537;695.0;0;
2.6464850902557373;695.0;0;
2.6498970985412598;696.0;0;
2.6534030437469482;698.0;0;
2.6567721366882324;698.0;0;
2.6601381301879883;699.0;0;
2.6635310649871826;701.0;0;
2.6669349670410156;702.0;0;
2.67037296295166;702.0;0;
2.6738250255584717;703.0;0;
2.6772100925445557;704.0;0;
2.6806020736694336;705.0;0;
2.042715072631836;706.0;0;
2.687451124191284;707.0;0;
2.69085693359375;707.0;0;
2.694242000579834;709.0;0;
2.0440709590911865;709.0;0;
2.7009830474853516;710.0;0;
2.7043509483337402;712.0;0;
2.7077529430389404;712.0;0;
2.71122407913208;713.0;0;
2.714627981185913;714.0;0;
2.7180240154266357;716.0;0;
2.7213780879974365;716.0;0;
2.72475004196167;717.0;0;
2.7281010150909424;718.0;0;
2.731472969055176;718.0;0;
2.734847068786621;720.0;0;
2.7384769916534424;721.0;0;
2.741832971572876;721.0;0;
2.745229959487915;722.0;0;
2.74857497215271;724.0;0;
2.7519800662994385;724.0;0;
2.7554609775543213;725.0;0;
2.7595551013946533;726.0;0;
2.7635021209716797;728.0;0;
2.7672691345214844;729.0;0;
2.7710390090942383;729.0;0;
2.7747509479522705;730.0;0;
2.7787270545959473;732.0;0;
2.7825419902801514;733.0;0;
2.7861881256103516;733.0;0;
2.789905071258545;734.0;0;
2.7935850620269775;736.0;0;
2.7972049713134766;737.0;0;
2.80069899559021;737.0;0;
2.8041751384735107;739.0;0;
2.8076610565185547;739.0;0;
2.8111979961395264;740.0;0;
2.814666986465454;741.0;0;
2.0561251640319824;743.0;0;
2.8216400146484375;743.0;0;
2.825140953063965;744.0;0;
2.8285770416259766;745.0;0;
2.0575051307678223;746.0;0;
2.8354201316833496;747.0;0;
2.8389170169830322;748.0;0;
2.8423330783843994;749.0;0;
2.845745086669922;750.0;0;
2.849147081375122;751.0;0;
2.8526451587677;751.0;0;
2.8561079502105713;752.0;0;
2.8595831394195557;754.0;0;
2.8630571365356445;755.0;0;
2.8665590286254883;755.0;0;
2.8699450492858887;756.0;0;
2.8734331130981445;757.0;0;
2.8768370151519775;757.0;0;
2.880324125289917;757.0;0;
2.8836700916290283;760.0;0;
2.8871381282806396;761.0;0;
2.890623092651367;761.0;0;
2.0637199878692627;763.0;0;
2.0640621185302734;764.0;0;
2.0644030570983887;764.0;0;
2.9044320583343506;766.0;0;
2.9079041481018066;767.0;0;
2.911297082901001;767.0;0;
2.914669990539551;768.0;0;
2.918149948120117;770.0;0;
2.066465139389038;770.0;0;
2.924971103668213;771.0;0;
2.928439140319824;773.0;0;
2.931800127029419;773.0;0;
2.9352920055389404;774.0;0;
2.938974142074585;776.0;0;
2.9424400329589844;777.0;0;
2.945834159851074;777.0;0;
2.0692391395568848;778.0;0;
2.9527690410614014;780.0;0;
1.9813041687011719;780.0;0;
2.9597041606903076;781.0;0;
2.963118076324463;783.0;0;
2.9668400287628174;784.0;0;
2.9708220958709717;784.0;0;
2.9745399951934814;786.0;0;
2.978032112121582;786.0;0;
2.981661081314087;786.0;0;
2.985590934753418;786.0;0;
2.9893641471862793;790.0;0;
2.9928300380706787;791.0;0;
2.9966940879821777;792.0;0;
3.0001840591430664;792.0;0;
3.003592014312744;792.0;0;
3.007038116455078;795.0;0;
3.010503053665161;796.0;0;
3.0139901638031006;797.0;0;
3.0174520015716553;798.0;0;
2.9764039516448975;799.0;0;
3.0244100093841553;799.0;0;
3.027869939804077;801.0;0;
3.0313241481781006;801.0;0;
2.977781057357788;803.0;0;
3.0382111072540283;805.0;0;
3.04167103767395;805.0;0;
3.0450501441955566;805.0;0;
3.048419952392578;807.0;0;
3.0518550872802734;807.0;0;
3.0552330017089844;807.0;0;
3.058608055114746;807.0;0;
3.062077045440674;811.0;0;
3.06558895111084;811.0;0;
3.0690791606903076;813.0;0;
3.072556972503662;813.0;0;
3.076046943664551;813.0;0;
3.0795540809631348;813.0;0;
3.083073139190674;817.0;0;
3.0865631103515625;817.0;0;
3.0900421142578125;819.0;0;
3.093554973602295;819.0;0;
3.0970311164855957;821.0;0;
3.10050106048584;821.0;0;
3.103961944580078;823.0;0;
3.1073989868164062;823.0;0;
3.1108579635620117;825.0;0;
3.1143479347229004;825.0;0;
3.1177289485931396;827.0;0;
3.1211040019989014;827.0;0;
3.1244750022888184;829.0;0;
3.1278469562530518;829.0;0;
3.1312170028686523;831.0;0;
3.134632110595703;831.0;0;
3.1381731033325195;833.0;0;
2.973158121109009;833.0;0;
3.145117998123169;835.0;0;
3.1485071182250977;837.0;0;
3.1518869400024414;837.0;0;
3.155329942703247;837.0;0;
3.158677101135254;839.0;0;
3.162137031555176;841.0;0;
3.1656250953674316;841.0;0;
3.169072151184082;843.0;0;
3.1724939346313477;843.0;0;
3.1759209632873535;843.0;0;
3.179342031478882;845.0;0;
3.1827800273895264;847.0;0;
3.1862680912017822;847.0;0;
3.1897549629211426;849.0;0;
3.1931381225585938;851.0;0;
3.1965279579162598;851.0;0;
3.1998651027679443;851.0;0;
3.2031941413879395;853.0;0;
3.2065589427948;853.0;0;
3.2099640369415283;855.0;0;
3.213407039642334;857.0;0;
3.216784954071045;857.0;0;
3.2202799320220947;857.0;0;
3.223931074142456;859.0;0;
3.2273221015930176;861.0;0;
3.230715036392212;861.0;0;
3.2341079711914062;863.0;0;
3.237610101699829;863.0;0;
2.9984130859375;865.0;0;
3.2443809509277344;865.0;0;
3.2477190494537354;865.0;0;
3.2511701583862305;869.0;0;
3.254573106765747;869.0;0;
3.2579591274261475;871.0;0;
3.261521100997925;871.0;0;
3.000797986984253;873.0;0;
3.2682549953460693;875.0;0;
3.2716071605682373;875.0;0;
3.2750141620635986;875.0;0;
3.2785041332244873;875.0;0;
3.2819290161132812;879.0;0;
3.285325050354004;881.0;0;
3.288699150085449;881.0;0;
3.2920401096343994;883.0;0;
3.295431137084961;883.0;0;
3.2987921237945557;885.0;0;
3.3021700382232666;887.0;0;
3.305562973022461;887.0;0;
3.309044122695923;889.0;0;
3.3128130435943604;891.0;0;
3.005979061126709;891.0;0;
3.320625066757202;891.0;0;
3.3242430686950684;891.0;0;
3.3277511596679688;895.0;0;
3.3313980102539062;895.0;0;
3.335080146789551;897.0;0;
3.3384809494018555;899.0;0;
3.341850996017456;899.0;0;
3.008833169937134;901.0;0;
3.0091681480407715;903.0;0;
3.3522181510925293;905.0;0;
3.3556110858917236;905.0;0;
3.3589890003204346;907.0;0;
3.3624651432037354;909.0;0;
