('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);
0.0;14.275074005126953;
0.010029077529907227;10.008096694946289;
0.0601201057434082;30.03215789794922;
0.06014394760131836;30.052900314331055;
0.06457090377807617;34.474849700927734;
0.0650639533996582;34.96694564819336;
0.0755460262298584;45.44496536254883;
0.0755620002746582;45.46093940734863;
0.08013296127319336;50.028085708618164;
0.08015203475952148;50.04596710205078;
0.09456801414489746;64.45908546447754;
0.09496903419494629;64.85915184020996;
0.09598207473754883;35.84599494934082;
0.09599900245666504;35.86101531982422;
0.10014009475708008;39.99018669128418;
0.10015988349914551;40.0087833404541;
0.1100471019744873;45.46523094177246;
0.11508703231811523;50.50301551818848;
0.11510491371154785;50.03190040588379;
0.11603307723999023;50.95815658569336;
0.13019490242004395;54.637908935546875;
0.13036394119262695;54.80599403381348;
0.1355879306793213;60.01996994018555;
0.13561105728149414;60.04214286804199;
0.14009809494018555;59.9520206451416;
0.14012908935546875;59.98110771179199;
0.15010595321655273;69.94891166687012;
0.1550281047821045;60.44602394104004;
0.1550600528717041;60.47701835632324;
0.15604591369628906;61.064958572387695;
0.1695849895477295;74.60308074951172;
0.17011594772338867;74.12290573120117;
0.17557597160339355;79.58102226257324;
0.17559194564819336;79.58793640136719;
0.18015503883361816;84.15007591247559;
0.18017196655273438;80.01899719238281;
0.19018292427062988;90.02804756164551;
0.1945209503173828;94.35606002807617;
0.1950368881225586;94.87080574035645;
0.19605708122253418;85.9990119934082;
0.19751310348510742;87.45408058166504;
0.210036039352417;99.97415542602539;
0.21564888954162598;100.54993629455566;
0.21609902381896973;100.99911689758301;
0.21996402740478516;104.85410690307617;
0.2199850082397461;104.8741340637207;
0.23000192642211914;113.95502090454102;
0.23461008071899414;118.5610294342041;
0.23509693145751953;104.88104820251465;
0.23755097389221191;107.33199119567871;
0.23757696151733398;107.19799995422363;
0.25003600120544434;119.65513229370117;
0.2556650638580322;120.06115913391113;
0.25569701194763184;120.09096145629883;
0.26030707359313965;124.69005584716797;
0.26033496856689453;124.71699714660645;
0.27004504203796387;129.92596626281738;
0.2745850086212158;134.46307182312012;
0.27537989616394043;135.2388858795166;
0.2775900363922119;137.44807243347168;
0.27761387825012207;127.49099731445312;
0.3506050109863281;200.47998428344727;
0.35521507263183594;200.1659870147705;
0.35523295402526855;200.1810073852539;
0.35601806640625;200.94704627990723;
0.356036901473999;200.96492767333984;
0.35797595977783203;201.91597938537598;
0.35801005363464355;188.40813636779785;
0.3945350646972656;224.40600395202637;
0.39609408378601074;220.50714492797852;
0.3961210250854492;220.5331325531006;
0.396136999130249;215.9709930419922;
0.39753103256225586;217.36407279968262;
0.415571928024292;225.37899017333984;
0.47002387046813965;275.493860244751;
0.47594690322875977;281.4149856567383;
0.494581937789917;299.53503608703613;
0.49460792541503906;299.5598316192627;
0.4946279525756836;284.5759391784668;
0.5010850429534912;285.4199409484863;
0.5011160373687744;285.4480743408203;
0.501133918762207;281.1558246612549;
0.5151660442352295;295.18604278564453;
0.515981912612915;285.9659194946289;
0.555305004119873;320.6789493560791;
0.5660889148712158;331.46095275878906;
0.5661160945892334;331.00008964538574;
0.566133975982666;331.01487159729004;
0.5661530494689941;328.585147857666;
0.5810110569000244;330.9590816497803;
0.5810410976409912;325.35409927368164;
0.581057071685791;325.3669738769531;
0.5810739994049072;320.74809074401855;
0.5852210521697998;324.8929977416992;
0.5855889320373535;315.532922744751;
0.600316047668457;325.72007179260254;
0.6003398895263672;325.7420063018799;
0.6010329723358154;325.64306259155273;
0.6150779724121094;339.68591690063477;
0.615103006362915;264.47296142578125;
0.6202809810638428;265.05303382873535;
0.6354830265045166;280.2541255950928;
0.6355109214782715;280.2720069885254;
0.6362619400024414;278.270959854126;
0.6362888813018799;278.29480171203613;
0.6504828929901123;292.4838066101074;
0.6505229473114014;292.5238609313965;
0.6505398750305176;292.5219535827637;
0.6550750732421875;297.0561981201172;
0.6560909748077393;298.0659008026123;
0.6603329181671143;265.7768726348877;
0.6610000133514404;266.44110679626465;
0.6651880741119385;270.62416076660156;
0.6652040481567383;270.64013481140137;
0.6661150455474854;270.0080871582031;
0.6701390743255615;274.0299701690674;
0.6710019111633301;274.8889923095703;
0.6752328872680664;279.11901473999023;
0.6761019229888916;279.97398376464844;
0.6801478862762451;284.01899337768555;
0.6801691055297852;284.03711318969727;
0.6810040473937988;284.87110137939453;
0.6851949691772461;289.05200958251953;
0.6859579086303711;289.81494903564453;
0.6901400089263916;293.9929962158203;
0.6901540756225586;294.0061092376709;
0.6951580047607422;297.61791229248047;
0.6951708793640137;297.62887954711914;
0.6959259510040283;298.37989807128906;
0.7002160549163818;302.6690483093262;
0.7010231018066406;285.43806076049805;
0.7051990032196045;289.6120548248291;
0.7052130699157715;289.62206840515137;
0.7059838771820068;290.3919219970703;
0.7101380825042725;240.0960922241211;
0.7110378742218018;240.99278450012207;
0.7252640724182129;255.21397590637207;
0.7252860069274902;255.234956741333;
0.7252969741821289;249.33910369873047;
0.7253060340881348;249.3460178375244;
0.725322961807251;249.3588924407959;
0.7259540557861328;249.98903274536133;
0.7301769256591797;254.20904159545898;
0.7324938774108887;237.8988265991211;
0.7351980209350586;240.6010627746582;
0.7359650135040283;241.3640022277832;
0.7395219802856445;244.920015335083;
0.740199089050293;245.58115005493164;
0.7410609722137451;246.4430332183838;
0.7452859878540039;250.66399574279785;
0.7459590435028076;251.33609771728516;
0.7495279312133789;254.89401817321777;
0.7502269744873047;255.59306144714355;
0.7546360492706299;259.9971294403076;
0.7553069591522217;260.667085647583;
0.755979061126709;254.87804412841797;
0.760066032409668;258.96310806274414;
0.7610530853271484;259.9451541900635;
0.7646498680114746;263.54098320007324;
0.7649679183959961;263.8440132141113;
0.7660019397735596;264.8780345916748;
0.7700619697570801;268.9330577850342;
0.7710509300231934;269.92082595825195;
0.7750051021575928;273.8652229309082;
0.7759900093078613;274.84893798828125;
0.7800970077514648;278.95212173461914;
0.7810769081115723;279.93083000183105;
0.7849938869476318;269.81496810913086;
0.7850069999694824;269.82593536376953;
0.7860169410705566;270.8308696746826;
0.7900919914245605;274.9049663543701;
0.7944788932800293;278.4860134124756;
0.7950029373168945;279.0088653564453;
0.7959949970245361;279.9971103668213;
0.8000819683074951;284.08288955688477;
0.8009369373321533;245.61190605163574;
0.8050589561462402;249.73106384277344;
0.8060128688812256;239.90893363952637;
0.8096308708190918;243.52478981018066;
0.8100910186767578;243.98112297058105;
0.8150060176849365;248.89612197875977;
0.8160240650177002;249.90200996398926;
0.8160390853881836;249.91607666015625;
0.820127010345459;253.9999485015869;
0.8209469318389893;254.81891632080078;
0.8250460624694824;258.90612602233887;
0.8259990215301514;259.8581314086914;
0.8301219940185547;263.9789581298828;
0.8309838771820068;264.82486724853516;
0.8350679874420166;268.9080238342285;
0.8360350131988525;269.8709964752197;
0.839608907699585;273.44393730163574;
0.8401060104370117;259.0789794921875;
0.8409519195556641;259.9220275878906;
0.8450438976287842;264.009952545166;
0.8460249900817871;264.99104499816895;
0.8500030040740967;268.9549922943115;
0.8509650230407715;269.9160575866699;
0.8550300598144531;273.97704124450684;
0.8560810089111328;275.0279903411865;
0.8600258827209473;278.9628505706787;
0.8609719276428223;279.9088954925537;
0.8645689487457275;283.50090980529785;
0.8650310039520264;283.9620113372803;
0.8660449981689453;284.96408462524414;
0.8699800968170166;288.89918327331543;
0.8745229244232178;293.4379577636719;
0.8750450611114502;293.9591407775879;
0.8760619163513184;290.8298969268799;
0.8800070285797119;294.77405548095703;
0.8810420036315918;295.8049774169922;
0.8861250877380371;300.8871078491211;
0.9110538959503174;325.4539966583252;
0.9110798835754395;325.47783851623535;
0.911099910736084;310.76788902282715;
0.9159588813781738;315.6239986419678;
0.9210350513458252;320.68896293640137;
0.9259860515594482;310.89115142822266;
0.9310379028320312;315.93990325927734;
0.9359979629516602;315.69600105285645;
0.9410150051116943;305.5119514465332;
0.9450929164886475;309.5879554748535;
0.9460110664367676;310.49299240112305;
0.9501168727874756;314.59784507751465;
0.9510490894317627;314.7761821746826;
0.9551620483398438;318.88318061828613;
0.9560089111328125;319.7288513183594;
0.9600930213928223;309.59105491638184;
0.961029052734375;310.52398681640625;
0.9645829200744629;314.0740394592285;
0.965980052947998;315.46998023986816;
0.9695489406585693;319.0188407897949;
0.9710769653320312;320.54591178894043;
0.9750239849090576;324.4891166687012;
0.976032018661499;325.4971504211426;
0.9803080558776855;325.21605491638184;
0.9810869693756104;325.9930610656738;
0.9849710464477539;329.87308502197266;
0.9860260486602783;330.92713356018066;
0.9901258945465088;334.02395248413086;
0.9945309162139893;338.4280204772949;
0.9950048923492432;338.8979434967041;
0.9995689392089844;343.4610366821289;
1.0001020431518555;339.75911140441895;
1.0045039653778076;344.1600799560547;
1.0049960613250732;344.6481227874756;
1.009619951248169;349.2710590362549;
1.0103580951690674;349.3502140045166;
