('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);
0.15469098091125488;206710.04444444444;
0.3546910285949707;590784.0;
0.5546910762786865;1012123.6078431372;
0.7546911239624023;1755084.6963562754;
0.9546911716461182;2723582.3519313303;
1.154691219329834;3642287.35426009;
1.3546912670135498;4402068.512820513;
1.5546913146972656;5076522.514285714;
1.7546913623809814;5716448.470588235;
1.9546914100646973;6358799.179487179;
2.154691457748413;6976213.728395062;
2.354691505432129;7604754.731707317;
2.5546915531158447;8233721.283950618;
2.7546916007995605;8873275.455621302;
2.9546916484832764;9533942.979865773;
3.154691696166992;10293928.533333333;
3.354691743850708;11196185.416267943;
3.554691791534424;12278302.441947566;
3.7546918392181396;13150598.095238095;
3.9546918869018555;13723088.868217055;
4.154691934585571;14250572.444444444;
4.354691982269287;14973699.047619049;
4.554692029953003;15916551.221789883;
4.754692077636719;16893752.032128513;
4.954692125320435;17849484.227642275;
5.15469217300415;18782858.618834082;
5.354692220687866;19758574.51707317;
5.554692268371582;20284946.82352941;
5.754692316055298;19298944.0;
5.954692363739014;18406976.0;
6.1546924114227295;17746688.0;
6.354692459106445;17063232.0;
6.554692506790161;16145726.545454545;
6.754692554473877;20607527.389978215;
6.954692602157593;24108032.0;
7.154692649841309;22961216.0;
7.354692697525024;21907072.0;
7.55469274520874;20818176.0;
7.754692792892456;19752448.0;
7.954692840576172;18848896.0;
8.154692888259888;17864256.0;
8.354692935943604;16729024.0;
8.55469298362732;20262299.14285714;
8.754693031311035;24247040.0;
8.954693078994751;23455115.636363637;
9.154693126678467;22787456.0;
9.354693174362183;22034496.0;
9.554693222045898;21130944.0;
9.754693269729614;20030568.85106383;
9.95469331741333;18903872.0;
10.154693365097046;17779468.52173913;
10.354693412780762;16737664.0;
10.554693460464478;20322969.346534654;
10.754693508148193;24920794.666666668;
10.95469355583191;24079024.0;
11.154693603515625;23039360.0;
11.35469365119934;22147392.0;
11.554693698883057;21318979.45945946;
11.754693746566772;20441067.2;
11.954693794250488;19472704.0;
12.154693841934204;18459104.0;
12.35469388961792;17364416.0;
12.554693937301636;16229184.0;
12.754693984985352;20417204.20674157;
12.954694032669067;23969216.0;
13.154694080352783;23005286.78787879;
13.354694128036499;22124200.727272727;
13.554694175720215;21038464.0;
13.75469422340393;20016398.769230768;
13.954694271087646;19104218.536585364;
14.154694318771362;18145427.348837208;
14.354694366455078;17053568.0;
14.554694414138794;20022064.42250287;
14.75469446182251;24959063.272727273;
14.954694509506226;24026944.0;
15.154694557189941;22914880.0;
15.354694604873657;21732857.725490198;
15.554694652557373;20621248.0;
15.754694700241089;19542533.333333332;
15.954694747924805;18499456.0;
16.15469479560852;17584320.0;
16.354694843292236;16800228.0;
16.554694890975952;16032064.0;
16.754694938659668;20463816.40770102;
16.954694986343384;24210368.0;
17.1546950340271;23295232.0;
17.354695081710815;22380096.0;
17.55469512939453;21500931.36842105;
17.754695177078247;20630912.0;
17.954695224761963;19727360.0;
18.15469527244568;18846976.0;
18.354695320129395;17920256.0;
18.55469536781311;17005120.0;
18.754695415496826;16089984.0;
18.954695463180542;20630488.331154685;
19.154695510864258;24189120.0;
19.354695558547974;23343488.0;
19.55469560623169;22641721.80645161;
19.754695653915405;21892509.257142857;
19.95469570159912;21060525.47368421;
20.154695749282837;20111713.454545453;
20.354695796966553;19011264.0;
20.55469584465027;17910784.0;
20.754695892333984;17007232.0;
20.9546959400177;16274350.933333334;
21.154695987701416;20287291.245714284;
21.354696035385132;24634850.46153846;
21.554696083068848;23687514.181818184;
21.754696130752563;22683392.0;
21.95469617843628;21817126.0;
22.154696226119995;20992128.0;
22.35469627380371;20181248.0;
22.554696321487427;19366412.48780488;
22.754696369171143;18408896.0;
22.95469641685486;17442459.42857143;
23.154696464538574;16509120.0;
23.35469651222229;20177534.309988517;
23.554696559906006;24914902.153846152;
23.75469660758972;24036824.470588237;
23.954696655273438;23146560.0;
24.154696702957153;22046080.0;
24.35469675064087;20878264.163265307;
24.554696798324585;19933555.2;
24.7546968460083;18939648.0;
24.954696893692017;17978176.0;
25.154696941375732;17155712.0;
25.35469698905945;16286912.0;
25.554697036743164;20379755.172881357;
25.75469708442688;24337792.0;
25.954697132110596;23295232.0;
26.15469717979431;22160000.0;
26.354697227478027;21184752.43243243;
26.554697275161743;20343242.666666668;
26.75469732284546;19472512.0;
26.954697370529175;18476288.0;
27.15469741821289;17397990.127659574;
27.354697465896606;16310080.0;
27.554697513580322;20575717.647058822;
27.754697561264038;24268288.0;
27.954697608947754;23376320.0;
28.15469765663147;22536331.487179488;
28.354697704315186;21522880.0;
28.5546977519989;20445659.636363637;
28.754697799682617;19391616.0;
28.954697847366333;18545984.0;
29.15469789505005;17642432.0;
29.354697942733765;16553536.0;
29.55469799041748;20297329.258426968;
29.754698038101196;24446144.0;
29.954698085784912;23438336.0;
30.154698133468628;22500032.0;
30.354698181152344;21515392.0;
30.55469822883606;20457035.636363637;
30.754698276519775;19418688.0;
30.95469832420349;18364544.0;
31.154698371887207;17355119.627906978;
31.354698419570923;16545856.0;
31.55469846725464;20304500.004410144;
31.754698514938354;24835981.06122449;
31.95469856262207;23832192.0;
32.154698610305786;22720128.0;
32.3546986579895;21725428.210526317;
32.55469870567322;20692928.0;
32.754698753356934;19543758.666666668;
32.95469880104065;18488064.0;
33.154698848724365;17433920.0;
33.35469889640808;16391360.0;
33.5546989440918;15649984.0;
33.75469899177551;15870311.68;
33.95469903945923;16686752.0;
34.154699087142944;17486048.0;
34.35469913482666;18406976.0;
34.554699182510376;19426368.0;
34.75469923019409;20445760.0;
34.95469927787781;21465152.0;
35.15469932556152;22467168.0;
35.35469937324524;23451808.0;
35.554699420928955;24251104.0;
35.75469946861267;24864368.813559324;
35.95469951629639;25021440.0;
36.1546995639801;25021440.0;
36.35469961166382;25021440.0;
36.554699659347534;25021440.0;
36.75469970703125;25021440.0;
36.954699754714966;15354661.885427136;
37.15469980239868;19138496.0;
37.3546998500824;17945344.0;
37.55469989776611;16931164.8;
37.75469994544983;16125161.290322581;
37.954699993133545;15373696.0;
38.15470004081726;19514134.532343585;
38.35470008850098;23980608.0;
38.55470013618469;22822208.0;
38.75470018386841;21662170.566037737;
38.954700231552124;20584768.0;
39.15470027923584;19553792.0;
39.354700326919556;18605469.405405406;
39.55470037460327;17918034.666666668;
39.75470042228699;17202240.0;
39.9547004699707;16391360.0;
40.15470051765442;20456792.50765864;
40.354700565338135;24600615.272727273;
40.55470061302185;23586752.0;
40.754700660705566;22487901.0;
40.95470070838928;22266176.0;
41.154700756073;22266176.0;
41.354700803756714;22266176.0;
41.55470085144043;22266176.0;
41.754700899124146;22266176.0;
41.95470094680786;22266176.0;
42.15470099449158;22266176.0;
42.35470104217529;22266176.0;
42.55470108985901;22266176.0;
42.754701137542725;22266176.0;
42.95470118522644;22266176.0;
43.154701232910156;22266176.0;
43.35470128059387;22266176.0;
43.55470132827759;22266176.0;
43.754701375961304;22266176.0;
43.95470142364502;22266176.0;
44.154701471328735;22266176.0;
44.35470151901245;22266176.0;
44.55470156669617;22266176.0;
44.75470161437988;22266176.0;
44.9547016620636;22266176.0;
45.154701709747314;22253236.425531916;
45.35470175743103;23070324.756756756;
45.554701805114746;25017376.0;
45.75470185279846;9365820.331707317;
45.95470190048218;12500323.368421054;
46.154701948165894;12499255.095652174;
46.35470199584961;12498404.965517242;
46.554702043533325;12504998.513274336;
46.75470209121704;12511443.47826087;
46.95470213890076;12509773.47368421;
47.15470218658447;12511057.70212766;
47.35470223426819;12510939.826086957;
47.554702281951904;12510939.826086957;
47.75470232963562;12512632.533333333;
47.954702377319336;12516088.195121951;
48.15470242500305;12552777.225225225;
48.35470247268677;12707571.284768213;
48.55470252037048;13201898.666666666;
48.7547025680542;13647882.666666666;
48.954702615737915;14111242.666666666;
49.15470266342163;14613216.0;
49.35470271110535;15070784.0;
49.55470275878906;15568896.0;
49.75470280647278;16061216.0;
49.954702854156494;16451210.666666666;
50.15470290184021;16897194.666666668;
50.354702949523926;17389514.666666668;
50.55470299720764;17987165.974683546;
50.75470304489136;8742267.914893618;
50.95470309257507;6251681.7534246575;
51.15470314025879;6259238.260869565;
51.354703187942505;6263091.2;
51.55470323562622;6261389.0612244895;
51.75470328330994;6259879.2727272725;
51.95470333099365;6259534.666666667;
52.15470337867737;6261280.711111112;
52.354703426361084;6268888.167832168;
52.5547034740448;6273218.666666667;
52.754703521728516;6272736.0;
52.95470356941223;6272460.19047619;
53.15470361709595;6271448.888888889;
53.35470366477966;6273544.186046512;
53.55470371246338;6273424.55944056;
53.754703760147095;6284044.19047619;
53.95470380783081;6283740.8;
54.154703855514526;6284689.70212766;
54.35470390319824;6284911.020408163;
54.55470395088196;6284185.302325581;
54.754703998565674;6284044.19047619;
54.95470404624939;6294603.755102041;
55.154704093933105;6296386.666666667;
55.35470414161682;6293973.333333333;
55.55470418930054;6301807.384615385;
55.75470423698425;6296795.076923077;
55.95470428466797;6295665.97260274;
56.154704332351685;6299751.832167832;
56.3547043800354;6308183.04;
56.554704427719116;6307064.195121951;
56.75470447540283;6313446.676258992;
56.95470452308655;6306745.435897436;
57.154704570770264;6307353.302325581;
57.35470461845398;6313394.693069307;
57.554704666137695;6319899.428571428;
57.75470471382141;6324864.0;
57.95470476150513;6323705.6;
58.15470480918884;6320250.033898305;
58.35470485687256;6320187.889908257;
58.554704904556274;6318648.195121951;
58.75470495223999;6325185.777777778;
58.954704999923706;6330784.711111112;
59.15470504760742;6329913.435897436;
59.35470509529114;6331138.666666667;
59.55470514297485;6330521.302325581;
59.75470519065857;6329560.216216216;
59.954705238342285;6336611.154929577;
60.154705286026;6336448.0;
60.35470533370972;6342116.765957447;
60.55470538139343;6342383.603305785;
60.75470542907715;6343630.08;
60.954705476760864;6343279.58974359;
61.15470552444458;6342383.603305785;
61.354705572128296;6343220.184615385;
61.55470561981201;6351561.5;
61.75470566749573;6358225.92;
61.95470571517944;6354087.2727272725;
62.15470576286316;6353952.711111112;
62.354705810546875;6353824.0;
62.55470585823059;6353244.8;
62.75470590591431;6357554.440677966;
62.95470595359802;6355310.442477876;
63.15470600128174;6367078.769230769;
63.354706048965454;6365053.3877551025;
63.55470609664917;6367452.235294118;
63.754706144332886;6365886.23853211;
63.9547061920166;6365659.826086956;
64.15470623970032;6361761.185185186;
64.35470628738403;6373420.266666667;
64.55470633506775;6378416.262295082;
64.75470638275146;6379526.0;
64.95470643043518;6378118.222222222;
65.1547064781189;6376530.690265487;
65.35470652580261;6377698.341463415;
65.55470657348633;6377543.619047619;
65.75470662117004;6385298.947368421;
65.95470666885376;6388152.195121951;
66.15470671653748;6388945.70212766;
66.35470676422119;6386404.0;
66.55470681190491;6388704.711111112;
66.75470685958862;6388276.413793104;
66.95470690727234;6390184.888888889;
67.15470695495605;6393137.840707964;
67.35470700263977;6399736.195121951;
67.55470705032349;6404402.5477707;
67.7547070980072;6400866.341463415;
67.95470714569092;6400288.711111112;
68.15470719337463;6399875.147540984;
68.35470724105835;6407342.08;
68.55470728874207;6410254.628571428;
68.75470733642578;6411744.0;
68.9547073841095;6417644.261682243;
69.15470743179321;6410040.470588235;
69.35470747947693;6411872.711111112;
69.55470752716064;6410680.1632653065;
69.75470757484436;6413192.0;
69.95470762252808;6422748.8;
70.15470767021179;6423697.70212766;
70.35470771789551;6423579.826086956;
70.55470776557922;6423328.0;
70.75470781326294;6423052.19047619;
70.95470786094666;6423193.302325581;
71.15470790863037;6436371.772357724;
71.35470795631409;6434488.195121951;
71.5547080039978;6435394.666666667;
71.75470805168152;6434636.19047619;
71.95470809936523;6435281.70212766;
72.15470814704895;6431802.610526316;
72.35470819473267;6435780.8;
72.55470824241638;6443600.0;
72.7547082901001;6447535.58974359;
72.95470833778381;6446759.2727272725;
73.15470838546753;6447800.504504505;
73.35470843315125;6446865.70212766;
73.55470848083496;6446624.711111112;
