('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);total;total;total;
13.75469422340393;0;0;13.75469422340393;0;0;
13.954694271087646;0;0;13.954694271087646;0;0;
14.154694318771362;0;0;14.154694318771362;0;0;
14.354694366455078;0;0;14.354694366455078;0;0;
14.554694414138794;0;827;14.554694414138794;0;827;
14.75469446182251;0;45;14.75469446182251;0;45;
14.954694509506226;0;0;14.954694509506226;0;0;
15.154694557189941;0;0;15.154694557189941;0;0;
15.354694604873657;0;0;15.354694604873657;0;0;
15.554694652557373;0;0;15.554694652557373;0;0;
15.754694700241089;0;0;15.754694700241089;0;0;
15.954694747924805;0;0;15.954694747924805;0;0;
16.15469479560852;0;0;16.15469479560852;0;0;
16.354694843292236;0;0;16.354694843292236;0;0;
16.554694890975952;0;0;16.554694890975952;0;0;
16.754694938659668;0;848;16.754694938659668;0;848;
16.954694986343384;0;0;16.954694986343384;0;0;
17.1546950340271;0;0;17.1546950340271;0;0;
17.354695081710815;0;0;17.354695081710815;0;0;
17.55469512939453;0;0;17.55469512939453;0;0;
17.754695177078247;0;0;17.754695177078247;0;0;
17.954695224761963;0;0;17.954695224761963;0;0;
18.15469527244568;0;0;18.15469527244568;0;0;
18.354695320129395;0;0;18.354695320129395;0;0;
18.55469536781311;0;0;18.55469536781311;0;0;
18.754695415496826;0;0;18.754695415496826;0;0;
18.954695463180542;0;874;18.954695463180542;0;874;
19.154695510864258;0;0;19.154695510864258;0;0;
19.354695558547974;0;0;19.354695558547974;0;0;
19.55469560623169;0;0;19.55469560623169;0;0;
19.754695653915405;0;0;19.754695653915405;0;0;
19.95469570159912;0;0;19.95469570159912;0;0;
20.154695749282837;0;0;20.154695749282837;0;0;
20.354695796966553;0;0;20.354695796966553;0;0;
20.55469584465027;0;0;20.55469584465027;0;0;
20.754695892333984;0;0;20.754695892333984;0;0;
20.9546959400177;0;0;20.9546959400177;0;0;
21.154695987701416;0;844;21.154695987701416;0;844;
21.354696035385132;0;3;21.354696035385132;0;3;
21.554696083068848;0;0;21.554696083068848;0;0;
21.754696130752563;0;0;21.754696130752563;0;0;
21.95469617843628;0;0;21.95469617843628;0;0;
22.154696226119995;0;0;22.154696226119995;0;0;
22.35469627380371;0;0;22.35469627380371;0;0;
22.554696321487427;0;0;22.554696321487427;0;0;
22.754696369171143;0;0;22.754696369171143;0;0;
22.95469641685486;0;0;22.95469641685486;0;0;
23.154696464538574;0;0;23.154696464538574;0;0;
23.35469651222229;0;838;23.35469651222229;0;838;
23.554696559906006;0;35;23.554696559906006;0;35;
23.75469660758972;0;0;23.75469660758972;0;0;
23.954696655273438;0;0;23.954696655273438;0;0;
24.154696702957153;0;0;24.154696702957153;0;0;
24.35469675064087;0;0;24.35469675064087;0;0;
24.554696798324585;0;0;24.554696798324585;0;0;
24.7546968460083;0;0;24.7546968460083;0;0;
24.954696893692017;0;0;24.954696893692017;0;0;
25.154696941375732;0;0;25.154696941375732;0;0;
25.35469698905945;0;0;25.35469698905945;0;0;
25.554697036743164;0;847;25.554697036743164;0;847;
25.75469708442688;0;0;25.75469708442688;0;0;
25.954697132110596;0;0;25.954697132110596;0;0;
26.15469717979431;0;0;26.15469717979431;0;0;
26.354697227478027;0;0;26.354697227478027;0;0;
26.554697275161743;0;0;26.554697275161743;0;0;
26.75469732284546;0;0;26.75469732284546;0;0;
26.954697370529175;0;0;26.954697370529175;0;0;
27.15469741821289;0;0;27.15469741821289;0;0;
27.354697465896606;0;0;27.354697465896606;0;0;
27.554697513580322;0;871;27.554697513580322;0;871;
27.754697561264038;0;0;27.754697561264038;0;0;
27.954697608947754;0;0;27.954697608947754;0;0;
28.15469765663147;0;0;28.15469765663147;0;0;
28.354697704315186;0;0;28.354697704315186;0;0;
28.5546977519989;0;0;28.5546977519989;0;0;
28.754697799682617;0;0;28.754697799682617;0;0;
28.954697847366333;0;0;28.954697847366333;0;0;
29.15469789505005;0;0;29.15469789505005;0;0;
29.354697942733765;0;0;29.354697942733765;0;0;
29.55469799041748;0;849;29.55469799041748;0;849;
29.754698038101196;0;0;29.754698038101196;0;0;
29.954698085784912;0;0;29.954698085784912;0;0;
30.154698133468628;0;0;30.154698133468628;0;0;
30.354698181152344;0;0;30.354698181152344;0;0;
30.55469822883606;0;0;30.55469822883606;0;0;
30.754698276519775;0;0;30.754698276519775;0;0;
30.95469832420349;0;0;30.95469832420349;0;0;
31.154698371887207;0;0;31.154698371887207;0;0;
31.354698419570923;0;0;31.354698419570923;0;0;
31.55469846725464;0;857;31.55469846725464;0;857;
31.754698514938354;0;15;31.754698514938354;0;15;
31.95469856262207;0;0;31.95469856262207;0;0;
32.154698610305786;0;0;32.154698610305786;0;0;
32.3546986579895;0;0;32.3546986579895;0;0;
32.55469870567322;0;0;32.55469870567322;0;0;
32.754698753356934;0;0;32.754698753356934;0;0;
32.95469880104065;0;0;32.95469880104065;0;0;
33.154698848724365;0;0;33.154698848724365;0;0;
33.35469889640808;0;0;33.35469889640808;0;0;
33.5546989440918;2;2;33.5546989440918;2;2;
33.75469899177551;0;66;33.75469899177551;0;66;
33.95469903945923;0;67;33.95469903945923;0;67;
34.154699087142944;0;71;34.154699087142944;0;71;
34.35469913482666;0;88;34.35469913482666;0;88;
34.554699182510376;0;88;34.554699182510376;0;88;
34.75469923019409;0;88;34.75469923019409;0;88;
34.95469927787781;0;88;34.95469927787781;0;88;
35.15469932556152;0;85;35.15469932556152;0;85;
35.35469937324524;0;85;35.35469937324524;0;85;
35.554699420928955;0;53;35.554699420928955;0;53;
35.75469946861267;0;40;35.75469946861267;0;40;
35.95469951629639;0;0;35.95469951629639;0;0;
36.1546995639801;0;0;36.1546995639801;0;0;
36.35469961166382;0;0;36.35469961166382;0;0;
36.554699659347534;0;0;36.554699659347534;0;0;
36.75469970703125;0;0;36.75469970703125;0;0;
36.954699754714966;0;935;36.954699754714966;0;935;
37.15469980239868;0;0;37.15469980239868;0;0;
37.3546998500824;0;0;37.3546998500824;0;0;
37.55469989776611;0;0;37.55469989776611;0;0;
37.75469994544983;0;0;37.75469994544983;0;0;
37.954699993133545;0;0;37.954699993133545;0;0;
38.15470004081726;0;905;38.15470004081726;0;905;
38.35470008850098;0;0;38.35470008850098;0;0;
38.55470013618469;0;0;38.55470013618469;0;0;
38.75470018386841;0;1;38.75470018386841;0;1;
38.954700231552124;0;0;38.954700231552124;0;0;
39.15470027923584;0;0;39.15470027923584;0;0;
39.354700326919556;0;0;39.354700326919556;0;0;
39.55470037460327;0;0;39.55470037460327;0;0;
39.75470042228699;0;0;39.75470042228699;0;0;
39.9547004699707;0;0;39.9547004699707;0;0;
40.15470051765442;0;868;40.15470051765442;0;868;
40.354700565338135;0;3;40.354700565338135;0;3;
40.55470061302185;0;0;40.55470061302185;0;0;
40.754700660705566;10;10;40.754700660705566;10;10;
40.95470070838928;50;50;40.95470070838928;50;50;
41.154700756073;43;43;41.154700756073;43;43;
41.354700803756714;40;40;41.354700803756714;40;40;
41.55470085144043;4;4;41.55470085144043;4;4;
41.754700899124146;0;0;41.754700899124146;0;0;
41.95470094680786;0;0;41.95470094680786;0;0;
42.15470099449158;0;0;42.15470099449158;0;0;
42.35470104217529;0;0;42.35470104217529;0;0;
42.55470108985901;0;0;42.55470108985901;0;0;
42.754701137542725;0;0;42.754701137542725;0;0;
42.95470118522644;0;0;42.95470118522644;0;0;
43.154701232910156;0;0;43.154701232910156;0;0;
43.35470128059387;0;0;43.35470128059387;0;0;
43.55470132827759;0;0;43.55470132827759;0;0;
43.754701375961304;0;0;43.754701375961304;0;0;
43.95470142364502;0;0;43.95470142364502;0;0;
44.154701471328735;0;0;44.154701471328735;0;0;
44.35470151901245;0;0;44.35470151901245;0;0;
44.55470156669617;0;0;44.55470156669617;0;0;
44.75470161437988;0;0;44.75470161437988;0;0;
44.9547016620636;0;0;44.9547016620636;0;0;
45.154701709747314;0;0;45.154701709747314;0;0;
45.35470175743103;0;311;45.35470175743103;0;311;
45.554701805114746;0;63;45.554701805114746;0;63;
45.75470185279846;0;775;45.75470185279846;0;775;
45.95470190048218;0;76;45.95470190048218;0;76;
46.154701948165894;0;77;46.154701948165894;0;77;
46.35470199584961;0;77;46.35470199584961;0;77;
46.554702043533325;0;75;46.554702043533325;0;75;
46.75470209121704;0;77;46.75470209121704;0;77;
46.95470213890076;0;76;46.95470213890076;0;76;
47.15470218658447;0;94;47.15470218658447;0;94;
47.35470223426819;0;92;47.35470223426819;0;92;
47.554702281951904;0;92;47.554702281951904;0;92;
47.75470232963562;0;80;47.75470232963562;0;80;
47.954702377319336;0;82;47.954702377319336;0;82;
48.15470242500305;32;42;48.15470242500305;32;42;
48.35470247268677;14;50;48.35470247268677;14;50;
48.55470252037048;0;39;48.55470252037048;0;39;
48.7547025680542;0;38;48.7547025680542;0;38;
48.954702615737915;0;42;48.954702615737915;0;42;
49.15470266342163;0;45;49.15470266342163;0;45;
49.35470271110535;0;34;49.35470271110535;0;34;
49.55470275878906;0;52;49.55470275878906;0;52;
49.75470280647278;0;33;49.75470280647278;0;33;
49.954702854156494;0;34;49.954702854156494;0;34;
50.15470290184021;0;43;50.15470290184021;0;43;
50.354702949523926;0;42;50.354702949523926;0;42;
50.55470299720764;0;73;50.55470299720764;0;73;
50.75470304489136;0;84;50.75470304489136;0;84;
50.95470309257507;0;98;50.95470309257507;0;98;
51.15470314025879;0;61;51.15470314025879;0;61;
51.354703187942505;0;60;51.354703187942505;0;60;
51.55470323562622;0;65;51.55470323562622;0;65;
51.75470328330994;0;88;51.75470328330994;0;88;
51.95470333099365;0;96;51.95470333099365;0;96;
52.15470337867737;0;90;52.15470337867737;0;90;
52.354703426361084;0;96;52.354703426361084;0;96;
52.5547034740448;0;96;52.5547034740448;0;96;
52.754703521728516;0;88;52.754703521728516;0;88;
52.95470356941223;0;84;52.95470356941223;0;84;
53.15470361709595;0;72;53.15470361709595;0;72;
53.35470366477966;0;57;53.35470366477966;0;57;
53.55470371246338;0;96;53.55470371246338;0;96;
53.754703760147095;0;84;53.754703760147095;0;84;
53.95470380783081;0;80;53.95470380783081;0;80;
54.154703855514526;0;94;54.154703855514526;0;94;
54.35470390319824;0;98;54.35470390319824;0;98;
54.55470395088196;0;86;54.55470395088196;0;86;
54.754703998565674;0;84;54.754703998565674;0;84;
54.95470404624939;0;98;54.95470404624939;0;98;
55.154704093933105;0;96;55.154704093933105;0;96;
55.35470414161682;0;66;55.35470414161682;0;66;
55.55470418930054;0;69;55.55470418930054;0;69;
55.75470423698425;0;104;55.75470423698425;0;104;
55.95470428466797;0;97;55.95470428466797;0;97;
56.154704332351685;0;96;56.154704332351685;0;96;
56.3547043800354;0;100;56.3547043800354;0;100;
56.554704427719116;0;82;56.554704427719116;0;82;
56.75470447540283;0;92;56.75470447540283;0;92;
56.95470452308655;0;78;56.95470452308655;0;78;
57.154704570770264;0;86;57.154704570770264;0;86;
57.35470461845398;0;67;57.35470461845398;0;67;
57.554704666137695;0;84;57.554704666137695;0;84;
57.75470471382141;0;72;57.75470471382141;0;72;
57.95470476150513;0;73;57.95470476150513;0;73;
58.15470480918884;0;78;58.15470480918884;0;78;
58.35470485687256;0;73;58.35470485687256;0;73;
58.554704904556274;0;82;58.554704904556274;0;82;
58.75470495223999;0;96;58.75470495223999;0;96;
58.954704999923706;0;90;58.954704999923706;0;90;
59.15470504760742;0;78;59.15470504760742;0;78;
59.35470509529114;0;96;59.35470509529114;0;96;
59.55470514297485;0;86;59.55470514297485;0;86;
59.75470519065857;0;74;59.75470519065857;0;74;
59.954705238342285;0;47;59.954705238342285;0;47;
60.154705286026;0;74;60.154705286026;0;74;
60.35470533370972;0;94;60.35470533370972;0;94;
60.55470538139343;0;81;60.55470538139343;0;81;
60.75470542907715;0;66;60.75470542907715;0;66;
60.954705476760864;0;78;60.954705476760864;0;78;
61.15470552444458;0;81;61.15470552444458;0;81;
61.354705572128296;0;86;61.354705572128296;0;86;
61.55470561981201;0;86;61.55470561981201;0;86;
61.75470566749573;0;66;61.75470566749573;0;66;
61.95470571517944;0;88;61.95470571517944;0;88;
62.15470576286316;0;90;62.15470576286316;0;90;
62.354705810546875;0;75;62.354705810546875;0;75;
62.55470585823059;0;80;62.55470585823059;0;80;
62.75470590591431;0;78;62.75470590591431;0;78;
62.95470595359802;0;76;62.95470595359802;0;76;
63.15470600128174;0;69;63.15470600128174;0;69;
63.354706048965454;0;98;63.354706048965454;0;98;
63.55470609664917;0;68;63.55470609664917;0;68;
63.754706144332886;0;73;63.754706144332886;0;73;
63.9547061920166;0;92;63.9547061920166;0;92;
64.15470623970032;0;54;64.15470623970032;0;54;
64.35470628738403;0;80;64.35470628738403;0;80;
64.55470633506775;0;81;64.55470633506775;0;81;
64.75470638275146;0;64;64.75470638275146;0;64;
64.95470643043518;0;96;64.95470643043518;0;96;
65.1547064781189;0;75;65.1547064781189;0;75;
65.35470652580261;0;82;65.35470652580261;0;82;
65.55470657348633;0;84;65.55470657348633;0;84;
65.75470662117004;0;102;65.75470662117004;0;102;
65.95470666885376;0;82;65.95470666885376;0;82;
66.15470671653748;0;94;66.15470671653748;0;94;
66.35470676422119;0;64;66.35470676422119;0;64;
66.55470681190491;0;90;66.55470681190491;0;90;
66.75470685958862;0;77;66.75470685958862;0;77;
66.95470690727234;0;72;66.95470690727234;0;72;
67.15470695495605;0;76;67.15470695495605;0;76;
67.35470700263977;0;82;67.35470700263977;0;82;
67.55470705032349;0;104;67.55470705032349;0;104;
67.7547070980072;0;82;67.7547070980072;0;82;
67.95470714569092;0;90;67.95470714569092;0;90;
68.15470719337463;0;81;68.15470719337463;0;81;
68.35470724105835;0;84;68.35470724105835;0;84;
68.55470728874207;0;70;68.55470728874207;0;70;
68.75470733642578;0;88;68.75470733642578;0;88;
68.9547073841095;0;71;68.9547073841095;0;71;
69.15470743179321;0;68;69.15470743179321;0;68;
69.35470747947693;0;90;69.35470747947693;0;90;
69.55470752716064;0;65;69.55470752716064;0;65;
69.75470757484436;0;86;69.75470757484436;0;86;
69.95470762252808;0;80;69.95470762252808;0;80;
70.15470767021179;0;94;70.15470767021179;0;94;
70.35470771789551;0;92;70.35470771789551;0;92;
70.55470776557922;0;88;70.55470776557922;0;88;
70.75470781326294;0;84;70.75470781326294;0;84;
70.95470786094666;0;86;70.95470786094666;0;86;
71.15470790863037;0;82;71.15470790863037;0;82;
71.35470795631409;0;82;71.35470795631409;0;82;
71.5547080039978;0;96;71.5547080039978;0;96;
71.75470805168152;0;84;71.75470805168152;0;84;
71.95470809936523;0;94;71.95470809936523;0;94;
72.15470814704895;0;63;72.15470814704895;0;63;
72.35470819473267;0;80;72.35470819473267;0;80;
72.55470824241638;0;59;72.55470824241638;0;59;
72.7547082901001;0;78;72.7547082901001;0;78;
72.95470833778381;0;88;72.95470833778381;0;88;
73.15470838546753;0;74;73.15470838546753;0;74;
73.35470843315125;0;94;73.35470843315125;0;94;
73.55470848083496;0;90;73.55470848083496;0;90;
73.75470852851868;0;94;73.75470852851868;0;94;
73.95470857620239;0;92;73.95470857620239;0;92;
74.15470862388611;0;86;74.15470862388611;0;86;
74.35470867156982;0;83;74.35470867156982;0;83;
74.55470871925354;0;80;74.55470871925354;0;80;
74.75470876693726;0;96;74.75470876693726;0;96;
74.95470881462097;0;76;74.95470881462097;0;76;
75.15470886230469;0;82;75.15470886230469;0;82;
75.3547089099884;0;92;75.3547089099884;0;92;
75.55470895767212;0;90;75.55470895767212;0;90;
75.75470900535583;0;74;75.75470900535583;0;74;
75.95470905303955;0;36;75.95470905303955;0;36;
76.15470910072327;0;90;76.15470910072327;0;90;
76.35470914840698;0;84;76.35470914840698;0;84;
76.5547091960907;0;92;76.5547091960907;0;92;
76.75470924377441;0;72;76.75470924377441;0;72;
76.95470929145813;0;92;76.95470929145813;0;92;
77.15470933914185;0;84;77.15470933914185;0;84;
77.35470938682556;0;80;77.35470938682556;0;80;
77.55470943450928;0;81;77.55470943450928;0;81;
77.754709482193;0;72;77.754709482193;0;72;
77.95470952987671;0;69;77.95470952987671;0;69;
78.15470957756042;0;88;78.15470957756042;0;88;
78.35470962524414;0;76;78.35470962524414;0;76;
78.55470967292786;0;47;78.55470967292786;0;47;
78.75470972061157;0;94;78.75470972061157;0;94;
78.95470976829529;0;74;78.95470976829529;0;74;
79.154709815979;0;69;79.154709815979;0;69;
79.35470986366272;0;74;79.35470986366272;0;74;
79.55470991134644;0;78;79.55470991134644;0;78;
79.75470995903015;0;73;79.75470995903015;0;73;
79.95471000671387;0;70;79.95471000671387;0;70;
80.15471005439758;0;68;80.15471005439758;0;68;
80.3547101020813;0;75;80.3547101020813;0;75;
80.55471014976501;0;68;80.55471014976501;0;68;
80.75471019744873;0;77;80.75471019744873;0;77;
80.95471024513245;0;70;80.95471024513245;0;70;
81.15471029281616;0;70;81.15471029281616;0;70;
81.35471034049988;0;79;81.35471034049988;0;79;
81.5547103881836;0;80;81.5547103881836;0;80;
81.75471043586731;0;80;81.75471043586731;0;80;
81.95471048355103;0;84;81.95471048355103;0;84;
82.15471053123474;0;79;82.15471053123474;0;79;
82.35471057891846;0;72;82.35471057891846;0;72;
82.55471062660217;0;76;82.55471062660217;0;76;
82.75471067428589;0;84;82.75471067428589;0;84;
82.9547107219696;0;59;82.9547107219696;0;59;
83.15471076965332;0;88;83.15471076965332;0;88;
83.35471081733704;0;88;83.35471081733704;0;88;
83.55471086502075;0;80;83.55471086502075;0;80;
83.75471091270447;0;77;83.75471091270447;0;77;
83.95471096038818;0;74;83.95471096038818;0;74;
84.1547110080719;0;76;84.1547110080719;0;76;
84.35471105575562;0;63;84.35471105575562;0;63;
84.55471110343933;0;74;84.55471110343933;0;74;
84.75471115112305;0;73;84.75471115112305;0;73;
84.95471119880676;0;82;84.95471119880676;0;82;
85.15471124649048;0;84;85.15471124649048;0;84;
85.3547112941742;0;80;85.3547112941742;0;80;
85.55471134185791;0;64;85.55471134185791;0;64;
85.75471138954163;0;79;85.75471138954163;0;79;
85.95471143722534;0;87;85.95471143722534;0;87;
86.15471148490906;0;89;86.15471148490906;0;89;
86.35471153259277;0;84;86.35471153259277;0;84;
86.55471158027649;0;86;86.55471158027649;0;86;
86.7547116279602;0;92;86.7547116279602;0;92;
86.95471167564392;0;77;86.95471167564392;0;77;
87.15471172332764;0;78;87.15471172332764;0;78;
87.35471177101135;0;96;87.35471177101135;0;96;
87.55471181869507;0;86;87.55471181869507;0;86;
87.75471186637878;0;70;87.75471186637878;0;70;
87.9547119140625;0;65;87.9547119140625;0;65;
88.15471196174622;0;53;88.15471196174622;0;53;
88.35471200942993;0;68;88.35471200942993;0;68;
88.55471205711365;0;96;88.55471205711365;0;96;
88.75471210479736;0;90;88.75471210479736;0;90;
88.95471215248108;0;88;88.95471215248108;0;88;
89.1547122001648;0;90;89.1547122001648;0;90;
89.35471224784851;0;94;89.35471224784851;0;94;
89.55471229553223;0;92;89.55471229553223;0;92;
89.75471234321594;0;84;89.75471234321594;0;84;
89.95471239089966;0;86;89.95471239089966;0;86;
90.15471243858337;0;78;90.15471243858337;0;78;
90.35471248626709;0;65;90.35471248626709;0;65;
90.5547125339508;0;72;90.5547125339508;0;72;
90.75471258163452;0;86;90.75471258163452;0;86;
90.95471262931824;0;63;90.95471262931824;0;63;
91.15471267700195;0;78;91.15471267700195;0;78;
91.35471272468567;0;84;91.35471272468567;0;84;
91.55471277236938;0;77;91.55471277236938;0;77;
91.7547128200531;0;72;91.7547128200531;0;72;
91.95471286773682;0;80;91.95471286773682;0;80;
92.15471291542053;0;88;92.15471291542053;0;88;
92.35471296310425;0;83;92.35471296310425;0;83;
92.55471301078796;0;83;92.55471301078796;0;83;
92.75471305847168;0;81;92.75471305847168;0;81;
92.9547131061554;0;80;92.9547131061554;0;80;
93.15471315383911;0;71;93.15471315383911;0;71;
93.35471320152283;0;62;93.35471320152283;0;62;
93.55471324920654;0;84;93.55471324920654;0;84;
93.75471329689026;0;82;93.75471329689026;0;82;
93.95471334457397;0;87;93.95471334457397;0;87;
94.15471339225769;0;93;94.15471339225769;0;93;
94.3547134399414;0;90;94.3547134399414;0;90;
94.55471348762512;0;81;94.55471348762512;0;81;
94.75471353530884;0;94;94.75471353530884;0;94;
94.95471358299255;0;92;94.95471358299255;0;92;
95.15471363067627;0;86;95.15471363067627;0;86;
95.35471367835999;0;92;95.35471367835999;0;92;
95.5547137260437;0;70;95.5547137260437;0;70;
95.75471377372742;0;84;95.75471377372742;0;84;
95.95471382141113;0;65;95.95471382141113;0;65;
96.15471386909485;0;84;96.15471386909485;0;84;
96.35471391677856;0;72;96.35471391677856;0;72;
96.55471396446228;0;98;96.55471396446228;0;98;
96.754714012146;0;80;96.754714012146;0;80;
96.95471405982971;0;67;96.95471405982971;0;67;
97.15471410751343;0;80;97.15471410751343;0;80;
97.35471415519714;0;76;97.35471415519714;0;76;
97.55471420288086;0;81;97.55471420288086;0;81;
97.75471425056458;0;78;97.75471425056458;0;78;
97.95471429824829;0;84;97.95471429824829;0;84;
98.154714345932;0;78;98.154714345932;0;78;
98.35471439361572;0;92;98.35471439361572;0;92;
98.55471444129944;0;65;98.55471444129944;0;65;
98.75471448898315;0;66;98.75471448898315;0;66;
98.95471453666687;0;82;98.95471453666687;0;82;
99.15471458435059;0;77;99.15471458435059;0;77;
99.3547146320343;0;78;99.3547146320343;0;78;
99.55471467971802;0;70;99.55471467971802;0;70;
99.75471472740173;0;79;99.75471472740173;0;79;
99.95471477508545;0;78;99.95471477508545;0;78;
100.15471482276917;0;76;100.15471482276917;0;76;
100.35471487045288;0;68;100.35471487045288;0;68;
100.5547149181366;0;83;100.5547149181366;0;83;
100.75471496582031;0;80;100.75471496582031;0;80;
100.95471501350403;0;80;100.95471501350403;0;80;
101.15471506118774;0;90;101.15471506118774;0;90;
101.35471510887146;0;94;101.35471510887146;0;94;
;;;101.55471515655518;0;0;
;;;101.75471520423889;0;0;
;;;101.95471525192261;0;0;
;;;102.15471529960632;0;0;
;;;102.35471534729004;0;0;
;;;102.55471539497375;0;0;
;;;102.75471544265747;0;0;
