('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);total;total;
7.954692840576172;0.0;7.954692840576172;0.0;
8.154692888259888;0.0;8.154692888259888;0.0;
8.354692935943604;0.0;8.354692935943604;0.0;
8.55469298362732;50760000.0;8.55469298362732;50760000.0;
8.754693031311035;0.0;8.754693031311035;0.0;
8.954693078994751;0.0;8.954693078994751;0.0;
9.154693126678467;0.0;9.154693126678467;0.0;
9.354693174362183;0.0;9.354693174362183;0.0;
9.554693222045898;0.0;9.554693222045898;0.0;
9.754693269729614;0.0;9.754693269729614;0.0;
9.95469331741333;0.0;9.95469331741333;0.0;
10.154693365097046;0.0;10.154693365097046;0.0;
10.354693412780762;0.0;10.354693412780762;0.0;
10.554693460464478;51540000.0;10.554693460464478;51540000.0;
10.754693508148193;780000.0;10.754693508148193;780000.0;
10.95469355583191;0.0;10.95469355583191;0.0;
11.154693603515625;0.0;11.154693603515625;0.0;
11.35469365119934;0.0;11.35469365119934;0.0;
11.554693698883057;0.0;11.554693698883057;0.0;
11.754693746566772;0.0;11.754693746566772;0.0;
11.954693794250488;0.0;11.954693794250488;0.0;
12.154693841934204;0.0;12.154693841934204;0.0;
12.35469388961792;0.0;12.35469388961792;0.0;
12.554693937301636;0.0;12.554693937301636;0.0;
12.754693984985352;50891680.0;12.754693984985352;50891680.0;
12.954694032669067;0.0;12.954694032669067;0.0;
13.154694080352783;0.0;13.154694080352783;0.0;
13.354694128036499;0.0;13.354694128036499;0.0;
13.554694175720215;0.0;13.554694175720215;0.0;
13.75469422340393;0.0;13.75469422340393;0.0;
13.954694271087646;0.0;13.954694271087646;0.0;
14.154694318771362;0.0;14.154694318771362;0.0;
14.354694366455078;0.0;14.354694366455078;0.0;
14.554694414138794;49619040.0;14.554694414138794;49619040.0;
14.75469446182251;2700000.0;14.75469446182251;2700000.0;
14.954694509506226;0.0;14.954694509506226;0.0;
15.154694557189941;0.0;15.154694557189941;0.0;
15.354694604873657;0.0;15.354694604873657;0.0;
15.554694652557373;0.0;15.554694652557373;0.0;
15.754694700241089;0.0;15.754694700241089;0.0;
15.954694747924805;0.0;15.954694747924805;0.0;
16.15469479560852;0.0;16.15469479560852;0.0;
16.354694843292236;0.0;16.354694843292236;0.0;
16.554694890975952;0.0;16.554694890975952;0.0;
16.754694938659668;50880000.0;16.754694938659668;50880000.0;
16.954694986343384;0.0;16.954694986343384;0.0;
17.1546950340271;0.0;17.1546950340271;0.0;
17.354695081710815;0.0;17.354695081710815;0.0;
17.55469512939453;0.0;17.55469512939453;0.0;
17.754695177078247;0.0;17.754695177078247;0.0;
17.954695224761963;0.0;17.954695224761963;0.0;
18.15469527244568;0.0;18.15469527244568;0.0;
18.354695320129395;0.0;18.354695320129395;0.0;
18.55469536781311;0.0;18.55469536781311;0.0;
18.754695415496826;0.0;18.754695415496826;0.0;
18.954695463180542;52391680.0;18.954695463180542;52391680.0;
19.154695510864258;0.0;19.154695510864258;0.0;
19.354695558547974;0.0;19.354695558547974;0.0;
19.55469560623169;0.0;19.55469560623169;0.0;
19.754695653915405;0.0;19.754695653915405;0.0;
19.95469570159912;0.0;19.95469570159912;0.0;
20.154695749282837;0.0;20.154695749282837;0.0;
20.354695796966553;0.0;20.354695796966553;0.0;
20.55469584465027;0.0;20.55469584465027;0.0;
20.754695892333984;0.0;20.754695892333984;0.0;
20.9546959400177;0.0;20.9546959400177;0.0;
21.154695987701416;50640000.0;21.154695987701416;50640000.0;
21.354696035385132;180000.0;21.354696035385132;180000.0;
21.554696083068848;0.0;21.554696083068848;0.0;
21.754696130752563;0.0;21.754696130752563;0.0;
21.95469617843628;0.0;21.95469617843628;0.0;
22.154696226119995;0.0;22.154696226119995;0.0;
22.35469627380371;0.0;22.35469627380371;0.0;
22.554696321487427;0.0;22.554696321487427;0.0;
22.754696369171143;0.0;22.754696369171143;0.0;
22.95469641685486;0.0;22.95469641685486;0.0;
23.154696464538574;0.0;23.154696464538574;0.0;
23.35469651222229;50279040.0;23.35469651222229;50279040.0;
23.554696559906006;2100000.0;23.554696559906006;2100000.0;
23.75469660758972;0.0;23.75469660758972;0.0;
23.954696655273438;0.0;23.954696655273438;0.0;
24.154696702957153;0.0;24.154696702957153;0.0;
24.35469675064087;0.0;24.35469675064087;0.0;
24.554696798324585;0.0;24.554696798324585;0.0;
24.7546968460083;0.0;24.7546968460083;0.0;
24.954696893692017;0.0;24.954696893692017;0.0;
25.154696941375732;0.0;25.154696941375732;0.0;
25.35469698905945;0.0;25.35469698905945;0.0;
25.554697036743164;50820000.0;25.554697036743164;50820000.0;
25.75469708442688;0.0;25.75469708442688;0.0;
25.954697132110596;0.0;25.954697132110596;0.0;
26.15469717979431;0.0;26.15469717979431;0.0;
26.354697227478027;0.0;26.354697227478027;0.0;
26.554697275161743;0.0;26.554697275161743;0.0;
26.75469732284546;0.0;26.75469732284546;0.0;
26.954697370529175;0.0;26.954697370529175;0.0;
27.15469741821289;0.0;27.15469741821289;0.0;
27.354697465896606;0.0;27.354697465896606;0.0;
27.554697513580322;52260000.0;27.554697513580322;52260000.0;
27.754697561264038;0.0;27.754697561264038;0.0;
27.954697608947754;0.0;27.954697608947754;0.0;
28.15469765663147;0.0;28.15469765663147;0.0;
28.354697704315186;0.0;28.354697704315186;0.0;
28.5546977519989;0.0;28.5546977519989;0.0;
28.754697799682617;0.0;28.754697799682617;0.0;
28.954697847366333;0.0;28.954697847366333;0.0;
29.15469789505005;0.0;29.15469789505005;0.0;
29.354697942733765;0.0;29.354697942733765;0.0;
29.55469799041748;50901600.0;29.55469799041748;50901600.0;
29.754698038101196;0.0;29.754698038101196;0.0;
29.954698085784912;0.0;29.954698085784912;0.0;
30.154698133468628;0.0;30.154698133468628;0.0;
30.354698181152344;0.0;30.354698181152344;0.0;
30.55469822883606;0.0;30.55469822883606;0.0;
30.754698276519775;0.0;30.754698276519775;0.0;
30.95469832420349;0.0;30.95469832420349;0.0;
31.154698371887207;0.0;31.154698371887207;0.0;
31.354698419570923;0.0;31.354698419570923;0.0;
31.55469846725464;51420000.0;31.55469846725464;51420000.0;
31.754698514938354;900000.0;31.754698514938354;900000.0;
31.95469856262207;0.0;31.95469856262207;0.0;
32.154698610305786;0.0;32.154698610305786;0.0;
32.3546986579895;0.0;32.3546986579895;0.0;
32.55469870567322;0.0;32.55469870567322;0.0;
32.754698753356934;0.0;32.754698753356934;0.0;
32.95469880104065;0.0;32.95469880104065;0.0;
33.154698848724365;0.0;33.154698848724365;0.0;
33.35469889640808;0.0;33.35469889640808;0.0;
33.5546989440918;120000.0;33.5546989440918;120000.0;
33.75469899177551;3960000.0;33.75469899177551;3960000.0;
33.95469903945923;4020000.0;33.95469903945923;4020000.0;
34.154699087142944;4260000.0;34.154699087142944;4260000.0;
34.35469913482666;5280000.0;34.35469913482666;5280000.0;
34.554699182510376;5280000.0;34.554699182510376;5280000.0;
34.75469923019409;5280000.0;34.75469923019409;5280000.0;
34.95469927787781;5280000.0;34.95469927787781;5280000.0;
35.15469932556152;5100000.0;35.15469932556152;5100000.0;
35.35469937324524;5100000.0;35.35469937324524;5100000.0;
35.554699420928955;3180000.0;35.554699420928955;3180000.0;
35.75469946861267;2400000.0;35.75469946861267;2400000.0;
35.95469951629639;0.0;35.95469951629639;0.0;
36.1546995639801;0.0;36.1546995639801;0.0;
36.35469961166382;0.0;36.35469961166382;0.0;
36.554699659347534;0.0;36.554699659347534;0.0;
36.75469970703125;0.0;36.75469970703125;0.0;
36.954699754714966;56050720.0;36.954699754714966;56050720.0;
37.15469980239868;0.0;37.15469980239868;0.0;
37.3546998500824;0.0;37.3546998500824;0.0;
37.55469989776611;0.0;37.55469989776611;0.0;
37.75469994544983;0.0;37.75469994544983;0.0;
37.954699993133545;0.0;37.954699993133545;0.0;
38.15470004081726;54300000.0;38.15470004081726;54300000.0;
38.35470008850098;0.0;38.35470008850098;0.0;
38.55470013618469;0.0;38.55470013618469;0.0;
38.75470018386841;47200.0;38.75470018386841;47200.0;
38.954700231552124;0.0;38.954700231552124;0.0;
39.15470027923584;0.0;39.15470027923584;0.0;
39.354700326919556;0.0;39.354700326919556;0.0;
39.55470037460327;0.0;39.55470037460327;0.0;
39.75470042228699;0.0;39.75470042228699;0.0;
39.9547004699707;0.0;39.9547004699707;0.0;
40.15470051765442;52043520.0;40.15470051765442;52043520.0;
40.354700565338135;180000.0;40.354700565338135;180000.0;
40.55470061302185;0.0;40.55470061302185;0.0;
40.754700660705566;600000.0;40.754700660705566;600000.0;
40.95470070838928;3000000.0;40.95470070838928;3000000.0;
41.154700756073;2580000.0;41.154700756073;2580000.0;
41.354700803756714;2400000.0;41.354700803756714;2400000.0;
41.55470085144043;240000.0;41.55470085144043;240000.0;
41.754700899124146;0.0;41.754700899124146;0.0;
41.95470094680786;0.0;41.95470094680786;0.0;
42.15470099449158;0.0;42.15470099449158;0.0;
42.35470104217529;0.0;42.35470104217529;0.0;
42.55470108985901;0.0;42.55470108985901;0.0;
42.754701137542725;0.0;42.754701137542725;0.0;
42.95470118522644;0.0;42.95470118522644;0.0;
43.154701232910156;0.0;43.154701232910156;0.0;
43.35470128059387;0.0;43.35470128059387;0.0;
43.55470132827759;0.0;43.55470132827759;0.0;
43.754701375961304;0.0;43.754701375961304;0.0;
43.95470142364502;0.0;43.95470142364502;0.0;
44.154701471328735;0.0;44.154701471328735;0.0;
44.35470151901245;0.0;44.35470151901245;0.0;
44.55470156669617;0.0;44.55470156669617;0.0;
44.75470161437988;0.0;44.75470161437988;0.0;
44.9547016620636;0.0;44.9547016620636;0.0;
45.154701709747314;0.0;45.154701709747314;0.0;
45.35470175743103;18660000.0;45.35470175743103;18660000.0;
45.554701805114746;3780000.0;45.554701805114746;3780000.0;
45.75470185279846;46470880.0;45.75470185279846;46470880.0;
45.95470190048218;4560000.0;45.95470190048218;4560000.0;
46.154701948165894;4620000.0;46.154701948165894;4620000.0;
46.35470199584961;4620000.0;46.35470199584961;4620000.0;
46.554702043533325;4500000.0;46.554702043533325;4500000.0;
46.75470209121704;4620000.0;46.75470209121704;4620000.0;
46.95470213890076;4560000.0;46.95470213890076;4560000.0;
47.15470218658447;5640000.0;47.15470218658447;5640000.0;
47.35470223426819;5520000.0;47.35470223426819;5520000.0;
47.554702281951904;5520000.0;47.554702281951904;5520000.0;
47.75470232963562;4800000.0;47.75470232963562;4800000.0;
47.954702377319336;4920000.0;47.954702377319336;4920000.0;
48.15470242500305;2520000.0;48.15470242500305;2520000.0;
48.35470247268677;3000000.0;48.35470247268677;3000000.0;
48.55470252037048;2340000.0;48.55470252037048;2340000.0;
48.7547025680542;2280000.0;48.7547025680542;2280000.0;
48.954702615737915;2520000.0;48.954702615737915;2520000.0;
49.15470266342163;2700000.0;49.15470266342163;2700000.0;
49.35470271110535;2040000.0;49.35470271110535;2040000.0;
49.55470275878906;3120000.0;49.55470275878906;3120000.0;
49.75470280647278;1980000.0;49.75470280647278;1980000.0;
49.954702854156494;2040000.0;49.954702854156494;2040000.0;
50.15470290184021;2580000.0;50.15470290184021;2580000.0;
50.354702949523926;2520000.0;50.354702949523926;2520000.0;
50.55470299720764;4380000.0;50.55470299720764;4380000.0;
50.75470304489136;5032320.0;50.75470304489136;5032320.0;
50.95470309257507;5880000.0;50.95470309257507;5880000.0;
51.15470314025879;3660000.0;51.15470314025879;3660000.0;
51.354703187942505;3600000.0;51.354703187942505;3600000.0;
51.55470323562622;3900000.0;51.55470323562622;3900000.0;
51.75470328330994;5280000.0;51.75470328330994;5280000.0;
51.95470333099365;5760000.0;51.95470333099365;5760000.0;
52.15470337867737;5400000.0;52.15470337867737;5400000.0;
52.354703426361084;5760000.0;52.354703426361084;5760000.0;
52.5547034740448;5760000.0;52.5547034740448;5760000.0;
52.754703521728516;5280000.0;52.754703521728516;5280000.0;
52.95470356941223;5040000.0;52.95470356941223;5040000.0;
53.15470361709595;4320000.0;53.15470361709595;4320000.0;
53.35470366477966;3420000.0;53.35470366477966;3420000.0;
53.55470371246338;5760000.0;53.55470371246338;5760000.0;
53.754703760147095;5040000.0;53.754703760147095;5040000.0;
53.95470380783081;4800000.0;53.95470380783081;4800000.0;
54.154703855514526;5640000.0;54.154703855514526;5640000.0;
54.35470390319824;5880000.0;54.35470390319824;5880000.0;
54.55470395088196;5160000.0;54.55470395088196;5160000.0;
54.754703998565674;5040000.0;54.754703998565674;5040000.0;
54.95470404624939;5880000.0;54.95470404624939;5880000.0;
55.154704093933105;5760000.0;55.154704093933105;5760000.0;
55.35470414161682;3960000.0;55.35470414161682;3960000.0;
55.55470418930054;4140000.0;55.55470418930054;4140000.0;
55.75470423698425;6240000.0;55.75470423698425;6240000.0;
55.95470428466797;5820000.0;55.95470428466797;5820000.0;
56.154704332351685;5760000.0;56.154704332351685;5760000.0;
56.3547043800354;6000000.0;56.3547043800354;6000000.0;
56.554704427719116;4920000.0;56.554704427719116;4920000.0;
56.75470447540283;5520000.0;56.75470447540283;5520000.0;
56.95470452308655;4680000.0;56.95470452308655;4680000.0;
57.154704570770264;5160000.0;57.154704570770264;5160000.0;
57.35470461845398;4020000.0;57.35470461845398;4020000.0;
57.554704666137695;5040000.0;57.554704666137695;5040000.0;
57.75470471382141;4320000.0;57.75470471382141;4320000.0;
57.95470476150513;4380000.0;57.95470476150513;4380000.0;
58.15470480918884;4680000.0;58.15470480918884;4680000.0;
58.35470485687256;4380000.0;58.35470485687256;4380000.0;
58.554704904556274;4920000.0;58.554704904556274;4920000.0;
58.75470495223999;5760000.0;58.75470495223999;5760000.0;
58.954704999923706;5400000.0;58.954704999923706;5400000.0;
59.15470504760742;4680000.0;59.15470504760742;4680000.0;
59.35470509529114;5760000.0;59.35470509529114;5760000.0;
59.55470514297485;5160000.0;59.55470514297485;5160000.0;
59.75470519065857;4440000.0;59.75470519065857;4440000.0;
59.954705238342285;2820000.0;59.954705238342285;2820000.0;
60.154705286026;4440000.0;60.154705286026;4440000.0;
60.35470533370972;5640000.0;60.35470533370972;5640000.0;
60.55470538139343;4860000.0;60.55470538139343;4860000.0;
60.75470542907715;3960000.0;60.75470542907715;3960000.0;
60.954705476760864;4680000.0;60.954705476760864;4680000.0;
61.15470552444458;4860000.0;61.15470552444458;4860000.0;
61.354705572128296;5160000.0;61.354705572128296;5160000.0;
61.55470561981201;5160000.0;61.55470561981201;5160000.0;
61.75470566749573;3960000.0;61.75470566749573;3960000.0;
61.95470571517944;5280000.0;61.95470571517944;5280000.0;
62.15470576286316;5400000.0;62.15470576286316;5400000.0;
62.354705810546875;4500000.0;62.354705810546875;4500000.0;
62.55470585823059;4800000.0;62.55470585823059;4800000.0;
62.75470590591431;4680000.0;62.75470590591431;4680000.0;
62.95470595359802;4560000.0;62.95470595359802;4560000.0;
63.15470600128174;4140000.0;63.15470600128174;4140000.0;
63.354706048965454;5880000.0;63.354706048965454;5880000.0;
63.55470609664917;4080000.0;63.55470609664917;4080000.0;
63.754706144332886;4380000.0;63.754706144332886;4380000.0;
63.9547061920166;5520000.0;63.9547061920166;5520000.0;
64.15470623970032;3240000.0;64.15470623970032;3240000.0;
64.35470628738403;4800000.0;64.35470628738403;4800000.0;
64.55470633506775;4860000.0;64.55470633506775;4860000.0;
64.75470638275146;3840000.0;64.75470638275146;3840000.0;
64.95470643043518;5760000.0;64.95470643043518;5760000.0;
65.1547064781189;4500000.0;65.1547064781189;4500000.0;
65.35470652580261;4920000.0;65.35470652580261;4920000.0;
65.55470657348633;5040000.0;65.55470657348633;5040000.0;
65.75470662117004;6120000.0;65.75470662117004;6120000.0;
65.95470666885376;4920000.0;65.95470666885376;4920000.0;
66.15470671653748;5640000.0;66.15470671653748;5640000.0;
66.35470676422119;3840000.0;66.35470676422119;3840000.0;
66.55470681190491;5400000.0;66.55470681190491;5400000.0;
66.75470685958862;4620000.0;66.75470685958862;4620000.0;
66.95470690727234;4320000.0;66.95470690727234;4320000.0;
67.15470695495605;4560000.0;67.15470695495605;4560000.0;
67.35470700263977;4920000.0;67.35470700263977;4920000.0;
67.55470705032349;6240000.0;67.55470705032349;6240000.0;
67.7547070980072;4920000.0;67.7547070980072;4920000.0;
67.95470714569092;5400000.0;67.95470714569092;5400000.0;
68.15470719337463;4860000.0;68.15470719337463;4860000.0;
68.35470724105835;5040000.0;68.35470724105835;5040000.0;
68.55470728874207;4200000.0;68.55470728874207;4200000.0;
68.75470733642578;5280000.0;68.75470733642578;5280000.0;
68.9547073841095;4260000.0;68.9547073841095;4260000.0;
69.15470743179321;4080000.0;69.15470743179321;4080000.0;
69.35470747947693;5400000.0;69.35470747947693;5400000.0;
69.55470752716064;3900000.0;69.55470752716064;3900000.0;
69.75470757484436;5160000.0;69.75470757484436;5160000.0;
69.95470762252808;4800000.0;69.95470762252808;4800000.0;
70.15470767021179;5640000.0;70.15470767021179;5640000.0;
70.35470771789551;5520000.0;70.35470771789551;5520000.0;
70.55470776557922;5280000.0;70.55470776557922;5280000.0;
70.75470781326294;5040000.0;70.75470781326294;5040000.0;
70.95470786094666;5160000.0;70.95470786094666;5160000.0;
71.15470790863037;4920000.0;71.15470790863037;4920000.0;
71.35470795631409;4920000.0;71.35470795631409;4920000.0;
71.5547080039978;5760000.0;71.5547080039978;5760000.0;
71.75470805168152;5040000.0;71.75470805168152;5040000.0;
71.95470809936523;5640000.0;71.95470809936523;5640000.0;
72.15470814704895;3780000.0;72.15470814704895;3780000.0;
72.35470819473267;4800000.0;72.35470819473267;4800000.0;
72.55470824241638;3540000.0;72.55470824241638;3540000.0;
72.7547082901001;4680000.0;72.7547082901001;4680000.0;
72.95470833778381;5280000.0;72.95470833778381;5280000.0;
73.15470838546753;4440000.0;73.15470838546753;4440000.0;
73.35470843315125;5640000.0;73.35470843315125;5640000.0;
73.55470848083496;5400000.0;73.55470848083496;5400000.0;
73.75470852851868;5640000.0;73.75470852851868;5640000.0;
73.95470857620239;5520000.0;73.95470857620239;5520000.0;
74.15470862388611;5160000.0;74.15470862388611;5160000.0;
74.35470867156982;4980000.0;74.35470867156982;4980000.0;
74.55470871925354;4800000.0;74.55470871925354;4800000.0;
74.75470876693726;5760000.0;74.75470876693726;5760000.0;
74.95470881462097;4560000.0;74.95470881462097;4560000.0;
75.15470886230469;4920000.0;75.15470886230469;4920000.0;
75.3547089099884;5520000.0;75.3547089099884;5520000.0;
75.55470895767212;5400000.0;75.55470895767212;5400000.0;
75.75470900535583;4440000.0;75.75470900535583;4440000.0;
75.95470905303955;2160000.0;75.95470905303955;2160000.0;
76.15470910072327;5400000.0;76.15470910072327;5400000.0;
76.35470914840698;5040000.0;76.35470914840698;5040000.0;
76.5547091960907;5520000.0;76.5547091960907;5520000.0;
76.75470924377441;4320000.0;76.75470924377441;4320000.0;
76.95470929145813;5520000.0;76.95470929145813;5520000.0;
77.15470933914185;5040000.0;77.15470933914185;5040000.0;
77.35470938682556;4800000.0;77.35470938682556;4800000.0;
77.55470943450928;4860000.0;77.55470943450928;4860000.0;
77.754709482193;4320000.0;77.754709482193;4320000.0;
77.95470952987671;4140000.0;77.95470952987671;4140000.0;
78.15470957756042;5280000.0;78.15470957756042;5280000.0;
78.35470962524414;4560000.0;78.35470962524414;4560000.0;
78.55470967292786;2820000.0;78.55470967292786;2820000.0;
78.75470972061157;5640000.0;78.75470972061157;5640000.0;
78.95470976829529;4440000.0;78.95470976829529;4440000.0;
79.154709815979;4140000.0;79.154709815979;4140000.0;
79.35470986366272;4440000.0;79.35470986366272;4440000.0;
79.55470991134644;4680000.0;79.55470991134644;4680000.0;
79.75470995903015;4380000.0;79.75470995903015;4380000.0;
79.95471000671387;4200000.0;79.95471000671387;4200000.0;
80.15471005439758;4080000.0;80.15471005439758;4080000.0;
80.3547101020813;4500000.0;80.3547101020813;4500000.0;
80.55471014976501;4080000.0;80.55471014976501;4080000.0;
80.75471019744873;4620000.0;80.75471019744873;4620000.0;
80.95471024513245;4200000.0;80.95471024513245;4200000.0;
81.15471029281616;4200000.0;81.15471029281616;4200000.0;
81.35471034049988;4740000.0;81.35471034049988;4740000.0;
81.5547103881836;4800000.0;81.5547103881836;4800000.0;
81.75471043586731;4800000.0;81.75471043586731;4800000.0;
81.95471048355103;5040000.0;81.95471048355103;5040000.0;
82.15471053123474;4740000.0;82.15471053123474;4740000.0;
82.35471057891846;4320000.0;82.35471057891846;4320000.0;
82.55471062660217;4560000.0;82.55471062660217;4560000.0;
82.75471067428589;5040000.0;82.75471067428589;5040000.0;
82.9547107219696;3540000.0;82.9547107219696;3540000.0;
83.15471076965332;5280000.0;83.15471076965332;5280000.0;
83.35471081733704;5280000.0;83.35471081733704;5280000.0;
83.55471086502075;4800000.0;83.55471086502075;4800000.0;
83.75471091270447;4620000.0;83.75471091270447;4620000.0;
83.95471096038818;4440000.0;83.95471096038818;4440000.0;
84.1547110080719;4560000.0;84.1547110080719;4560000.0;
84.35471105575562;3780000.0;84.35471105575562;3780000.0;
84.55471110343933;4440000.0;84.55471110343933;4440000.0;
84.75471115112305;4380000.0;84.75471115112305;4380000.0;
84.95471119880676;4920000.0;84.95471119880676;4920000.0;
85.15471124649048;5040000.0;85.15471124649048;5040000.0;
85.3547112941742;4800000.0;85.3547112941742;4800000.0;
85.55471134185791;3840000.0;85.55471134185791;3840000.0;
85.75471138954163;4740000.0;85.75471138954163;4740000.0;
85.95471143722534;5220000.0;85.95471143722534;5220000.0;
86.15471148490906;5340000.0;86.15471148490906;5340000.0;
86.35471153259277;5040000.0;86.35471153259277;5040000.0;
86.55471158027649;5160000.0;86.55471158027649;5160000.0;
86.7547116279602;5520000.0;86.7547116279602;5520000.0;
86.95471167564392;4620000.0;86.95471167564392;4620000.0;
87.15471172332764;4680000.0;87.15471172332764;4680000.0;
87.35471177101135;5760000.0;87.35471177101135;5760000.0;
87.55471181869507;5160000.0;87.55471181869507;5160000.0;
87.75471186637878;4200000.0;87.75471186637878;4200000.0;
87.9547119140625;3900000.0;87.9547119140625;3900000.0;
88.15471196174622;3180000.0;88.15471196174622;3180000.0;
88.35471200942993;4080000.0;88.35471200942993;4080000.0;
88.55471205711365;5760000.0;88.55471205711365;5760000.0;
88.75471210479736;5400000.0;88.75471210479736;5400000.0;
88.95471215248108;5280000.0;88.95471215248108;5280000.0;
89.1547122001648;5400000.0;89.1547122001648;5400000.0;
89.35471224784851;5640000.0;89.35471224784851;5640000.0;
89.55471229553223;5520000.0;89.55471229553223;5520000.0;
89.75471234321594;5040000.0;89.75471234321594;5040000.0;
89.95471239089966;5160000.0;89.95471239089966;5160000.0;
90.15471243858337;4680000.0;90.15471243858337;4680000.0;
90.35471248626709;3900000.0;90.35471248626709;3900000.0;
90.5547125339508;4320000.0;90.5547125339508;4320000.0;
90.75471258163452;5160000.0;90.75471258163452;5160000.0;
90.95471262931824;3780000.0;90.95471262931824;3780000.0;
91.15471267700195;4680000.0;91.15471267700195;4680000.0;
91.35471272468567;5040000.0;91.35471272468567;5040000.0;
91.55471277236938;4620000.0;91.55471277236938;4620000.0;
91.7547128200531;4320000.0;91.7547128200531;4320000.0;
91.95471286773682;4800000.0;91.95471286773682;4800000.0;
92.15471291542053;5280000.0;92.15471291542053;5280000.0;
92.35471296310425;4980000.0;92.35471296310425;4980000.0;
92.55471301078796;4980000.0;92.55471301078796;4980000.0;
92.75471305847168;4860000.0;92.75471305847168;4860000.0;
92.9547131061554;4800000.0;92.9547131061554;4800000.0;
93.15471315383911;4260000.0;93.15471315383911;4260000.0;
93.35471320152283;3720000.0;93.35471320152283;3720000.0;
93.55471324920654;5040000.0;93.55471324920654;5040000.0;
93.75471329689026;4920000.0;93.75471329689026;4920000.0;
93.95471334457397;5220000.0;93.95471334457397;5220000.0;
94.15471339225769;5580000.0;94.15471339225769;5580000.0;
94.3547134399414;5400000.0;94.3547134399414;5400000.0;
94.55471348762512;4860000.0;94.55471348762512;4860000.0;
94.75471353530884;5640000.0;94.75471353530884;5640000.0;
94.95471358299255;5520000.0;94.95471358299255;5520000.0;
95.15471363067627;5160000.0;95.15471363067627;5160000.0;
95.35471367835999;5520000.0;95.35471367835999;5520000.0;
95.5547137260437;4200000.0;95.5547137260437;4200000.0;
95.75471377372742;5040000.0;95.75471377372742;5040000.0;
95.95471382141113;3900000.0;95.95471382141113;3900000.0;
96.15471386909485;5040000.0;96.15471386909485;5040000.0;
96.35471391677856;4320000.0;96.35471391677856;4320000.0;
96.55471396446228;5880000.0;96.55471396446228;5880000.0;
96.754714012146;4800000.0;96.754714012146;4800000.0;
96.95471405982971;4020000.0;96.95471405982971;4020000.0;
97.15471410751343;4800000.0;97.15471410751343;4800000.0;
97.35471415519714;4560000.0;97.35471415519714;4560000.0;
97.55471420288086;4860000.0;97.55471420288086;4860000.0;
97.75471425056458;4680000.0;97.75471425056458;4680000.0;
97.95471429824829;5040000.0;97.95471429824829;5040000.0;
98.154714345932;4680000.0;98.154714345932;4680000.0;
98.35471439361572;5520000.0;98.35471439361572;5520000.0;
98.55471444129944;3900000.0;98.55471444129944;3900000.0;
98.75471448898315;3960000.0;98.75471448898315;3960000.0;
98.95471453666687;4920000.0;98.95471453666687;4920000.0;
99.15471458435059;4620000.0;99.15471458435059;4620000.0;
99.3547146320343;4680000.0;99.3547146320343;4680000.0;
99.55471467971802;4200000.0;99.55471467971802;4200000.0;
99.75471472740173;4740000.0;99.75471472740173;4740000.0;
99.95471477508545;4680000.0;99.95471477508545;4680000.0;
