('12.1.1.151', 38214, '192.168.70.129', 10000);('12.1.1.151', 38214, '192.168.70.129', 10000);
0.15469098091125488;46.00594661853932;
0.3546910285949707;104.11999566214425;
0.5546910762786865;245.0226762078025;
0.7546911239624023;283.1054653440203;
0.9546911716461182;277.76727877872094;
1.154691219329834;377.71674104639004;
1.3546912670135498;499.8089900383583;
1.5546913146972656;649.7569169316973;
1.7546913623809814;786.0534279434769;
1.9546914100646973;915.3977632522583;
2.154691457748413;1044.516470697191;
2.354691505432129;1169.858420978893;
2.5546915531158447;1291.8496485109683;
2.7546916007995605;1403.1544370310646;
2.9546916484832764;1502.422986492034;
3.154691696166992;1593.1448141733806;
3.354691743850708;1647.145430246989;
3.554691791534424;1679.629077230181;
3.7546918392181396;1712.7266355923243;
3.9546918869018555;1823.726681775825;
4.154691934585571;1950.4504402478535;
4.354691982269287;2031.0599060801717;
4.554692029953003;2088.343478912531;
4.754692077636719;2135.5575193841773;
4.954692125320435;2183.7064754672165;
5.15469217300415;2235.075524875096;
5.354692220687866;2304.6219639661836;
5.554692268371582;2382.0846778590503;
5.754692316055298;2474.264799162399;
5.954692363739014;2571.8834680669447;
6.1546924114227295;2722.3716300466785;
6.354692459106445;2841.78137116962;
6.554692506790161;2974.3220589377665;
6.754692554473877;3062.076563305325;
6.954692602157593;3101.6027646906236;
7.154692649841309;3081.7947536706924;
7.354692697525024;3110.6547865756725;
7.55469274520874;3173.203940485038;
7.754692792892456;3261.6407580491973;
7.954692840576172;3343.4772298142716;
8.154692888259888;3460.368682940801;
8.354692935943604;3539.1065168380737;
8.55469298362732;3626.323127746582;
8.754693031311035;3702.858184246307;
8.954693078994751;3850.3310680389404;
9.154693126678467;3980.6295037269592;
9.354693174362183;4051.3465897790315;
9.554693222045898;4162.345706200113;
9.754693269729614;3825.080688963545;
9.95469331741333;3264.398749058063;
10.154693365097046;3473.7354257832403;
10.354693412780762;3677.763499153985;
10.554693460464478;3871.997413635254;
10.754693508148193;4080.7404103486433;
10.95469355583191;4275.732591748238;
11.154693603515625;4463.047493071783;
11.35469365119934;4684.94120325361;
11.554693698883057;4876.75319491206;
11.754693746566772;5034.959536790848;
11.954693794250488;3561.8126498328315;
12.154693841934204;3591.54378825968;
12.35469388961792;3770.758166032679;
12.554693937301636;3967.2601730265515;
12.754693984985352;4189.001472984873;
12.954694032669067;4369.41577873978;
13.154694080352783;4577.5482582323475;
13.354694128036499;4780.505657196045;
13.554694175720215;4971.3316106796265;
13.75469422340393;4451.858496054625;
13.954694271087646;3340.418362035984;
14.154694318771362;3540.4632978661116;
14.354694366455078;3760.852364393381;
14.554694414138794;3956.2758749181576;
14.75469446182251;4176.7241511234015;
14.954694509506226;4357.221820619371;
15.154694557189941;4564.95101779115;
15.354694604873657;4768.008021747365;
15.554694652557373;4965.926284375398;
15.754694700241089;3355.5816312630973;
15.954694747924805;3223.099525584731;
16.15469479560852;3408.9616007275054;
16.354694843292236;3591.50168299675;
16.554694890975952;3807.8687599727086;
16.754694938659668;4020.1900005340576;
16.954694986343384;4229.1698518552275;
17.1546950340271;4417.010522470242;
17.354695081710815;4627.419904658669;
17.55469512939453;4791.05584244979;
17.754695177078247;5008.501372839275;
17.954695224761963;3918.6047315597534;
18.15469527244568;3510.5514261457656;
18.354695320129395;3695.7241025837984;
18.55469536781311;3912.109225136893;
18.754695415496826;4105.562047524886;
18.954695463180542;4305.805401368575;
19.154695510864258;4497.10161186928;
19.354695558547974;4694.501288731893;
19.55469560623169;4891.894948097967;
19.754695653915405;5117.181995936802;
19.95469570159912;5300.416256252088;
20.154695749282837;4858.195906335657;
20.354695796966553;3635.180492027133;
