('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);
0.0;5.485057830810547;
0.01454305648803711;14.531135559082031;
0.034654855728149414;14.660835266113281;
0.03466391563415527;14.657020568847656;
0.035092830657958984;15.079975128173828;
0.03995490074157715;19.93703842163086;
0.03998899459838867;19.96612548828125;
0.05501294136047363;20.479917526245117;
0.05998086929321289;25.310993194580078;
0.06001400947570801;24.914026260375977;
0.06996703147888184;30.00497817993164;
0.06999993324279785;30.006885528564453;
0.08000993728637695;35.51197052001953;
0.08452105522155762;39.33215141296387;
0.09000587463378906;39.95990753173828;
0.09454083442687988;44.46983337402344;
0.10001897811889648;45.51410675048828;
0.10999393463134766;54.975032806396484;
0.11443400382995605;54.44598197937012;
0.11491990089416504;54.9008846282959;
0.12441086769104004;59.88788604736328;
0.1251358985900879;59.87906455993652;
0.1300048828125;64.74590301513672;
0.13496685028076172;64.99385833740234;
0.14003705978393555;70.03307342529297;
0.14513802528381348;70.62315940856934;
0.15005183219909668;70.0688362121582;
0.15443086624145508;74.4168758392334;
0.16005301475524902;75.52504539489746;
0.16446590423583984;79.26392555236816;
0.17007088661193848;80.09004592895508;
0.17445087432861328;84.43903923034668;
0.17992687225341797;85.37983894348145;
0.18445301055908203;89.53118324279785;
0.189910888671875;89.91789817810059;
0.1899428367614746;89.9198055267334;
0.2044658660888672;100.03280639648438;
0.20991897583007812;99.91908073425293;
0.2144789695739746;104.44808006286621;
0.21991896629333496;105.47804832458496;
0.2244880199432373;109.56215858459473;
0.230072021484375;110.05902290344238;
0.23010993003845215;110.06593704223633;
0.23450088500976562;110.08405685424805;
0.24448585510253906;120.06688117980957;
0.2445240020751953;114.51196670532227;
0.249953031539917;119.90809440612793;
0.25449299812316895;120.07308006286621;
0.25995683670043945;124.9837875366211;
0.2599928379058838;119.9488639831543;
0.26451992988586426;124.44591522216797;
0.26996302604675293;125.52905082702637;
0.27463698387145996;129.49299812316895;
0.2799708843231201;129.9450397491455;
0.2845180034637451;134.4611644744873;
0.29000091552734375;135.56289672851562;
0.2900378704071045;135.09082794189453;
0.29451704025268555;134.4900131225586;
0.2999889850616455;139.93215560913086;
0.3045170307159424;140.045166015625;
0.30998682975769043;144.8349952697754;
0.3100240230560303;139.98007774353027;
0.31491589546203613;144.84095573425293;
0.3244059085845947;149.9490737915039;
0.3250889778137207;150.1009464263916;
0.3300158977508545;150.115966796875;
0.33443784713745117;154.50692176818848;
0.33491992950439453;150.46095848083496;
0.33998894691467285;154.83689308166504;
0.3445420265197754;154.62398529052734;
0.34509992599487305;155.1520824432373;
0.3500080108642578;155.5490493774414;
0.3544189929962158;154.50406074523926;
0.354949951171875;155.03311157226562;
0.3600339889526367;155.5619239807129;
0.3644289970397949;159.95502471923828;
0.37004590034484863;160.12096405029297;
0.37007784843444824;160.15100479125977;
0.3749868869781494;160.50195693969727;
0.3800220489501953;165.53521156311035;
0.38449883460998535;164.57390785217285;
0.3851308822631836;165.20404815673828;
0.3944418430328369;169.94786262512207;
0.3944728374481201;169.97694969177246;
0.3999018669128418;169.82293128967285;
0.3999340534210205;169.85321044921875;
0.40444087982177734;174.32689666748047;
0.40447282791137695;174.35693740844727;
0.40514302253723145;175.02498626708984;
0.41496896743774414;180.46212196350098;
0.41500186920166016;180.49287796020508;
0.4244680404663086;179.97503280639648;
0.4251580238342285;180.6631088256836;
0.42519092559814453;180.6628704071045;
0.42992687225341797;185.39690971374512;
0.4399230480194092;189.96500968933105;
0.4399549961090088;189.99409675598145;
0.445173978805542;190.6759738922119;
0.4452078342437744;190.70696830749512;
0.45447301864624023;194.50998306274414;
0.4550018310546875;195.0368881225586;
0.4550330638885498;195.03521919250488;
0.45993900299072266;199.93901252746582;
0.46521496772766113;200.68693161010742;
0.4699440002441406;205.4131031036377;
0.47499895095825195;205.02996444702148;
0.47503089904785156;205.06000518798828;
0.49408984184265137;219.44689750671387;
0.4941408634185791;219.4960117340088;
0.4941718578338623;214.19501304626465;
0.4945049285888672;214.52593803405762;
0.4951028823852539;210.57701110839844;
0.4951210021972656;210.59298515319824;
0.5040090084075928;214.00117874145508;
0.5040419101715088;214.03193473815918;
0.5045070648193359;214.4641876220703;
0.504539966583252;214.4949436187744;
0.5100200176239014;215.49701690673828;
0.514509916305542;219.9850082397461;
0.5199940204620361;220.0000286102295;
0.5200259685516357;220.0300693511963;
0.5245389938354492;220.0169563293457;
0.5299749374389648;225.45099258422852;
0.5300149917602539;220.02100944519043;
0.5345468521118164;224.55096244812012;
0.5349228382110596;224.89500045776367;
0.539984941482544;229.95495796203613;
0.5445430278778076;229.61997985839844;
0.5451099872589111;230.18503189086914;
0.5499918460845947;225.57997703552246;
0.550029993057251;224.93505477905273;
0.5544219017028809;224.39885139465332;
0.5599980354309082;225.54898262023926;
0.5600359439849854;225.1110076904297;
0.5644168853759766;224.42197799682617;
0.5651190280914307;220.57104110717773;
0.5651528835296631;220.0460433959961;
0.5700039863586426;224.86615180969238;
0.5700368881225586;224.89690780639648;
0.580049991607666;230.03602027893066;
0.5844268798828125;234.41004753112793;
0.5851519107818604;230.726957321167;
0.5900158882141113;235.58902740478516;
0.6040129661560059;249.05705451965332;
0.6040248870849609;249.06682968139648;
0.6040358543395996;249.04394149780273;
0.6040458679199219;249.0518093109131;
0.6100759506225586;250.06794929504395;
0.6240270137786865;263.9880180358887;
0.6240658760070801;259.6309185028076;
0.6240918636322021;259.65380668640137;
0.6241040229797363;258.958101272583;
0.6241140365600586;258.93712043762207;
0.6241240501403809;258.9449882507324;
0.630072832107544;260.0209712982178;
0.6300840377807617;260.00213623046875;
0.6301050186157227;255.49602508544922;
0.6301178932189941;255.1569938659668;
0.6301288604736328;255.13696670532227;
0.6350119113922119;254.98390197753906;
0.6399128437042236;259.8538398742676;
0.644507884979248;260.03503799438477;
0.6452310085296631;260.728120803833;
0.6489779949188232;263.8421058654785;
0.6549868583679199;266.01386070251465;
0.6550209522247314;264.99009132385254;
0.6740109920501709;279.56295013427734;
0.6740648746490479;279.5870304107666;
0.6740970611572266;279.55102920532227;
0.6741068363189697;279.13498878479004;
0.6744928359985352;279.48880195617676;
0.6750319004058838;275.12407302856445;
0.679940938949585;280.0018787384033;
0.6941518783569336;289.7038459777832;
0.6941628456115723;289.6838188171387;
0.6941728591918945;289.02387619018555;
0.69455885887146;285.58993339538574;
0.694572925567627;284.6660614013672;
0.7000448703765869;285.57300567626953;
0.7001059055328369;285.60400009155273;
0.7001409530639648;285.16602516174316;
0.7001538276672363;285.14790534973145;
0.7045128345489502;284.5878601074219;
