('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);
76.71002173423767;1146.0;1087.0;
76.8139796257019;1146.0;1087.0;
76.91775846481323;1146.0;1087.0;
77.02147722244263;1146.0;1087.0;
77.12523365020752;1146.0;1087.0;
77.22905993461609;1146.0;1087.0;
77.33291268348694;1146.0;1087.0;
77.43676590919495;1147.0;1087.0;
77.54055452346802;1147.0;1087.0;
77.64435052871704;1147.0;1087.0;
77.74818682670593;1147.0;1087.0;
77.85196423530579;1147.0;1087.0;
77.95574879646301;1147.0;1087.0;
78.05952548980713;1147.0;1087.0;
78.1632981300354;1147.0;1087.0;
78.26706004142761;1147.0;1087.0;
78.37084603309631;1147.0;1087.0;
78.47460007667542;1147.0;1087.0;
78.57887697219849;1148.0;1087.0;
78.68296933174133;1148.0;1087.0;
78.78681421279907;1148.0;1087.0;
78.89070177078247;1148.0;1087.0;
78.99464917182922;1148.0;1087.0;
79.09843826293945;1148.0;1087.0;
79.20224475860596;1148.0;1087.0;
79.30607151985168;1148.0;1087.0;
79.4098699092865;1148.0;1087.0;
79.51582956314087;1148.0;1087.0;
79.61985611915588;1148.0;1087.0;
79.72379994392395;1149.0;1087.0;
79.82758140563965;1149.0;1087.0;
79.9313600063324;1149.0;1087.0;
80.03522300720215;1149.0;1087.0;
80.13906168937683;1149.0;1087.0;
80.24296045303345;1149.0;1087.0;
80.34680700302124;1149.0;1087.0;
80.45066428184509;1149.0;1087.0;
80.55492520332336;1149.0;1087.0;
80.65874743461609;1149.0;1087.0;
80.76253819465637;1149.0;1087.0;
80.86650800704956;1150.0;1087.0;
80.97032690048218;1150.0;1087.0;
81.07413053512573;1150.0;1087.0;
81.17802214622498;1150.0;1087.0;
81.28180646896362;1150.0;1087.0;
81.38555717468262;1150.0;1087.0;
81.48933529853821;1150.0;1087.0;
81.59310245513916;1150.0;1087.0;
81.69687509536743;1150.0;1087.0;
81.80081009864807;1150.0;1087.0;
81.90461540222168;1151.0;1087.0;
82.00843071937561;1151.0;1087.0;
82.11225628852844;1151.0;1087.0;
82.21611499786377;1151.0;1087.0;
82.31994605064392;1151.0;1087.0;
82.42374229431152;1151.0;1087.0;
82.52752447128296;1151.0;1087.0;
82.63130307197571;1151.0;1087.0;
82.73515439033508;1151.0;1087.0;
82.83893299102783;1151.0;1087.0;
82.94270753860474;1151.0;1087.0;
83.04648113250732;1152.0;1087.0;
83.15026760101318;1152.0;1087.0;
83.25403070449829;1152.0;1087.0;
83.35779023170471;1152.0;1087.0;
83.46154832839966;1152.0;1087.0;
83.56554555892944;1152.0;1087.0;
83.66930961608887;1152.0;1087.0;
83.77307057380676;1152.0;1087.0;
83.87681269645691;1152.0;1087.0;
83.98055744171143;1152.0;1087.0;
84.08429098129272;1152.0;1087.0;
84.18802642822266;1153.0;1087.0;
84.29177594184875;1153.0;1087.0;
84.39553308486938;1153.0;1087.0;
84.49932503700256;1153.0;1087.0;
84.60308504104614;1153.0;1087.0;
84.70686101913452;1153.0;1087.0;
84.81077337265015;1153.0;1087.0;
84.9145438671112;1153.0;1087.0;
85.0183458328247;1153.0;1087.0;
85.12230181694031;1153.0;1087.0;
85.22608470916748;1153.0;1087.0;
85.32983040809631;1154.0;1087.0;
85.43361043930054;1154.0;1087.0;
85.53736138343811;1154.0;1087.0;
85.64116430282593;1154.0;1087.0;
85.74499893188477;1154.0;1087.0;
85.84875679016113;1154.0;1087.0;
85.95251321792603;1154.0;1087.0;
86.05628204345703;1154.0;1087.0;
86.16003131866455;1154.0;1087.0;
86.26377081871033;1154.0;1087.0;
86.36751079559326;1155.0;1087.0;
86.47126483917236;1155.0;1087.0;
86.6203384399414;1155.0;1087.0;
86.72406768798828;1155.0;1087.0;
86.82778310775757;1155.0;1087.0;
86.93148469924927;1155.0;1087.0;
87.03520369529724;1155.0;1087.0;
87.13892126083374;1155.0;1087.0;
87.24264478683472;1155.0;1087.0;
87.34639406204224;1155.0;1087.0;
87.45011115074158;1155.0;1087.0;
87.55380630493164;1156.0;1087.0;
87.65752696990967;1156.0;1087.0;
87.76125693321228;1156.0;1087.0;
87.86495733261108;1156.0;1087.0;
87.96866631507874;1156.0;1087.0;
88.07237029075623;1156.0;1087.0;
88.17608833312988;1156.0;1087.0;
88.2798204421997;1156.0;1087.0;
88.38355565071106;1156.0;1087.0;
88.48726892471313;1156.0;1087.0;
88.59101891517639;1156.0;1087.0;
88.6952908039093;1157.0;1087.0;
88.79950881004333;1157.0;1087.0;
88.90350675582886;1157.0;1087.0;
89.00732660293579;1157.0;1087.0;
89.111168384552;1157.0;1087.0;
89.21492624282837;1157.0;1087.0;
89.31869316101074;1157.0;1087.0;
89.42241668701172;1157.0;1087.0;
89.52616357803345;1157.0;1087.0;
89.62994265556335;1157.0;1087.0;
89.7337007522583;1158.0;1087.0;
89.8374412059784;1158.0;1087.0;
89.94116759300232;1158.0;1087.0;
90.04504251480103;1158.0;1087.0;
90.14883399009705;1158.0;1087.0;
90.25258684158325;1158.0;1087.0;
90.35631060600281;1158.0;1087.0;
90.46013188362122;1158.0;1087.0;
90.56386661529541;1158.0;1087.0;
90.66760230064392;1158.0;1087.0;
90.77132654190063;1158.0;1087.0;
90.8750491142273;1159.0;1087.0;
90.97876954078674;1159.0;1087.0;
91.0824933052063;1159.0;1087.0;
91.18622779846191;1159.0;1087.0;
91.28997468948364;1159.0;1087.0;
91.39372682571411;1159.0;1087.0;
91.49742269515991;1159.0;1087.0;
91.61211800575256;1159.0;1087.0;
91.71586155891418;1159.0;1087.0;
91.81959271430969;1159.0;1087.0;
91.92335557937622;1159.0;1087.0;
92.02712774276733;1160.0;1087.0;
92.13084125518799;1160.0;1087.0;
92.23455262184143;1160.0;1087.0;
92.33828949928284;1160.0;1087.0;
92.44204044342041;1160.0;1087.0;
92.54576659202576;1160.0;1087.0;
92.64949822425842;1160.0;1087.0;
92.75344371795654;1160.0;1087.0;
92.85729908943176;1160.0;1087.0;
92.96119976043701;1160.0;1087.0;
93.06501126289368;1160.0;1087.0;
93.16878604888916;1161.0;1087.0;
93.27259063720703;1161.0;1087.0;
93.37637305259705;1161.0;1087.0;
93.48021650314331;1161.0;1087.0;
93.58400821685791;1161.0;1087.0;
93.6877760887146;1161.0;1087.0;
93.7915735244751;1161.0;1087.0;
93.89533829689026;1161.0;1087.0;
93.99913477897644;1161.0;1087.0;
94.10291767120361;1161.0;1087.0;
94.20668315887451;1161.0;1087.0;
94.31043553352356;1162.0;1087.0;
94.41421580314636;1162.0;1087.0;
94.51795172691345;1162.0;1087.0;
94.6216971874237;1162.0;1087.0;
94.72544550895691;1162.0;1087.0;
94.82922339439392;1162.0;1087.0;
94.93322157859802;1162.0;1087.0;
95.03766655921936;1162.0;1087.0;
95.141592502594;1162.0;1087.0;
95.24554967880249;1162.0;1087.0;
95.34937930107117;1162.0;1087.0;
95.45319962501526;1163.0;1087.0;
95.55698776245117;1163.0;1087.0;
95.66076707839966;1163.0;1087.0;
95.76465392112732;1163.0;1087.0;
95.86854720115662;1163.0;1087.0;
95.9723494052887;1163.0;1087.0;
96.0761570930481;1163.0;1087.0;
96.17995691299438;1163.0;1087.0;
96.28396224975586;1163.0;1087.0;
96.38773322105408;1163.0;1087.0;
96.4914915561676;1163.0;1087.0;
96.59524893760681;1164.0;1087.0;
96.71223139762878;1164.0;1087.0;
96.81602454185486;1164.0;1087.0;
96.91978764533997;1164.0;1087.0;
97.0235583782196;1164.0;1087.0;
97.12736296653748;1164.0;1087.0;
97.23114967346191;1164.0;1087.0;
97.33491969108582;1164.0;1087.0;
97.43867993354797;1164.0;1087.0;
97.54244637489319;1164.0;1087.0;
97.64624691009521;1164.0;1087.0;
97.75007748603821;1165.0;1087.0;
97.85387706756592;1165.0;1087.0;
97.95766043663025;1165.0;1087.0;
98.06143188476562;1165.0;1087.0;
98.16520571708679;1165.0;1087.0;
98.26895260810852;1165.0;1087.0;
98.37271761894226;1165.0;1087.0;
98.47649002075195;1165.0;1087.0;
98.58030939102173;1165.0;1087.0;
98.68414044380188;1165.0;1087.0;
98.78844428062439;1165.0;1087.0;
98.89283108711243;1166.0;1087.0;
98.9967110157013;1166.0;1087.0;
99.10051035881042;1166.0;1087.0;
99.20430946350098;1166.0;1087.0;
99.30812406539917;1166.0;1087.0;
99.41190433502197;1166.0;1087.0;
99.5157585144043;1166.0;1087.0;
99.61956405639648;1166.0;1087.0;
99.72340679168701;1166.0;1087.0;
99.82723307609558;1166.0;1087.0;
99.93104791641235;1166.0;1087.0;
100.0350399017334;1167.0;1087.0;
100.1388783454895;1167.0;1087.0;
100.24267220497131;1167.0;1087.0;
100.34659671783447;1167.0;1087.0;
100.4504337310791;1167.0;1087.0;
100.55421209335327;1167.0;1087.0;
100.6584620475769;1167.0;1087.0;
100.76238369941711;1167.0;1087.0;
100.8662257194519;1167.0;1087.0;
100.96998357772827;1167.0;1087.0;
101.07376956939697;1167.0;1087.0;
