('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);total;total;
14.334965467453003;12503680.0;14.134965419769287;11856160.0;
14.534965515136719;12092000.0;14.334965467453003;12503680.0;
14.734965562820435;11678240.0;14.534965515136719;12092000.0;
14.93496561050415;12681600.0;14.734965562820435;11678240.0;
15.134965658187866;12092000.0;14.93496561050415;12681600.0;
15.334965705871582;12267840.0;15.134965658187866;12092000.0;
15.534965753555298;12092000.0;15.334965705871582;12267840.0;
15.734965801239014;12209920.0;15.534965753555298;12092000.0;
15.93496584892273;11914080.0;15.734965801239014;12209920.0;
16.134965896606445;12209920.0;15.93496584892273;11914080.0;
16.33496594429016;11560320.0;16.134965896606445;12209920.0;
16.534965991973877;12445760.0;16.33496594429016;11560320.0;
16.734966039657593;11796160.0;16.534965991973877;12445760.0;
16.93496608734131;11856160.0;16.734966039657593;11796160.0;
17.134966135025024;12503680.0;16.93496608734131;11856160.0;
17.33496618270874;12327840.0;17.134966135025024;12503680.0;
17.534966230392456;12445760.0;17.33496618270874;12327840.0;
17.734966278076172;11796160.0;17.534966230392456;12445760.0;
17.934966325759888;12327840.0;17.734966278076172;11796160.0;
18.134966373443604;11914080.0;17.934966325759888;12327840.0;
18.33496642112732;12445760.0;18.134966373443604;11914080.0;
18.534966468811035;12032000.0;18.33496642112732;12445760.0;
18.73496651649475;12092000.0;18.534966468811035;12032000.0;
18.934966564178467;11914080.0;18.73496651649475;12092000.0;
19.134966611862183;11738240.0;18.934966564178467;11914080.0;
19.3349666595459;12327840.0;19.134966611862183;11738240.0;
19.534966707229614;12032000.0;19.3349666595459;12327840.0;
19.73496675491333;12327840.0;19.534966707229614;12032000.0;
19.934966802597046;11678240.0;19.73496675491333;12327840.0;
20.13496685028076;12327840.0;19.934966802597046;11678240.0;
20.334966897964478;9613600.0;20.13496685028076;12327840.0;
20.534966945648193;14628320.0;20.334966897964478;9613600.0;
20.73496699333191;12327840.0;20.534966945648193;14628320.0;
20.934967041015625;11914080.0;20.73496699333191;12327840.0;
21.13496708869934;12092000.0;20.934967041015625;11914080.0;
21.334967136383057;12032000.0;21.13496708869934;12092000.0;
21.534967184066772;10381120.0;21.334967136383057;12032000.0;
21.73496723175049;13389120.0;21.534967184066772;10381120.0;
21.934967279434204;11974080.0;21.73496723175049;13389120.0;
22.13496732711792;11914080.0;21.934967279434204;11974080.0;
22.334967374801636;11856160.0;22.13496732711792;11914080.0;
22.53496742248535;12503680.0;22.334967374801636;11856160.0;
22.734967470169067;11856160.0;22.53496742248535;12503680.0;
22.934967517852783;12267840.0;22.734967470169067;11856160.0;
23.1349675655365;11856160.0;22.934967517852783;12267840.0;
23.334967613220215;11914080.0;23.1349675655365;11856160.0;
23.53496766090393;11856160.0;23.334967613220215;11914080.0;
23.734967708587646;12032000.0;23.53496766090393;11856160.0;
23.934967756271362;11856160.0;23.734967708587646;12032000.0;
24.134967803955078;12149920.0;23.934967756271362;11856160.0;
24.334967851638794;12327840.0;24.134967803955078;12149920.0;
24.53496789932251;11796160.0;24.334967851638794;12327840.0;
24.734967947006226;11620320.0;24.53496789932251;11796160.0;
24.93496799468994;11678240.0;24.734967947006226;11620320.0;
25.134968042373657;11856160.0;24.93496799468994;11678240.0;
25.334968090057373;11914080.0;25.134968042373657;11856160.0;
25.53496813774109;12209920.0;25.334968090057373;11914080.0;
25.734968185424805;10381120.0;25.53496813774109;12209920.0;
25.93496823310852;13389120.0;25.734968185424805;10381120.0;
26.134968280792236;12032000.0;25.93496823310852;13389120.0;
26.334968328475952;12563680.0;26.134968280792236;12032000.0;
26.534968376159668;12032000.0;26.334968328475952;12563680.0;
26.734968423843384;11974080.0;26.534968376159668;12032000.0;
26.9349684715271;12209920.0;26.734968423843384;11974080.0;
27.134968519210815;12267840.0;26.9349684715271;12209920.0;
27.33496856689453;11856160.0;27.134968519210815;12267840.0;
27.534968614578247;11796160.0;27.33496856689453;11856160.0;
27.734968662261963;11738240.0;27.534968614578247;11796160.0;
27.93496870994568;12267840.0;27.734968662261963;11738240.0;
28.134968757629395;12092000.0;27.93496870994568;12267840.0;
28.33496880531311;12032000.0;28.134968757629395;12092000.0;
28.534968852996826;12092000.0;28.33496880531311;12032000.0;
28.734968900680542;11914080.0;28.534968852996826;12092000.0;
28.934968948364258;11974080.0;28.734968900680542;11914080.0;
29.134968996047974;12267840.0;28.934968948364258;11974080.0;
29.33496904373169;11856160.0;29.134968996047974;12267840.0;
29.534969091415405;12032000.0;29.33496904373169;11856160.0;
29.73496913909912;11738240.0;29.534969091415405;12032000.0;
29.934969186782837;12149920.0;29.73496913909912;11738240.0;
30.134969234466553;12209920.0;29.934969186782837;12149920.0;
30.33496928215027;12209920.0;30.134969234466553;12209920.0;
30.534969329833984;11678240.0;30.33496928215027;12209920.0;
30.7349693775177;12092000.0;30.534969329833984;11678240.0;
30.934969425201416;12267840.0;30.7349693775177;12092000.0;
31.134969472885132;12209920.0;30.934969425201416;12267840.0;
31.334969520568848;11678240.0;31.134969472885132;12209920.0;
31.534969568252563;11502400.0;31.334969520568848;11678240.0;
31.73496961593628;12857440.0;31.534969568252563;11502400.0;
31.934969663619995;11974080.0;31.73496961593628;12857440.0;
32.13496971130371;12209920.0;31.934969663619995;11974080.0;
32.33496975898743;12149920.0;32.13496971130371;12209920.0;
32.53496980667114;12209920.0;32.33496975898743;12149920.0;
32.73496985435486;11502400.0;32.53496980667114;12209920.0;
32.934969902038574;12503680.0;32.73496985435486;11502400.0;
33.13496994972229;12032000.0;32.934969902038574;12503680.0;
33.334969997406006;12209920.0;33.13496994972229;12032000.0;
33.53497004508972;12032000.0;33.334969997406006;12209920.0;
33.73497009277344;11738240.0;33.53497004508972;12032000.0;
33.93497014045715;12149920.0;33.73497009277344;11738240.0;
34.13497018814087;11738240.0;33.93497014045715;12149920.0;
34.334970235824585;11796160.0;34.13497018814087;11738240.0;
34.5349702835083;12209920.0;34.334970235824585;11796160.0;
34.73497033119202;11796160.0;34.5349702835083;12209920.0;
34.93497037887573;11856160.0;34.73497033119202;11796160.0;
35.13497042655945;12149920.0;34.93497037887573;11856160.0;
35.334970474243164;12209920.0;35.13497042655945;12149920.0;
35.53497052192688;12327840.0;35.334970474243164;12209920.0;
35.734970569610596;12267840.0;35.53497052192688;12327840.0;
35.93497061729431;12092000.0;35.734970569610596;12267840.0;
36.13497066497803;11442400.0;35.93497061729431;12092000.0;
36.33497071266174;11206560.0;36.13497066497803;11442400.0;
36.53497076034546;13153280.0;36.33497071266174;11206560.0;
36.734970808029175;12209920.0;36.53497076034546;13153280.0;
36.93497085571289;12327840.0;36.734970808029175;12209920.0;
37.134970903396606;11914080.0;36.93497085571289;12327840.0;
37.33497095108032;11974080.0;37.134970903396606;11914080.0;
37.53497099876404;12149920.0;37.33497095108032;11974080.0;
37.734971046447754;12209920.0;37.53497099876404;12149920.0;
37.93497109413147;11914080.0;37.734971046447754;12209920.0;
38.134971141815186;8966080.0;37.93497109413147;11914080.0;
38.3349711894989;14922080.0;38.134971141815186;8966080.0;
38.53497123718262;12327840.0;38.3349711894989;14922080.0;
38.73497128486633;12149920.0;38.53497123718262;12327840.0;
38.93497133255005;12209920.0;38.73497128486633;12149920.0;
39.134971380233765;12209920.0;38.93497133255005;12209920.0;
39.33497142791748;11678240.0;39.134971380233765;12209920.0;
39.534971475601196;12092000.0;39.33497142791748;11678240.0;
39.73497152328491;12267840.0;39.534971475601196;12092000.0;
39.93497157096863;9791520.0;39.73497152328491;12267840.0;
40.134971618652344;13624960.0;39.93497157096863;9791520.0;
40.33497166633606;12327840.0;40.134971618652344;13624960.0;
40.534971714019775;12267840.0;40.33497166633606;12327840.0;
40.73497176170349;12092000.0;40.534971714019775;12267840.0;
40.93497180938721;11796160.0;40.73497176170349;12092000.0;
41.13497185707092;11620320.0;40.93497180938721;11796160.0;
41.33497190475464;12032000.0;41.13497185707092;11620320.0;
41.534971952438354;11738240.0;41.33497190475464;12032000.0;
41.73497200012207;12032000.0;41.534971952438354;11738240.0;
41.934972047805786;12209920.0;41.73497200012207;12032000.0;
42.1349720954895;12032000.0;41.934972047805786;12209920.0;
42.33497214317322;10734880.0;42.1349720954895;12032000.0;
42.534972190856934;12799520.0;42.33497214317322;10734880.0;
42.73497223854065;12092000.0;42.534972190856934;12799520.0;
42.934972286224365;11678240.0;42.73497223854065;12092000.0;
43.13497233390808;11856160.0;42.934972286224365;11678240.0;
43.3349723815918;12032000.0;43.13497233390808;11856160.0;
43.53497242927551;12209920.0;43.3349723815918;12032000.0;
43.73497247695923;12032000.0;43.53497242927551;12209920.0;
43.934972524642944;11974080.0;43.73497247695923;12032000.0;
44.13497257232666;11678240.0;43.934972524642944;11974080.0;
44.334972620010376;11324480.0;44.13497257232666;11678240.0;
44.53497266769409;12209920.0;44.334972620010376;11324480.0;
44.73497271537781;11796160.0;44.53497266769409;12209920.0;
44.93497276306152;11974080.0;44.73497271537781;11796160.0;
45.13497281074524;12092000.0;44.93497276306152;11974080.0;
45.334972858428955;11796160.0;45.13497281074524;12092000.0;
45.53497290611267;11914080.0;45.334972858428955;11796160.0;
45.73497295379639;11266560.0;45.53497290611267;11914080.0;
45.9349730014801;12267840.0;45.73497295379639;11266560.0;
46.13497304916382;12327840.0;45.9349730014801;12267840.0;
46.334973096847534;11914080.0;46.13497304916382;12327840.0;
46.53497314453125;11856160.0;46.334973096847534;11914080.0;
46.734973192214966;11796160.0;46.53497314453125;11856160.0;
46.93497323989868;11738240.0;46.734973192214966;11796160.0;
47.1349732875824;12149920.0;46.93497323989868;11738240.0;
47.33497333526611;11856160.0;47.1349732875824;12149920.0;
47.53497338294983;9909440.0;47.33497333526611;11856160.0;
47.734973430633545;13860800.0;47.53497338294983;9909440.0;
47.93497347831726;11678240.0;47.734973430633545;13860800.0;
48.13497352600098;11856160.0;47.93497347831726;11678240.0;
48.33497357368469;11914080.0;48.13497352600098;11856160.0;
48.53497362136841;12092000.0;48.33497357368469;11914080.0;
48.734973669052124;11442400.0;48.53497362136841;12092000.0;
48.93497371673584;12092000.0;48.734973669052124;11442400.0;
49.134973764419556;11678240.0;48.93497371673584;12092000.0;
49.33497381210327;12209920.0;49.134973764419556;11678240.0;
49.53497385978699;11796160.0;49.33497381210327;12209920.0;
49.7349739074707;11620320.0;49.53497385978699;11796160.0;
49.93497395515442;12209920.0;49.7349739074707;11620320.0;
50.134974002838135;11972000.0;49.93497395515442;12209920.0;
50.33497405052185;11856160.0;50.134974002838135;11972000.0;
50.534974098205566;11914080.0;50.33497405052185;11856160.0;
50.73497414588928;11856160.0;50.534974098205566;11914080.0;
50.934974193573;11914080.0;50.73497414588928;11856160.0;
51.134974241256714;12092000.0;50.934974193573;11914080.0;
51.33497428894043;11914080.0;51.134974241256714;12092000.0;
51.534974336624146;12092000.0;51.33497428894043;11914080.0;
51.73497438430786;11974080.0;51.534974336624146;12092000.0;
51.93497443199158;12149920.0;51.73497438430786;11974080.0;
52.13497447967529;11974080.0;51.93497443199158;12149920.0;
52.33497452735901;12149920.0;52.13497447967529;11974080.0;
52.534974575042725;11856160.0;52.33497452735901;12149920.0;
52.73497462272644;12149920.0;52.534974575042725;11856160.0;
52.934974670410156;11620320.0;52.73497462272644;12149920.0;
53.13497471809387;11914080.0;52.934974670410156;11620320.0;
53.33497476577759;12092000.0;53.13497471809387;11914080.0;
53.534974813461304;12267840.0;53.33497476577759;12092000.0;
53.73497486114502;12092000.0;53.534974813461304;12267840.0;
53.934974908828735;11560320.0;53.73497486114502;12092000.0;
54.13497495651245;12563680.0;53.934974908828735;11560320.0;
54.33497500419617;11442400.0;54.13497495651245;12563680.0;
54.53497505187988;12445760.0;54.33497500419617;11442400.0;
54.7349750995636;11678240.0;54.53497505187988;12445760.0;
54.934975147247314;12092000.0;54.7349750995636;11678240.0;
55.13497519493103;12032000.0;54.934975147247314;12092000.0;
55.334975242614746;12092000.0;55.13497519493103;12032000.0;
55.53497529029846;12209920.0;55.334975242614746;12092000.0;
55.73497533798218;11796160.0;55.53497529029846;12209920.0;
55.934975385665894;11678240.0;55.73497533798218;11796160.0;
56.13497543334961;12563680.0;55.934975385665894;11678240.0;
56.334975481033325;12209920.0;56.13497543334961;12563680.0;
56.53497552871704;11560320.0;56.334975481033325;12209920.0;
56.73497557640076;12445760.0;56.53497552871704;11560320.0;
56.93497562408447;12032000.0;56.73497557640076;12445760.0;
57.13497567176819;12563680.0;56.93497562408447;12032000.0;
57.334975719451904;12327840.0;57.13497567176819;12563680.0;
57.53497576713562;11442400.0;57.334975719451904;12327840.0;
57.734975814819336;12209920.0;57.53497576713562;11442400.0;
57.93497586250305;12149920.0;57.734975814819336;12209920.0;
58.13497591018677;12269920.0;57.93497586250305;12149920.0;
58.33497595787048;9081920.0;58.13497591018677;12269920.0;
58.5349760055542;13507040.0;58.33497595787048;9081920.0;
58.734976053237915;13153280.0;58.5349760055542;13507040.0;
58.93497610092163;11502400.0;58.734976053237915;13153280.0;
59.13497614860535;11914080.0;58.93497610092163;11502400.0;
59.33497619628906;11856160.0;59.13497614860535;11914080.0;
59.53497624397278;9849440.0;59.33497619628906;11856160.0;
59.734976291656494;12563680.0;59.53497624397278;9849440.0;
59.93497633934021;13153280.0;59.734976291656494;12563680.0;
60.134976387023926;12209920.0;59.93497633934021;13153280.0;
60.33497643470764;11796160.0;60.134976387023926;12209920.0;
60.53497648239136;11856160.0;60.33497643470764;11796160.0;
60.73497653007507;12739520.0;60.53497648239136;11856160.0;
60.93497657775879;11620320.0;60.73497653007507;12739520.0;
61.134976625442505;12621600.0;60.93497657775879;11620320.0;
61.33497667312622;11974080.0;61.134976625442505;12621600.0;
61.53497672080994;12032000.0;61.33497667312622;11974080.0;
61.73497676849365;12209920.0;61.53497672080994;12032000.0;
61.93497681617737;12209920.0;61.73497676849365;12209920.0;
62.134976863861084;12267840.0;61.93497681617737;12209920.0;
62.3349769115448;11620320.0;62.134976863861084;12267840.0;
62.534976959228516;12149920.0;62.3349769115448;11620320.0;
62.73497700691223;12445760.0;62.534976959228516;12149920.0;
62.93497705459595;11974080.0;62.73497700691223;12445760.0;
63.13497710227966;12267840.0;62.93497705459595;11974080.0;
63.33497714996338;11974080.0;63.13497710227966;12267840.0;
63.534977197647095;12503680.0;63.33497714996338;11974080.0;
63.73497724533081;11384480.0;63.534977197647095;12503680.0;
63.934977293014526;9849440.0;63.73497724533081;11384480.0;
64.13497734069824;14156640.0;63.934977293014526;9849440.0;
64.33497738838196;12267840.0;64.13497734069824;14156640.0;
64.53497743606567;11738240.0;64.33497738838196;12267840.0;
64.73497748374939;12621600.0;64.53497743606567;11738240.0;
64.9349775314331;11974080.0;64.73497748374939;12621600.0;
65.13497757911682;12327840.0;64.9349775314331;11974080.0;
65.33497762680054;11442400.0;65.13497757911682;12327840.0;
65.53497767448425;12445760.0;65.33497762680054;11442400.0;
65.73497772216797;12267840.0;65.53497767448425;12445760.0;
65.93497776985168;12209920.0;65.73497772216797;12267840.0;
66.1349778175354;12267840.0;65.93497776985168;12209920.0;
66.33497786521912;12209920.0;66.1349778175354;12267840.0;
66.53497791290283;11796160.0;66.33497786521912;12209920.0;
66.73497796058655;12209920.0;66.53497791290283;11796160.0;
66.93497800827026;12209920.0;66.73497796058655;12209920.0;
67.13497805595398;12503680.0;66.93497800827026;12209920.0;
67.3349781036377;12092000.0;67.13497805595398;12503680.0;
67.53497815132141;11914080.0;67.3349781036377;12092000.0;
67.73497819900513;12209920.0;67.53497815132141;11914080.0;
67.93497824668884;11856160.0;67.73497819900513;12209920.0;
68.13497829437256;12621600.0;67.93497824668884;11856160.0;
68.33497834205627;12563680.0;68.13497829437256;12621600.0;
68.53497838973999;12209920.0;68.33497834205627;12563680.0;
68.7349784374237;12032000.0;68.53497838973999;12209920.0;
68.93497848510742;12209920.0;68.7349784374237;12032000.0;
69.13497853279114;12032000.0;68.93497848510742;12209920.0;
69.33497858047485;12799520.0;69.13497853279114;12032000.0;
69.53497862815857;12092000.0;69.33497858047485;12799520.0;
69.73497867584229;11914080.0;69.53497862815857;12092000.0;
69.934978723526;11974080.0;69.73497867584229;11914080.0;
70.13497877120972;13153280.0;69.934978723526;11974080.0;
70.33497881889343;12385760.0;70.13497877120972;13153280.0;
70.53497886657715;11798240.0;70.33497881889343;12385760.0;
70.73497891426086;12443680.0;70.53497886657715;11798240.0;
70.93497896194458;12681600.0;70.73497891426086;12443680.0;
71.1349790096283;12327840.0;70.93497896194458;12681600.0;
71.33497905731201;12267840.0;71.1349790096283;12327840.0;
71.53497910499573;12209920.0;71.33497905731201;12267840.0;
71.73497915267944;10616960.0;71.53497910499573;12209920.0;
71.93497920036316;13389120.0;71.73497915267944;10616960.0;
72.13497924804688;12209920.0;71.93497920036316;13389120.0;
72.33497929573059;12149920.0;72.13497924804688;12209920.0;
72.5349793434143;11856160.0;72.33497929573059;12149920.0;
72.73497939109802;12149920.0;72.5349793434143;11856160.0;
72.93497943878174;11974080.0;72.73497939109802;12149920.0;
73.13497948646545;12032000.0;72.93497943878174;11974080.0;
73.33497953414917;12209920.0;73.13497948646545;12032000.0;
73.53497958183289;12563680.0;73.33497953414917;12209920.0;
73.7349796295166;11442400.0;73.53497958183289;12563680.0;
73.93497967720032;12563680.0;73.7349796295166;11442400.0;
74.13497972488403;11796160.0;73.93497967720032;12563680.0;
74.33497977256775;12092000.0;74.13497972488403;11796160.0;
74.53497982025146;12267840.0;74.33497977256775;12092000.0;
74.73497986793518;12445760.0;74.53497982025146;12267840.0;
74.9349799156189;12209920.0;74.73497986793518;12445760.0;
75.13497996330261;12503680.0;74.9349799156189;12209920.0;
75.33498001098633;12445760.0;75.13497996330261;12503680.0;
75.53498005867004;12327840.0;75.33498001098633;12445760.0;
75.73498010635376;12032000.0;75.53498005867004;12327840.0;
75.93498015403748;12445760.0;75.73498010635376;12032000.0;
76.13498020172119;12267840.0;75.93498015403748;12445760.0;
76.33498024940491;12799520.0;76.13498020172119;12267840.0;
76.53498029708862;12563680.0;76.33498024940491;12799520.0;
76.73498034477234;12092000.0;76.53498029708862;12563680.0;
76.93498039245605;12621600.0;76.73498034477234;12092000.0;
77.13498044013977;11620320.0;76.93498039245605;12621600.0;
77.33498048782349;12032000.0;77.13498044013977;11620320.0;
77.5349805355072;11974080.0;77.33498048782349;12032000.0;
77.73498058319092;12032000.0;77.5349805355072;11974080.0;
77.93498063087463;8966080.0;77.73498058319092;12032000.0;
78.13498067855835;14922080.0;77.93498063087463;8966080.0;
78.33498072624207;12917440.0;78.13498067855835;14922080.0;
78.53498077392578;11856160.0;78.33498072624207;12917440.0;
78.7349808216095;12385760.0;78.53498077392578;11856160.0;
78.93498086929321;11620320.0;78.7349808216095;12385760.0;
79.13498091697693;12739520.0;78.93498086929321;11620320.0;
79.33498096466064;12209920.0;79.13498091697693;12739520.0;
79.53498101234436;12445760.0;79.33498096466064;12209920.0;
79.73498106002808;12149920.0;79.53498101234436;12445760.0;
79.93498110771179;12092000.0;79.73498106002808;12149920.0;
80.13498115539551;12327840.0;79.93498110771179;12092000.0;
80.33498120307922;10616960.0;80.13498115539551;12327840.0;
80.53498125076294;13153280.0;80.33498120307922;10616960.0;
80.73498129844666;11796160.0;80.53498125076294;13153280.0;
80.93498134613037;12681600.0;80.73498129844666;11796160.0;
81.13498139381409;12503680.0;80.93498134613037;12681600.0;
81.3349814414978;12092000.0;81.13498139381409;12503680.0;
81.53498148918152;12327840.0;81.3349814414978;12092000.0;
81.73498153686523;12385760.0;81.53498148918152;12327840.0;
81.93498158454895;12327840.0;81.73498153686523;12385760.0;
82.13498163223267;12327840.0;81.93498158454895;12327840.0;
82.33498167991638;11088640.0;82.13498163223267;12327840.0;
82.5349817276001;13624960.0;82.33498167991638;11088640.0;
82.73498177528381;11678240.0;82.5349817276001;13624960.0;
82.93498182296753;12209920.0;82.73498177528381;11678240.0;
83.13498187065125;12445760.0;82.93498182296753;12209920.0;
83.33498191833496;11914080.0;83.13498187065125;12445760.0;
83.53498196601868;12327840.0;83.33498191833496;11914080.0;
83.73498201370239;12032000.0;83.53498196601868;12327840.0;
83.93498206138611;9909440.0;83.73498201370239;12032000.0;
84.13498210906982;9791520.0;83.93498206138611;9909440.0;
84.33498215675354;15393760.0;84.13498210906982;9791520.0;
84.53498220443726;12092000.0;84.33498215675354;15393760.0;
84.73498225212097;12327840.0;84.53498220443726;12092000.0;
84.93498229980469;11914080.0;84.73498225212097;12327840.0;
85.1349823474884;12209920.0;84.93498229980469;11914080.0;
85.33498239517212;12385760.0;85.1349823474884;12209920.0;
85.53498244285583;12327840.0;85.33498239517212;12385760.0;
85.73498249053955;12092000.0;85.53498244285583;12327840.0;
85.93498253822327;12503680.0;85.73498249053955;12092000.0;
86.13498258590698;12445760.0;85.93498253822327;12503680.0;
86.3349826335907;12209920.0;86.13498258590698;12445760.0;
86.53498268127441;12149920.0;86.3349826335907;12209920.0;
86.73498272895813;10027360.0;86.53498268127441;12149920.0;
86.93498277664185;10734880.0;86.73498272895813;10027360.0;
87.13498282432556;14096640.0;86.93498277664185;10734880.0;
87.33498287200928;13035360.0;87.13498282432556;14096640.0;
87.534982919693;12092000.0;87.33498287200928;13035360.0;
87.73498296737671;12267840.0;87.534982919693;12092000.0;
87.93498301506042;12327840.0;87.73498296737671;12267840.0;
88.13498306274414;12209920.0;87.93498301506042;12327840.0;
88.33498311042786;12503680.0;88.13498306274414;12209920.0;
88.53498315811157;11974080.0;88.33498311042786;12503680.0;
88.73498320579529;12563680.0;88.53498315811157;11974080.0;
88.934983253479;12267840.0;88.73498320579529;12563680.0;
89.13498330116272;12327840.0;88.934983253479;12267840.0;
89.33498334884644;11796160.0;89.13498330116272;12327840.0;
89.53498339653015;12092000.0;89.33498334884644;11796160.0;
89.73498344421387;12327840.0;89.53498339653015;12092000.0;
89.93498349189758;12149920.0;89.73498344421387;12327840.0;
90.1349835395813;12327840.0;89.93498349189758;12149920.0;
90.33498358726501;11678240.0;90.1349835395813;12327840.0;
90.53498363494873;11974080.0;90.33498358726501;11678240.0;
90.73498368263245;11678240.0;90.53498363494873;11974080.0;
90.93498373031616;12681600.0;90.73498368263245;11678240.0;
91.13498377799988;12032000.0;90.93498373031616;12681600.0;
91.3349838256836;11738240.0;91.13498377799988;12032000.0;
91.53498387336731;11678240.0;91.3349838256836;11738240.0;
91.73498392105103;12092000.0;91.53498387336731;11678240.0;
91.93498396873474;12917440.0;91.73498392105103;12092000.0;
92.13498401641846;12267840.0;91.93498396873474;12917440.0;
92.33498406410217;10145280.0;92.13498401641846;12267840.0;
92.53498411178589;13624960.0;92.33498406410217;10145280.0;
92.7349841594696;11856160.0;92.53498411178589;13624960.0;
92.93498420715332;12267840.0;92.7349841594696;11856160.0;
93.13498425483704;11974080.0;92.93498420715332;12267840.0;
93.33498430252075;12267840.0;93.13498425483704;11974080.0;
93.53498435020447;11856160.0;93.33498430252075;12267840.0;
93.73498439788818;12209920.0;93.53498435020447;11856160.0;
93.9349844455719;12149920.0;93.73498439788818;12209920.0;
94.13498449325562;12209920.0;93.9349844455719;12149920.0;
94.33498454093933;12385760.0;94.13498449325562;12209920.0;
94.53498458862305;11856160.0;94.33498454093933;12385760.0;
94.73498463630676;12149920.0;94.53498458862305;11856160.0;
94.93498468399048;12092000.0;94.73498463630676;12149920.0;
95.1349847316742;12209920.0;94.93498468399048;12092000.0;
95.33498477935791;12149920.0;95.1349847316742;12209920.0;
95.53498482704163;13035360.0;95.33498477935791;12149920.0;
95.73498487472534;11678240.0;95.53498482704163;13035360.0;
95.93498492240906;11974080.0;95.73498487472534;11678240.0;
96.13498497009277;12445760.0;95.93498492240906;11974080.0;
